iteration,time
91,0.041887521743774414
92,0.04089069366455078
93,0.04188847541809082
94,0.04188799858093262
95,0.04089069366455078
96,0.041887760162353516
97,0.04188847541809082
98,0.042885780334472656
99,0.04205513000488281
100,0.04188847541809082
101,0.04089045524597168
102,0.04188823699951172
103,0.0420229434967041
104,0.04188823699951172
105,0.041887760162353516
106,0.04089045524597168
107,0.041887521743774414
108,0.060839176177978516
109,0.045876264572143555
110,0.04388117790222168
111,0.04188799858093262
112,0.04188728332519531
113,0.04288458824157715
114,0.043883323669433594
115,0.0498654842376709
116,0.04388117790222168
117,0.04089069366455078
118,0.042885541915893555
119,0.041887521743774414
120,0.04089069366455078
121,0.040891170501708984
122,0.04089021682739258
123,0.039893150329589844
124,0.03989362716674805
125,0.04089069366455078
126,0.03989362716674805
127,0.03989362716674805
128,0.03989410400390625
129,0.04089093208312988
130,0.039893150329589844
131,0.039893150329589844
132,0.040891408920288086
133,0.04089069366455078
134,0.03989410400390625
135,0.040891170501708984
136,0.04188823699951172
137,0.03989291191101074
138,0.04288506507873535
139,0.04089069366455078
140,0.040891170501708984
141,0.04188799858093262
142,0.04089093208312988
143,0.04089069366455078
144,0.04188823699951172
145,0.04188966751098633
146,0.040891170501708984
147,0.04188799858093262
148,0.04288530349731445
149,0.04089045524597168
150,0.039893388748168945
151,0.03989410400390625
152,0.039893388748168945
153,0.039893150329589844
154,0.04089069366455078
155,0.039893150329589844
156,0.04089045524597168
157,0.04089069366455078
158,0.04089045524597168
159,0.041887760162353516
160,0.04388236999511719
161,0.041887760162353516
162,0.03989362716674805
163,0.03989362716674805
164,0.04288506507873535
165,0.04488015174865723
166,0.049867868423461914
167,0.044877052307128906
168,0.044879913330078125
169,0.04288649559020996
170,0.04188799858093262
171,0.04288482666015625
172,0.04388284683227539
173,0.048868656158447266
174,0.04188704490661621
175,0.04487895965576172
176,0.04288458824157715
177,0.04089045524597168
178,0.04188656806945801
179,0.04388284683227539
180,0.04388260841369629
181,0.045877695083618164
182,0.04188823699951172
183,0.04188823699951172
184,0.04488039016723633
185,0.046875953674316406
186,0.042885541915893555
187,0.04488015174865723
188,0.04188799858093262
189,0.043883323669433594
190,0.049866437911987305
191,0.06582188606262207
192,0.05285835266113281
193,0.04986691474914551
194,0.053856611251831055
195,0.04886937141418457
196,0.07978677749633789
197,0.04488015174865723
198,0.04488015174865723
199,0.04488015174865723
200,0.042885541915893555
201,0.040891170501708984
202,0.04089045524597168
203,0.04089093208312988
204,0.04388284683227539
205,0.04388308525085449
206,0.04388236999511719
207,0.048095703125
208,0.04985952377319336
209,0.046875715255737305
210,0.049868106842041016
211,0.047872066497802734
212,0.047872066497802734
213,0.046875
214,0.04587721824645996
215,0.044879913330078125
216,0.04886913299560547
217,0.04587745666503906
218,0.04855513572692871
219,0.04587697982788086
220,0.04886960983276367
221,0.052858591079711914
222,0.04887032508850098
223,0.04488062858581543
224,0.04787254333496094
225,0.045876264572143555
226,0.04587697982788086
227,0.052858829498291016
228,0.04488039016723633
229,0.04587745666503906
230,0.04787182807922363
231,0.046874046325683594
232,0.0438847541809082
233,0.0468752384185791
234,0.05983734130859375
235,0.05784440040588379
236,0.05884289741516113
237,0.04886937141418457
238,0.041887760162353516
239,0.041887521743774414
240,0.05884218215942383
241,0.04687643051147461
242,0.0468745231628418
243,0.04488015174865723
244,0.04886960983276367
245,0.04388308525085449
246,0.043883323669433594
247,0.047872066497802734
248,0.043883323669433594
249,0.04487967491149902
250,0.04188799858093262
251,0.040891170501708984
252,0.04161357879638672
253,0.04089093208312988
254,0.0468745231628418
255,0.044879913330078125
256,0.04687380790710449
257,0.04488015174865723
258,0.04587745666503906
259,0.044879913330078125
260,0.04388284683227539
261,0.04388260841369629
262,0.04587697982788086
263,0.047870635986328125
264,0.046874046325683594
265,0.04388260841369629
266,0.050763607025146484
267,0.043882131576538086
268,0.04487967491149902
269,0.04787278175354004
270,0.044879913330078125
271,0.044879913330078125
272,0.04488015174865723
273,0.043882131576538086
274,0.043882131576538086
275,0.04388236999511719
276,0.04488039016723633
277,0.044881582260131836
278,0.04488015174865723
279,0.04388260841369629
280,0.04388260841369629
281,0.04388260841369629
282,0.04488039016723633
283,0.04488015174865723
284,0.04388093948364258
285,0.04487967491149902
286,0.04388260841369629
287,0.04388117790222168
288,0.0468752384185791
289,0.04488015174865723
290,0.0438838005065918
291,0.04587817192077637
292,0.04488039016723633
293,0.04388236999511719
294,0.04488015174865723
295,0.044879913330078125
296,0.04388117790222168
297,0.043881893157958984
298,0.043882131576538086
299,0.04395866394042969
300,0.04288458824157715
301,0.04388260841369629
302,0.04388308525085449
303,0.04388308525085449
304,0.04488015174865723
305,0.04488062858581543
306,0.04488015174865723
307,0.0468747615814209
308,0.044879913330078125
309,0.04388284683227539
310,0.04388236999511719
311,0.04388308525085449
312,0.042885780334472656
313,0.04248380661010742
314,0.04388236999511719
315,0.04388284683227539
316,0.0468752384185791
317,0.04487943649291992
318,0.041887521743774414
319,0.041887760162353516
320,0.04188799858093262
321,0.042885780334472656
322,0.04188847541809082
323,0.04188799858093262
324,0.04288530349731445
325,0.043883562088012695
326,0.04288506507873535
327,0.04188823699951172
328,0.04180097579956055
329,0.041887760162353516
330,0.041887760162353516
331,0.041887760162353516
332,0.04188847541809082
333,0.042726993560791016
334,0.04488062858581543
335,0.04288506507873535
336,0.04388308525085449
337,0.04488039016723633
338,0.04188847541809082
339,0.04089069366455078
340,0.041887760162353516
341,0.04188799858093262
342,0.04288625717163086
343,0.04089093208312988
344,0.041887521743774414
345,0.04089045524597168
346,0.04188823699951172
347,0.04089069366455078
348,0.04089069366455078
349,0.04188799858093262
350,0.04178476333618164
351,0.04123115539550781
352,0.04089045524597168
353,0.04188704490661621
354,0.04388284683227539
355,0.04288530349731445
356,0.041887760162353516
357,0.04188823699951172
358,0.042885780334472656
359,0.04288482666015625
360,0.040891170501708984
361,0.04188799858093262
362,0.04188823699951172
363,0.041887760162353516
364,0.041887521743774414
365,0.04188847541809082
366,0.04089093208312988
367,0.041887760162353516
368,0.04188871383666992
369,0.04189109802246094
370,0.04188847541809082
371,0.041887521743774414
372,0.04188799858093262
373,0.04188799858093262
374,0.04288530349731445
375,0.04188823699951172
376,0.04188799858093262
377,0.04188799858093262
378,0.041887760162353516
379,0.04188895225524902
380,0.04098963737487793
381,0.04089069366455078
382,0.04288530349731445
383,0.042885541915893555
384,0.04163479804992676
385,0.0406954288482666
386,0.04088997840881348
387,0.04288625717163086
388,0.042885541915893555
389,0.040891170501708984
390,0.040891170501708984
391,0.040889739990234375
392,0.041887760162353516
393,0.04488062858581543
394,0.04188823699951172
395,0.04089045524597168
396,0.04188799858093262
397,0.04188823699951172
398,0.04188895225524902
399,0.041887760162353516
400,0.04188799858093262
401,0.04288530349731445
402,0.04388308525085449
403,0.04188799858093262
404,0.04203629493713379
405,0.042885541915893555
406,0.04388284683227539
407,0.04288506507873535
408,0.04188823699951172
409,0.04089069366455078
410,0.040889739990234375
411,0.041887521743774414
412,0.04188799858093262
413,0.04188823699951172
414,0.04188799858093262
415,0.04288482666015625
416,0.041887760162353516
417,0.04188895225524902
418,0.04188346862792969
419,0.04188823699951172
420,0.04188799858093262
421,0.041887760162353516
422,0.04188799858093262
423,0.04171180725097656
424,0.04125809669494629
425,0.041887760162353516
426,0.04188847541809082
427,0.04089069366455078
428,0.04188799858093262
429,0.04188799858093262
430,0.042885541915893555
431,0.04089069366455078
432,0.04089021682739258
433,0.04089045524597168
434,0.04188799858093262
435,0.04188799858093262
436,0.04188823699951172
437,0.04089069366455078
438,0.042885541915893555
439,0.04404926300048828
440,0.04188799858093262
441,0.04188799858093262
442,0.04188799858093262
443,0.04188823699951172
444,0.04188823699951172
445,0.04089045524597168
446,0.04089069366455078
447,0.04089045524597168
448,0.042885541915893555
449,0.0426478385925293
450,0.04089069366455078
451,0.041887760162353516
452,0.04189610481262207
453,0.042885541915893555
454,0.042749643325805664
455,0.04089093208312988
456,0.040891170501708984
457,0.04097437858581543
458,0.04089093208312988
459,0.04188847541809082
460,0.04188823699951172
461,0.05186152458190918
462,0.04587745666503906
463,0.046875715255737305
464,0.0468747615814209
465,0.04986739158630371
466,0.0523686408996582
467,0.047872304916381836
468,0.045877695083618164
469,0.0468754768371582
470,0.04488086700439453
471,0.04388093948364258
472,0.04587721824645996
473,0.04587721824645996
474,0.04488039016723633
475,0.04886913299560547
476,0.04388308525085449
477,0.04587745666503906
478,0.04488110542297363
479,0.045877695083618164
480,0.04886913299560547
481,0.04587745666503906
482,0.04188799858093262
483,0.04288506507873535
484,0.04188895225524902
485,0.04188799858093262
486,0.04288506507873535
487,0.042885780334472656
488,0.04587817192077637
489,0.046874284744262695
490,0.04587721824645996
491,0.044879913330078125
492,0.043881893157958984
493,0.04188799858093262
494,0.042885541915893555
495,0.042885541915893555
496,0.04188799858093262
497,0.041887521743774414
498,0.04188823699951172
499,0.04388284683227539
500,0.04089045524597168
501,0.04188799858093262
502,0.041887760162353516
503,0.041887760162353516
504,0.04488015174865723
505,0.04388308525085449
506,0.04089069366455078
507,0.04089093208312988
508,0.041887760162353516
509,0.04188847541809082
510,0.042885541915893555
511,0.04188847541809082
512,0.04288506507873535
513,0.04188799858093262
514,0.04188847541809082
515,0.04188799858093262
516,0.041889190673828125
517,0.04188799858093262
518,0.041887760162353516
519,0.04188847541809082
520,0.04095911979675293
521,0.040891170501708984
522,0.04288506507873535
523,0.042885780334472656
524,0.04188823699951172
525,0.04188847541809082
526,0.040889739990234375
527,0.041887521743774414
528,0.04188847541809082
529,0.04188847541809082
530,0.04188799858093262
531,0.04288530349731445
532,0.04288530349731445
533,0.04188823699951172
534,0.040891170501708984
535,0.04188799858093262
536,0.0425417423248291
537,0.04089069366455078
538,0.04188823699951172
539,0.04119300842285156
540,0.04088950157165527
541,0.04188799858093262
542,0.04188847541809082
543,0.04089069366455078
544,0.04089021682739258
545,0.04188799858093262
546,0.041887760162353516
547,0.04188799858093262
548,0.041887760162353516
549,0.041887760162353516
550,0.04246401786804199
551,0.04188823699951172
552,0.04188823699951172
553,0.041887760162353516
554,0.04229474067687988
555,0.04188799858093262
556,0.04188871383666992
557,0.04089045524597168
558,0.04188823699951172
559,0.04188799858093262
560,0.04188799858093262
561,0.04188823699951172
562,0.04089069366455078
563,0.04188823699951172
564,0.04272818565368652
565,0.04089093208312988
566,0.04089069366455078
567,0.041887521743774414
568,0.041745662689208984
569,0.04188799858093262
570,0.04089021682739258
571,0.04188823699951172
572,0.041887521743774414
573,0.041887760162353516
574,0.040891408920288086
575,0.04388093948364258
576,0.042885541915893555
577,0.04089045524597168
578,0.04188847541809082
579,0.041887760162353516
580,0.04089021682739258
581,0.04089045524597168
582,0.04188847541809082
583,0.042885541915893555
584,0.04188823699951172
585,0.043350934982299805
586,0.04239463806152344
587,0.04188823699951172
588,0.042885541915893555
589,0.04488039016723633
590,0.04089093208312988
591,0.041887760162353516
592,0.040891408920288086
593,0.04089093208312988
594,0.040891170501708984
595,0.040891170501708984
596,0.04188799858093262
597,0.042436838150024414
598,0.04188942909240723
599,0.04089069366455078
600,0.04089021682739258
601,0.04075169563293457
602,0.04188823699951172
603,0.04089093208312988
604,0.041887760162353516
605,0.04188823699951172
606,0.04288530349731445
607,0.04188799858093262
608,0.04089021682739258
609,0.04188799858093262
610,0.042885541915893555
611,0.04188799858093262
612,0.04188871383666992
613,0.04188847541809082
614,0.04089045524597168
615,0.041887521743774414
616,0.04288530349731445
617,0.04188823699951172
618,0.041887760162353516
619,0.04188728332519531
620,0.042885780334472656
621,0.04188799858093262
622,0.04089093208312988
623,0.04188823699951172
624,0.04188823699951172
625,0.04188823699951172
626,0.040891170501708984
627,0.04089069366455078
628,0.04188823699951172
629,0.04188799858093262
630,0.04188823699951172
631,0.04188823699951172
632,0.040889739990234375
633,0.04188799858093262
634,0.04188847541809082
635,0.04089069366455078
636,0.04089093208312988
637,0.04089093208312988
638,0.04188799858093262
639,0.040891170501708984
640,0.040891170501708984
641,0.04188823699951172
642,0.041887521743774414
643,0.04188823699951172
644,0.04188799858093262
645,0.041886329650878906
646,0.041887760162353516
647,0.04288601875305176
648,0.04188799858093262
649,0.042885541915893555
650,0.04089069366455078
651,0.04188799858093262
652,0.04188823699951172
653,0.04162931442260742
654,0.04166746139526367
655,0.04188823699951172
656,0.04388308525085449
657,0.04288530349731445
658,0.040891408920288086
659,0.04089093208312988
660,0.042885541915893555
661,0.042885541915893555
662,0.04188847541809082
663,0.04188799858093262
664,0.04188799858093262
665,0.041887760162353516
666,0.04188823699951172
667,0.04188823699951172
668,0.04172992706298828
669,0.04176807403564453
670,0.04288506507873535
671,0.04188728332519531
672,0.04188823699951172
673,0.04199790954589844
674,0.04106020927429199
675,0.041887760162353516
676,0.04188799858093262
677,0.04188823699951172
678,0.042885780334472656
679,0.06881594657897949
680,0.041887760162353516
681,0.04188847541809082
682,0.04089021682739258
683,0.040891170501708984
684,0.04188728332519531
685,0.04193997383117676
686,0.042885780334472656
687,0.04089069366455078
688,0.042885780334472656
689,0.042642831802368164
690,0.042885541915893555
691,0.041887760162353516
692,0.04188847541809082
693,0.041887760162353516
694,0.041887760162353516
695,0.04188847541809082
696,0.04188823699951172
697,0.04089045524597168
698,0.04089045524597168
699,0.04188799858093262
700,0.04188847541809082
701,0.04188823699951172
702,0.04089021682739258
703,0.041570186614990234
704,0.04587697982788086
705,0.041887760162353516
706,0.04188895225524902
707,0.04188823699951172
708,0.040891408920288086
709,0.04188847541809082
710,0.04288482666015625
711,0.04188895225524902
712,0.04288530349731445
713,0.04188823699951172
714,0.041887521743774414
715,0.042885541915893555
716,0.04288625717163086
717,0.04188799858093262
718,0.04089069366455078
719,0.04288482666015625
720,0.042885541915893555
721,0.04188823699951172
722,0.04089069366455078
723,0.04104161262512207
724,0.042885541915893555
725,0.041887760162353516
726,0.04188847541809082
727,0.04089045524597168
728,0.04089069366455078
729,0.041887521743774414
730,0.04288506507873535
731,0.04089069366455078
732,0.04188799858093262
733,0.04188799858093262
734,0.04188823699951172
735,0.04188871383666992
736,0.04089069366455078
737,0.041887521743774414
738,0.04188799858093262
739,0.04188823699951172
740,0.040891408920288086
741,0.04089093208312988
742,0.04219651222229004
743,0.04188823699951172
744,0.04188823699951172
745,0.04188823699951172
746,0.04089021682739258
747,0.042885541915893555
748,0.04188704490661621
749,0.04188871383666992
750,0.040891170501708984
751,0.04088950157165527
752,0.04188823699951172
753,0.041892051696777344
754,0.04188799858093262
755,0.04089093208312988
756,0.041887760162353516
757,0.041643619537353516
758,0.040891408920288086
759,0.040891170501708984
760,0.041887521743774414
761,0.041887760162353516
762,0.04188871383666992
763,0.04089069366455078
764,0.04089093208312988
765,0.04188871383666992
766,0.04288530349731445
767,0.04189181327819824
768,0.040891170501708984
769,0.041887760162353516
770,0.04188823699951172
771,0.04188799858093262
772,0.041727304458618164
773,0.041887760162353516
774,0.042885780334472656
775,0.04388236999511719
776,0.04288506507873535
777,0.040891170501708984
778,0.04089069366455078
779,0.046874046325683594
780,0.04188823699951172
781,0.04188799858093262
782,0.04188847541809082
783,0.04188799858093262
784,0.04188799858093262
785,0.04188799858093262
786,0.041138410568237305
787,0.04188799858093262
788,0.04188823699951172
789,0.04188823699951172
790,0.04188823699951172
791,0.041838884353637695
792,0.042885541915893555
793,0.04188823699951172
794,0.04288530349731445
795,0.04188799858093262
796,0.04188823699951172
797,0.04188871383666992
798,0.04088878631591797
799,0.04089069366455078
800,0.04188823699951172
801,0.04188823699951172
802,0.04188871383666992
803,0.04188728332519531
804,0.04089021682739258
805,0.04188823699951172
806,0.041619300842285156
807,0.04173398017883301
808,0.04188847541809082
809,0.04188895225524902
810,0.04089069366455078
811,0.04089069366455078
812,0.041887521743774414
813,0.04089045524597168
814,0.04188823699951172
815,0.04089093208312988
816,0.04188728332519531
817,0.04089069366455078
818,0.041887760162353516
819,0.041887760162353516
820,0.04089093208312988
821,0.0422210693359375
822,0.041887760162353516
823,0.04188847541809082
824,0.04188847541809082
825,0.04188799858093262
826,0.042083024978637695
827,0.04118919372558594
828,0.04188799858093262
829,0.04089069366455078
830,0.04089021682739258
831,0.04188799858093262
832,0.04188823699951172
833,0.04089093208312988
834,0.040891170501708984
835,0.04089021682739258
836,0.041887521743774414
837,0.04288530349731445
838,0.043883562088012695
839,0.04089045524597168
840,0.04089069366455078
841,0.041887760162353516
842,0.042885541915893555
843,0.041889190673828125
844,0.04089093208312988
845,0.041853904724121094
846,0.04188823699951172
847,0.042885541915893555
848,0.04188799858093262
849,0.04089045524597168
850,0.041895389556884766
851,0.04188823699951172
852,0.04188847541809082
853,0.04188847541809082
854,0.04188823699951172
855,0.04188847541809082
856,0.04288530349731445
857,0.04188823699951172
858,0.04188823699951172
859,0.04188823699951172
860,0.04188799858093262
861,0.04168343544006348
862,0.04089069366455078
863,0.041887760162353516
864,0.04188847541809082
865,0.04388308525085449
866,0.04188823699951172
867,0.04089069366455078
868,0.04188823699951172
869,0.04288506507873535
870,0.041887760162353516
871,0.04188847541809082
872,0.04188823699951172
873,0.04089093208312988
874,0.04089093208312988
875,0.04089021682739258
876,0.04288506507873535
877,0.04089093208312988
878,0.04088997840881348
879,0.04228472709655762
880,0.042885541915893555
881,0.04188799858093262
882,0.04089021682739258
883,0.04188799858093262
884,0.042885780334472656
885,0.04188799858093262
886,0.04089021682739258
887,0.04089069366455078
888,0.04288601875305176
889,0.04188823699951172
890,0.041716814041137695
891,0.04188799858093262
892,0.04089045524597168
893,0.042885780334472656
894,0.04312562942504883
895,0.0412442684173584
896,0.04188680648803711
897,0.04288530349731445
898,0.041887521743774414
899,0.04089093208312988
900,0.04089093208312988
901,0.041887521743774414
902,0.04388260841369629
903,0.04188823699951172
904,0.04089093208312988
905,0.04089021682739258
906,0.041887760162353516
907,0.042885780334472656
908,0.04188847541809082
909,0.040891170501708984
910,0.04089069366455078
911,0.04188799858093262
912,0.041889190673828125
913,0.0413968563079834
914,0.04126167297363281
915,0.04188728332519531
916,0.04288482666015625
917,0.04188823699951172
918,0.04188847541809082
919,0.041887760162353516
920,0.04188871383666992
921,0.04188799858093262
922,0.04288506507873535
923,0.04188799858093262
924,0.041887760162353516
925,0.04089045524597168
926,0.042885541915893555
927,0.04188799858093262
928,0.04188799858093262
929,0.04089164733886719
930,0.04089045524597168
931,0.04089021682739258
932,0.04162883758544922
933,0.040497541427612305
934,0.04188847541809082
935,0.041887760162353516
936,0.041887760162353516
937,0.04188823699951172
938,0.04188823699951172
939,0.04188871383666992
940,0.04188728332519531
941,0.04288506507873535
942,0.04188871383666992
943,0.04089045524597168
944,0.041887521743774414
945,0.04088997840881348
946,0.04188823699951172
947,0.04089069366455078
948,0.04089093208312988
949,0.04188847541809082
950,0.04288506507873535
951,0.041527509689331055
952,0.04221224784851074
953,0.04089069366455078
954,0.04188799858093262
955,0.042885541915893555
956,0.04188823699951172
957,0.04188847541809082
958,0.04089021682739258
959,0.04188799858093262
960,0.04188823699951172
961,0.040712594985961914
962,0.04188799858093262
963,0.04488039016723633
964,0.04388284683227539
965,0.04188799858093262
966,0.041716575622558594
967,0.04176616668701172
968,0.042885780334472656
969,0.04188847541809082
970,0.04089069366455078
971,0.04188823699951172
972,0.04188823699951172
973,0.041887760162353516
974,0.04188823699951172
975,0.04188823699951172
976,0.041887760162353516
977,0.04188799858093262
978,0.04388236999511719
979,0.042884111404418945
980,0.04188823699951172
981,0.041887760162353516
982,0.04089045524597168
983,0.04288506507873535
984,0.04288530349731445
985,0.04188823699951172
986,0.04188823699951172
987,0.040891170501708984
988,0.04188799858093262
989,0.04188799858093262
990,0.04188895225524902
991,0.04089021682739258
992,0.04089021682739258
993,0.042885541915893555
994,0.04188823699951172
995,0.04089069366455078
996,0.04156017303466797
997,0.04188823699951172
998,0.04188799858093262
999,0.04188847541809082
1000,0.04089069366455078
1001,0.041887760162353516
1002,0.041887760162353516
1003,0.04188823699951172
1004,0.04188799858093262
1005,0.04089045524597168
1006,0.04089093208312988
1007,0.041887760162353516
1008,0.04188847541809082
1009,0.04188847541809082
1010,0.04089045524597168
1011,0.041887521743774414
1012,0.041887760162353516
1013,0.040891170501708984
1014,0.04089069366455078
1015,0.04089045524597168
1016,0.04188823699951172
1017,0.04188823699951172
1018,0.04089093208312988
1019,0.041887760162353516
1020,0.04143881797790527
1021,0.04288530349731445
1022,0.04288649559020996
1023,0.04089045524597168
1024,0.04089069366455078
1025,0.042885780334472656
1026,0.042885541915893555
1027,0.042885780334472656
1028,0.04089093208312988
1029,0.04188823699951172
1030,0.040889739990234375
1031,0.041887760162353516
1032,0.04188847541809082
1033,0.04089045524597168
1034,0.04088950157165527
1035,0.04089021682739258
1036,0.04161477088928223
1037,0.04188799858093262
1038,0.04188799858093262
1039,0.042394399642944336
1040,0.04239535331726074
1041,0.04288601875305176
1042,0.04188799858093262
1043,0.04089069366455078
1044,0.04188799858093262
1045,0.042885541915893555
1046,0.04188871383666992
1047,0.04188847541809082
1048,0.04089069366455078
1049,0.04188799858093262
1050,0.04188799858093262
1051,0.04089093208312988
1052,0.04188799858093262
1053,0.04288482666015625
1054,0.04188823699951172
1055,0.042474985122680664
1056,0.04188799858093262
1057,0.04089045524597168
1058,0.04188823699951172
1059,0.04188799858093262
1060,0.04188799858093262
1061,0.040891170501708984
1062,0.040891170501708984
1063,0.04188823699951172
1064,0.041887521743774414
1065,0.04188823699951172
1066,0.04188942909240723
1067,0.040891170501708984
1068,0.04188823699951172
1069,0.04288530349731445
1070,0.04188799858093262
1071,0.040891170501708984
1072,0.040891170501708984
1073,0.041887760162353516
1074,0.04157137870788574
1075,0.04152393341064453
1076,0.04089045524597168
1077,0.04188728332519531
1078,0.041887521743774414
1079,0.04188823699951172
1080,0.04188847541809082
1081,0.04188823699951172
1082,0.042885780334472656
1083,0.04288601875305176
1084,0.04188799858093262
1085,0.04288649559020996
1086,0.04089045524597168
1087,0.04188799858093262
1088,0.04308485984802246
1089,0.04188823699951172
1090,0.04288649559020996
1091,0.04188823699951172
1092,0.04188799858093262
1093,0.04079484939575195
1094,0.04188823699951172
1095,0.04089069366455078
1096,0.04188823699951172
1097,0.04188704490661621
1098,0.04188823699951172
1099,0.04188823699951172
1100,0.04188847541809082
1101,0.040889739990234375
1102,0.04188799858093262
1103,0.049866437911987305
1104,0.04188823699951172
1105,0.04188847541809082
1106,0.04188823699951172
1107,0.040891170501708984
1108,0.041887760162353516
1109,0.041887760162353516
1110,0.04241323471069336
1111,0.04188823699951172
1112,0.04188871383666992
1113,0.041887760162353516
1114,0.04239392280578613
1115,0.04089045524597168
1116,0.04089045524597168
1117,0.04188895225524902
1118,0.04188799858093262
1119,0.040891408920288086
1120,0.04188823699951172
1121,0.04188728332519531
1122,0.041887521743774414
1123,0.04089093208312988
1124,0.04188799858093262
1125,0.04188799858093262
1126,0.04288506507873535
1127,0.04188799858093262
1128,0.041651248931884766
1129,0.04188799858093262
1130,0.041887521743774414
1131,0.04188799858093262
1132,0.04188823699951172
1133,0.04188847541809082
1134,0.041887760162353516
1135,0.04188799858093262
1136,0.04188799858093262
1137,0.04188847541809082
1138,0.04089069366455078
1139,0.041887760162353516
1140,0.04089021682739258
1141,0.04188799858093262
1142,0.041887760162353516
1143,0.04103398323059082
1144,0.041887521743774414
1145,0.042885780334472656
1146,0.041887760162353516
1147,0.041909217834472656
1148,0.041887760162353516
1149,0.042885780334472656
1150,0.04188799858093262
1151,0.04188823699951172
1152,0.04188799858093262
1153,0.04388260841369629
1154,0.04188728332519531
1155,0.041887760162353516
1156,0.04089045524597168
1157,0.04188799858093262
1158,0.042203664779663086
1159,0.04188799858093262
1160,0.04188895225524902
1161,0.04188823699951172
1162,0.04119157791137695
1163,0.042885780334472656
1164,0.04188799858093262
1165,0.040891170501708984
1166,0.04089045524597168
1167,0.04140472412109375
1168,0.04291033744812012
1169,0.04188823699951172
1170,0.04188823699951172
1171,0.04188847541809082
1172,0.041887760162353516
1173,0.04188823699951172
1174,0.041887760162353516
1175,0.04188847541809082
1176,0.04089045524597168
1177,0.04089093208312988
1178,0.04188823699951172
1179,0.04089069366455078
1180,0.04188823699951172
1181,0.04136157035827637
1182,0.041887760162353516
1183,0.04188799858093262
1184,0.04188895225524902
1185,0.041887760162353516
1186,0.041756391525268555
1187,0.04348635673522949
1188,0.042885541915893555
1189,0.04188823699951172
1190,0.04089021682739258
1191,0.041887760162353516
1192,0.04188799858093262
1193,0.04188847541809082
1194,0.04188871383666992
1195,0.041887760162353516
1196,0.041887521743774414
1197,0.04188799858093262
1198,0.04089093208312988
1199,0.040891170501708984
1200,0.04088997840881348
1201,0.041887521743774414
1202,0.04089045524597168
1203,0.04188799858093262
1204,0.041887521743774414
1205,0.04188179969787598
1206,0.04288530349731445
1207,0.04188823699951172
1208,0.04188823699951172
1209,0.04188847541809082
1210,0.04188823699951172
1211,0.04288530349731445
1212,0.041887760162353516
1213,0.04188823699951172
1214,0.040891170501708984
1215,0.041405677795410156
1216,0.041887760162353516
1217,0.04089069366455078
1218,0.041887760162353516
1219,0.04188799858093262
1220,0.04244208335876465
1221,0.04288530349731445
1222,0.04388236999511719
1223,0.041887521743774414
1224,0.04288530349731445
1225,0.04188823699951172
1226,0.04188823699951172
1227,0.04188823699951172
1228,0.041887521743774414
1229,0.04188799858093262
1230,0.04288530349731445
1231,0.04168057441711426
1232,0.04089021682739258
1233,0.041887521743774414
1234,0.042885780334472656
1235,0.042885541915893555
1236,0.04113364219665527
1237,0.040889739990234375
1238,0.04188823699951172
1239,0.04089093208312988
1240,0.04089093208312988
1241,0.04089069366455078
1242,0.04188823699951172
1243,0.04188847541809082
1244,0.04188847541809082
1245,0.04188823699951172
1246,0.041440725326538086
1247,0.04288530349731445
1248,0.04188871383666992
