train_step,time
97,0.0069811344146728516
98,0.006981611251831055
99,0.007978200912475586
100,0.0069806575775146484
101,0.007978200912475586
102,0.007978200912475586
103,0.00797891616821289
104,0.006981611251831055
105,0.007978677749633789
106,0.006981372833251953
107,0.00797891616821289
108,0.007978439331054688
109,0.006982326507568359
110,0.008976221084594727
111,0.007978439331054688
112,0.00797891616821289
113,0.007978200912475586
114,0.007978439331054688
115,0.008976221084594727
116,0.007978677749633789
117,0.008975982666015625
118,0.008976221084594727
119,0.007978677749633789
120,0.008975744247436523
121,0.008975982666015625
122,0.008975982666015625
123,0.008976221084594727
124,0.008976221084594727
125,0.009973526000976562
126,0.008975505828857422
127,0.009973526000976562
128,0.008976459503173828
129,0.008975744247436523
130,0.008975982666015625
131,0.009973526000976562
132,0.008976221084594727
133,0.00997304916381836
134,0.009973526000976562
135,0.009973287582397461
136,0.009973526000976562
137,0.008975982666015625
138,0.009973287582397461
139,0.009973526000976562
140,0.009973287582397461
141,0.010971546173095703
142,0.009973526000976562
143,0.009973526000976562
144,0.0109710693359375
145,0.0109710693359375
146,0.010971307754516602
147,0.0109710693359375
148,0.009973764419555664
149,0.012964487075805664
150,0.01396322250366211
151,0.01296544075012207
152,0.012966394424438477
153,0.012964963912963867
154,0.013962984085083008
155,0.013962268829345703
156,0.012965202331542969
157,0.011967658996582031
158,0.010971307754516602
159,0.011968135833740234
160,0.011967897415161133
161,0.011967897415161133
162,0.011968612670898438
163,0.011967897415161133
164,0.011967897415161133
165,0.012965202331542969
166,0.012965679168701172
167,0.012964963912963867
168,0.012965679168701172
169,0.011968374252319336
170,0.011967658996582031
171,0.012964963912963867
172,0.012965202331542969
173,0.01296544075012207
174,0.01196742057800293
175,0.01296544075012207
176,0.012965202331542969
177,0.012965202331542969
178,0.012965202331542969
179,0.012965202331542969
180,0.012964725494384766
181,0.012965679168701172
182,0.013962507247924805
183,0.012965202331542969
184,0.012965679168701172
185,0.013962745666503906
186,0.013962745666503906
187,0.013962745666503906
188,0.013962268829345703
189,0.012965679168701172
190,0.013962984085083008
191,0.021940231323242188
192,0.019946575164794922
193,0.020941495895385742
194,0.02393627166748047
195,0.018948793411254883
196,0.013962984085083008
197,0.014960289001464844
198,0.014959573745727539
199,0.013962984085083008
200,0.014960050582885742
201,0.014960050582885742
202,0.013962745666503906
203,0.014960050582885742
204,0.01495981216430664
205,0.01495981216430664
206,0.014960527420043945
207,0.016954660415649414
208,0.016954660415649414
209,0.015957117080688477
210,0.01595759391784668
211,0.015957117080688477
212,0.014960050582885742
213,0.01595759391784668
214,0.015957355499267578
215,0.01495981216430664
216,0.015957117080688477
217,0.015956878662109375
218,0.015957355499267578
219,0.01595783233642578
220,0.015957117080688477
221,0.016954421997070312
222,0.01495981216430664
223,0.015957117080688477
224,0.015957355499267578
225,0.015957117080688477
226,0.01695418357849121
227,0.01595783233642578
228,0.016954421997070312
229,0.016954421997070312
230,0.015957355499267578
231,0.01795220375061035
232,0.016954660415649414
233,0.015956878662109375
234,0.016954898834228516
235,0.01695418357849121
236,0.016954660415649414
237,0.016954660415649414
238,0.01695418357849121
239,0.016954898834228516
240,0.016954898834228516
241,0.018950462341308594
242,0.017951488494873047
243,0.02094435691833496
244,0.023935317993164062
245,0.01894831657409668
246,0.017952442169189453
247,0.017952919006347656
248,0.017952680587768555
249,0.01795196533203125
250,0.017952442169189453
251,0.01894974708557129
252,0.01894974708557129
253,0.018949508666992188
254,0.019947052001953125
255,0.019947052001953125
256,0.019947052001953125
257,0.018949508666992188
258,0.019948244094848633
259,0.018949270248413086
260,0.019947290420532227
261,0.019946575164794922
262,0.01894998550415039
263,0.018948793411254883
264,0.018949270248413086
265,0.019946575164794922
266,0.019946813583374023
267,0.01894831657409668
268,0.018949270248413086
269,0.018949031829833984
270,0.018949270248413086
271,0.019946575164794922
272,0.02094411849975586
273,0.018949508666992188
274,0.018949270248413086
275,0.018949031829833984
276,0.018949270248413086
277,0.019947290420532227
278,0.019947052001953125
279,0.021942138671875
280,0.019946575164794922
281,0.019946813583374023
282,0.020944833755493164
283,0.020943880081176758
284,0.021941423416137695
285,0.020943880081176758
286,0.019946813583374023
287,0.02094411849975586
288,0.019947528839111328
289,0.020943880081176758
290,0.01994633674621582
291,0.020943880081176758
292,0.02094411849975586
293,0.019946813583374023
294,0.019946813583374023
295,0.02094435691833496
296,0.019946813583374023
297,0.020944595336914062
298,0.02094435691833496
299,0.020943641662597656
300,0.021941184997558594
301,0.02094411849975586
302,0.021941423416137695
303,0.021941661834716797
304,0.0219419002532959
305,0.020943880081176758
306,0.021941661834716797
307,0.021941661834716797
308,0.021941423416137695
309,0.021941423416137695
310,0.021941423416137695
311,0.021941423416137695
312,0.02293848991394043
313,0.020943880081176758
314,0.0219423770904541
315,0.02293848991394043
316,0.021941184997558594
317,0.021941423416137695
318,0.021941661834716797
319,0.021941423416137695
320,0.022938966751098633
321,0.02293848991394043
322,0.022939205169677734
323,0.022938966751098633
324,0.02293848991394043
325,0.02293872833251953
326,0.02293872833251953
327,0.02293872833251953
328,0.02293872833251953
329,0.022939205169677734
330,0.02293848991394043
331,0.02393484115600586
332,0.022938966751098633
333,0.022938966751098633
334,0.02393627166748047
335,0.022938966751098633
336,0.023936033248901367
337,0.023936033248901367
338,0.023936033248901367
339,0.02393627166748047
340,0.02393627166748047
341,0.023936033248901367
342,0.02393627166748047
343,0.023936033248901367
344,0.0249330997467041
345,0.023936033248901367
346,0.02393627166748047
347,0.02393651008605957
348,0.023936033248901367
349,0.023936033248901367
350,0.024934053421020508
351,0.024933338165283203
352,0.023935794830322266
353,0.024933576583862305
354,0.023935794830322266
355,0.024933576583862305
356,0.024933815002441406
357,0.024933338165283203
358,0.0249330997467041
359,0.0249330997467041
360,0.025931358337402344
361,0.024933338165283203
362,0.024933576583862305
363,0.02593064308166504
364,0.024933576583862305
365,0.02593064308166504
366,0.02593064308166504
367,0.024933576583862305
368,0.025930404663085938
369,0.02593064308166504
370,0.02593088150024414
371,0.025931119918823242
372,0.02593064308166504
373,0.026928186416625977
374,0.025931358337402344
375,0.025931358337402344
376,0.026928424835205078
377,0.025930404663085938
378,0.026927471160888672
379,0.026927947998046875
380,0.02593064308166504
381,0.026928186416625977
382,0.026928424835205078
383,0.026928186416625977
384,0.026927947998046875
385,0.026928186416625977
386,0.026927947998046875
387,0.026928186416625977
388,0.02792501449584961
389,0.026927709579467773
390,0.026928186416625977
391,0.026928186416625977
392,0.027925491333007812
393,0.027925491333007812
394,0.026927947998046875
395,0.027925968170166016
396,0.026927947998046875
397,0.027925729751586914
398,0.026927947998046875
399,0.02792525291442871
400,0.028922557830810547
401,0.028922557830810547
402,0.02792501449584961
403,0.027925729751586914
404,0.02892327308654785
405,0.02892279624938965
406,0.02792525291442871
407,0.03789925575256348
408,0.031914472579956055
409,0.032912254333496094
410,0.030917644500732422
411,0.03191518783569336
412,0.031914472579956055
413,0.03191399574279785
414,0.029920339584350586
415,0.028922319412231445
416,0.02892303466796875
417,0.028922319412231445
418,0.02991962432861328
419,0.029920101165771484
420,0.03191399574279785
421,0.029919147491455078
422,0.028922557830810547
423,0.02892327308654785
424,0.029919862747192383
425,0.029920101165771484
426,0.02991938591003418
427,0.03091740608215332
428,0.029920339584350586
429,0.03091740608215332
430,0.029919862747192383
431,0.029919862747192383
432,0.03091740608215332
433,0.02991795539855957
434,0.029920101165771484
435,0.03091716766357422
436,0.030916929244995117
437,0.030917644500732422
438,0.030917644500732422
439,0.03091740608215332
440,0.03091740608215332
441,0.030916929244995117
442,0.03091716766357422
443,0.030916929244995117
444,0.030917644500732422
445,0.03191494941711426
446,0.03091740608215332
447,0.03091740608215332
448,0.03191494941711426
449,0.030917644500732422
450,0.031914472579956055
451,0.03191494941711426
452,0.030917882919311523
453,0.031914710998535156
454,0.03191518783569336
455,0.03291201591491699
456,0.031914472579956055
457,0.03191494941711426
458,0.031914472579956055
459,0.03191518783569336
460,0.03191494941711426
461,0.031914710998535156
462,0.03291201591491699
463,0.032912492752075195
464,0.03291201591491699
465,0.03291201591491699
466,0.03191518783569336
467,0.03291201591491699
468,0.032912492752075195
469,0.031914710998535156
470,0.032912254333496094
471,0.0329127311706543
472,0.032912254333496094
473,0.032912254333496094
474,0.032912254333496094
475,0.0329132080078125
476,0.032912492752075195
477,0.03390955924987793
478,0.03390955924987793
479,0.03291201591491699
480,0.03390955924987793
481,0.03390932083129883
482,0.03390932083129883
483,0.0718069076538086
484,0.03789877891540527
485,0.03490710258483887
486,0.03390955924987793
487,0.034906625747680664
488,0.03490781784057617
489,0.03390979766845703
490,0.03390955924987793
491,0.034906864166259766
492,0.03390955924987793
493,0.034906625747680664
494,0.03390955924987793
495,0.034906864166259766
496,0.034906864166259766
497,0.03490734100341797
498,0.034906864166259766
499,0.034906864166259766
500,0.034906625747680664
501,0.0359044075012207
502,0.034906864166259766
503,0.034906625747680664
504,0.034906864166259766
505,0.04388284683227539
506,0.03989434242248535
507,0.0359041690826416
508,0.0359036922454834
509,0.03690218925476074
510,0.0359039306640625
511,0.0359044075012207
512,0.0359039306640625
513,0.0359039306640625
514,0.0359039306640625
515,0.0359036922454834
516,0.03789854049682617
517,0.03690171241760254
518,0.04188942909240723
519,0.03690195083618164
520,0.03690195083618164
521,0.03690171241760254
522,0.03690147399902344
523,0.0359044075012207
524,0.03690171241760254
525,0.03789877891540527
526,0.03690147399902344
527,0.036901235580444336
528,0.036900997161865234
529,0.03690147399902344
530,0.03789925575256348
531,0.03789925575256348
532,0.03690147399902344
533,0.03690171241760254
534,0.036900997161865234
535,0.03690075874328613
536,0.03789854049682617
537,0.037899017333984375
538,0.03789830207824707
539,0.03789854049682617
540,0.03789806365966797
541,0.03889608383178711
542,0.03789877891540527
543,0.03889608383178711
544,0.03789877891540527
545,0.03789830207824707
546,0.03889608383178711
547,0.037899017333984375
548,0.03889608383178711
549,0.03889584541320801
550,0.03889632225036621
551,0.03889584541320801
552,0.03889632225036621
553,0.03789830207824707
554,0.03789854049682617
555,0.03989362716674805
556,0.03889584541320801
557,0.039893388748168945
558,0.03889608383178711
559,0.038896799087524414
560,0.03889584541320801
561,0.039893150329589844
562,0.03889608383178711
563,0.039893150329589844
564,0.03889608383178711
565,0.03989362716674805
566,0.04089069366455078
567,0.03989362716674805
568,0.03889632225036621
569,0.03889632225036621
570,0.039893388748168945
571,0.03889608383178711
572,0.040891170501708984
573,0.03989291191101074
574,0.03989291191101074
575,0.039893388748168945
576,0.039893388748168945
577,0.039893388748168945
578,0.03989362716674805
579,0.04188823699951172
580,0.04089093208312988
581,0.04089093208312988
582,0.042885780334472656
583,0.04188823699951172
584,0.04488015174865723
585,0.045877695083618164
586,0.04388260841369629
587,0.04388260841369629
588,0.043883562088012695
589,0.04188799858093262
590,0.04288601875305176
591,0.04188871383666992
592,0.0468747615814209
593,0.04886960983276367
594,0.04487943649291992
595,0.04288530349731445
596,0.04388260841369629
597,0.04388284683227539
598,0.04388284683227539
599,0.043883323669433594
600,0.04488015174865723
601,0.042885541915893555
602,0.04388308525085449
603,0.047872304916381836
604,0.04488039016723633
605,0.04488015174865723
606,0.04488110542297363
607,0.04488039016723633
608,0.04487967491149902
609,0.045877695083618164
610,0.05585193634033203
611,0.050862789154052734
612,0.052857398986816406
613,0.053855180740356445
614,0.05485415458679199
615,0.05684781074523926
616,0.06582427024841309
617,0.07679367065429688
618,0.0468754768371582
619,0.050864219665527344
620,0.04587697982788086
621,0.05385565757751465
622,0.04388260841369629
623,0.04388284683227539
624,0.04388308525085449
625,0.04488062858581543
626,0.0468747615814209
627,0.04388308525085449
628,0.04488039016723633
629,0.04488015174865723
630,0.0468747615814209
631,0.04587745666503906
632,0.045877933502197266
633,0.0468745231628418
634,0.044879913330078125
635,0.04487967491149902
636,0.044879913330078125
637,0.04488062858581543
638,0.045877695083618164
639,0.0468747615814209
640,0.04487943649291992
641,0.04587745666503906
642,0.044879913330078125
643,0.04587745666503906
644,0.04488039016723633
645,0.04587745666503906
646,0.04488015174865723
647,0.04587721824645996
648,0.05585050582885742
649,0.059839487075805664
650,0.05186104774475098
651,0.04986715316772461
652,0.06781911849975586
653,0.05185985565185547
654,0.049866676330566406
655,0.06582403182983398
656,0.05186104774475098
657,0.05186152458190918
658,0.0498661994934082
659,0.04787158966064453
660,0.047872066497802734
661,0.0468747615814209
662,0.04787182807922363
663,0.05485391616821289
664,0.05186152458190918
665,0.05385589599609375
666,0.05186152458190918
667,0.06582450866699219
668,0.11269879341125488
669,0.09275197982788086
670,0.05585050582885742
671,0.08178186416625977
672,0.052858829498291016
673,0.05884194374084473
674,0.05485391616821289
675,0.07579755783081055
676,0.08178091049194336
677,0.05884194374084473
678,0.05285811424255371
679,0.04886984825134277
680,0.04986691474914551
681,0.04986691474914551
682,0.0578460693359375
683,0.06382989883422852
684,0.07080960273742676
685,0.06781888008117676
686,0.07280492782592773
687,0.05285763740539551
688,0.05385565757751465
689,0.05984091758728027
690,0.061835289001464844
691,0.06183481216430664
692,0.07579684257507324
693,0.08477354049682617
694,0.08377528190612793
695,0.05884265899658203
696,0.07579755783081055
697,0.05983901023864746
698,0.09175443649291992
699,0.06183457374572754
700,0.05684828758239746
701,0.08078455924987793
702,0.09773850440979004
703,0.060837507247924805
704,0.059839725494384766
705,0.05884408950805664
706,0.0608365535736084
707,0.07081103324890137
708,0.057845354080200195
709,0.07180595397949219
710,0.05884265899658203
711,0.06283235549926758
712,0.05385589599609375
713,0.06283283233642578
714,0.050864458084106445
715,0.052858591079711914
716,0.050864458084106445
717,0.053856611251831055
718,0.06183505058288574
719,0.05684828758239746
720,0.057845115661621094
721,0.05585050582885742
722,0.05186176300048828
723,0.05086469650268555
724,0.05086398124694824
725,0.05086374282836914
726,0.052858829498291016
727,0.052858829498291016
728,0.05285835266113281
729,0.05285811424255371
730,0.052858829498291016
731,0.050864458084106445
732,0.050864458084106445
733,0.052858591079711914
734,0.05186152458190918
735,0.052858829498291016
736,0.05186176300048828
737,0.05186152458190918
738,0.05385613441467285
739,0.052858591079711914
740,0.05485391616821289
741,0.05285906791687012
742,0.052858591079711914
743,0.052858829498291016
744,0.05385637283325195
745,0.052858829498291016
746,0.05385613441467285
747,0.05485343933105469
748,0.055849552154541016
749,0.05784487724304199
750,0.05385565757751465
751,0.054852962493896484
752,0.05485367774963379
753,0.053856611251831055
754,0.05285906791687012
755,0.054852962493896484
756,0.05485367774963379
757,0.05385637283325195
758,0.054853200912475586
759,0.054853200912475586
760,0.05984139442443848
761,0.06582427024841309
762,0.08577227592468262
763,0.0747992992401123
764,0.05884218215942383
765,0.06083798408508301
766,0.060837507247924805
767,0.05784487724304199
768,0.05385613441467285
769,0.05385613441467285
770,0.05485343933105469
771,0.05485367774963379
772,0.05485343933105469
773,0.054853200912475586
774,0.05385589599609375
775,0.054853200912475586
776,0.05485343933105469
777,0.05485248565673828
778,0.05585122108459473
779,0.05485343933105469
780,0.055850982666015625
781,0.05684828758239746
782,0.05684781074523926
783,0.05585074424743652
784,0.056849002838134766
785,0.05984044075012207
786,0.05585074424743652
787,0.05585002899169922
788,0.05585026741027832
789,0.055850982666015625
790,0.05585074424743652
791,0.05585122108459473
792,0.0578455924987793
793,0.05585074424743652
794,0.055850982666015625
795,0.06582450866699219
796,0.06382918357849121
797,0.06382989883422852
798,0.0578455924987793
799,0.05585074424743652
800,0.055850982666015625
801,0.05684852600097656
802,0.05684828758239746
803,0.05684804916381836
804,0.05684828758239746
805,0.05684804916381836
806,0.0578455924987793
807,0.057845354080200195
808,0.05684804916381836
809,0.0578455924987793
810,0.06781840324401855
811,0.06582427024841309
812,0.06382942199707031
813,0.06482648849487305
814,0.05884099006652832
815,0.05884265899658203
816,0.07579827308654785
817,0.08876299858093262
818,0.0578455924987793
819,0.0578460693359375
820,0.057845115661621094
821,0.05984020233154297
822,0.05884242057800293
823,0.0608372688293457
824,0.05884242057800293
825,0.059839725494384766
826,0.06083846092224121
827,0.0608370304107666
828,0.059839487075805664
829,0.058843135833740234
830,0.05884289741516113
831,0.0608370304107666
832,0.059839487075805664
833,0.05884242057800293
834,0.060837745666503906
835,0.05884242057800293
836,0.05884242057800293
837,0.05884289741516113
838,0.05984044075012207
839,0.059839725494384766
840,0.061835289001464844
841,0.05984020233154297
842,0.060837507247924805
843,0.05884289741516113
844,0.05884289741516113
845,0.05984044075012207
846,0.058843135833740234
847,0.05884242057800293
848,0.05984044075012207
849,0.05983996391296387
850,0.059839725494384766
851,0.060837745666503906
852,0.061835289001464844
853,0.05984020233154297
854,0.05984020233154297
855,0.06083798408508301
856,0.05984044075012207
857,0.05984044075012207
858,0.05984020233154297
859,0.05984044075012207
860,0.059839487075805664
861,0.060837507247924805
862,0.061835527420043945
863,0.06183481216430664
864,0.060837507247924805
865,0.06183481216430664
866,0.061835289001464844
867,0.06183505058288574
868,0.060837507247924805
869,0.06083798408508301
870,0.06183481216430664
871,0.0608372688293457
872,0.06183505058288574
873,0.06283164024353027
874,0.06183433532714844
875,0.06183481216430664
876,0.06183433532714844
877,0.0608370304107666
878,0.06283187866210938
879,0.06183481216430664
880,0.06283187866210938
881,0.06283235549926758
882,0.06283211708068848
883,0.06283187866210938
884,0.06283235549926758
885,0.06183457374572754
886,0.06183481216430664
887,0.06183481216430664
888,0.061834096908569336
889,0.06283235549926758
890,0.06283211708068848
891,0.06283235549926758
892,0.06283187866210938
893,0.06283235549926758
894,0.06283211708068848
895,0.06283187866210938
896,0.06283164024353027
897,0.06482720375061035
898,0.06283187866210938
899,0.06382918357849121
900,0.06382918357849121
901,0.06382942199707031
902,0.06382966041564941
903,0.06482696533203125
904,0.06382966041564941
905,0.06382966041564941
906,0.06482648849487305
907,0.06482720375061035
908,0.06283187866210938
909,0.06382966041564941
910,0.06382966041564941
911,0.06382989883422852
912,0.06482672691345215
913,0.06482696533203125
914,0.06382942199707031
915,0.07679510116577148
916,0.07380318641662598
917,0.0857703685760498
918,0.07280540466308594
919,0.0747995376586914
920,0.06682109832763672
921,0.06781888008117676
922,0.06482696533203125
923,0.06482648849487305
924,0.06482648849487305
925,0.06482696533203125
926,0.06582427024841309
927,0.06482696533203125
928,0.06682109832763672
929,0.06582427024841309
930,0.06482720375061035
931,0.06582403182983398
932,0.06482672691345215
933,0.06582403182983398
934,0.06482625007629395
935,0.06482720375061035
936,0.06582427024841309
937,0.06582427024841309
938,0.06482672691345215
939,0.06582379341125488
940,0.06582427024841309
941,0.06682109832763672
942,0.06682157516479492
943,0.06582450866699219
944,0.06582427024841309
945,0.06682133674621582
946,0.06682181358337402
947,0.06582379341125488
948,0.06682133674621582
949,0.06682133674621582
950,0.0688164234161377
951,0.06682133674621582
952,0.06682085990905762
953,0.06582427024841309
954,0.06682109832763672
955,0.06682157516479492
956,0.06682157516479492
957,0.06781888008117676
958,0.06682157516479492
959,0.06682205200195312
960,0.06981348991394043
961,0.06781864166259766
962,0.06781911849975586
963,0.08078336715698242
964,0.06981325149536133
965,0.09474754333496094
966,0.08377552032470703
967,0.0688164234161377
968,0.06781911849975586
969,0.06781911849975586
970,0.06781840324401855
971,0.06881594657897949
972,0.06981372833251953
973,0.0688166618347168
974,0.06881594657897949
975,0.06881594657897949
976,0.06981348991394043
977,0.06981372833251953
978,0.07081079483032227
979,0.06981348991394043
980,0.0688161849975586
981,0.06981325149536133
982,0.06881594657897949
983,0.06881594657897949
984,0.06981396675109863
985,0.06981372833251953
986,0.0688164234161377
987,0.0688161849975586
988,0.07081079483032227
989,0.06981396675109863
990,0.06981372833251953
991,0.06981348991394043
992,0.07081127166748047
993,0.06981348991394043
994,0.06981348991394043
995,0.07081103324890137
996,0.07081031799316406
997,0.0718080997467041
998,0.06981348991394043
999,0.07081079483032227
1000,0.07081031799316406
1001,0.0718076229095459
1002,0.07081055641174316
1003,0.07081055641174316
1004,0.06981372833251953
1005,0.07878947257995605
1006,0.0718085765838623
1007,0.0718085765838623
1008,0.07081079483032227
1009,0.0718085765838623
1010,0.07081174850463867
1011,0.071807861328125
1012,0.0718080997467041
1013,0.0718080997467041
1014,0.08776545524597168
1015,0.071807861328125
1016,0.0718076229095459
1017,0.0718083381652832
1018,0.0718083381652832
1019,0.07280588150024414
1020,0.07280492782592773
1021,0.07280468940734863
1022,0.0718076229095459
1023,0.0718080997467041
1024,0.07380080223083496
1025,0.0718080997467041
1026,0.0718080997467041
1027,0.07280540466308594
1028,0.07280540466308594
1029,0.0718076229095459
1030,0.07280588150024414
1031,0.07280540466308594
1032,0.07280540466308594
1033,0.07480001449584961
1034,0.07280564308166504
1035,0.07380270957946777
1036,0.07280540466308594
1037,0.08577132225036621
1038,0.07480001449584961
1039,0.07380270957946777
1040,0.07280516624450684
1041,0.07380247116088867
1042,0.07280540466308594
1043,0.09275245666503906
1044,0.07380294799804688
1045,0.07480049133300781
1046,0.07380342483520508
1047,0.07579779624938965
1048,0.08377623558044434
1049,0.07779264450073242
1050,0.08178186416625977
1051,0.07679486274719238
1052,0.07878971099853516
1053,0.08837723731994629
1054,0.11170196533203125
1055,0.10272502899169922
1056,0.08876323699951172
1057,0.08676791191101074
1058,0.07779192924499512
1059,0.07480025291442871
1060,0.07579731941223145
1061,0.07480049133300781
1062,0.07679438591003418
1063,0.08178329467773438
1064,0.08676338195800781
1065,0.1047203540802002
1066,0.07878947257995605
1067,0.07579755783081055
1068,0.07579779624938965
1069,0.07480049133300781
1070,0.07579708099365234
1071,0.08377599716186523
1072,0.09275174140930176
1073,0.07579755783081055
1074,0.07579827308654785
1075,0.07579755783081055
1076,0.08676838874816895
1077,0.08976054191589355
1078,0.0827786922454834
1079,0.08178162574768066
1080,0.08876228332519531
1081,0.08976054191589355
1082,0.09175419807434082
1083,0.08477425575256348
1084,0.08377599716186523
1085,0.0887613296508789
1086,0.08776640892028809
1087,0.08477377891540527
1088,0.08377432823181152
1089,0.08976030349731445
1090,0.09973359107971191
1091,0.08577132225036621
1092,0.08477330207824707
1093,0.09973359107971191
1094,0.11369681358337402
1095,0.13463997840881348
1096,0.09175348281860352
1097,0.07878971099853516
1098,0.08377599716186523
1099,0.07978677749633789
1100,0.08178138732910156
1101,0.07978653907775879
1102,0.09275293350219727
1103,0.0827786922454834
1104,0.07779192924499512
1105,0.07779192924499512
1106,0.07779216766357422
1107,0.07679486274719238
1108,0.07679438591003418
1109,0.07779169082641602
1110,0.07779240608215332
1111,0.07779192924499512
1112,0.07779216766357422
1113,0.07779169082641602
1114,0.07878947257995605
1115,0.08377623558044434
1116,0.0857703685760498
1117,0.08078384399414062
1118,0.07878947257995605
1119,0.08078455924987793
1120,0.08178186416625977
1121,0.08377647399902344
1122,0.07978653907775879
1123,0.07978677749633789
1124,0.08377504348754883
1125,0.08377623558044434
1126,0.07878947257995605
1127,0.07878947257995605
1128,0.07978653907775879
1129,0.07879018783569336
1130,0.07978677749633789
1131,0.07978653907775879
1132,0.07978677749633789
1133,0.07978653907775879
1134,0.07978653907775879
1135,0.07978677749633789
1136,0.07978653907775879
1137,0.0797872543334961
1138,0.07878971099853516
1139,0.07978701591491699
1140,0.07878994941711426
1141,0.07978701591491699
1142,0.07878947257995605
1143,0.0797872543334961
1144,0.0827786922454834
1145,0.08776545524597168
1146,0.08178186416625977
1147,0.0827791690826416
1148,0.08178186416625977
1149,0.08178138732910156
1150,0.08078241348266602
1151,0.08178114891052246
1152,0.08078408241271973
1153,0.08078432083129883
1154,0.0827789306640625
1155,0.08178210258483887
1156,0.08178091049194336
1157,0.08178114891052246
1158,0.08178162574768066
1159,0.0827782154083252
1160,0.0857696533203125
1161,0.0857706069946289
1162,0.08477282524108887
1163,0.08178138732910156
1164,0.08078360557556152
1165,0.08178114891052246
1166,0.08178162574768066
1167,0.08178162574768066
1168,0.0857703685760498
1169,0.0827789306640625
1170,0.08377599716186523
1171,0.08377623558044434
1172,0.08577108383178711
1173,0.0827791690826416
1174,0.08178138732910156
1175,0.08178114891052246
1176,0.08178162574768066
1177,0.09574460983276367
1178,0.08876252174377441
1179,0.09275269508361816
1180,0.10372281074523926
1181,0.09474611282348633
1182,0.08577108383178711
1183,0.08577084541320801
1184,0.09175467491149902
1185,0.08676862716674805
1186,0.08577084541320801
1187,0.08577132225036621
1188,0.09474730491638184
1189,0.08776545524597168
1190,0.08477377891540527
1191,0.08377599716186523
1192,0.08377599716186523
1193,0.0827794075012207
1194,0.08377599716186523
1195,0.0827789306640625
1196,0.08377623558044434
1197,0.08477354049682617
1198,0.08477401733398438
1199,0.08477377891540527
1200,0.08377623558044434
1201,0.08377599716186523
1202,0.08676838874816895
1203,0.08676815032958984
1204,0.08377575874328613
1205,0.08477354049682617
1206,0.08577108383178711
1207,0.08477377891540527
1208,0.08676838874816895
1209,0.08975982666015625
1210,0.09773850440979004
1211,0.09175467491149902
1212,0.08676815032958984
1213,0.10272669792175293
1214,0.10671472549438477
1215,0.09075736999511719
1216,0.08676791191101074
1217,0.08876276016235352
1218,0.08776521682739258
1219,0.11768579483032227
1220,0.08976006507873535
1221,0.10571742057800293
1222,0.09075760841369629
1223,0.08876276016235352
1224,0.08876252174377441
1225,0.08976006507873535
1226,0.09375
1227,0.08776569366455078
1228,0.09075736999511719
1229,0.09075736999511719
1230,0.09075713157653809
1231,0.08976006507873535
1232,0.08776521682739258
1233,0.09075736999511719
1234,0.10172820091247559
1235,0.10272598266601562
1236,0.09474730491638184
1237,0.09275221824645996
1238,0.13962697982788086
1239,0.11070394515991211
1240,0.11170148849487305
1241,0.11469364166259766
1242,0.11269807815551758
1243,0.14461255073547363
1244,0.11968016624450684
1245,0.11968016624450684
1246,0.0997323989868164
1247,0.1047213077545166
1248,0.09674191474914551
