iteration,time
451,0.03490638732910156
452,0.034906625747680664
453,0.034906625747680664
454,0.034906864166259766
455,0.034906864166259766
456,0.03390932083129883
457,0.03390908241271973
458,0.034906625747680664
459,0.03490710258483887
460,0.03390955924987793
461,0.03390979766845703
462,0.03390932083129883
463,0.034906864166259766
464,0.03390932083129883
465,0.03490710258483887
466,0.03490734100341797
467,0.03390908241271973
468,0.03390932083129883
469,0.03390932083129883
470,0.034906864166259766
471,0.03390908241271973
472,0.033908843994140625
473,0.03390955924987793
474,0.03391003608703613
475,0.034906864166259766
476,0.03390860557556152
477,0.03390908241271973
478,0.03390932083129883
479,0.03390932083129883
480,0.03390932083129883
481,0.034906625747680664
482,0.03390908241271973
483,0.03390955924987793
484,0.034906625747680664
485,0.03490638732910156
486,0.03490638732910156
487,0.03390955924987793
488,0.03390979766845703
489,0.034906864166259766
490,0.034906864166259766
491,0.03390908241271973
492,0.034906625747680664
493,0.03390955924987793
494,0.03390955924987793
495,0.034906864166259766
496,0.03390932083129883
497,0.03390908241271973
498,0.03390955924987793
499,0.034906864166259766
500,0.03390955924987793
501,0.03490710258483887
502,0.03390979766845703
503,0.03390955924987793
504,0.03490710258483887
505,0.034906625747680664
506,0.03490757942199707
507,0.03390908241271973
508,0.035903215408325195
509,0.034906625747680664
510,0.03390932083129883
511,0.034906864166259766
512,0.03390932083129883
513,0.03390932083129883
514,0.03390955924987793
515,0.034906864166259766
516,0.034906864166259766
517,0.03390908241271973
518,0.03390908241271973
519,0.03391003608703613
520,0.03390908241271973
521,0.03390860557556152
522,0.03490638732910156
523,0.034906625747680664
524,0.03390955924987793
525,0.03390932083129883
526,0.034906625747680664
527,0.03390908241271973
528,0.03390955924987793
529,0.03390979766845703
530,0.034906625747680664
531,0.03490710258483887
532,0.034906625747680664
533,0.03390979766845703
534,0.03390979766845703
535,0.03390955924987793
536,0.03390908241271973
537,0.03390932083129883
538,0.03390955924987793
539,0.03490710258483887
540,0.034906625747680664
541,0.03390932083129883
542,0.0359044075012207
543,0.034906864166259766
544,0.03390955924987793
545,0.03390932083129883
546,0.034906625747680664
547,0.03390908241271973
548,0.03490710258483887
549,0.03390908241271973
550,0.03390955924987793
551,0.034906625747680664
552,0.03390979766845703
553,0.034906625747680664
554,0.03390908241271973
555,0.034906864166259766
556,0.034906625747680664
557,0.034906625747680664
558,0.03390955924987793
559,0.03390979766845703
560,0.03391003608703613
561,0.034906625747680664
562,0.03490638732910156
563,0.03390955924987793
564,0.033908843994140625
565,0.03390955924987793
566,0.034906625747680664
567,0.034906864166259766
568,0.03490710258483887
569,0.03390932083129883
570,0.03490710258483887
571,0.03390932083129883
572,0.034906864166259766
573,0.03390955924987793
574,0.03490638732910156
575,0.034906625747680664
576,0.034906625747680664
577,0.03390955924987793
578,0.034906625747680664
579,0.03490638732910156
580,0.03390955924987793
581,0.033908843994140625
582,0.03390979766845703
583,0.03390979766845703
584,0.03490710258483887
585,0.03490710258483887
586,0.034906625747680664
587,0.034906864166259766
588,0.03390932083129883
589,0.034906625747680664
590,0.03390932083129883
591,0.033908843994140625
592,0.03390932083129883
593,0.03390979766845703
594,0.034906864166259766
595,0.03390908241271973
596,0.034906625747680664
597,0.03390955924987793
598,0.03390955924987793
599,0.03390932083129883
600,0.034906625747680664
601,0.034906625747680664
602,0.034906864166259766
603,0.03390955924987793
604,0.03390955924987793
605,0.034906625747680664
606,0.034906864166259766
607,0.034906625747680664
608,0.034906625747680664
609,0.034906625747680664
610,0.034906625747680664
611,0.03390932083129883
612,0.034906625747680664
613,0.03390908241271973
614,0.03490710258483887
615,0.03390932083129883
616,0.034906625747680664
617,0.034906864166259766
618,0.03390955924987793
619,0.03390979766845703
620,0.03390932083129883
621,0.034906625747680664
622,0.03490638732910156
623,0.034906625747680664
624,0.03390955924987793
625,0.034906864166259766
626,0.03390979766845703
627,0.03390932083129883
628,0.03390932083129883
629,0.034906625747680664
630,0.034906625747680664
631,0.034906625747680664
632,0.03390932083129883
633,0.033908843994140625
634,0.03390955924987793
635,0.03490638732910156
636,0.03390932083129883
637,0.03390908241271973
638,0.03390955924987793
639,0.03390955924987793
640,0.03390955924987793
641,0.034906625747680664
642,0.03390908241271973
643,0.03390979766845703
644,0.03390955924987793
645,0.03390955924987793
646,0.03390955924987793
647,0.03490734100341797
648,0.034906864166259766
649,0.034906625747680664
650,0.03390908241271973
651,0.034906625747680664
652,0.03390932083129883
653,0.03390908241271973
654,0.03390955924987793
655,0.033908843994140625
656,0.03490757942199707
657,0.033908843994140625
658,0.03390908241271973
659,0.03390932083129883
660,0.03390955924987793
661,0.034906625747680664
662,0.03390908241271973
663,0.03490710258483887
664,0.03390932083129883
665,0.034906625747680664
666,0.03490638732910156
667,0.03390955924987793
668,0.03390955924987793
669,0.034906625747680664
670,0.03390955924987793
671,0.034906864166259766
672,0.03390955924987793
673,0.034906625747680664
674,0.034906625747680664
675,0.03390979766845703
676,0.034906625747680664
677,0.03390955924987793
678,0.03490638732910156
679,0.03391003608703613
680,0.03490638732910156
681,0.03390955924987793
682,0.03390908241271973
683,0.034906625747680664
684,0.034906864166259766
685,0.0359036922454834
686,0.03390979766845703
687,0.03490591049194336
688,0.033908843994140625
689,0.033908843994140625
690,0.03390932083129883
691,0.034906625747680664
692,0.034906864166259766
693,0.03390932083129883
694,0.03390955924987793
695,0.034906625747680664
696,0.03390955924987793
697,0.03391003608703613
698,0.03390955924987793
699,0.03390955924987793
700,0.03390932083129883
701,0.03390955924987793
702,0.033908843994140625
703,0.03490710258483887
704,0.03390908241271973
705,0.03390955924987793
706,0.03390955924987793
707,0.03390932083129883
708,0.03390955924987793
709,0.03390955924987793
710,0.03390955924987793
711,0.03490638732910156
712,0.034906864166259766
713,0.03390932083129883
714,0.0359034538269043
715,0.03390955924987793
716,0.03390932083129883
717,0.03390955924987793
718,0.03390979766845703
719,0.03391003608703613
720,0.033908843994140625
721,0.03390908241271973
722,0.033908843994140625
723,0.03390955924987793
724,0.034906864166259766
725,0.034906864166259766
726,0.034906864166259766
727,0.034906625747680664
728,0.03390932083129883
729,0.034906625747680664
730,0.03390955924987793
731,0.034906864166259766
732,0.03390932083129883
733,0.03390932083129883
734,0.034906864166259766
735,0.03490710258483887
736,0.034906864166259766
737,0.034906864166259766
738,0.03390908241271973
739,0.034906625747680664
740,0.03390908241271973
741,0.03390979766845703
742,0.03390932083129883
743,0.03490757942199707
744,0.03390932083129883
745,0.03390908241271973
746,0.03390955924987793
747,0.034906864166259766
748,0.03390932083129883
749,0.03390932083129883
750,0.034906864166259766
751,0.03390908241271973
752,0.03390955924987793
753,0.03390955924987793
754,0.03390932083129883
755,0.03390955924987793
756,0.03390979766845703
757,0.033908843994140625
758,0.034906625747680664
759,0.03390908241271973
760,0.03390979766845703
761,0.03490710258483887
762,0.03390932083129883
763,0.034906864166259766
764,0.03390955924987793
765,0.03390932083129883
766,0.034906625747680664
767,0.03390932083129883
768,0.03390932083129883
769,0.03390860557556152
770,0.034906864166259766
771,0.03390955924987793
772,0.03390908241271973
773,0.03490710258483887
774,0.03390932083129883
775,0.03390908241271973
776,0.03390979766845703
777,0.034906864166259766
778,0.03490638732910156
779,0.03490805625915527
780,0.03390908241271973
781,0.03390908241271973
782,0.033908843994140625
783,0.03390955924987793
784,0.033908843994140625
785,0.03490734100341797
786,0.03390908241271973
787,0.03490710258483887
788,0.03490638732910156
789,0.034906864166259766
790,0.03390955924987793
791,0.03390932083129883
792,0.034906625747680664
793,0.034906864166259766
794,0.03390932083129883
795,0.034906864166259766
796,0.03390932083129883
797,0.034906625747680664
798,0.034906864166259766
799,0.034906625747680664
800,0.03490638732910156
801,0.033910274505615234
802,0.034906864166259766
803,0.03390932083129883
804,0.03390908241271973
805,0.034906625747680664
806,0.03390955924987793
807,0.034906625747680664
808,0.03490614891052246
809,0.034906864166259766
810,0.03490710258483887
811,0.03390932083129883
812,0.034906864166259766
813,0.03789854049682617
814,0.034906625747680664
815,0.03390955924987793
816,0.034906625747680664
817,0.03490638732910156
818,0.03490781784057617
819,0.03390932083129883
820,0.03390955924987793
821,0.034906864166259766
822,0.03390955924987793
823,0.034906864166259766
824,0.03490781784057617
825,0.03390955924987793
826,0.03390955924987793
827,0.033908843994140625
828,0.03490591049194336
829,0.03490710258483887
830,0.034906625747680664
831,0.03390908241271973
832,0.03490710258483887
833,0.034906864166259766
834,0.034906625747680664
835,0.034906625747680664
836,0.03390908241271973
837,0.033908843994140625
838,0.034906625747680664
839,0.03390932083129883
840,0.034906864166259766
841,0.034906625747680664
842,0.03390908241271973
843,0.03490638732910156
844,0.03390932083129883
845,0.034906864166259766
846,0.03390955924987793
847,0.03390908241271973
848,0.03390932083129883
849,0.03390955924987793
850,0.033910274505615234
851,0.03390932083129883
852,0.03390908241271973
853,0.03390908241271973
854,0.03390979766845703
855,0.034906625747680664
856,0.034906864166259766
857,0.03390908241271973
858,0.03390955924987793
859,0.03390955924987793
860,0.03490638732910156
861,0.034906864166259766
862,0.03390979766845703
863,0.03390908241271973
864,0.03490734100341797
865,0.034906864166259766
866,0.034906625747680664
867,0.03390955924987793
868,0.03390932083129883
869,0.034906625747680664
870,0.03391003608703613
871,0.03490614891052246
872,0.033910274505615234
873,0.03390932083129883
874,0.03390955924987793
875,0.034906625747680664
876,0.03390955924987793
877,0.03390955924987793
878,0.034906625747680664
879,0.03390908241271973
880,0.03390955924987793
881,0.03490638732910156
882,0.03390932083129883
883,0.03390908241271973
884,0.034906625747680664
885,0.03390955924987793
886,0.03391003608703613
887,0.034906864166259766
888,0.03490638732910156
889,0.03390955924987793
890,0.034906864166259766
891,0.03490638732910156
892,0.03390908241271973
893,0.03390955924987793
894,0.03390979766845703
895,0.034906625747680664
896,0.03390908241271973
897,0.034906864166259766
898,0.03490710258483887
899,0.03490710258483887
900,0.034906625747680664
901,0.03390908241271973
902,0.03390932083129883
903,0.03490710258483887
904,0.034906864166259766
905,0.03390932083129883
906,0.034906625747680664
907,0.034906864166259766
908,0.03390908241271973
909,0.03390955924987793
910,0.03390908241271973
911,0.034906864166259766
912,0.03490734100341797
913,0.03390908241271973
914,0.034906625747680664
915,0.03390932083129883
916,0.03390955924987793
917,0.03390955924987793
918,0.03390932083129883
919,0.03390955924987793
920,0.03390955924987793
921,0.03390932083129883
922,0.03390932083129883
923,0.03390955924987793
924,0.03390955924987793
925,0.03390908241271973
926,0.034906864166259766
927,0.034906625747680664
928,0.03390932083129883
929,0.03390979766845703
930,0.03390955924987793
931,0.03490710258483887
932,0.033908843994140625
933,0.034906625747680664
934,0.034906625747680664
935,0.03390955924987793
936,0.03490734100341797
937,0.03390932083129883
938,0.034906625747680664
939,0.03390908241271973
940,0.03390979766845703
941,0.03390979766845703
942,0.03490614891052246
943,0.03390932083129883
944,0.03390932083129883
945,0.034906864166259766
946,0.034906864166259766
947,0.03390955924987793
948,0.03390955924987793
949,0.03390955924987793
950,0.03390955924987793
951,0.034906864166259766
952,0.03390908241271973
953,0.03390932083129883
954,0.034906864166259766
955,0.034906625747680664
956,0.03390908241271973
957,0.03490638732910156
958,0.034906864166259766
959,0.03390932083129883
960,0.034906864166259766
961,0.03390932083129883
962,0.03390932083129883
963,0.03390932083129883
964,0.034906625747680664
965,0.034906625747680664
966,0.03390932083129883
967,0.034906864166259766
968,0.03390932083129883
969,0.03490638732910156
970,0.03490734100341797
971,0.03490638732910156
972,0.03490757942199707
973,0.03390860557556152
974,0.03390955924987793
975,0.034906864166259766
976,0.03390932083129883
977,0.034906864166259766
978,0.03390955924987793
979,0.03390955924987793
980,0.03390932083129883
981,0.03390932083129883
982,0.03390955924987793
983,0.033908843994140625
