iteration,time
452,0.11070442199707031
453,0.11070466041564941
454,0.11070752143859863
455,0.11070442199707031
456,0.11170172691345215
457,0.1103057861328125
458,0.11170196533203125
459,0.11269855499267578
460,0.11070418357849121
461,0.11768651008605957
462,0.11170125007629395
463,0.11070442199707031
464,0.11057734489440918
465,0.11170148849487305
466,0.11070418357849121
467,0.11166214942932129
468,0.11170148849487305
469,0.11170196533203125
470,0.11070442199707031
471,0.11070418357849121
472,0.11170148849487305
473,0.11070442199707031
474,0.11096429824829102
475,0.11170172691345215
476,0.11171722412109375
477,0.11080551147460938
478,0.11070513725280762
479,0.11070442199707031
480,0.11170196533203125
481,0.11070466041564941
482,0.11070442199707031
483,0.11070466041564941
484,0.11070442199707031
485,0.11170220375061035
486,0.11033749580383301
487,0.11058354377746582
488,0.11269927024841309
489,0.11070418357849121
490,0.11170196533203125
491,0.11070442199707031
492,0.11070442199707031
493,0.11170148849487305
494,0.1115875244140625
495,0.11051034927368164
496,0.11469340324401855
497,0.11070442199707031
498,0.11070466041564941
499,0.11170148849487305
