iteration,time
361,0.03490614891052246
362,0.03390932083129883
363,0.0359044075012207
364,0.034906625747680664
365,0.034906864166259766
366,0.03490638732910156
367,0.03390932083129883
368,0.03390932083129883
369,0.034906625747680664
370,0.034906864166259766
371,0.033908843994140625
372,0.03390955924987793
373,0.03490710258483887
374,0.03390932083129883
375,0.03490638732910156
376,0.03390908241271973
377,0.03690147399902344
378,0.036902666091918945
379,0.04089069366455078
380,0.038895606994628906
381,0.03989291191101074
382,0.034906625747680664
383,0.0359041690826416
384,0.03490734100341797
385,0.03590226173400879
386,0.03390955924987793
387,0.034906625747680664
388,0.034906625747680664
389,0.03390955924987793
390,0.03490757942199707
391,0.0359041690826416
392,0.034906625747680664
393,0.0359034538269043
394,0.034906625747680664
395,0.03490638732910156
396,0.03490638732910156
397,0.035904645919799805
398,0.034906625747680664
399,0.03490710258483887
400,0.034906625747680664
401,0.03490638732910156
402,0.0359036922454834
403,0.03490734100341797
404,0.0359041690826416
405,0.03490638732910156
406,0.03390812873840332
407,0.03390908241271973
408,0.03490638732910156
409,0.03490710258483887
410,0.03390908241271973
411,0.0359039306640625
412,0.03490734100341797
413,0.03390908241271973
414,0.03390955924987793
415,0.03390955924987793
416,0.03390932083129883
417,0.03390908241271973
418,0.03490638732910156
419,0.033908843994140625
420,0.03390932083129883
421,0.03390932083129883
422,0.03390932083129883
423,0.03390789031982422
424,0.03490638732910156
425,0.034906864166259766
426,0.034906625747680664
427,0.03390932083129883
428,0.03390955924987793
429,0.033908843994140625
430,0.03490710258483887
431,0.03390932083129883
432,0.03789830207824707
433,0.03390932083129883
434,0.03390932083129883
435,0.0359036922454834
436,0.03390908241271973
437,0.03490614891052246
438,0.034906625747680664
439,0.034906864166259766
440,0.03390908241271973
441,0.03390908241271973
442,0.03390955924987793
443,0.03490710258483887
444,0.0359041690826416
445,0.034906625747680664
446,0.032912254333496094
447,0.03490614891052246
448,0.03390955924987793
449,0.03390955924987793
450,0.034906864166259766
451,0.034906625747680664
452,0.03390932083129883
453,0.03390908241271973
454,0.03390955924987793
455,0.03390955924987793
456,0.03390955924987793
457,0.034906625747680664
458,0.0359039306640625
459,0.03490781784057617
460,0.034906625747680664
461,0.03390955924987793
462,0.03390955924987793
463,0.04089045524597168
464,0.03390932083129883
465,0.03490567207336426
466,0.03490710258483887
467,0.03390955924987793
468,0.03390932083129883
469,0.03390955924987793
470,0.0359039306640625
471,0.03390955924987793
472,0.03490638732910156
473,0.03390908241271973
474,0.03390979766845703
475,0.03291153907775879
476,0.033910274505615234
477,0.0359039306640625
478,0.03390979766845703
479,0.034906864166259766
480,0.03390932083129883
481,0.03490638732910156
482,0.033908843994140625
483,0.03390955924987793
484,0.03590512275695801
485,0.03390860557556152
486,0.0359041690826416
487,0.034906864166259766
488,0.03390932083129883
489,0.03390860557556152
490,0.03390955924987793
491,0.034906625747680664
492,0.032912254333496094
493,0.03390932083129883
494,0.03390932083129883
495,0.03390932083129883
496,0.03291201591491699
497,0.03390908241271973
498,0.03390932083129883
499,0.033910274505615234
500,0.03390908241271973
501,0.03390955924987793
502,0.03390908241271973
503,0.03390979766845703
504,0.03390955924987793
505,0.041887521743774414
506,0.0359041690826416
507,0.03490734100341797
508,0.034906864166259766
509,0.034906625747680664
510,0.03390908241271973
511,0.034906864166259766
512,0.03490710258483887
513,0.034906625747680664
514,0.03390908241271973
515,0.033908843994140625
516,0.03390908241271973
517,0.034906625747680664
518,0.03789830207824707
519,0.036900997161865234
520,0.03390932083129883
521,0.0359041690826416
522,0.03390860557556152
523,0.03390932083129883
524,0.03391003608703613
525,0.03390932083129883
526,0.03391003608703613
527,0.03390932083129883
528,0.03490710258483887
529,0.03390932083129883
530,0.03390932083129883
531,0.033910274505615234
532,0.03390955924987793
533,0.034906864166259766
534,0.03390955924987793
535,0.03690004348754883
536,0.03690171241760254
537,0.03390955924987793
538,0.033908843994140625
539,0.03390932083129883
540,0.03390955924987793
541,0.0359044075012207
542,0.03789806365966797
543,0.03390955924987793
544,0.03390932083129883
545,0.03390932083129883
546,0.03490638732910156
547,0.03390955924987793
548,0.03390955924987793
549,0.038895606994628906
550,0.03789854049682617
551,0.03390860557556152
552,0.03390955924987793
553,0.03390932083129883
554,0.03390955924987793
555,0.03390955924987793
556,0.034906864166259766
557,0.03390932083129883
558,0.03391003608703613
559,0.03390932083129883
560,0.03390932083129883
561,0.034906864166259766
562,0.03390955924987793
563,0.0359044075012207
564,0.03390955924987793
565,0.03390932083129883
566,0.03390932083129883
567,0.03390932083129883
568,0.03390955924987793
569,0.034906625747680664
570,0.03490710258483887
571,0.03390955924987793
572,0.03390932083129883
573,0.03390932083129883
574,0.03390932083129883
575,0.03390979766845703
576,0.03390860557556152
577,0.03490614891052246
578,0.03390955924987793
579,0.03390955924987793
580,0.03390955924987793
581,0.03390955924987793
582,0.034906625747680664
583,0.03390932083129883
584,0.03390908241271973
585,0.03490638732910156
586,0.033908843994140625
587,0.04188799858093262
588,0.034906625747680664
589,0.03390955924987793
590,0.03390979766845703
591,0.03390932083129883
592,0.03490638732910156
593,0.03390979766845703
594,0.03390860557556152
595,0.03390932083129883
596,0.03390979766845703
597,0.033908843994140625
598,0.03390955924987793
599,0.03490638732910156
600,0.03390932083129883
601,0.03390932083129883
602,0.03390932083129883
603,0.03291201591491699
604,0.03390908241271973
605,0.03390955924987793
606,0.034906625747680664
607,0.038895606994628906
608,0.04886913299560547
609,0.04487967491149902
610,0.0359034538269043
611,0.03390955924987793
612,0.03690171241760254
613,0.03690171241760254
614,0.04188895225524902
615,0.03390932083129883
616,0.03390908241271973
617,0.03390955924987793
618,0.03390932083129883
619,0.03390908241271973
620,0.036900997161865234
621,0.03390955924987793
622,0.04089045524597168
623,0.03390908241271973
624,0.03390932083129883
625,0.03390955924987793
626,0.03390979766845703
627,0.03390955924987793
628,0.03390932083129883
629,0.034906864166259766
630,0.03490638732910156
631,0.0359039306640625
632,0.03690075874328613
633,0.0359036922454834
634,0.034906625747680664
635,0.0359039306640625
636,0.03690147399902344
637,0.0359039306640625
638,0.034906864166259766
639,0.0359044075012207
640,0.03889608383178711
641,0.03889656066894531
642,0.03889584541320801
643,0.034906864166259766
644,0.03390932083129883
645,0.03789877891540527
646,0.03390955924987793
647,0.034906864166259766
648,0.03490710258483887
649,0.03690028190612793
650,0.04288506507873535
651,0.034906864166259766
652,0.03490591049194336
653,0.03490638732910156
654,0.03490710258483887
655,0.03390955924987793
656,0.03390908241271973
657,0.03390955924987793
658,0.03390979766845703
659,0.03390932083129883
660,0.03789854049682617
661,0.034906625747680664
662,0.03490734100341797
663,0.033908843994140625
664,0.03390908241271973
665,0.03390932083129883
666,0.03390955924987793
667,0.03390955924987793
668,0.0329127311706543
669,0.03390955924987793
670,0.03390955924987793
671,0.03390932083129883
672,0.03390955924987793
673,0.03390955924987793
674,0.03390955924987793
675,0.03390908241271973
676,0.03390979766845703
677,0.034906864166259766
678,0.03390908241271973
679,0.03390955924987793
680,0.03390932083129883
681,0.03391003608703613
682,0.03291177749633789
683,0.03490614891052246
684,0.03390908241271973
685,0.03390932083129883
686,0.03390955924987793
687,0.03390955924987793
688,0.033908843994140625
689,0.03390955924987793
690,0.03390979766845703
691,0.03390932083129883
692,0.03390932083129883
693,0.03390932083129883
694,0.03390979766845703
695,0.03390932083129883
696,0.03690218925476074
697,0.03390932083129883
698,0.03390932083129883
699,0.034906864166259766
700,0.033910274505615234
701,0.03390932083129883
702,0.03390932083129883
703,0.03390908241271973
704,0.033908843994140625
705,0.03390955924987793
706,0.03390908241271973
707,0.03390908241271973
708,0.03390955924987793
709,0.034906864166259766
710,0.034906864166259766
711,0.03390932083129883
712,0.034906625747680664
713,0.03390932083129883
714,0.03390932083129883
715,0.03390979766845703
716,0.032912254333496094
717,0.034906864166259766
718,0.03390932083129883
719,0.03390932083129883
720,0.03391003608703613
721,0.03390979766845703
722,0.03390932083129883
723,0.03390955924987793
724,0.034906864166259766
725,0.03390955924987793
726,0.03390955924987793
727,0.03390908241271973
728,0.033908843994140625
729,0.03390979766845703
730,0.03390955924987793
731,0.03390955924987793
732,0.034906864166259766
733,0.03390932083129883
734,0.03390955924987793
735,0.03390932083129883
736,0.03390932083129883
737,0.034906625747680664
738,0.03390932083129883
739,0.03390955924987793
740,0.03390932083129883
741,0.03390955924987793
742,0.03390932083129883
743,0.03390955924987793
744,0.03390955924987793
745,0.03390955924987793
746,0.033910274505615234
747,0.03390908241271973
748,0.034906864166259766
749,0.03390908241271973
750,0.03390932083129883
751,0.03390955924987793
752,0.03390955924987793
753,0.03390932083129883
754,0.03390955924987793
755,0.03390955924987793
756,0.03390908241271973
757,0.033910274505615234
758,0.03390908241271973
759,0.03390979766845703
760,0.034906625747680664
761,0.03390955924987793
762,0.036900997161865234
763,0.03390908241271973
764,0.03390955924987793
765,0.03391003608703613
766,0.03390955924987793
767,0.03390955924987793
768,0.03390932083129883
769,0.032912492752075195
770,0.034906625747680664
771,0.03390908241271973
772,0.033908843994140625
773,0.03390955924987793
774,0.03390955924987793
775,0.03390908241271973
776,0.033908843994140625
777,0.03390955924987793
778,0.03390908241271973
779,0.03390932083129883
780,0.034906864166259766
781,0.03390979766845703
782,0.03390932083129883
783,0.03390955924987793
784,0.03390955924987793
785,0.03390932083129883
786,0.03390955924987793
787,0.03390932083129883
788,0.03390908241271973
789,0.03390955924987793
790,0.03391003608703613
791,0.032912492752075195
792,0.03390932083129883
793,0.03390908241271973
794,0.03390932083129883
795,0.03390932083129883
796,0.03390955924987793
797,0.03390860557556152
798,0.03390908241271973
799,0.03390979766845703
800,0.03390955924987793
801,0.033908843994140625
802,0.03390955924987793
803,0.032912492752075195
804,0.03490710258483887
805,0.03390932083129883
806,0.03390908241271973
807,0.03390932083129883
808,0.03390955924987793
809,0.034906864166259766
810,0.03390908241271973
811,0.03390932083129883
812,0.03390932083129883
813,0.03390908241271973
814,0.034906864166259766
815,0.03390955924987793
816,0.03390955924987793
817,0.03390955924987793
818,0.03390955924987793
819,0.03390932083129883
820,0.03390908241271973
821,0.03390932083129883
822,0.03390932083129883
823,0.033908843994140625
824,0.03390955924987793
825,0.03390908241271973
826,0.034906625747680664
827,0.03390955924987793
828,0.03390955924987793
829,0.03390979766845703
830,0.03390955924987793
831,0.034906625747680664
832,0.03390908241271973
833,0.03390955924987793
834,0.03490710258483887
835,0.03390932083129883
836,0.033908843994140625
837,0.03390932083129883
838,0.03390932083129883
839,0.034906864166259766
840,0.032912254333496094
841,0.034906625747680664
842,0.03390979766845703
843,0.03390932083129883
844,0.03390955924987793
845,0.03390955924987793
846,0.03390979766845703
847,0.03390932083129883
848,0.033908843994140625
849,0.03490638732910156
850,0.03390955924987793
851,0.03390955924987793
852,0.03390932083129883
853,0.033908843994140625
854,0.03390955924987793
855,0.03390908241271973
856,0.03390979766845703
857,0.03390979766845703
858,0.03390932083129883
859,0.03390932083129883
860,0.03390979766845703
861,0.03390955924987793
862,0.034906625747680664
863,0.034906864166259766
864,0.034906864166259766
865,0.03390955924987793
866,0.03291201591491699
867,0.03390908241271973
868,0.03390932083129883
869,0.03390955924987793
870,0.03390908241271973
871,0.03390932083129883
872,0.03390979766845703
873,0.03390955924987793
874,0.03390979766845703
875,0.03390979766845703
876,0.03390955924987793
877,0.03390955924987793
878,0.03292131423950195
879,0.03390932083129883
880,0.033908843994140625
881,0.03390955924987793
882,0.03390955924987793
883,0.03390908241271973
884,0.03390979766845703
885,0.03390955924987793
886,0.03390932083129883
887,0.03390908241271973
888,0.03390860557556152
889,0.03390955924987793
890,0.034906864166259766
891,0.03390979766845703
892,0.03390932083129883
893,0.03390932083129883
894,0.03390955924987793
895,0.03390955924987793
896,0.03390860557556152
897,0.034906625747680664
898,0.03390955924987793
899,0.03390908241271973
900,0.03390955924987793
901,0.03391003608703613
902,0.034906625747680664
903,0.03390860557556152
904,0.03390932083129883
905,0.03390979766845703
906,0.034906864166259766
907,0.03390932083129883
908,0.034906864166259766
909,0.03390955924987793
910,0.034906625747680664
911,0.03390908241271973
912,0.03390955924987793
913,0.03390955924987793
914,0.03390932083129883
915,0.03390955924987793
916,0.03390955924987793
917,0.03390979766845703
918,0.03390955924987793
919,0.03390932083129883
920,0.03390955924987793
921,0.03390932083129883
922,0.03390908241271973
923,0.03490734100341797
924,0.03390932083129883
925,0.03390955924987793
926,0.03390932083129883
927,0.033910274505615234
928,0.03390908241271973
929,0.03390955924987793
930,0.03390932083129883
931,0.03390932083129883
932,0.03390955924987793
933,0.03390955924987793
934,0.03390955924987793
935,0.03390932083129883
936,0.03390955924987793
937,0.03390955924987793
938,0.03390932083129883
939,0.03390955924987793
940,0.03390932083129883
941,0.03390955924987793
942,0.03390908241271973
943,0.033908843994140625
944,0.033908843994140625
945,0.03390932083129883
946,0.03390932083129883
947,0.03390932083129883
948,0.033908843994140625
949,0.03390932083129883
950,0.03390908241271973
951,0.03390932083129883
952,0.034906864166259766
953,0.033910512924194336
954,0.03490614891052246
955,0.03390932083129883
956,0.03390979766845703
957,0.03390979766845703
958,0.03390932083129883
959,0.03390932083129883
960,0.034906864166259766
961,0.03490638732910156
962,0.03390908241271973
963,0.03390955924987793
964,0.03390979766845703
965,0.03390979766845703
966,0.03390955924987793
967,0.03291153907775879
968,0.03390932083129883
969,0.03390908241271973
970,0.03390955924987793
971,0.03390932083129883
972,0.03390979766845703
973,0.03390932083129883
974,0.032912254333496094
975,0.03390955924987793
976,0.033908843994140625
977,0.03291130065917969
978,0.03390908241271973
979,0.034906625747680664
980,0.034906864166259766
981,0.03390932083129883
982,0.034906625747680664
983,0.03390908241271973
984,0.03390955924987793
985,0.03390979766845703
986,0.03390955924987793
987,0.03390908241271973
988,0.03390979766845703
989,0.03390908241271973
990,0.03490710258483887
991,0.032912254333496094
992,0.03390932083129883
993,0.03390955924987793
994,0.03390932083129883
995,0.03391003608703613
996,0.03390932083129883
997,0.03390979766845703
998,0.03390932083129883
999,0.03390979766845703
1000,0.03390955924987793
1001,0.03390955924987793
1002,0.03390932083129883
1003,0.03390932083129883
1004,0.03390932083129883
1005,0.03391003608703613
1006,0.033910512924194336
1007,0.03390932083129883
1008,0.03390908241271973
1009,0.03390955924987793
1010,0.03291177749633789
1011,0.03390908241271973
1012,0.04188847541809082
1013,0.033908843994140625
1014,0.03391003608703613
1015,0.03390979766845703
1016,0.03390932083129883
1017,0.03390955924987793
1018,0.03390955924987793
1019,0.034906864166259766
1020,0.03390955924987793
1021,0.03390908241271973
1022,0.03390955924987793
1023,0.03390932083129883
1024,0.03390955924987793
1025,0.03390932083129883
1026,0.034906864166259766
1027,0.03390932083129883
1028,0.034906625747680664
1029,0.03390955924987793
1030,0.03490591049194336
1031,0.034906864166259766
1032,0.03390908241271973
1033,0.03390932083129883
1034,0.03390955924987793
1035,0.03390955924987793
1036,0.03390932083129883
1037,0.03390955924987793
1038,0.033908843994140625
1039,0.03390932083129883
1040,0.03390932083129883
1041,0.03390955924987793
1042,0.03390908241271973
1043,0.03390955924987793
1044,0.03390932083129883
1045,0.034906625747680664
1046,0.03390908241271973
1047,0.034906625747680664
1048,0.03390932083129883
1049,0.03390908241271973
1050,0.033908843994140625
1051,0.03390932083129883
1052,0.03390908241271973
1053,0.03490781784057617
1054,0.03390932083129883
1055,0.033910274505615234
1056,0.03390979766845703
1057,0.03490638732910156
1058,0.03390932083129883
1059,0.03390955924987793
1060,0.03390908241271973
1061,0.03390955924987793
1062,0.03390955924987793
1063,0.03390955924987793
1064,0.03390908241271973
1065,0.03390908241271973
1066,0.034906864166259766
1067,0.03390955924987793
1068,0.03390932083129883
1069,0.036902427673339844
1070,0.03390955924987793
1071,0.03390955924987793
1072,0.034906625747680664
1073,0.03391003608703613
1074,0.03390955924987793
1075,0.03390932083129883
1076,0.03390932083129883
1077,0.03390955924987793
1078,0.03390932083129883
1079,0.03390860557556152
1080,0.03390908241271973
1081,0.03390932083129883
1082,0.034906625747680664
1083,0.03391003608703613
1084,0.033908843994140625
1085,0.03390860557556152
1086,0.03390932083129883
1087,0.03390979766845703
1088,0.03390979766845703
1089,0.03390932083129883
1090,0.03390932083129883
1091,0.0359039306640625
1092,0.03390955924987793
1093,0.03390908241271973
1094,0.03490734100341797
1095,0.03390932083129883
1096,0.03390932083129883
1097,0.03291201591491699
1098,0.03390955924987793
1099,0.03390932083129883
1100,0.03390908241271973
1101,0.03390979766845703
1102,0.03390908241271973
1103,0.03291177749633789
1104,0.03390860557556152
1105,0.03390932083129883
1106,0.03390955924987793
1107,0.03390955924987793
1108,0.03390908241271973
1109,0.034906625747680664
1110,0.03390932083129883
1111,0.03390932083129883
1112,0.03391003608703613
1113,0.03390908241271973
1114,0.03390955924987793
1115,0.03390932083129883
1116,0.03390908241271973
1117,0.03390955924987793
1118,0.03390979766845703
1119,0.03390979766845703
1120,0.03390955924987793
1121,0.03390955924987793
1122,0.03390932083129883
1123,0.03390932083129883
1124,0.03390955924987793
1125,0.03390955924987793
1126,0.03390932083129883
1127,0.03390955924987793
1128,0.033908843994140625
1129,0.03291177749633789
1130,0.03390932083129883
1131,0.034906625747680664
1132,0.03390932083129883
1133,0.03390955924987793
1134,0.03390979766845703
1135,0.034906625747680664
1136,0.03390932083129883
1137,0.03291177749633789
1138,0.03390955924987793
1139,0.03390908241271973
1140,0.033908843994140625
1141,0.03490638732910156
1142,0.033908843994140625
1143,0.03291201591491699
1144,0.03490710258483887
1145,0.03390908241271973
1146,0.03390932083129883
1147,0.03390932083129883
1148,0.03390955924987793
1149,0.03390955924987793
1150,0.03390955924987793
1151,0.03390955924987793
1152,0.032912492752075195
1153,0.03390955924987793
1154,0.033908843994140625
1155,0.03390955924987793
1156,0.033910512924194336
1157,0.03390979766845703
1158,0.03390932083129883
1159,0.03390979766845703
1160,0.03390979766845703
1161,0.03390860557556152
1162,0.03390932083129883
1163,0.034906864166259766
1164,0.03390955924987793
1165,0.03390932083129883
1166,0.03390908241271973
1167,0.03390955924987793
1168,0.03390955924987793
1169,0.03390932083129883
1170,0.03391003608703613
1171,0.03390908241271973
1172,0.03390932083129883
1173,0.03390932083129883
1174,0.03390908241271973
1175,0.033908843994140625
1176,0.03390955924987793
1177,0.03390955924987793
1178,0.03390932083129883
1179,0.034906625747680664
1180,0.03390955924987793
1181,0.03390955924987793
1182,0.03390955924987793
1183,0.03390908241271973
1184,0.034906864166259766
1185,0.03291201591491699
1186,0.03390979766845703
1187,0.03390932083129883
1188,0.034906864166259766
1189,0.03390908241271973
1190,0.03291201591491699
1191,0.03390955924987793
1192,0.03390955924987793
1193,0.033908843994140625
1194,0.03390932083129883
1195,0.03390955924987793
1196,0.03291201591491699
1197,0.033910274505615234
1198,0.0329127311706543
1199,0.03390979766845703
1200,0.03390908241271973
1201,0.03390908241271973
1202,0.03390908241271973
1203,0.03390932083129883
1204,0.03390979766845703
1205,0.03390955924987793
1206,0.03390955924987793
1207,0.03390955924987793
1208,0.03390955924987793
1209,0.03390955924987793
1210,0.03390908241271973
1211,0.03390908241271973
1212,0.03390955924987793
1213,0.032912254333496094
1214,0.03390955924987793
1215,0.03291201591491699
1216,0.03390955924987793
1217,0.03390932083129883
1218,0.03390955924987793
1219,0.03390979766845703
1220,0.03390908241271973
1221,0.034906625747680664
1222,0.03390955924987793
1223,0.03390979766845703
1224,0.03390955924987793
1225,0.03390908241271973
1226,0.03390932083129883
1227,0.034906625747680664
1228,0.03390955924987793
1229,0.032912492752075195
1230,0.03490734100341797
1231,0.03390955924987793
1232,0.03390932083129883
1233,0.03390955924987793
1234,0.03390979766845703
1235,0.03390955924987793
1236,0.03490638732910156
1237,0.03390955924987793
1238,0.03391003608703613
1239,0.03390908241271973
1240,0.03390932083129883
1241,0.03390979766845703
1242,0.03390955924987793
1243,0.03390955924987793
1244,0.03390955924987793
1245,0.03390932083129883
1246,0.034906864166259766
1247,0.03390932083129883
1248,0.03390908241271973
