iteration,time
213,0.20345783233642578
214,0.203779935836792
215,0.20345616340637207
216,0.2044541835784912
217,0.20345664024353027
218,0.2026820182800293
219,0.20344829559326172
220,0.20345640182495117
221,0.20246148109436035
222,0.20245814323425293
223,0.20245933532714844
224,0.20345616340637207
225,0.20270061492919922
226,0.20345544815063477
227,0.20245933532714844
228,0.20345807075500488
229,0.20572280883789062
230,0.2076570987701416
231,0.20595693588256836
232,0.20345640182495117
233,0.20345854759216309
234,0.20345592498779297
235,0.20416831970214844
236,0.20345759391784668
237,0.20245909690856934
238,0.20345783233642578
239,0.20345735549926758
240,0.20245909690856934
241,0.20338106155395508
242,0.20345568656921387
243,0.2044532299041748
244,0.20345687866210938
245,0.20245885848999023
246,0.20320510864257812
247,0.20345664024353027
248,0.2014620304107666
249,0.20396685600280762
250,0.20409107208251953
251,0.20345616340637207
252,0.2021646499633789
253,0.20345568656921387
254,0.20345830917358398
255,0.20345711708068848
256,0.2023625373840332
257,0.20345568656921387
258,0.20346951484680176
259,0.2044534683227539
260,0.20245909690856934
261,0.20288753509521484
262,0.20245885848999023
263,0.20289373397827148
264,0.20245862007141113
265,0.20345592498779297
266,0.2014627456665039
267,0.22240614891052246
268,0.24277544021606445
269,0.20545101165771484
270,0.20844244956970215
271,0.20263457298278809
272,0.20343542098999023
273,0.20345568656921387
274,0.20345854759216309
275,0.2044541835784912
276,0.20196819305419922
277,0.2033519744873047
278,0.20345616340637207
279,0.20345592498779297
280,0.20245885848999023
281,0.20345664024353027
282,0.20323634147644043
283,0.20380783081054688
284,0.20345664024353027
285,0.20245933532714844
286,0.20345544815063477
287,0.2028515338897705
288,0.20426464080810547
289,0.20345616340637207
290,0.20345640182495117
291,0.20545053482055664
292,0.20368194580078125
293,0.20423030853271484
294,0.2040245532989502
295,0.20245933532714844
296,0.20345687866210938
297,0.2034592628479004
298,0.20345520973205566
299,0.20238113403320312
300,0.20245885848999023
301,0.20345568656921387
302,0.20445585250854492
303,0.20432233810424805
304,0.20245862007141113
305,0.20345640182495117
306,0.21043777465820312
307,0.2044532299041748
308,0.2065272331237793
309,0.204850435256958
310,0.20245838165283203
311,0.20345830917358398
312,0.20345664024353027
313,0.2044539451599121
314,0.20304298400878906
315,0.20345616340637207
316,0.20345544815063477
317,0.20345616340637207
318,0.20245957374572754
319,0.20345664024353027
320,0.20250296592712402
321,0.20345640182495117
322,0.20345640182495117
323,0.20345664024353027
324,0.20299816131591797
325,0.20345640182495117
326,0.20490455627441406
327,0.20224595069885254
328,0.20345687866210938
329,0.20345687866210938
330,0.20245885848999023
331,0.20245838165283203
332,0.20408892631530762
333,0.20358514785766602
334,0.20245885848999023
335,0.20345497131347656
336,0.20345664024353027
337,0.20336389541625977
338,0.2030928134918213
339,0.20396637916564941
340,0.20245909690856934
341,0.20345759391784668
342,0.2044534683227539
343,0.20345544815063477
344,0.20373106002807617
345,0.20595598220825195
346,0.204453706741333
347,0.20943999290466309
348,0.2044532299041748
349,0.20345640182495117
350,0.20382285118103027
351,0.20245909690856934
352,0.2034599781036377
353,0.20345592498779297
354,0.2044529914855957
355,0.20265555381774902
356,0.20345592498779297
357,0.20246100425720215
358,0.20345592498779297
359,0.20345687866210938
360,0.2043159008026123
361,0.20491290092468262
362,0.20345592498779297
363,0.2034590244293213
364,0.20345640182495117
365,0.20545053482055664
366,0.2041466236114502
367,0.20345592498779297
368,0.20345592498779297
369,0.2044534683227539
370,0.20340681076049805
371,0.20345616340637207
372,0.20433664321899414
373,0.20345687866210938
374,0.20245909690856934
375,0.2037053108215332
376,0.20328688621520996
377,0.20458006858825684
378,0.20345664024353027
379,0.20445609092712402
380,0.20256662368774414
381,0.20345640182495117
382,0.20319700241088867
383,0.20345568656921387
384,0.20345616340637207
385,0.20345616340637207
386,0.20345544815063477
387,0.20382928848266602
388,0.2225360870361328
389,0.20245981216430664
390,0.20345592498779297
391,0.20270609855651855
392,0.20353221893310547
393,0.20296406745910645
394,0.20345640182495117
395,0.20345592498779297
396,0.20345687866210938
397,0.20245909690856934
398,0.20259714126586914
399,0.20345616340637207
400,0.20345664024353027
401,0.20296812057495117
402,0.20345616340637207
403,0.2115767002105713
404,0.20245862007141113
405,0.2044539451599121
406,0.20296525955200195
407,0.20245862007141113
408,0.20245885848999023
409,0.2039644718170166
410,0.20345592498779297
411,0.20245885848999023
412,0.202650785446167
413,0.20345735549926758
414,0.2027442455291748
415,0.20345616340637207
416,0.20245933532714844
417,0.20245838165283203
418,0.2032909393310547
419,0.20245885848999023
420,0.20362138748168945
421,0.20245862007141113
422,0.20345592498779297
423,0.20545101165771484
424,0.2104203701019287
425,0.20349717140197754
426,0.20245885848999023
427,0.21043777465820312
428,0.20345711708068848
429,0.20345544815063477
430,0.2030172348022461
431,0.20351076126098633
432,0.20345759391784668
433,0.20246076583862305
434,0.20245838165283203
435,0.20218944549560547
436,0.20345640182495117
437,0.20396804809570312
438,0.20345592498779297
439,0.20445466041564941
440,0.20375347137451172
441,0.20330333709716797
442,0.20345640182495117
443,0.20245909690856934
444,0.20345807075500488
445,0.20245933532714844
446,0.20259833335876465
447,0.20345664024353027
448,0.20345759391784668
449,0.20246100425720215
450,0.20227432250976562
451,0.2033395767211914
452,0.20296835899353027
453,0.20345592498779297
454,0.20345783233642578
455,0.20296549797058105
456,0.20345592498779297
457,0.20245862007141113
458,0.20345664024353027
459,0.20245909690856934
460,0.20345616340637207
461,0.20345592498779297
462,0.2043604850769043
463,0.20345568656921387
464,0.20246100425720215
465,0.2027883529663086
466,0.20345640182495117
467,0.20324015617370605
468,0.2034759521484375
469,0.20245862007141113
470,0.20245909690856934
471,0.20392799377441406
472,0.2124342918395996
473,0.20215201377868652
474,0.20345616340637207
475,0.20345544815063477
476,0.20345592498779297
477,0.20345592498779297
478,0.20383000373840332
479,0.20345568656921387
480,0.20345640182495117
481,0.2064511775970459
482,0.20345640182495117
483,0.20345664024353027
484,0.20245862007141113
485,0.20345592498779297
486,0.20245862007141113
487,0.20245909690856934
488,0.20245862007141113
489,0.2024381160736084
490,0.20245909690856934
491,0.20345687866210938
492,0.20345640182495117
493,0.20224332809448242
494,0.2054424285888672
495,0.20245933532714844
496,0.20245838165283203
497,0.2034587860107422
498,0.20323753356933594
499,0.20245981216430664
