train_step,time
177,0.04188966751098633
178,0.03989291191101074
179,0.03989291191101074
180,0.040891408920288086
181,0.04089188575744629
182,0.041887760162353516
183,0.039895057678222656
184,0.03989267349243164
185,0.03989410400390625
186,0.03989458084106445
187,0.03989458084106445
188,0.03989148139953613
189,0.03889656066894531
190,0.04089212417602539
191,0.039893150329589844
192,0.04089212417602539
193,0.038895368576049805
194,0.04089188575744629
195,0.03989458084106445
196,0.039893150329589844
197,0.03989219665527344
198,0.039893388748168945
199,0.039893388748168945
200,0.039893388748168945
201,0.04088950157165527
202,0.039896488189697266
203,0.03989386558532715
204,0.04188895225524902
205,0.03989386558532715
206,0.039893150329589844
207,0.039893388748168945
208,0.040891408920288086
209,0.04288649559020996
210,0.040891408920288086
211,0.039894819259643555
212,0.038896799087524414
213,0.03989386558532715
214,0.0408933162689209
215,0.03889584541320801
216,0.03989386558532715
217,0.03989362716674805
218,0.04089021682739258
219,0.03989386558532715
220,0.04089164733886719
221,0.03989410400390625
222,0.04188942909240723
223,0.04388427734375
224,0.04088950157165527
225,0.040892839431762695
226,0.039894819259643555
227,0.04089069366455078
228,0.039893150329589844
229,0.03989362716674805
230,0.03989410400390625
231,0.03989458084106445
232,0.03989434242248535
233,0.039895057678222656
234,0.03789806365966797
235,0.03989458084106445
236,0.03989434242248535
237,0.039893388748168945
238,0.04089093208312988
239,0.039893388748168945
240,0.03989386558532715
241,0.03989362716674805
242,0.03989267349243164
243,0.03989386558532715
244,0.03989434242248535
245,0.03989434242248535
246,0.040889739990234375
247,0.03989362716674805
248,0.03889584541320801
249,0.03989291191101074
250,0.03989362716674805
251,0.03889727592468262
252,0.03989386558532715
253,0.03989434242248535
254,0.03989386558532715
255,0.03989362716674805
256,0.03989386558532715
257,0.03989434242248535
258,0.04089021682739258
259,0.039893150329589844
260,0.04089164733886719
261,0.04188871383666992
262,0.03989386558532715
263,0.038898468017578125
264,0.03989434242248535
265,0.04088926315307617
266,0.03989362716674805
267,0.0408930778503418
268,0.03989410400390625
269,0.040891170501708984
270,0.03889632225036621
271,0.03889632225036621
272,0.03989291191101074
273,0.03989362716674805
274,0.039891719818115234
275,0.03989529609680176
276,0.040891170501708984
277,0.03989434242248535
278,0.039893388748168945
279,0.040891408920288086
280,0.03889727592468262
281,0.040891170501708984
282,0.03889775276184082
283,0.03989386558532715
284,0.039893388748168945
285,0.039893150329589844
286,0.015957117080688477
