train_step,time
170,0.000997304916381836
171,0.000997304916381836
172,0.0009980201721191406
173,0.0009970664978027344
174,0.0009975433349609375
175,0.000997304916381836
176,0.000997304916381836
177,0.001995086669921875
178,0.0009980201721191406
179,0.0009694099426269531
180,0.000997781753540039
181,0.0009975433349609375
182,0.0009975433349609375
183,0.0009975433349609375
184,0.0019943714141845703
185,0.001994609832763672
186,0.0009975433349609375
187,0.000997304916381836
188,0.000997304916381836
189,0.0009982585906982422
190,0.0009970664978027344
191,0.0019943714141845703
192,0.000997781753540039
193,0.001994609832763672
194,0.000997304916381836
195,0.0019948482513427734
196,0.001995086669921875
197,0.0019948482513427734
198,0.0019948482513427734
199,0.0019948482513427734
200,0.0009975433349609375
201,0.001995563507080078
202,0.000997304916381836
203,0.0019943714141845703
204,0.000997304916381836
205,0.0019948482513427734
206,0.0019948482513427734
207,0.0019953250885009766
208,0.001994609832763672
209,0.000997304916381836
210,0.0009980201721191406
211,0.0009975433349609375
212,0.001994609832763672
213,0.001994609832763672
214,0.000997304916381836
215,0.0019948482513427734
216,0.0009970664978027344
217,0.000997304916381836
218,0.001994609832763672
219,0.001994609832763672
220,0.001995086669921875
221,0.0019948482513427734
222,0.0019948482513427734
223,0.0019953250885009766
224,0.0009975433349609375
225,0.000997304916381836
226,0.0019943714141845703
227,0.0019953250885009766
228,0.000997304916381836
229,0.000997781753540039
230,0.000997781753540039
231,0.001994609832763672
232,0.0019948482513427734
233,0.001994609832763672
234,0.001994609832763672
235,0.0009975433349609375
236,0.0009975433349609375
237,0.0009975433349609375
238,0.000997781753540039
239,0.0019948482513427734
240,0.001995086669921875
241,0.001994609832763672
242,0.001995086669921875
243,0.0019948482513427734
244,0.0019943714141845703
245,0.001995086669921875
246,0.0019948482513427734
247,0.0019948482513427734
248,0.0019948482513427734
249,0.000997304916381836
250,0.001994609832763672
251,0.001994609832763672
252,0.001994609832763672
253,0.001994609832763672
254,0.0019948482513427734
255,0.001993894577026367
256,0.0019943714141845703
257,0.001994609832763672
258,0.001994609832763672
259,0.0019948482513427734
260,0.0019953250885009766
261,0.0019948482513427734
262,0.001994609832763672
263,0.001995086669921875
264,0.000997304916381836
265,0.0019948482513427734
266,0.001995086669921875
267,0.0019943714141845703
268,0.0019948482513427734
269,0.0019948482513427734
270,0.001994609832763672
271,0.001994609832763672
272,0.001995086669921875
273,0.001995086669921875
274,0.000997304916381836
275,0.001994609832763672
276,0.001994609832763672
277,0.001994609832763672
278,0.000997781753540039
279,0.0019948482513427734
280,0.0019943714141845703
281,0.000997304916381836
282,0.0019943714141845703
283,0.001994609832763672
284,0.001994609832763672
285,0.0019948482513427734
286,0.0019943714141845703
287,0.0019948482513427734
288,0.001995086669921875
289,0.001995086669921875
290,0.0019948482513427734
291,0.001994609832763672
292,0.0019948482513427734
293,0.0019953250885009766
294,0.0019958019256591797
295,0.001994609832763672
296,0.001995086669921875
297,0.001994609832763672
298,0.0019948482513427734
299,0.0029914379119873047
300,0.0019948482513427734
301,0.001994609832763672
302,0.0019948482513427734
303,0.001995563507080078
304,0.001994609832763672
305,0.001994609832763672
306,0.0019941329956054688
307,0.0019953250885009766
308,0.002991914749145508
309,0.002991914749145508
310,0.001994609832763672
311,0.0019948482513427734
312,0.001994609832763672
313,0.0029916763305664062
314,0.0029916763305664062
315,0.0019943714141845703
316,0.0019948482513427734
317,0.001994609832763672
318,0.001994609832763672
319,0.0019948482513427734
320,0.0019948482513427734
321,0.0019941329956054688
322,0.002992391586303711
323,0.0019943714141845703
324,0.001994609832763672
325,0.0029916763305664062
326,0.001994609832763672
327,0.002991914749145508
328,0.001994609832763672
329,0.0029921531677246094
330,0.0019943714141845703
331,0.0019943714141845703
332,0.0019948482513427734
333,0.001995086669921875
334,0.001994609832763672
335,0.001995086669921875
336,0.0029921531677246094
337,0.0019948482513427734
338,0.0019948482513427734
339,0.002991914749145508
340,0.0029921531677246094
341,0.0029921531677246094
342,0.0019948482513427734
343,0.002991199493408203
344,0.002991914749145508
345,0.002991914749145508
346,0.001994609832763672
347,0.001994609832763672
348,0.001994609832763672
349,0.001995563507080078
350,0.0029916763305664062
351,0.0029921531677246094
352,0.0019948482513427734
353,0.001994609832763672
354,0.001994609832763672
355,0.0029921531677246094
356,0.001994609832763672
357,0.0029916763305664062
358,0.001994609832763672
359,0.002991914749145508
360,0.0019948482513427734
361,0.0029904842376708984
362,0.002991914749145508
363,0.002991914749145508
364,0.0019953250885009766
365,0.0029926300048828125
366,0.0019948482513427734
367,0.0029921531677246094
368,0.001994609832763672
369,0.0019948482513427734
370,0.002992391586303711
371,0.0029916763305664062
372,0.002991914749145508
373,0.001995086669921875
374,0.0029914379119873047
375,0.0029921531677246094
376,0.0019948482513427734
377,0.002992391586303711
378,0.0019948482513427734
379,0.0019948482513427734
380,0.002991914749145508
381,0.001994609832763672
382,0.002991914749145508
383,0.0019948482513427734
384,0.0029921531677246094
385,0.002991914749145508
386,0.0029921531677246094
387,0.002992391586303711
388,0.001995086669921875
389,0.0029914379119873047
390,0.002992391586303711
391,0.0019948482513427734
392,0.002991914749145508
393,0.002992391586303711
394,0.0029921531677246094
395,0.002991914749145508
396,0.0029914379119873047
397,0.002992391586303711
398,0.0029914379119873047
399,0.002991914749145508
400,0.0039899349212646484
401,0.0029921531677246094
402,0.0029914379119873047
403,0.0029921531677246094
404,0.002991914749145508
405,0.002991914749145508
406,0.002991914749145508
407,0.002991914749145508
408,0.002991914749145508
409,0.002991914749145508
410,0.0029921531677246094
411,0.0029921531677246094
412,0.0029921531677246094
413,0.0019948482513427734
414,0.002991914749145508
415,0.002991914749145508
416,0.0029916763305664062
417,0.002991914749145508
418,0.001994609832763672
419,0.002991914749145508
420,0.002991914749145508
421,0.00298309326171875
422,0.0029914379119873047
423,0.0029916763305664062
424,0.002991914749145508
425,0.0031642913818359375
426,0.002992391586303711
427,0.002991914749145508
428,0.0029921531677246094
429,0.0029926300048828125
430,0.001994609832763672
431,0.002991914749145508
432,0.002991914749145508
433,0.002992868423461914
434,0.002991914749145508
435,0.002991914749145508
436,0.002991914749145508
437,0.0029921531677246094
438,0.001994609832763672
439,0.0029916763305664062
440,0.0029926300048828125
441,0.002991199493408203
442,0.002991914749145508
443,0.002992391586303711
444,0.002991914749145508
445,0.002991914749145508
446,0.0029921531677246094
447,0.0029921531677246094
448,0.002991914749145508
449,0.002991914749145508
450,0.003989219665527344
451,0.002992391586303711
452,0.0029921531677246094
453,0.002991914749145508
454,0.002991914749145508
455,0.002991914749145508
456,0.0029921531677246094
457,0.0039899349212646484
458,0.003989696502685547
459,0.002991914749145508
460,0.0029921531677246094
461,0.002991914749145508
462,0.0029921531677246094
463,0.002991914749145508
464,0.002992391586303711
465,0.0029921531677246094
466,0.003988981246948242
467,0.003989696502685547
468,0.002991914749145508
469,0.002991914749145508
470,0.002992391586303711
471,0.002991914749145508
472,0.0029914379119873047
473,0.003989458084106445
474,0.003989219665527344
475,0.0029914379119873047
476,0.003989458084106445
477,0.003989219665527344
478,0.002991914749145508
479,0.003989219665527344
480,0.003989458084106445
481,0.003989458084106445
482,0.002991914749145508
483,0.0029921531677246094
484,0.0029921531677246094
485,0.0029921531677246094
486,0.002991914749145508
487,0.002992391586303711
488,0.003989219665527344
489,0.003989458084106445
490,0.003988981246948242
491,0.0037353038787841797
492,0.003989458084106445
493,0.0039899349212646484
494,0.003989696502685547
495,0.003989696502685547
496,0.003989219665527344
497,0.003989458084106445
498,0.003989219665527344
499,0.003989219665527344
500,0.0029916763305664062
501,0.003989219665527344
502,0.0039899349212646484
503,0.003989219665527344
504,0.0039899349212646484
505,0.003989696502685547
506,0.003989696502685547
507,0.003989219665527344
508,0.002991914749145508
509,0.0039899349212646484
510,0.003989219665527344
511,0.002991914749145508
512,0.0029921531677246094
513,0.003989458084106445
514,0.0029921531677246094
515,0.003989696502685547
516,0.003989458084106445
517,0.00399017333984375
518,0.003989696502685547
519,0.002991914749145508
520,0.003989696502685547
521,0.002991914749145508
522,0.003989458084106445
523,0.003989219665527344
524,0.003989458084106445
525,0.003989458084106445
526,0.0029926300048828125
527,0.003989219665527344
528,0.003989696502685547
529,0.0039899349212646484
530,0.0029921531677246094
531,0.003989458084106445
532,0.003989696502685547
533,0.0029921531677246094
534,0.0029921531677246094
535,0.0029914379119873047
536,0.002991914749145508
537,0.002992391586303711
538,0.003989219665527344
539,0.00399017333984375
540,0.003989458084106445
541,0.002991914749145508
542,0.003989219665527344
543,0.002991914749145508
544,0.00399017333984375
545,0.002991914749145508
546,0.003989458084106445
547,0.002992391586303711
548,0.003989696502685547
549,0.0029916763305664062
550,0.003989219665527344
551,0.0029916763305664062
552,0.002992391586303711
553,0.0039899349212646484
554,0.003989458084106445
555,0.002991914749145508
556,0.003988981246948242
557,0.003989696502685547
558,0.002992391586303711
559,0.0039899349212646484
560,0.003989219665527344
561,0.003988981246948242
562,0.003989696502685547
563,0.0039899349212646484
564,0.003989219665527344
565,0.0029916763305664062
566,0.0029921531677246094
567,0.0029921531677246094
568,0.003989458084106445
569,0.003989696502685547
570,0.002991914749145508
571,0.003988981246948242
572,0.003989219665527344
573,0.003989219665527344
574,0.002991914749145508
575,0.003988981246948242
576,0.003989219665527344
577,0.0029921531677246094
578,0.0039899349212646484
579,0.003989219665527344
580,0.003989458084106445
581,0.0029916763305664062
582,0.003989219665527344
583,0.003988981246948242
584,0.003989219665527344
585,0.003989458084106445
586,0.002992391586303711
587,0.003989458084106445
588,0.0029921531677246094
589,0.0029921531677246094
590,0.003989458084106445
591,0.003989219665527344
592,0.003989458084106445
593,0.003989458084106445
594,0.003989219665527344
595,0.00399017333984375
596,0.003989458084106445
597,0.003989458084106445
598,0.003989458084106445
599,0.003989219665527344
600,0.003988981246948242
601,0.003989219665527344
602,0.003989696502685547
603,0.003989458084106445
604,0.002991914749145508
605,0.003989696502685547
606,0.003989219665527344
607,0.003989458084106445
608,0.003989219665527344
609,0.002992391586303711
610,0.003989219665527344
611,0.003989219665527344
612,0.002992391586303711
613,0.003988981246948242
614,0.002991914749145508
615,0.003989219665527344
616,0.003989458084106445
617,0.003989696502685547
618,0.003989696502685547
619,0.0029926300048828125
620,0.003989458084106445
621,0.002991914749145508
622,0.003989458084106445
623,0.003989219665527344
624,0.003989458084106445
625,0.003989458084106445
626,0.003989458084106445
627,0.0039899349212646484
628,0.003988742828369141
629,0.003989696502685547
630,0.003989696502685547
631,0.003989696502685547
632,0.003988981246948242
633,0.003989219665527344
634,0.0039899349212646484
635,0.003989458084106445
636,0.0029916763305664062
637,0.0029916763305664062
638,0.002991914749145508
639,0.0029921531677246094
640,0.003989458084106445
641,0.003989696502685547
642,0.003989458084106445
643,0.003989219665527344
644,0.003989696502685547
645,0.003989696502685547
646,0.003989458084106445
647,0.003989458084106445
648,0.003989458084106445
649,0.003989458084106445
650,0.0039899349212646484
651,0.003988981246948242
652,0.003989696502685547
653,0.002991914749145508
654,0.003989696502685547
655,0.003989219665527344
656,0.003989219665527344
657,0.002992391586303711
658,0.003988742828369141
659,0.003989696502685547
660,0.003988981246948242
661,0.003988981246948242
662,0.002992391586303711
663,0.003989219665527344
664,0.003989219665527344
665,0.003989696502685547
666,0.003989219665527344
667,0.003989696502685547
668,0.002991914749145508
669,0.002991914749145508
670,0.003989696502685547
671,0.002991914749145508
672,0.003989219665527344
673,0.003989458084106445
674,0.002991914749145508
675,0.003989458084106445
676,0.0029914379119873047
677,0.003989696502685547
678,0.0029921531677246094
679,0.003989458084106445
680,0.0029916763305664062
681,0.003989458084106445
682,0.002992391586303711
683,0.003989458084106445
684,0.0039899349212646484
685,0.0029916763305664062
686,0.003988981246948242
687,0.003989696502685547
688,0.003988981246948242
689,0.0029921531677246094
690,0.003988981246948242
691,0.003989696502685547
692,0.002991914749145508
693,0.003989458084106445
694,0.002992391586303711
695,0.003989458084106445
696,0.003989458084106445
697,0.003989696502685547
698,0.003989458084106445
699,0.002992391586303711
700,0.003989219665527344
701,0.003989219665527344
702,0.003989696502685547
703,0.003989458084106445
704,0.003989219665527344
705,0.003989458084106445
706,0.003989219665527344
707,0.002992391586303711
708,0.002992391586303711
709,0.003989219665527344
710,0.003997325897216797
711,0.002991914749145508
712,0.003988981246948242
713,0.003989219665527344
714,0.003989458084106445
715,0.003989458084106445
716,0.0029921531677246094
717,0.002991914749145508
718,0.002991914749145508
719,0.0029921531677246094
720,0.003989696502685547
721,0.003989458084106445
722,0.0039899349212646484
723,0.003988981246948242
724,0.0039899349212646484
725,0.003989458084106445
726,0.0029926300048828125
727,0.003989458084106445
728,0.003989219665527344
729,0.003989458084106445
730,0.003989458084106445
731,0.003989219665527344
732,0.003988981246948242
733,0.0029921531677246094
734,0.003989219665527344
735,0.0029916763305664062
736,0.003989458084106445
737,0.003988981246948242
738,0.0029921531677246094
739,0.003989696502685547
740,0.0029916763305664062
741,0.003989458084106445
742,0.003988981246948242
743,0.003989219665527344
744,0.002992391586303711
745,0.002991914749145508
746,0.003988981246948242
747,0.003989219665527344
748,0.003989696502685547
749,0.003989219665527344
750,0.002991914749145508
751,0.0029921531677246094
752,0.003989219665527344
753,0.003989219665527344
754,0.003989696502685547
755,0.002992391586303711
756,0.0029921531677246094
757,0.0029921531677246094
758,0.003989219665527344
759,0.003988981246948242
760,0.003989219665527344
761,0.003988981246948242
762,0.002991914749145508
763,0.003989219665527344
764,0.003989219665527344
765,0.003989696502685547
766,0.003989219665527344
767,0.003989219665527344
768,0.0029926300048828125
769,0.003988981246948242
770,0.002991914749145508
771,0.0039899349212646484
772,0.003612041473388672
773,0.003989458084106445
774,0.003989219665527344
775,0.003989458084106445
776,0.003989458084106445
777,0.003989696502685547
778,0.003989696502685547
779,0.003983497619628906
780,0.003988981246948242
781,0.003988981246948242
782,0.003989458084106445
783,0.003989458084106445
784,0.0039899349212646484
785,0.003989696502685547
786,0.003989219665527344
787,0.0029914379119873047
788,0.003989219665527344
789,0.003988981246948242
790,0.0029916763305664062
791,0.003988981246948242
792,0.003988981246948242
793,0.002991914749145508
794,0.003989219665527344
795,0.003989458084106445
796,0.0029916763305664062
797,0.003988981246948242
798,0.003988981246948242
799,0.003989458084106445
800,0.0029916763305664062
801,0.003989219665527344
802,0.003989219665527344
803,0.003989458084106445
804,0.003989696502685547
805,0.003989458084106445
806,0.003989219665527344
807,0.002992391586303711
808,0.003989696502685547
809,0.0029926300048828125
810,0.003989219665527344
811,0.003989458084106445
812,0.003989696502685547
813,0.003989696502685547
814,0.002991914749145508
815,0.002992391586303711
816,0.002991914749145508
817,0.003989458084106445
818,0.003988981246948242
819,0.003989458084106445
820,0.0029921531677246094
821,0.003988981246948242
822,0.003991127014160156
823,0.003988981246948242
824,0.003989458084106445
825,0.0039899349212646484
826,0.0039899349212646484
827,0.003989219665527344
828,0.0029921531677246094
829,0.003988981246948242
830,0.003989458084106445
831,0.003988981246948242
832,0.002991914749145508
833,0.002991914749145508
834,0.003989219665527344
835,0.003989458084106445
836,0.002991914749145508
837,0.003989458084106445
838,0.0039899349212646484
839,0.002992391586303711
840,0.003988981246948242
841,0.003989458084106445
842,0.003988981246948242
843,0.002992391586303711
844,0.0029916763305664062
845,0.003989696502685547
846,0.003989219665527344
847,0.003989219665527344
848,0.003989696502685547
849,0.002992391586303711
850,0.0029914379119873047
851,0.002992391586303711
852,0.002991914749145508
853,0.003989458084106445
854,0.003989219665527344
855,0.003989458084106445
856,0.003989458084106445
857,0.0039899349212646484
858,0.003989696502685547
859,0.0029921531677246094
860,0.0029916763305664062
861,0.003989219665527344
862,0.002992391586303711
863,0.003989458084106445
864,0.003989458084106445
865,0.003989696502685547
866,0.003989696502685547
867,0.0029921531677246094
868,0.0039899349212646484
869,0.003989219665527344
870,0.003989458084106445
871,0.003988981246948242
872,0.002992391586303711
873,0.0029916763305664062
874,0.003988981246948242
875,0.003989696502685547
876,0.003989696502685547
877,0.003989696502685547
878,0.0029914379119873047
879,0.003989458084106445
880,0.003989458084106445
881,0.003989219665527344
882,0.003989219665527344
883,0.002991914749145508
884,0.0029914379119873047
885,0.0029916763305664062
886,0.003988981246948242
887,0.003989696502685547
888,0.003989458084106445
889,0.00399017333984375
890,0.003989219665527344
891,0.0039899349212646484
892,0.003989696502685547
893,0.003989696502685547
894,0.003989458084106445
895,0.003989458084106445
896,0.002991914749145508
897,0.003988981246948242
898,0.003989458084106445
899,0.003989219665527344
900,0.0029921531677246094
901,0.0039899349212646484
902,0.0039899349212646484
903,0.003989219665527344
904,0.002991914749145508
905,0.003989696502685547
906,0.003989219665527344
907,0.003989458084106445
908,0.003989458084106445
909,0.0039899349212646484
910,0.002991914749145508
911,0.003989696502685547
912,0.003989219665527344
913,0.0029921531677246094
914,0.003989458084106445
915,0.003989219665527344
916,0.003989696502685547
917,0.003989219665527344
918,0.003989458084106445
919,0.003989219665527344
920,0.0029921531677246094
921,0.003989219665527344
922,0.003989219665527344
923,0.003989458084106445
924,0.0029916763305664062
925,0.002991914749145508
926,0.003989219665527344
927,0.002991914749145508
928,0.003989458084106445
929,0.003989458084106445
930,0.003989219665527344
931,0.003989219665527344
932,0.003989219665527344
933,0.003989458084106445
934,0.003989219665527344
935,0.003988981246948242
936,0.003989219665527344
937,0.003989458084106445
938,0.003989696502685547
939,0.003989219665527344
940,0.003989696502685547
941,0.002991914749145508
942,0.003989219665527344
943,0.003989458084106445
944,0.003989219665527344
945,0.003989458084106445
946,0.0029921531677246094
947,0.003989458084106445
948,0.0029916763305664062
949,0.003989458084106445
950,0.0040988922119140625
951,0.003989696502685547
952,0.003988981246948242
953,0.0039899349212646484
954,0.003988981246948242
955,0.003989458084106445
956,0.003988742828369141
957,0.003989458084106445
958,0.003988981246948242
959,0.003988981246948242
960,0.002992391586303711
961,0.0029914379119873047
962,0.003989696502685547
963,0.002991914749145508
964,0.003989458084106445
965,0.003988981246948242
966,0.003989219665527344
967,0.0029921531677246094
968,0.003989458084106445
969,0.003989696502685547
970,0.003989219665527344
971,0.003988981246948242
972,0.003989458084106445
973,0.003988981246948242
974,0.002992391586303711
975,0.003989458084106445
976,0.0029921531677246094
977,0.0029916763305664062
978,0.002991914749145508
979,0.003989458084106445
980,0.003989219665527344
981,0.003989458084106445
982,0.002992391586303711
983,0.003989696502685547
984,0.003989219665527344
985,0.003989219665527344
986,0.003989696502685547
987,0.002991914749145508
988,0.003989219665527344
989,0.003989458084106445
990,0.003988981246948242
991,0.0039899349212646484
992,0.003989458084106445
993,0.00399017333984375
994,0.003989458084106445
995,0.0029916763305664062
996,0.002992391586303711
997,0.003988742828369141
998,0.003989458084106445
999,0.003989458084106445
1000,0.003989696502685547
1001,0.003989219665527344
1002,0.003989696502685547
1003,0.0029921531677246094
1004,0.0029921531677246094
1005,0.003988981246948242
1006,0.003989696502685547
1007,0.003989219665527344
1008,0.003989219665527344
1009,0.003989696502685547
1010,0.003988981246948242
1011,0.003989458084106445
1012,0.003989458084106445
1013,0.003989458084106445
1014,0.002992391586303711
1015,0.00399017333984375
1016,0.003988981246948242
1017,0.0037584304809570312
1018,0.0029921531677246094
1019,0.0029916763305664062
1020,0.003989696502685547
1021,0.002991914749145508
1022,0.003989458084106445
1023,0.002991914749145508
1024,0.0029921531677246094
1025,0.0029914379119873047
1026,0.002991914749145508
1027,0.0029916763305664062
1028,0.003989458084106445
1029,0.003989219665527344
1030,0.0039899349212646484
1031,0.003989219665527344
1032,0.002991914749145508
1033,0.003989696502685547
1034,0.003989219665527344
1035,0.003989219665527344
1036,0.0039899349212646484
1037,0.0039899349212646484
1038,0.003989458084106445
1039,0.003989219665527344
1040,0.003989219665527344
1041,0.002991914749145508
1042,0.0029916763305664062
1043,0.003989219665527344
1044,0.0039899349212646484
1045,0.002991914749145508
1046,0.0029921531677246094
1047,0.003988981246948242
1048,0.003989219665527344
1049,0.0029921531677246094
1050,0.003989458084106445
1051,0.003988981246948242
1052,0.003989696502685547
1053,0.003988981246948242
1054,0.003989458084106445
1055,0.003989219665527344
1056,0.003989219665527344
1057,0.003989458084106445
1058,0.0039899349212646484
1059,0.003989696502685547
1060,0.002991914749145508
1061,0.003989458084106445
1062,0.003989458084106445
1063,0.0039899349212646484
1064,0.003989696502685547
1065,0.002991914749145508
1066,0.0039899349212646484
1067,0.003989219665527344
1068,0.002991914749145508
1069,0.002991914749145508
1070,0.002991914749145508
1071,0.002992391586303711
1072,0.002991914749145508
1073,0.0039899349212646484
1074,0.002991914749145508
1075,0.0029921531677246094
1076,0.003988981246948242
1077,0.003989219665527344
1078,0.002991914749145508
1079,0.003989458084106445
1080,0.002992391586303711
1081,0.003989219665527344
1082,0.003989458084106445
1083,0.002991914749145508
1084,0.0029914379119873047
1085,0.0029926300048828125
1086,0.0039899349212646484
1087,0.003989696502685547
1088,0.002991914749145508
1089,0.002991914749145508
1090,0.003989458084106445
1091,0.003989696502685547
1092,0.003989696502685547
1093,0.0029916763305664062
1094,0.003989219665527344
1095,0.002991914749145508
1096,0.00399017333984375
1097,0.003989696502685547
1098,0.003989458084106445
1099,0.0029921531677246094
1100,0.003989458084106445
1101,0.003989458084106445
1102,0.003989219665527344
1103,0.003989219665527344
1104,0.003988981246948242
1105,0.003989458084106445
1106,0.003989696502685547
1107,0.003989696502685547
1108,0.003989458084106445
1109,0.003989458084106445
1110,0.002991914749145508
1111,0.003989458084106445
1112,0.003989696502685547
1113,0.003989458084106445
1114,0.003989458084106445
1115,0.003989696502685547
1116,0.003989219665527344
1117,0.002991914749145508
1118,0.002991914749145508
1119,0.003985404968261719
1120,0.0029921531677246094
1121,0.0029916763305664062
1122,0.002992391586303711
1123,0.0039899349212646484
1124,0.003989458084106445
1125,0.003989219665527344
1126,0.002991914749145508
1127,0.003989696502685547
1128,0.0029921531677246094
1129,0.003989696502685547
1130,0.003989219665527344
1131,0.0029916763305664062
1132,0.0029921531677246094
1133,0.0029916763305664062
1134,0.003989458084106445
1135,0.003989219665527344
1136,0.003989458084106445
1137,0.003988981246948242
1138,0.003989696502685547
1139,0.003989219665527344
1140,0.003989458084106445
1141,0.003988742828369141
1142,0.002991914749145508
1143,0.0029916763305664062
1144,0.0029921531677246094
1145,0.002991914749145508
1146,0.003989458084106445
1147,0.0039899349212646484
1148,0.003988742828369141
1149,0.002992391586303711
1150,0.003989696502685547
1151,0.003989458084106445
1152,0.003989219665527344
1153,0.003989696502685547
1154,0.003989219665527344
1155,0.003989458084106445
1156,0.0029921531677246094
1157,0.003989458084106445
1158,0.003989219665527344
1159,0.003989458084106445
1160,0.003989219665527344
1161,0.003989696502685547
1162,0.00399017333984375
1163,0.003988981246948242
1164,0.00399017333984375
1165,0.003989219665527344
1166,0.003988981246948242
1167,0.002991914749145508
1168,0.002992391586303711
1169,0.003989458084106445
1170,0.003989219665527344
1171,0.003989458084106445
1172,0.003988981246948242
1173,0.003989219665527344
1174,0.003989219665527344
1175,0.002991914749145508
1176,0.0038378238677978516
1177,0.003989458084106445
1178,0.003989696502685547
1179,0.003989458084106445
1180,0.003988742828369141
1181,0.003989458084106445
1182,0.003989458084106445
1183,0.002992391586303711
1184,0.003988981246948242
1185,0.003989219665527344
1186,0.003989458084106445
1187,0.0039899349212646484
1188,0.003989219665527344
1189,0.003989696502685547
1190,0.003989219665527344
1191,0.0029916763305664062
1192,0.003989458084106445
1193,0.0029914379119873047
1194,0.003989458084106445
1195,0.003989458084106445
1196,0.002991914749145508
1197,0.003989219665527344
1198,0.0029921531677246094
1199,0.002992391586303711
1200,0.003989219665527344
1201,0.003989696502685547
1202,0.003988981246948242
1203,0.003988504409790039
1204,0.002991914749145508
1205,0.002991914749145508
1206,0.003989458084106445
1207,0.0029916763305664062
1208,0.0029926300048828125
1209,0.002991914749145508
1210,0.002991199493408203
1211,0.003989219665527344
1212,0.0029916763305664062
1213,0.002992391586303711
1214,0.003989219665527344
1215,0.003989219665527344
1216,0.003989219665527344
1217,0.003989219665527344
1218,0.002991914749145508
1219,0.003988981246948242
1220,0.002991914749145508
1221,0.003988981246948242
1222,0.003989696502685547
1223,0.004561424255371094
1224,0.003989458084106445
1225,0.002992391586303711
1226,0.003989219665527344
1227,0.003989696502685547
1228,0.0029916763305664062
1229,0.003989458084106445
1230,0.003989458084106445
1231,0.0029921531677246094
1232,0.003989458084106445
1233,0.003989219665527344
1234,0.003989458084106445
1235,0.003989458084106445
1236,0.003989458084106445
1237,0.003988742828369141
1238,0.003989458084106445
1239,0.002991914749145508
1240,0.003988981246948242
1241,0.003989219665527344
1242,0.003989219665527344
1243,0.003988981246948242
1244,0.003989458084106445
1245,0.003988981246948242
