train_step,time
162,0.04787325859069824
163,0.04687643051147461
164,0.04986858367919922
165,0.04687619209289551
166,0.04986858367919922
167,0.04687643051147461
168,0.04787325859069824
169,0.04687809944152832
170,0.04986763000488281
171,0.05086517333984375
172,0.04987025260925293
173,0.04887032508850098
174,0.0496983528137207
175,0.049867868423461914
176,0.047872304916381836
177,0.04787254333496094
178,0.045876502990722656
179,0.04587960243225098
180,0.0468752384185791
181,0.04787302017211914
182,0.0468754768371582
183,0.04787397384643555
184,0.05237698554992676
185,0.04886913299560547
186,0.047868967056274414
187,0.046875
188,0.049867868423461914
189,0.04889798164367676
190,0.04986715316772461
191,0.04787182807922363
192,0.04986715316772461
193,0.046872854232788086
194,0.048868656158447266
195,0.0488741397857666
196,0.048484086990356445
197,0.04587721824645996
198,0.050861358642578125
199,0.050864458084106445
200,0.048871517181396484
201,0.049865007400512695
202,0.048871755599975586
203,0.04986882209777832
204,0.046874046325683594
205,0.04886913299560547
206,0.04686903953552246
207,0.04986572265625
208,0.05186319351196289
209,0.04987072944641113
210,0.049866676330566406
211,0.04985451698303223
212,0.045876264572143555
213,0.04987168312072754
214,0.04688525199890137
215,0.048866987228393555
216,0.051889657974243164
217,0.048870086669921875
218,0.050866127014160156
219,0.0518648624420166
220,0.046880483627319336
221,0.050864458084106445
222,0.04488229751586914
223,0.04887032508850098
224,0.046875715255737305
225,0.0574190616607666
226,0.0518648624420166
227,0.05385708808898926
228,0.049872398376464844
229,0.0498654842376709
230,0.07036709785461426
231,0.05086183547973633
232,0.050864219665527344
233,0.05186009407043457
234,0.05186629295349121
235,0.050864458084106445
236,0.04887056350708008
237,0.04887032508850098
238,0.048868656158447266
239,0.050871849060058594
240,0.04787182807922363
241,0.046875
242,0.0488739013671875
243,0.05086517333984375
244,0.05086183547973633
245,0.05684804916381836
246,0.05784487724304199
247,0.05685114860534668
248,0.054854631423950195
249,0.05186200141906738
250,0.0548551082611084
251,0.05201864242553711
252,0.05186009407043457
253,0.04986977577209473
254,0.05086922645568848
255,0.046869754791259766
256,0.047875404357910156
257,0.047869205474853516
258,0.04787445068359375
259,0.04986143112182617
260,0.051430463790893555
261,0.05485725402832031
262,0.05186319351196289
263,0.05285930633544922
264,0.050864219665527344
265,0.05086398124694824
266,0.04986882209777832
267,0.05286240577697754
268,0.05286073684692383
269,0.04986763000488281
270,0.04979658126831055
271,0.052858829498291016
272,0.0478816032409668
273,0.05492591857910156
274,0.05086541175842285
275,0.04687047004699707
276,0.051867008209228516
277,0.04887557029724121
278,0.050866127014160156
279,0.05186581611633301
280,0.04787564277648926
281,0.051865339279174805
282,0.050217390060424805
283,0.048870086669921875
284,0.046874284744262695
285,0.045876502990722656
286,0.047873497009277344
287,0.04887080192565918
288,0.04887104034423828
289,0.049861907958984375
290,0.04886913299560547
291,0.04787135124206543
292,0.04687166213989258
293,0.04986739158630371
294,0.04787325859069824
295,0.05053353309631348
296,0.051865577697753906
297,0.05086779594421387
298,0.0468747615814209
299,0.04787397384643555
