train_step,time
131,0.19846773147583008
132,0.195479154586792
133,0.19348406791687012
134,0.1934833526611328
135,0.19248390197753906
136,0.1934812068939209
137,0.19448018074035645
138,0.19248509407043457
139,0.19348382949829102
140,0.19448065757751465
141,0.1934823989868164
142,0.1934819221496582
143,0.19348382949829102
144,0.19448089599609375
145,0.19448113441467285
146,0.19248533248901367
147,0.19148802757263184
148,0.19248723983764648
149,0.19248533248901367
150,0.19448041915893555
151,0.19248485565185547
152,0.1934833526611328
153,0.19348406791687012
154,0.19148755073547363
155,0.19248485565185547
156,0.1934833526611328
157,0.19148874282836914
158,0.1954798698425293
159,0.19148635864257812
160,0.19045639038085938
161,0.19148731231689453
162,0.19447994232177734
163,0.19148921966552734
164,0.19547700881958008
165,0.1934828758239746
166,0.1934812068939209
167,0.19248747825622559
168,0.19248485565185547
169,0.19148874282836914
170,0.19248485565185547
171,0.1934814453125
172,0.19348430633544922
173,0.19348406791687012
174,0.19647502899169922
175,0.19447994232177734
176,0.19248604774475098
177,0.19447922706604004
178,0.19248414039611816
179,0.19149017333984375
180,0.19248604774475098
181,0.19447994232177734
182,0.19148874282836914
183,0.19447946548461914
184,0.1904911994934082
185,0.19248509407043457
186,0.19647550582885742
187,0.19448018074035645
188,0.19348359107971191
189,0.19049072265625
190,0.1966078281402588
191,0.1954784393310547
192,0.19447922706604004
193,0.1904897689819336
194,0.19148635864257812
195,0.19448018074035645
196,0.19248437881469727
197,0.19448041915893555
198,0.19148945808410645
199,0.1934826374053955
200,0.19448018074035645
201,0.19247674942016602
202,0.19148612022399902
203,0.19148826599121094
204,0.19248580932617188
205,0.19647812843322754
206,0.19248604774475098
207,0.19148850440979004
208,0.19447922706604004
209,0.1934823989868164
210,0.19148921966552734
211,0.19248628616333008
212,0.19348382949829102
213,0.1924879550933838
214,0.19348359107971191
215,0.1934826374053955
216,0.1934826374053955
217,0.19447970390319824
218,0.19248485565185547
219,0.1904914379119873
220,0.19148707389831543
221,0.1934821605682373
222,0.19248533248901367
223,0.1934826374053955
224,0.1924877166748047
225,0.19248533248901367
226,0.1934826374053955
227,0.19448137283325195
228,0.1934814453125
229,0.19348406791687012
230,0.19647479057312012
231,0.19448184967041016
232,0.19248628616333008
233,0.19148755073547363
234,0.1934823989868164
235,0.1904911994934082
236,0.19248700141906738
237,0.19448137283325195
238,0.1934823989868164
239,0.19148826599121094
240,0.1934831142425537
241,0.19747257232666016
242,0.1904911994934082
243,0.1934814453125
244,0.1924881935119629
245,0.19547724723815918
246,0.19348430633544922
247,0.19148683547973633
248,0.19148564338684082
249,0.19248723983764648
250,0.19148945808410645
251,0.1934823989868164
252,0.1934819221496582
253,0.19248747825622559
254,0.19248628616333008
255,0.19148874282836914
256,0.1904890537261963
257,0.1904921531677246
258,0.19348382949829102
259,0.19447970390319824
260,0.1904904842376709
261,0.19348382949829102
262,0.19049072265625
263,0.1934828758239746
264,0.19148945808410645
265,0.19448113441467285
266,0.1934814453125
267,0.1904897689819336
268,0.19148826599121094
269,0.19148921966552734
270,0.19148850440979004
271,0.1904916763305664
272,0.19348454475402832
273,0.19148683547973633
274,0.19447994232177734
275,0.19148755073547363
276,0.19148659706115723
277,0.19448065757751465
278,0.1934828758239746
279,0.19148659706115723
280,0.19248437881469727
281,0.19447946548461914
282,0.1934833526611328
283,0.19447922706604004
284,0.1954784393310547
285,0.19448041915893555
286,0.1904902458190918
287,0.19448018074035645
288,0.19248676300048828
289,0.19148778915405273
290,0.1904921531677246
291,0.19547748565673828
292,0.19447922706604004
293,0.19248628616333008
294,0.19148755073547363
295,0.19148898124694824
296,0.19447875022888184
297,0.19248390197753906
298,0.19248580932617188
299,0.19148898124694824
300,0.19447970390319824
301,0.19248437881469727
302,0.19148969650268555
303,0.19148826599121094
304,0.1934819221496582
305,0.1904923915863037
306,0.19647669792175293
307,0.19448018074035645
308,0.19348359107971191
309,0.19547700881958008
310,0.19148707389831543
311,0.19248437881469727
312,0.19448041915893555
313,0.19248747825622559
314,0.19248628616333008
315,0.19448065757751465
316,0.19248676300048828
317,0.19248580932617188
318,0.1954796314239502
319,0.19348359107971191
320,0.19348454475402832
321,0.19248509407043457
322,0.19447994232177734
323,0.19248533248901367
324,0.1954784393310547
325,0.1934833526611328
326,0.19647550582885742
327,0.19148826599121094
328,0.19248580932617188
329,0.1934831142425537
330,0.1934828758239746
331,0.19447994232177734
332,0.19547605514526367
333,0.19647693634033203
334,0.19448065757751465
335,0.19348478317260742
336,0.1934833526611328
337,0.19148826599121094
338,0.1934816837310791
339,0.19547820091247559
340,0.19148874282836914
341,0.19248700141906738
342,0.19747138023376465
343,0.19547724723815918
344,0.19148755073547363
345,0.19149041175842285
346,0.19448137283325195
347,0.1934823989868164
348,0.19547510147094727
349,0.19447970390319824
350,0.19448113441467285
351,0.19248652458190918
352,0.19248557090759277
353,0.19248700141906738
354,0.19148826599121094
355,0.19248485565185547
356,0.19248652458190918
357,0.19049072265625
358,0.19148731231689453
359,0.19248318672180176
360,0.19348454475402832
361,0.19248700141906738
362,0.1934823989868164
363,0.19448089599609375
364,0.1934826374053955
365,0.1934821605682373
366,0.1904892921447754
367,0.1934831142425537
368,0.19248700141906738
369,0.19248723983764648
370,0.19448161125183105
371,0.19248580932617188
372,0.19448137283325195
373,0.19248604774475098
374,0.1934823989868164
375,0.19448018074035645
376,0.1934826374053955
377,0.018949508666992188
