iteration,time
415,0.03191518783569336
416,0.031914710998535156
417,0.03291201591491699
418,0.032912492752075195
419,0.031914472579956055
420,0.03291201591491699
421,0.031915903091430664
422,0.032764434814453125
423,0.03191399574279785
424,0.03291201591491699
425,0.031914472579956055
426,0.031914472579956055
427,0.031914710998535156
428,0.031914710998535156
429,0.03291201591491699
430,0.031914472579956055
431,0.03191423416137695
432,0.032912254333496094
433,0.03191423416137695
434,0.031914472579956055
435,0.031914472579956055
436,0.031914710998535156
437,0.031914472579956055
438,0.031914472579956055
439,0.03291177749633789
440,0.03191423416137695
441,0.031914472579956055
442,0.03191494941711426
443,0.032912492752075195
444,0.03291177749633789
445,0.031914472579956055
446,0.031914472579956055
447,0.03291201591491699
448,0.031914710998535156
449,0.031914710998535156
450,0.031914710998535156
451,0.03191494941711426
452,0.032912254333496094
453,0.03191494941711426
454,0.03191423416137695
455,0.031914710998535156
456,0.03191494941711426
457,0.032912254333496094
458,0.032088518142700195
459,0.03191399574279785
460,0.03191518783569336
461,0.03191494941711426
462,0.03191494941711426
463,0.03291177749633789
464,0.033030033111572266
465,0.031914472579956055
466,0.03191518783569336
467,0.031914710998535156
468,0.03291153907775879
469,0.031914472579956055
470,0.031914472579956055
471,0.03191518783569336
472,0.03291201591491699
473,0.03291201591491699
474,0.03191423416137695
475,0.031914710998535156
476,0.03191542625427246
477,0.03291177749633789
478,0.031914472579956055
479,0.03291201591491699
480,0.03291177749633789
481,0.03191494941711426
482,0.03291201591491699
483,0.03291201591491699
484,0.03278541564941406
485,0.03291153907775879
486,0.03291177749633789
487,0.03191423416137695
488,0.031914472579956055
489,0.031914710998535156
490,0.031914710998535156
491,0.03191494941711426
492,0.03191494941711426
493,0.03191542625427246
494,0.031914710998535156
495,0.03191494941711426
496,0.03191494941711426
497,0.03191494941711426
498,0.031914472579956055
499,0.031914472579956055
500,0.03291201591491699
501,0.031914472579956055
502,0.03191494941711426
503,0.032912254333496094
504,0.032912254333496094
505,0.03291177749633789
506,0.031914472579956055
507,0.03191423416137695
508,0.03191494941711426
509,0.03191423416137695
510,0.032912254333496094
511,0.03390908241271973
512,0.031914472579956055
513,0.0359041690826416
514,0.031914710998535156
515,0.03191494941711426
516,0.03191494941711426
517,0.03291201591491699
518,0.032912492752075195
519,0.031914472579956055
520,0.031914710998535156
521,0.031914472579956055
522,0.03291201591491699
523,0.03191494941711426
524,0.031914472579956055
525,0.031914710998535156
526,0.0315401554107666
527,0.030918359756469727
528,0.031914710998535156
529,0.03300976753234863
530,0.032477617263793945
531,0.031914472579956055
532,0.03191518783569336
533,0.0323185920715332
534,0.031914710998535156
535,0.031914710998535156
536,0.032912254333496094
537,0.03191494941711426
538,0.031914710998535156
539,0.031914710998535156
540,0.03191423416137695
541,0.03291201591491699
542,0.03291153907775879
543,0.031914472579956055
544,0.03191423416137695
545,0.031914472579956055
546,0.031524658203125
547,0.03291153907775879
548,0.03191518783569336
549,0.03191518783569336
550,0.03091716766357422
551,0.031914472579956055
552,0.03252148628234863
553,0.031914710998535156
554,0.031914710998535156
555,0.03191423416137695
556,0.03191494941711426
557,0.03291201591491699
558,0.031914710998535156
559,0.03191494941711426
560,0.031914710998535156
561,0.03191494941711426
562,0.031914472579956055
563,0.031914710998535156
564,0.03191494941711426
565,0.03291177749633789
566,0.03191518783569336
567,0.031914472579956055
568,0.031914472579956055
569,0.031914710998535156
570,0.031914472579956055
571,0.03191494941711426
572,0.032762765884399414
573,0.03191566467285156
574,0.03191423416137695
575,0.031914710998535156
576,0.03191494941711426
577,0.032912254333496094
578,0.031914472579956055
579,0.032912492752075195
580,0.03191494941711426
581,0.031914472579956055
582,0.031914472579956055
583,0.03191494941711426
584,0.03191399574279785
585,0.031914710998535156
586,0.03191494941711426
587,0.03191494941711426
588,0.03291177749633789
589,0.031914472579956055
590,0.03191328048706055
591,0.03160548210144043
592,0.03291201591491699
593,0.03191399574279785
594,0.032480478286743164
595,0.03191518783569336
596,0.031914472579956055
597,0.03291153907775879
598,0.031914472579956055
599,0.03191423416137695
600,0.0329127311706543
601,0.03191399574279785
602,0.031914472579956055
603,0.031914710998535156
604,0.031914710998535156
605,0.030917644500732422
606,0.03191518783569336
607,0.03091597557067871
608,0.03291201591491699
609,0.03291177749633789
610,0.03191423416137695
611,0.031848907470703125
612,0.03191399574279785
613,0.03191423416137695
614,0.031914472579956055
615,0.032912254333496094
616,0.031914472579956055
617,0.031914710998535156
618,0.031914710998535156
619,0.03291153907775879
620,0.03291201591491699
621,0.031914710998535156
622,0.03291201591491699
623,0.03191494941711426
624,0.030916452407836914
625,0.031914472579956055
626,0.032912254333496094
627,0.03199005126953125
628,0.031914710998535156
629,0.031914710998535156
630,0.030916690826416016
631,0.031914710998535156
632,0.03191423416137695
633,0.03365921974182129
634,0.03291153907775879
635,0.03291201591491699
636,0.03191494941711426
637,0.031914472579956055
638,0.03291201591491699
639,0.03191494941711426
640,0.03191423416137695
641,0.03191423416137695
642,0.03291177749633789
643,0.03291177749633789
644,0.032912492752075195
645,0.03291201591491699
646,0.032095909118652344
647,0.032822370529174805
648,0.03191375732421875
649,0.03191518783569336
650,0.03191494941711426
651,0.03291177749633789
652,0.031914710998535156
653,0.03255152702331543
654,0.03191423416137695
655,0.03191542625427246
656,0.03291177749633789
657,0.031914710998535156
658,0.032912254333496094
659,0.031914710998535156
660,0.03191494941711426
661,0.03191494941711426
662,0.031914710998535156
663,0.032912492752075195
664,0.03291153907775879
665,0.032912492752075195
666,0.03291201591491699
667,0.03191494941711426
668,0.03191494941711426
669,0.031914710998535156
670,0.032912254333496094
671,0.031914710998535156
672,0.03191494941711426
673,0.03248143196105957
674,0.031914710998535156
675,0.03291153907775879
676,0.031859636306762695
677,0.031914710998535156
678,0.031914710998535156
679,0.03291177749633789
680,0.03291177749633789
681,0.031914710998535156
682,0.031914710998535156
683,0.03290605545043945
684,0.031914710998535156
685,0.03191518783569336
686,0.03191375732421875
687,0.03191423416137695
688,0.031914710998535156
689,0.03191423416137695
690,0.03191423416137695
691,0.031925201416015625
692,0.032912254333496094
693,0.03291177749633789
694,0.03191423416137695
695,0.03291177749633789
696,0.03291201591491699
697,0.031914710998535156
698,0.0329127311706543
699,0.031914472579956055
700,0.031914472579956055
701,0.03191423416137695
702,0.030916690826416016
703,0.031914710998535156
704,0.03191423416137695
705,0.032912254333496094
706,0.03291201591491699
707,0.032912492752075195
708,0.031914710998535156
709,0.03191494941711426
710,0.031914710998535156
711,0.03191423416137695
712,0.030917882919311523
713,0.032912254333496094
714,0.031914710998535156
715,0.03191494941711426
716,0.03291177749633789
717,0.03291177749633789
718,0.03191423416137695
719,0.031914472579956055
720,0.03191518783569336
721,0.031914472579956055
722,0.031914710998535156
723,0.03191494941711426
724,0.031914472579956055
725,0.031914472579956055
726,0.03191423416137695
727,0.032912254333496094
728,0.03191494941711426
729,0.03291201591491699
730,0.032912492752075195
731,0.03155922889709473
732,0.03191494941711426
733,0.031914472579956055
734,0.03191494941711426
735,0.031914710998535156
736,0.03191351890563965
737,0.031914710998535156
738,0.03191375732421875
739,0.03191423416137695
740,0.03191423416137695
741,0.031914710998535156
742,0.031914472579956055
743,0.03191423416137695
744,0.03291153907775879
745,0.031914710998535156
746,0.031914710998535156
747,0.032912254333496094
748,0.03191423416137695
749,0.03191494941711426
750,0.03191494941711426
751,0.032584428787231445
752,0.03291177749633789
753,0.031914710998535156
754,0.03182506561279297
755,0.032912254333496094
756,0.03191518783569336
757,0.031914710998535156
758,0.03191518783569336
759,0.031914710998535156
760,0.031914710998535156
761,0.03191518783569336
762,0.031914472579956055
763,0.03291153907775879
764,0.03291153907775879
765,0.03191423416137695
766,0.03191494941711426
767,0.031914472579956055
768,0.03291201591491699
769,0.031914472579956055
770,0.03191494941711426
771,0.03191494941711426
772,0.030918121337890625
773,0.03143930435180664
774,0.03191494941711426
775,0.031914472579956055
776,0.031914710998535156
777,0.03191423416137695
778,0.031914710998535156
779,0.03191423416137695
780,0.03291201591491699
781,0.03291201591491699
782,0.03191494941711426
783,0.031914710998535156
784,0.03191494941711426
785,0.032912492752075195
786,0.03191494941711426
787,0.031914710998535156
788,0.032912254333496094
789,0.031914472579956055
790,0.03148627281188965
791,0.031914472579956055
792,0.032912254333496094
793,0.03245401382446289
794,0.03191494941711426
795,0.03191494941711426
796,0.03291177749633789
797,0.03191423416137695
798,0.03291177749633789
799,0.03191423416137695
800,0.031914710998535156
801,0.031914710998535156
802,0.03191542625427246
803,0.03291201591491699
804,0.031914710998535156
805,0.03291201591491699
806,0.0329127311706543
807,0.03291177749633789
808,0.032912254333496094
809,0.031914710998535156
810,0.03291201591491699
811,0.03191518783569336
812,0.03253579139709473
813,0.031914472579956055
814,0.031914710998535156
815,0.03191494941711426
816,0.034906625747680664
817,0.031914710998535156
818,0.03291177749633789
819,0.03291201591491699
820,0.03191494941711426
821,0.031914472579956055
822,0.031914710998535156
823,0.03191375732421875
824,0.031914472579956055
825,0.032912254333496094
826,0.031914710998535156
827,0.031914472579956055
828,0.031914710998535156
829,0.031914472579956055
830,0.03291201591491699
831,0.03191494941711426
832,0.03193259239196777
833,0.03191494941711426
834,0.031914472579956055
835,0.031914710998535156
836,0.03191494941711426
837,0.03291201591491699
838,0.031914472579956055
839,0.03291201591491699
840,0.03191328048706055
841,0.031914472579956055
842,0.03291130065917969
843,0.031914472579956055
844,0.031914710998535156
845,0.03191542625427246
846,0.031914472579956055
847,0.031914710998535156
848,0.0328984260559082
849,0.03191494941711426
850,0.031914472579956055
851,0.03191542625427246
852,0.03191494941711426
853,0.03191494941711426
854,0.03191494941711426
855,0.0323026180267334
856,0.03191494941711426
857,0.031914472579956055
858,0.03191399574279785
859,0.031914710998535156
860,0.03191423416137695
861,0.031914472579956055
862,0.03291201591491699
863,0.031914472579956055
864,0.031914710998535156
865,0.032912254333496094
866,0.03291153907775879
867,0.030916929244995117
868,0.031914710998535156
869,0.031914472579956055
870,0.03191375732421875
871,0.03191518783569336
872,0.03191542625427246
873,0.031914472579956055
874,0.032618045806884766
875,0.031914710998535156
876,0.031914710998535156
877,0.031914710998535156
878,0.03191423416137695
879,0.03191399574279785
880,0.032912254333496094
881,0.03291201591491699
882,0.03191375732421875
883,0.03291201591491699
884,0.031914472579956055
885,0.03191542625427246
886,0.03291130065917969
887,0.03390955924987793
888,0.0329127311706543
889,0.03191494941711426
890,0.03190755844116211
891,0.03167843818664551
892,0.03191494941711426
893,0.031914710998535156
894,0.031914710998535156
895,0.033910512924194336
896,0.031914710998535156
897,0.0319828987121582
898,0.03291177749633789
899,0.031914710998535156
900,0.03291201591491699
901,0.03291177749633789
902,0.03191494941711426
903,0.031914710998535156
904,0.03291201591491699
905,0.03191518783569336
906,0.030916452407836914
907,0.03191733360290527
908,0.03191399574279785
909,0.032912254333496094
910,0.03291153907775879
911,0.032912492752075195
912,0.031914472579956055
913,0.031914710998535156
914,0.03191518783569336
915,0.031914472579956055
916,0.03173494338989258
917,0.031914472579956055
918,0.031914710998535156
919,0.031914710998535156
920,0.031914710998535156
921,0.03291201591491699
922,0.03191494941711426
923,0.03291201591491699
924,0.03191399574279785
925,0.03191542625427246
926,0.031914710998535156
927,0.032912254333496094
928,0.031914472579956055
929,0.031914472579956055
930,0.03191494941711426
931,0.03291153907775879
932,0.03191494941711426
933,0.03191399574279785
934,0.03191494941711426
935,0.031914710998535156
936,0.03219485282897949
937,0.03191423416137695
938,0.032912254333496094
939,0.030916690826416016
940,0.03191494941711426
941,0.03191423416137695
942,0.0329129695892334
943,0.032912254333496094
944,0.03191542625427246
945,0.031914472579956055
946,0.03291177749633789
947,0.03191494941711426
948,0.03291201591491699
949,0.03191494941711426
950,0.03191518783569336
951,0.0329127311706543
952,0.032909393310546875
953,0.03191494941711426
954,0.031914472579956055
955,0.031914472579956055
956,0.032567501068115234
957,0.031914472579956055
958,0.03291153907775879
959,0.031914710998535156
960,0.031914472579956055
961,0.03191494941711426
962,0.03191494941711426
963,0.031914710998535156
964,0.031914472579956055
965,0.03291177749633789
966,0.03191375732421875
967,0.032912254333496094
968,0.031914472579956055
969,0.03191423416137695
970,0.032912254333496094
971,0.03191494941711426
972,0.03191518783569336
973,0.03291201591491699
974,0.031914472579956055
975,0.031914710998535156
976,0.032912492752075195
977,0.031914710998535156
978,0.03279590606689453
979,0.03320646286010742
980,0.03191423416137695
981,0.032912492752075195
982,0.03191423416137695
983,0.03191494941711426
984,0.032912254333496094
985,0.031914710998535156
986,0.031914710998535156
987,0.032912492752075195
988,0.03191494941711426
989,0.03191375732421875
990,0.03191494941711426
991,0.03191518783569336
992,0.031914472579956055
993,0.03191494941711426
994,0.030917644500732422
995,0.03163623809814453
996,0.03191518783569336
997,0.03191423416137695
998,0.03291177749633789
999,0.03191423416137695
1000,0.0329129695892334
1001,0.03253889083862305
1002,0.031874895095825195
1003,0.03291177749633789
1004,0.031914710998535156
1005,0.031914710998535156
1006,0.03191423416137695
1007,0.03291201591491699
1008,0.03191494941711426
1009,0.031914710998535156
1010,0.03191351890563965
1011,0.03191518783569336
1012,0.03191494941711426
1013,0.031914472579956055
1014,0.03291177749633789
1015,0.03189492225646973
1016,0.03191542625427246
1017,0.032912254333496094
1018,0.031914472579956055
1019,0.03191423416137695
1020,0.031914710998535156
1021,0.031537532806396484
1022,0.031914710998535156
1023,0.03191637992858887
1024,0.031914710998535156
1025,0.031914710998535156
1026,0.03291177749633789
1027,0.03191375732421875
1028,0.03191494941711426
1029,0.03291201591491699
1030,0.03191494941711426
1031,0.031914710998535156
1032,0.03191494941711426
1033,0.03191399574279785
1034,0.03191542625427246
1035,0.03191518783569336
1036,0.03191494941711426
1037,0.03243899345397949
1038,0.03291153907775879
1039,0.032912254333496094
1040,0.03152823448181152
1041,0.03291201591491699
1042,0.031914710998535156
1043,0.03191542625427246
1044,0.031914710998535156
1045,0.03191399574279785
1046,0.031914710998535156
1047,0.031914472579956055
1048,0.03191494941711426
1049,0.03291177749633789
1050,0.031914710998535156
1051,0.031914472579956055
1052,0.031914710998535156
1053,0.032912254333496094
1054,0.031914710998535156
1055,0.031914472579956055
1056,0.03191494941711426
1057,0.03191518783569336
1058,0.03191494941711426
1059,0.032912254333496094
1060,0.03269243240356445
1061,0.031914472579956055
1062,0.032912254333496094
1063,0.031914710998535156
1064,0.03191494941711426
1065,0.032912492752075195
1066,0.031914710998535156
1067,0.032912254333496094
1068,0.03191399574279785
1069,0.03291201591491699
1070,0.03291177749633789
1071,0.032912254333496094
1072,0.031914472579956055
1073,0.03271770477294922
1074,0.031914710998535156
1075,0.031914710998535156
1076,0.03271746635437012
1077,0.03291153907775879
1078,0.031914472579956055
1079,0.031914472579956055
1080,0.03291177749633789
1081,0.03191423416137695
1082,0.03191423416137695
1083,0.03191518783569336
1084,0.031914710998535156
1085,0.031914472579956055
1086,0.03191423416137695
1087,0.031914472579956055
1088,0.03191399574279785
1089,0.03191566467285156
1090,0.031914710998535156
1091,0.031914472579956055
1092,0.03191375732421875
1093,0.031914710998535156
1094,0.03191542625427246
1095,0.032912254333496094
1096,0.03204059600830078
1097,0.03191494941711426
1098,0.032912254333496094
1099,0.031914472579956055
1100,0.03191494941711426
1101,0.031949758529663086
1102,0.03191542625427246
1103,0.031914710998535156
1104,0.03191518783569336
1105,0.031914710998535156
1106,0.03291201591491699
1107,0.031914472579956055
1108,0.03291153907775879
1109,0.03191494941711426
1110,0.03191494941711426
1111,0.030916690826416016
1112,0.031914472579956055
1113,0.03291177749633789
1114,0.032912254333496094
1115,0.03257322311401367
1116,0.03191494941711426
1117,0.03191494941711426
1118,0.031914710998535156
1119,0.03291177749633789
1120,0.032912492752075195
1121,0.03191494941711426
1122,0.03296351432800293
1123,0.032912254333496094
1124,0.031914472579956055
1125,0.031914710998535156
1126,0.03191399574279785
1127,0.03191328048706055
1128,0.03191423416137695
1129,0.03291201591491699
1130,0.03191518783569336
1131,0.031914472579956055
1132,0.03291177749633789
1133,0.032912492752075195
1134,0.03191542625427246
1135,0.03191494941711426
1136,0.03291201591491699
1137,0.031914710998535156
1138,0.03291177749633789
1139,0.031914710998535156
1140,0.03291177749633789
1141,0.031914472579956055
1142,0.03191423416137695
1143,0.03191351890563965
1144,0.03191542625427246
1145,0.03191423416137695
1146,0.031914710998535156
1147,0.031914472579956055
1148,0.031914710998535156
1149,0.031914472579956055
1150,0.031914710998535156
1151,0.032912254333496094
1152,0.031914472579956055
1153,0.031914472579956055
1154,0.03091716766357422
1155,0.03191518783569336
1156,0.0329127311706543
1157,0.03291201591491699
1158,0.03191423416137695
1159,0.031914710998535156
1160,0.031914710998535156
1161,0.03192305564880371
1162,0.03191494941711426
1163,0.031914472579956055
1164,0.031914710998535156
1165,0.031914710998535156
1166,0.031914472579956055
1167,0.032912492752075195
1168,0.032912254333496094
1169,0.031914472579956055
1170,0.032912492752075195
1171,0.0329127311706543
1172,0.03191423416137695
1173,0.03191423416137695
1174,0.031653642654418945
1175,0.03191494941711426
1176,0.03191518783569336
1177,0.03191423416137695
1178,0.03191518783569336
1179,0.03191494941711426
1180,0.032910823822021484
1181,0.03191494941711426
1182,0.03191494941711426
1183,0.031914710998535156
1184,0.032912492752075195
1185,0.031914710998535156
1186,0.03191494941711426
1187,0.03291201591491699
1188,0.03291153907775879
1189,0.031914710998535156
1190,0.031914710998535156
1191,0.03191637992858887
1192,0.03291201591491699
1193,0.03256034851074219
1194,0.031914710998535156
1195,0.032912254333496094
1196,0.03191399574279785
1197,0.031656503677368164
1198,0.031914472579956055
1199,0.031914710998535156
1200,0.031914710998535156
1201,0.031914710998535156
1202,0.031914472579956055
1203,0.03191518783569336
1204,0.03191494941711426
1205,0.03191518783569336
1206,0.031914472579956055
1207,0.032912254333496094
1208,0.03191494941711426
1209,0.032912254333496094
1210,0.03191518783569336
1211,0.032912254333496094
1212,0.031914472579956055
1213,0.03201651573181152
1214,0.031914710998535156
1215,0.031914710998535156
1216,0.03091740608215332
1217,0.031914710998535156
1218,0.032015323638916016
1219,0.0326387882232666
1220,0.031914472579956055
1221,0.03291201591491699
1222,0.032912254333496094
1223,0.03191423416137695
1224,0.03191494941711426
1225,0.031914710998535156
1226,0.031914710998535156
1227,0.03291201591491699
1228,0.031914472579956055
1229,0.031914710998535156
1230,0.031914472579956055
1231,0.032912254333496094
1232,0.03291201591491699
1233,0.03191494941711426
1234,0.03191494941711426
1235,0.03191494941711426
1236,0.03291201591491699
1237,0.031914472579956055
1238,0.03191423416137695
1239,0.031488895416259766
1240,0.03291177749633789
1241,0.03291201591491699
1242,0.03191733360290527
1243,0.03191518783569336
1244,0.03191494941711426
1245,0.03191494941711426
1246,0.03191423416137695
1247,0.031914472579956055
1248,0.03191423416137695
