train_step,time
124,0.19547700881958008
125,0.19547677040100098
126,0.19647216796875
127,0.19647502899169922
128,0.19747209548950195
129,0.19746994972229004
130,0.19946718215942383
131,0.20046353340148926
132,0.19647479057312012
133,0.1964740753173828
134,0.19547653198242188
135,0.1934826374053955
136,0.1984724998474121
137,0.19547653198242188
138,0.19747138023376465
139,0.19747018814086914
140,0.19547700881958008
141,0.19747233390808105
142,0.19747281074523926
143,0.19647479057312012
144,0.1984691619873047
145,0.1984710693359375
146,0.1934823989868164
147,0.19547629356384277
148,0.19746971130371094
149,0.19747018814086914
150,0.19547677040100098
151,0.1954786777496338
152,0.1964740753173828
153,0.19547653198242188
154,0.1994640827178955
155,0.19547605514526367
156,0.19547796249389648
157,0.1984708309173584
158,0.19746899604797363
159,0.19647574424743652
160,0.19946599006652832
161,0.1984705924987793
162,0.19747281074523926
163,0.19647574424743652
164,0.19647431373596191
165,0.1984705924987793
166,0.19747209548950195
167,0.1964733600616455
168,0.19248533248901367
169,0.19647550582885742
170,0.1954796314239502
171,0.19946742057800293
172,0.1964728832244873
173,0.19647622108459473
174,0.19647431373596191
175,0.19647431373596191
176,0.19547653198242188
177,0.19547605514526367
178,0.1984717845916748
179,0.19448018074035645
180,0.1964740753173828
181,0.19647502899169922
182,0.19447946548461914
183,0.19647431373596191
184,0.1954796314239502
185,0.19946742057800293
186,0.1934809684753418
187,0.1934807300567627
188,0.19946789741516113
189,0.19248414039611816
190,0.19547796249389648
191,0.19547772407531738
192,0.19547629356384277
193,0.19747304916381836
194,0.19747376441955566
195,0.19846725463867188
196,0.19447898864746094
197,0.19547677040100098
198,0.19447827339172363
199,0.1964735984802246
200,0.1964733600616455
201,0.1934807300567627
202,0.1984710693359375
203,0.19846582412719727
204,0.19547724723815918
205,0.19747138023376465
206,0.1954967975616455
207,0.1964740753173828
208,0.19547605514526367
209,0.19747257232666016
210,0.19447827339172363
211,0.19248557090759277
212,0.1984710693359375
213,0.19647216796875
214,0.1964731216430664
215,0.1984708309173584
216,0.19647502899169922
217,0.19946956634521484
218,0.19447803497314453
219,0.19747328758239746
220,0.19647431373596191
221,0.19448137283325195
222,0.19946575164794922
223,0.2014598846435547
224,0.1984696388244629
225,0.19547677040100098
226,0.19747138023376465
227,0.19747233390808105
228,0.19747328758239746
229,0.1964731216430664
230,0.19747328758239746
231,0.19747328758239746
232,0.19547653198242188
233,0.19747304916381836
234,0.1964733600616455
235,0.19747161865234375
236,0.19747138023376465
237,0.19647479057312012
238,0.1964724063873291
239,0.19747352600097656
240,0.19846701622009277
241,0.19647502899169922
242,0.19547724723815918
243,0.1984715461730957
244,0.19747209548950195
245,0.19946742057800293
246,0.19447779655456543
247,0.19846701622009277
248,0.1984703540802002
249,0.19946837425231934
250,0.1934816837310791
251,0.19946551322937012
252,0.19747233390808105
253,0.19647574424743652
254,0.19547605514526367
255,0.19946551322937012
256,0.19547748565673828
257,0.19537830352783203
258,0.19547796249389648
259,0.19547653198242188
260,0.19747209548950195
261,0.19747161865234375
262,0.1984696388244629
263,0.1954784393310547
264,0.19747185707092285
265,0.19747209548950195
266,0.19747114181518555
267,0.1984694004058838
268,0.19547605514526367
269,0.19747161865234375
270,0.2014620304107666
271,0.19847512245178223
272,0.19647669792175293
273,0.19447946548461914
274,0.19547438621520996
275,0.1964738368988037
276,0.19747090339660645
277,0.19447803497314453
278,0.19547533988952637
279,0.19946646690368652
280,0.19448018074035645
281,0.1964714527130127
282,0.19747185707092285
283,0.1984696388244629
284,0.19747352600097656
285,0.19447898864746094
286,0.19747185707092285
287,0.19747090339660645
288,0.19946575164794922
289,0.1984727382659912
290,0.1954789161682129
291,0.19847869873046875
292,0.1964731216430664
293,0.19447898864746094
294,0.19747400283813477
295,0.19647502899169922
296,0.19747161865234375
297,0.1954786777496338
298,0.19547605514526367
299,0.1934809684753418
300,0.19747233390808105
301,0.19547748565673828
302,0.19647455215454102
303,0.1964740753173828
304,0.19547796249389648
305,0.1934802532196045
306,0.1954803466796875
307,0.1934821605682373
308,0.19647622108459473
309,0.19547605514526367
310,0.1964716911315918
311,0.19946742057800293
312,0.19547677040100098
313,0.19547748565673828
314,0.19647669792175293
315,0.19747138023376465
316,0.19447708129882812
317,0.1984703540802002
318,0.19946789741516113
319,0.19747257232666016
320,0.19747161865234375
321,0.19747138023376465
322,0.1964716911315918
323,0.19946599006652832
324,0.19248437881469727
325,0.1934831142425537
326,0.19547533988952637
327,0.19447970390319824
328,0.19547605514526367
329,0.19148826599121094
330,0.20345568656921387
331,0.21442842483520508
332,0.2263927459716797
333,0.19547557830810547
334,0.19746685028076172
335,0.19747090339660645
336,0.2014620304107666
337,0.22539329528808594
338,0.2493288516998291
339,0.22939014434814453
340,0.2243976593017578
341,0.19846725463867188
342,0.19647455215454102
343,0.19348382949829102
344,0.19448041915893555
345,0.19747066497802734
346,0.19747376441955566
347,0.1934816837310791
348,0.19747138023376465
349,0.19448184967041016
350,0.19946622848510742
351,0.20046281814575195
352,0.1954786777496338
353,0.19747519493103027
354,0.19747233390808105
355,0.19547700881958008
356,0.19846796989440918
357,0.19547629356384277
358,0.1934816837310791
359,0.19846749305725098
360,0.1984694004058838
361,0.19447851181030273
362,0.1984696388244629
363,0.19747257232666016
364,0.19746994972229004
365,0.19747471809387207
366,0.19747233390808105
367,0.1964740753173828
368,0.1964738368988037
369,0.19747114181518555
370,0.19547605514526367
371,0.19747304916381836
372,0.19448018074035645
373,0.1984696388244629
374,0.19547724723815918
375,0.19547629356384277
376,0.19447803497314453
377,0.1954789161682129
378,0.1964724063873291
379,0.19547533988952637
380,0.19747233390808105
381,0.19746994972229004
382,0.19547700881958008
383,0.19647502899169922
384,0.1984705924987793
385,0.19547724723815918
386,0.19547677040100098
387,0.19448590278625488
388,0.1964719295501709
389,0.19746875762939453
390,0.19747138023376465
391,0.19547700881958008
392,0.19248533248901367
393,0.19747018814086914
394,0.19747257232666016
395,0.19647574424743652
396,0.1964740753173828
397,0.1984713077545166
398,0.19846844673156738
399,0.19647431373596191
400,0.1964733600616455
401,0.223402738571167
402,0.19746875762939453
403,0.19747328758239746
404,0.1984724998474121
405,0.1994636058807373
406,0.20046353340148926
407,0.1984705924987793
408,0.19647741317749023
409,0.19846820831298828
410,0.19747090339660645
411,0.19747281074523926
412,0.19747066497802734
413,0.20046424865722656
414,0.19547486305236816
415,0.19747281074523926
416,0.2014632225036621
417,0.19747376441955566
418,0.1964733600616455
419,0.19547486305236816
420,0.1964733600616455
421,0.20046353340148926
422,0.22041106224060059
423,0.2124326229095459
424,0.21442365646362305
425,0.2094402313232422
426,0.2294607162475586
427,0.21641850471496582
428,0.24776196479797363
429,0.2448570728302002
430,0.22240376472473145
431,0.21941590309143066
432,0.22240376472473145
433,0.22340011596679688
434,0.21442818641662598
435,0.21286249160766602
436,0.21886563301086426
437,0.2192223072052002
438,0.20399832725524902
439,0.21621084213256836
440,0.21641969680786133
441,0.21741914749145508
442,0.21659398078918457
443,0.22041058540344238
444,0.21503067016601562
445,0.2055509090423584
446,0.2383589744567871
447,0.21645855903625488
448,0.20744872093200684
449,0.2104356288909912
450,0.20440435409545898
451,0.20337486267089844
452,0.20544743537902832
453,0.19647431373596191
454,0.19946551322937012
455,0.20345568656921387
456,0.19747233390808105
457,0.19934940338134766
458,0.20330595970153809
459,0.1960008144378662
460,0.19946956634521484
461,0.19946980476379395
462,0.19946575164794922
463,0.19547653198242188
464,0.19936823844909668
465,0.19946861267089844
466,0.19647455215454102
467,0.20041275024414062
468,0.20444703102111816
469,0.2082359790802002
470,0.20246076583862305
471,0.20345664024353027
472,0.22339868545532227
473,0.2353670597076416
474,0.21003246307373047
475,0.2044525146484375
476,0.20246124267578125
477,0.20132994651794434
478,0.20046186447143555
479,0.20145964622497559
480,0.19946575164794922
481,0.20069193840026855
482,0.19647479057312012
483,0.20159244537353516
484,0.19536519050598145
485,0.2014632225036621
486,0.20046520233154297
487,0.1973133087158203
488,0.20245742797851562
489,0.19946050643920898
490,0.20246052742004395
491,0.19606328010559082
492,0.19846844673156738
493,0.1963484287261963
494,0.1930835247039795
495,0.1984691619873047
496,0.19859075546264648
497,0.19946670532226562
498,0.19884276390075684
499,0.19902396202087402
