iteration,time
346,0.02593088150024414
347,0.025931358337402344
348,0.025931119918823242
349,0.025930404663085938
350,0.026928186416625977
351,0.02593064308166504
352,0.025930404663085938
353,0.02678680419921875
354,0.02593064308166504
355,0.025931119918823242
356,0.026928424835205078
357,0.026928424835205078
358,0.02593088150024414
359,0.025930404663085938
360,0.026928186416625977
361,0.026928186416625977
362,0.025930404663085938
363,0.026928186416625977
364,0.02593064308166504
365,0.026928186416625977
366,0.025931119918823242
367,0.02593088150024414
368,0.025930404663085938
369,0.025930404663085938
370,0.025931119918823242
371,0.026928186416625977
372,0.02593088150024414
373,0.025931119918823242
374,0.026928186416625977
375,0.026929378509521484
376,0.028922319412231445
377,0.02593064308166504
378,0.026927947998046875
379,0.026928186416625977
380,0.02593064308166504
381,0.025930404663085938
382,0.025931358337402344
383,0.025930404663085938
384,0.02545452117919922
385,0.026927947998046875
386,0.026928424835205078
387,0.025931119918823242
388,0.02593088150024414
389,0.026927947998046875
390,0.02593064308166504
391,0.025930404663085938
392,0.026927947998046875
393,0.02593064308166504
394,0.026928186416625977
395,0.026928424835205078
396,0.02593088150024414
397,0.025931119918823242
398,0.026928186416625977
399,0.02593064308166504
400,0.026928424835205078
401,0.026927709579467773
402,0.02667379379272461
403,0.025931119918823242
404,0.026927947998046875
405,0.025931119918823242
406,0.026928424835205078
407,0.02593064308166504
408,0.025931119918823242
409,0.02593088150024414
410,0.025931119918823242
411,0.02593064308166504
412,0.026928186416625977
413,0.026927709579467773
414,0.026927709579467773
415,0.026928424835205078
416,0.02692890167236328
417,0.02593088150024414
418,0.02593064308166504
419,0.026928186416625977
420,0.026928424835205078
421,0.02692866325378418
422,0.025931835174560547
423,0.025930166244506836
424,0.02593088150024414
425,0.025930404663085938
426,0.025931119918823242
427,0.026927947998046875
428,0.02593088150024414
429,0.025930404663085938
430,0.026928186416625977
431,0.026928186416625977
432,0.02593088150024414
433,0.02593064308166504
434,0.02593064308166504
435,0.02666497230529785
436,0.025931119918823242
437,0.026928186416625977
438,0.025931119918823242
439,0.02593064308166504
440,0.026927947998046875
441,0.026927947998046875
442,0.026928186416625977
443,0.026927709579467773
444,0.025931119918823242
445,0.02593064308166504
446,0.026927947998046875
447,0.026927947998046875
448,0.02593064308166504
449,0.026928186416625977
450,0.026928424835205078
451,0.02593064308166504
452,0.025931119918823242
453,0.02593064308166504
454,0.02593088150024414
455,0.02593064308166504
456,0.02593088150024414
457,0.02593088150024414
458,0.026927947998046875
459,0.025930404663085938
460,0.025931119918823242
461,0.02593064308166504
462,0.026928186416625977
463,0.025930404663085938
464,0.02593064308166504
465,0.02593088150024414
466,0.025931119918823242
467,0.025930404663085938
468,0.026928186416625977
469,0.026927709579467773
470,0.02593088150024414
471,0.02593064308166504
472,0.026928186416625977
473,0.025930166244506836
474,0.026928424835205078
475,0.025929927825927734
476,0.02593088150024414
477,0.025930404663085938
478,0.025931119918823242
479,0.02692890167236328
480,0.025931119918823242
481,0.026927709579467773
482,0.02593088150024414
483,0.02692866325378418
484,0.025931119918823242
485,0.025931119918823242
486,0.02692866325378418
487,0.02593064308166504
488,0.026927709579467773
489,0.025931596755981445
490,0.02593088150024414
491,0.026928186416625977
492,0.026928424835205078
493,0.025931119918823242
494,0.026927947998046875
495,0.02593064308166504
496,0.025931119918823242
497,0.026928186416625977
498,0.025931119918823242
499,0.025931119918823242
