iteration,time
144,0.007977962493896484
145,0.007978677749633789
146,0.008975982666015625
147,0.007978439331054688
148,0.007978677749633789
149,0.00797891616821289
150,0.008737325668334961
151,0.007978439331054688
152,0.008975982666015625
153,0.008976221084594727
154,0.00897526741027832
155,0.008975505828857422
156,0.008975744247436523
157,0.008976221084594727
158,0.00897669792175293
159,0.008975982666015625
160,0.012964963912963867
161,0.008975982666015625
162,0.009973287582397461
163,0.008975505828857422
164,0.008975744247436523
165,0.009973764419555664
166,0.009973287582397461
167,0.009973526000976562
168,0.009973526000976562
169,0.009973287582397461
170,0.009973287582397461
171,0.009973526000976562
172,0.010970830917358398
173,0.009973526000976562
174,0.009972810745239258
175,0.009973526000976562
176,0.010970592498779297
177,0.010970115661621094
178,0.009973287582397461
179,0.010970354080200195
180,0.009972810745239258
181,0.010970354080200195
182,0.010970354080200195
183,0.009973526000976562
184,0.010970830917358398
185,0.011981725692749023
186,0.011967897415161133
187,0.010970830917358398
188,0.009973526000976562
189,0.009973287582397461
190,0.010971307754516602
191,0.010970354080200195
192,0.0109710693359375
193,0.011967658996582031
194,0.011967897415161133
195,0.010970592498779297
196,0.011968135833740234
197,0.010970830917358398
198,0.0109710693359375
199,0.010970830917358398
200,0.011967897415161133
201,0.011967658996582031
202,0.011968135833740234
203,0.010970830917358398
204,0.011968135833740234
205,0.011968135833740234
206,0.011968374252319336
207,0.011968374252319336
208,0.01296544075012207
209,0.011968135833740234
210,0.011967658996582031
211,0.011968135833740234
212,0.011968374252319336
213,0.011967897415161133
214,0.013962507247924805
215,0.011967897415161133
216,0.011968135833740234
217,0.01396322250366211
218,0.01894974708557129
219,0.025931358337402344
220,0.03490710258483887
221,0.03191423416137695
222,0.021940946578979492
223,0.024933576583862305
224,0.02393651008605957
225,0.013876199722290039
226,0.013962745666503906
227,0.013962030410766602
228,0.01296544075012207
229,0.01296544075012207
230,0.013962745666503906
231,0.012965679168701172
232,0.013962030410766602
233,0.012965202331542969
234,0.013962507247924805
235,0.013962984085083008
236,0.014960050582885742
237,0.013962507247924805
238,0.013962268829345703
239,0.013962268829345703
240,0.013962507247924805
241,0.013962507247924805
242,0.013962984085083008
243,0.013962984085083008
244,0.012965917587280273
245,0.013962745666503906
246,0.014960050582885742
247,0.015957355499267578
248,0.013962984085083008
249,0.013962745666503906
250,0.013962268829345703
251,0.013962745666503906
252,0.013962507247924805
253,0.013962507247924805
254,0.013962507247924805
255,0.01495981216430664
256,0.018950223922729492
257,0.015957117080688477
258,0.014960527420043945
259,0.021941423416137695
260,0.019945383071899414
261,0.014960289001464844
262,0.014960765838623047
263,0.014960289001464844
264,0.014960289001464844
265,0.015957355499267578
266,0.014960527420043945
267,0.014960289001464844
268,0.014960765838623047
269,0.014960050582885742
270,0.01595759391784668
271,0.014959573745727539
272,0.026927947998046875
273,0.015957355499267578
274,0.02162480354309082
275,0.018950462341308594
276,0.016954898834228516
277,0.014960050582885742
278,0.01595783233642578
279,0.01595759391784668
280,0.015957355499267578
281,0.015957117080688477
282,0.01595759391784668
283,0.01595759391784668
284,0.01595783233642578
285,0.015957355499267578
286,0.019947528839111328
287,0.019946813583374023
288,0.016954660415649414
289,0.015957117080688477
290,0.027925491333007812
291,0.016954898834228516
292,0.016955137252807617
293,0.015957117080688477
294,0.016954660415649414
295,0.01595759391784668
296,0.016954660415649414
297,0.016954898834228516
298,0.01795196533203125
299,0.016954898834228516
300,0.02293872833251953
301,0.017925500869750977
302,0.025930166244506836
303,0.016955137252807617
304,0.01795196533203125
305,0.016954660415649414
306,0.017951488494873047
307,0.016954660415649414
308,0.016954421997070312
309,0.017952442169189453
310,0.01795220375061035
311,0.016954421997070312
312,0.017951488494873047
313,0.01795220375061035
314,0.01795220375061035
315,0.017952442169189453
316,0.019947052001953125
317,0.018949270248413086
318,0.01994609832763672
319,0.021941423416137695
320,0.01994609832763672
321,0.01894974708557129
322,0.01894998550415039
323,0.01795196533203125
324,0.017952680587768555
325,0.01894974708557129
326,0.019500732421875
327,0.02293872833251953
328,0.02094411849975586
329,0.018949031829833984
330,0.018949508666992188
331,0.018949031829833984
332,0.018950223922729492
333,0.02792501449584961
334,0.018949270248413086
335,0.019947052001953125
336,0.018949031829833984
337,0.01795196533203125
338,0.01795220375061035
339,0.018949508666992188
340,0.018949508666992188
341,0.018949508666992188
342,0.018949031829833984
343,0.01894974708557129
344,0.01994633674621582
345,0.01994633674621582
346,0.032912254333496094
347,0.02293872833251953
348,0.022939443588256836
349,0.023935556411743164
350,0.021477222442626953
351,0.020943164825439453
352,0.01994609832763672
353,0.019946575164794922
354,0.022938966751098633
355,0.022938251495361328
356,0.023936033248901367
357,0.021941423416137695
358,0.020944595336914062
359,0.019946813583374023
360,0.019946575164794922
361,0.019946813583374023
362,0.02593088150024414
363,0.023935317993164062
364,0.021941423416137695
365,0.03789854049682617
366,0.02094411849975586
367,0.01994633674621582
368,0.02094411849975586
369,0.020943880081176758
370,0.030917644500732422
371,0.021941423416137695
372,0.02194070816040039
373,0.021941423416137695
374,0.020176172256469727
375,0.020943641662597656
376,0.021941661834716797
377,0.0359041690826416
378,0.022939205169677734
379,0.03091716766357422
380,0.022938966751098633
381,0.02094411849975586
382,0.02094411849975586
383,0.021941423416137695
384,0.03889608383178711
385,0.022938251495361328
386,0.03789877891540527
387,0.023936033248901367
388,0.022938013076782227
389,0.020944833755493164
390,0.02293872833251953
391,0.024933576583862305
392,0.026929378509521484
393,0.03091597557067871
394,0.02293848991394043
395,0.022938966751098633
396,0.021941184997558594
397,0.021941661834716797
398,0.03391003608703613
399,0.022938251495361328
400,0.03490567207336426
401,0.02293872833251953
402,0.022938013076782227
403,0.022938966751098633
404,0.022938966751098633
405,0.021941661834716797
406,0.021941423416137695
407,0.02293872833251953
408,0.022939443588256836
409,0.02293848991394043
410,0.03291201591491699
411,0.023936033248901367
412,0.030917644500732422
413,0.02991938591003418
414,0.022938251495361328
415,0.022938966751098633
416,0.022938966751098633
417,0.023936033248901367
418,0.036901235580444336
419,0.024933576583862305
420,0.030916929244995117
421,0.024933815002441406
422,0.023936033248901367
423,0.022938966751098633
424,0.022938966751098633
425,0.023935556411743164
426,0.026928186416625977
427,0.0249330997467041
428,0.03391003608703613
429,0.024933815002441406
430,0.023936033248901367
431,0.023935794830322266
432,0.04288506507873535
433,0.025784969329833984
434,0.026928186416625977
435,0.024933338165283203
436,0.024932146072387695
437,0.024933815002441406
438,0.024933576583862305
439,0.024933338165283203
440,0.024932861328125
441,0.024933576583862305
442,0.024933815002441406
443,0.024932861328125
444,0.024933338165283203
445,0.024933338165283203
446,0.025931119918823242
447,0.024933338165283203
448,0.024933338165283203
449,0.024934053421020508
450,0.0249330997467041
451,0.03789973258972168
452,0.028922557830810547
453,0.040891170501708984
454,0.025929927825927734
455,0.025930404663085938
456,0.025931119918823242
457,0.024933815002441406
458,0.02593088150024414
459,0.026927947998046875
460,0.025821208953857422
461,0.025931119918823242
462,0.03690147399902344
463,0.02593088150024414
464,0.025930166244506836
465,0.025931119918823242
466,0.025930166244506836
467,0.02593088150024414
468,0.02593088150024414
469,0.02593088150024414
470,0.026927947998046875
471,0.026928186416625977
472,0.02593064308166504
473,0.026928186416625977
474,0.025931119918823242
475,0.02593064308166504
476,0.026927947998046875
477,0.026928186416625977
478,0.026928186416625977
479,0.026927471160888672
480,0.026927947998046875
481,0.026927709579467773
482,0.026927947998046875
483,0.026928424835205078
484,0.02652764320373535
485,0.02792525291442871
486,0.026928424835205078
487,0.026927947998046875
488,0.028923749923706055
489,0.03291201591491699
490,0.02892303466796875
491,0.03989434242248535
492,0.029919862747192383
493,0.02792644500732422
494,0.026928186416625977
495,0.026927947998046875
496,0.02792525291442871
497,0.028922557830810547
498,0.02792525291442871
499,0.02792525291442871
500,0.02792501449584961
501,0.027925729751586914
502,0.027925491333007812
503,0.02892279624938965
504,0.02792501449584961
505,0.027925491333007812
506,0.02792525291442871
507,0.027925729751586914
508,0.027925729751586914
509,0.027483224868774414
510,0.02792525291442871
511,0.04088997840881348
512,0.029346942901611328
513,0.02992105484008789
514,0.04088997840881348
515,0.027925491333007812
516,0.027925491333007812
517,0.027925491333007812
518,0.027925491333007812
519,0.027925491333007812
520,0.02792501449584961
521,0.02792525291442871
522,0.02792525291442871
523,0.027925491333007812
524,0.02792525291442871
525,0.027925491333007812
526,0.027925491333007812
527,0.027926206588745117
528,0.026927947998046875
529,0.0359041690826416
530,0.02991938591003418
531,0.02892279624938965
532,0.031914472579956055
533,0.027925491333007812
534,0.02789592742919922
535,0.027925729751586914
536,0.02692866325378418
537,0.026927947998046875
538,0.034906625747680664
539,0.03091740608215332
540,0.029920101165771484
541,0.027925491333007812
542,0.026928424835205078
543,0.02792525291442871
544,0.027925729751586914
545,0.026927709579467773
546,0.026927947998046875
547,0.02892303466796875
548,0.027925491333007812
549,0.03191566467285156
550,0.0359039306640625
551,0.02892303466796875
552,0.027925729751586914
553,0.027925968170166016
554,0.04288530349731445
555,0.02892279624938965
556,0.02792501449584961
557,0.02792501449584961
558,0.02792525291442871
559,0.026928424835205078
560,0.027925968170166016
561,0.027924776077270508
562,0.027925491333007812
563,0.02792525291442871
564,0.026927709579467773
565,0.027925729751586914
566,0.027925491333007812
567,0.027925491333007812
568,0.026928424835205078
569,0.026927947998046875
570,0.02692723274230957
571,0.027925491333007812
572,0.02792501449584961
573,0.027925491333007812
574,0.02792525291442871
575,0.02792525291442871
576,0.026928186416625977
577,0.02792525291442871
578,0.02792501449584961
579,0.02792525291442871
580,0.02792525291442871
581,0.027925968170166016
582,0.027925968170166016
583,0.028922557830810547
584,0.027925729751586914
585,0.027925491333007812
586,0.02792525291442871
587,0.027925729751586914
588,0.026927947998046875
589,0.02792501449584961
590,0.027925491333007812
591,0.027925491333007812
592,0.028661251068115234
593,0.027925729751586914
594,0.027925729751586914
595,0.026927947998046875
596,0.026927947998046875
597,0.02792525291442871
598,0.027672529220581055
599,0.027925729751586914
600,0.02792525291442871
601,0.02892303466796875
602,0.027926206588745117
603,0.02792501449584961
604,0.026927471160888672
605,0.026928424835205078
606,0.028922557830810547
607,0.026927947998046875
608,0.02792525291442871
609,0.02792501449584961
610,0.027925491333007812
611,0.026927709579467773
612,0.027925968170166016
613,0.02792501449584961
614,0.027924776077270508
615,0.026928186416625977
616,0.028532028198242188
617,0.026928186416625977
618,0.044879913330078125
619,0.031914710998535156
620,0.027925968170166016
621,0.02792501449584961
622,0.027924776077270508
623,0.02792525291442871
624,0.026928186416625977
625,0.028922319412231445
626,0.027924776077270508
627,0.028922557830810547
628,0.027925491333007812
629,0.026928186416625977
630,0.026927709579467773
631,0.02792525291442871
632,0.02692866325378418
633,0.027925491333007812
634,0.02792525291442871
635,0.02792525291442871
636,0.027925491333007812
637,0.027925729751586914
638,0.026927947998046875
639,0.02792501449584961
640,0.027925729751586914
641,0.027925729751586914
642,0.027925491333007812
643,0.02792525291442871
644,0.02792525291442871
645,0.027925968170166016
646,0.026927947998046875
647,0.02792525291442871
648,0.027925491333007812
649,0.026927709579467773
650,0.027925968170166016
651,0.027925491333007812
652,0.02792525291442871
653,0.027925491333007812
654,0.02792525291442871
655,0.027925491333007812
656,0.04787254333496094
657,0.028922319412231445
658,0.02792501449584961
659,0.027925491333007812
660,0.026928186416625977
661,0.02792525291442871
662,0.02792525291442871
663,0.027925729751586914
664,0.040891170501708984
665,0.02892279624938965
666,0.02792501449584961
667,0.02792525291442871
668,0.027925491333007812
669,0.02792501449584961
670,0.027924776077270508
671,0.02692723274230957
672,0.02792501449584961
673,0.030916690826416016
674,0.029920101165771484
675,0.028922319412231445
676,0.042884111404418945
677,0.02892279624938965
678,0.02792525291442871
679,0.027925729751586914
680,0.027688264846801758
681,0.027925729751586914
682,0.027925491333007812
683,0.026928186416625977
684,0.02792525291442871
685,0.026928424835205078
686,0.02792525291442871
687,0.030917882919311523
688,0.034906625747680664
689,0.02991962432861328
690,0.02792525291442871
691,0.04188728332519531
692,0.029920339584350586
693,0.028923749923706055
694,0.027925491333007812
695,0.027925491333007812
696,0.02792501449584961
697,0.027925491333007812
698,0.027925491333007812
699,0.02792525291442871
700,0.028856992721557617
701,0.02792525291442871
702,0.027925729751586914
703,0.031914710998535156
704,0.02892279624938965
705,0.02792525291442871
706,0.028922557830810547
707,0.02792525291442871
708,0.02792525291442871
709,0.027925491333007812
710,0.027925491333007812
711,0.026928424835205078
712,0.027925729751586914
713,0.03191494941711426
714,0.029919862747192383
715,0.02792525291442871
716,0.026928186416625977
717,0.02792525291442871
718,0.02792525291442871
719,0.027925491333007812
720,0.027926206588745117
721,0.02792525291442871
722,0.027925491333007812
723,0.02792525291442871
724,0.026927709579467773
725,0.026927709579467773
726,0.027925491333007812
727,0.027925729751586914
728,0.027925968170166016
729,0.02792501449584961
730,0.026927947998046875
731,0.02792525291442871
732,0.027925491333007812
733,0.02892279624938965
734,0.027925729751586914
735,0.027925729751586914
736,0.02792525291442871
737,0.027925491333007812
738,0.026927947998046875
739,0.027925729751586914
740,0.027925729751586914
741,0.02792501449584961
742,0.027925491333007812
743,0.02792525291442871
744,0.02792525291442871
745,0.02792525291442871
746,0.02792525291442871
747,0.027925491333007812
748,0.02792525291442871
749,0.027925491333007812
750,0.026927947998046875
751,0.027925491333007812
752,0.026928424835205078
753,0.027925491333007812
754,0.02792525291442871
755,0.02792525291442871
756,0.027925729751586914
757,0.027925968170166016
758,0.026927947998046875
759,0.02792501449584961
760,0.027925729751586914
761,0.02792525291442871
762,0.02792525291442871
763,0.027925729751586914
764,0.02792501449584961
765,0.02855849266052246
766,0.026928186416625977
767,0.027925729751586914
768,0.03441452980041504
769,0.027925729751586914
770,0.026928424835205078
771,0.02792501449584961
772,0.026928424835205078
773,0.026927947998046875
774,0.026928424835205078
775,0.027925729751586914
776,0.02792525291442871
777,0.02892327308654785
778,0.026927947998046875
779,0.02792525291442871
780,0.02792501449584961
781,0.027971744537353516
782,0.027925491333007812
783,0.027925491333007812
784,0.027925729751586914
785,0.027925491333007812
786,0.026928186416625977
787,0.02792525291442871
788,0.026927471160888672
789,0.02792525291442871
790,0.027925491333007812
791,0.02792525291442871
792,0.027925491333007812
793,0.027925491333007812
794,0.02792525291442871
795,0.026927709579467773
796,0.027925491333007812
797,0.02792525291442871
798,0.026927709579467773
799,0.027925491333007812
800,0.026927709579467773
801,0.026928186416625977
802,0.027925491333007812
803,0.02792501449584961
804,0.027925729751586914
805,0.02692890167236328
806,0.027925729751586914
807,0.026927709579467773
808,0.028633832931518555
809,0.02792501449584961
810,0.02692866325378418
811,0.026928186416625977
812,0.02692866325378418
813,0.027925729751586914
814,0.026927709579467773
815,0.027925491333007812
816,0.02792525291442871
817,0.02792525291442871
818,0.027925729751586914
819,0.02692866325378418
820,0.02792525291442871
821,0.02792525291442871
822,0.027925491333007812
823,0.026927709579467773
824,0.02792525291442871
825,0.026927947998046875
826,0.02792501449584961
827,0.02821040153503418
828,0.027925491333007812
829,0.026927947998046875
830,0.027925968170166016
831,0.026927709579467773
832,0.02792525291442871
833,0.02792525291442871
834,0.027925491333007812
835,0.027925729751586914
836,0.027925491333007812
837,0.02792501449584961
838,0.027925491333007812
839,0.026927709579467773
840,0.02792501449584961
841,0.027925491333007812
842,0.026929140090942383
843,0.027925968170166016
844,0.027919530868530273
845,0.027925491333007812
846,0.026928424835205078
847,0.02792525291442871
848,0.02792525291442871
849,0.026928424835205078
850,0.02792525291442871
851,0.027871131896972656
852,0.02792525291442871
853,0.027925729751586914
854,0.02792525291442871
855,0.027925491333007812
856,0.027925729751586914
857,0.027925491333007812
858,0.026928186416625977
859,0.027925491333007812
860,0.02792525291442871
861,0.02792501449584961
862,0.02792525291442871
863,0.026928186416625977
864,0.02792501449584961
865,0.026927947998046875
866,0.027925491333007812
867,0.026928186416625977
868,0.026928186416625977
869,0.027925491333007812
870,0.02792525291442871
871,0.027925491333007812
872,0.02792525291442871
873,0.027925729751586914
874,0.027925491333007812
875,0.027925729751586914
876,0.026928424835205078
877,0.03889632225036621
878,0.028922319412231445
879,0.027924060821533203
880,0.02792525291442871
881,0.027925491333007812
882,0.027925729751586914
883,0.02792525291442871
884,0.026928186416625977
885,0.026927947998046875
886,0.026927709579467773
887,0.027925491333007812
888,0.027925491333007812
889,0.027925729751586914
890,0.02792525291442871
891,0.027925729751586914
892,0.027215003967285156
893,0.027925491333007812
894,0.026928186416625977
895,0.027925491333007812
896,0.027925729751586914
897,0.027754545211791992
898,0.026928186416625977
899,0.026927947998046875
900,0.027925491333007812
901,0.02792525291442871
902,0.027925968170166016
903,0.027925491333007812
904,0.02892279624938965
905,0.027925491333007812
906,0.026928186416625977
907,0.027925491333007812
908,0.02792525291442871
909,0.02792501449584961
910,0.026927947998046875
911,0.02792501449584961
912,0.026928424835205078
913,0.02792525291442871
914,0.02792525291442871
915,0.027925491333007812
916,0.026928424835205078
917,0.02792525291442871
918,0.02792525291442871
919,0.027925729751586914
920,0.02792525291442871
921,0.027926206588745117
922,0.028922319412231445
923,0.02892279624938965
924,0.02892303466796875
925,0.029920101165771484
926,0.029920101165771484
927,0.028922557830810547
928,0.02792525291442871
929,0.02792501449584961
930,0.027925491333007812
931,0.027925729751586914
932,0.028922557830810547
933,0.028922319412231445
934,0.028922557830810547
935,0.028922319412231445
936,0.028922319412231445
937,0.02792501449584961
938,0.027925729751586914
939,0.028922319412231445
940,0.027925491333007812
941,0.028777360916137695
942,0.02792525291442871
943,0.027925491333007812
944,0.026927709579467773
945,0.02792525291442871
946,0.027925729751586914
947,0.02792525291442871
948,0.027925491333007812
949,0.027925729751586914
950,0.027925491333007812
951,0.02792501449584961
952,0.027925491333007812
953,0.027925491333007812
954,0.027925491333007812
955,0.027925491333007812
956,0.02792525291442871
957,0.027925491333007812
958,0.027924776077270508
959,0.028922319412231445
960,0.028922557830810547
961,0.027925491333007812
962,0.02792525291442871
963,0.02761387825012207
964,0.03390932083129883
965,0.027925729751586914
966,0.027925491333007812
967,0.026927471160888672
968,0.026928424835205078
969,0.026928186416625977
970,0.026927947998046875
971,0.027925729751586914
972,0.02792501449584961
973,0.026928424835205078
974,0.02892303466796875
975,0.026927947998046875
976,0.027925491333007812
977,0.027925491333007812
978,0.02792501449584961
979,0.027925729751586914
980,0.027925491333007812
981,0.027925729751586914
982,0.026927947998046875
983,0.026928186416625977
984,0.027598142623901367
985,0.027925491333007812
986,0.02692866325378418
987,0.028275728225708008
988,0.026927947998046875
989,0.02792501449584961
990,0.027925491333007812
991,0.026927947998046875
992,0.026927947998046875
993,0.02792525291442871
994,0.02792501449584961
995,0.027925491333007812
996,0.02792525291442871
997,0.027925968170166016
998,0.026927709579467773
999,0.027925729751586914
1000,0.02792525291442871
1001,0.02792525291442871
1002,0.02792501449584961
1003,0.02892279624938965
1004,0.027925729751586914
1005,0.026928424835205078
1006,0.028702259063720703
1007,0.02792501449584961
1008,0.027925491333007812
1009,0.02792525291442871
1010,0.02792525291442871
1011,0.028497934341430664
1012,0.027925491333007812
1013,0.026927709579467773
1014,0.027925729751586914
1015,0.02792525291442871
1016,0.02792525291442871
1017,0.02792501449584961
1018,0.027926206588745117
1019,0.02792525291442871
1020,0.027925491333007812
1021,0.02792525291442871
1022,0.02792525291442871
1023,0.027925491333007812
1024,0.02792525291442871
1025,0.02892279624938965
1026,0.026927947998046875
1027,0.026928186416625977
1028,0.02792525291442871
1029,0.027925491333007812
1030,0.02698493003845215
1031,0.027925491333007812
1032,0.026927709579467773
1033,0.02892303466796875
1034,0.027925729751586914
1035,0.027544021606445312
1036,0.041887760162353516
1037,0.030916690826416016
1038,0.027925729751586914
1039,0.02792501449584961
1040,0.027925491333007812
1041,0.027925729751586914
1042,0.026928424835205078
1043,0.026927947998046875
1044,0.02792525291442871
1045,0.02892303466796875
1046,0.02792501449584961
1047,0.027926206588745117
1048,0.026927471160888672
1049,0.02892279624938965
1050,0.027925491333007812
1051,0.028922557830810547
1052,0.027925491333007812
1053,0.027925491333007812
1054,0.02792525291442871
1055,0.027925729751586914
1056,0.02892279624938965
1057,0.027925729751586914
1058,0.02770543098449707
1059,0.02792525291442871
1060,0.027925491333007812
1061,0.027925729751586914
1062,0.02892303466796875
1063,0.02792525291442871
1064,0.026928186416625977
1065,0.02792525291442871
1066,0.02892279624938965
1067,0.027925729751586914
1068,0.026927947998046875
1069,0.026928186416625977
1070,0.027924776077270508
1071,0.027925491333007812
1072,0.026928186416625977
1073,0.02792501449584961
1074,0.028922557830810547
1075,0.027926206588745117
1076,0.027925968170166016
1077,0.02792501449584961
1078,0.027925729751586914
1079,0.02792501449584961
1080,0.027924776077270508
1081,0.02792525291442871
1082,0.02892279624938965
1083,0.027925729751586914
1084,0.026928424835205078
1085,0.02792501449584961
1086,0.027925491333007812
1087,0.027925729751586914
1088,0.027925491333007812
1089,0.027925491333007812
1090,0.027925729751586914
1091,0.027925729751586914
1092,0.02892279624938965
1093,0.027925491333007812
1094,0.026928186416625977
1095,0.027925729751586914
1096,0.02792525291442871
1097,0.027925491333007812
1098,0.027925491333007812
1099,0.02792525291442871
1100,0.02792501449584961
1101,0.028699159622192383
1102,0.026928424835205078
1103,0.027925968170166016
1104,0.02792525291442871
1105,0.02792525291442871
1106,0.027925491333007812
1107,0.02792525291442871
1108,0.026927947998046875
1109,0.027925491333007812
1110,0.026928186416625977
1111,0.027925729751586914
1112,0.02792525291442871
1113,0.027925491333007812
1114,0.027925968170166016
1115,0.02792501449584961
1116,0.027925729751586914
1117,0.027925491333007812
1118,0.02792525291442871
1119,0.02792501449584961
1120,0.02792525291442871
1121,0.02792525291442871
1122,0.027925968170166016
1123,0.026927709579467773
1124,0.026927471160888672
1125,0.02792525291442871
1126,0.027925491333007812
1127,0.027925491333007812
1128,0.027925968170166016
1129,0.027925491333007812
1130,0.027925491333007812
1131,0.02792501449584961
1132,0.02792501449584961
1133,0.027925491333007812
1134,0.028922557830810547
1135,0.02792525291442871
1136,0.026928186416625977
1137,0.026927709579467773
1138,0.02892279624938965
1139,0.02792501449584961
1140,0.02792501449584961
1141,0.027925729751586914
1142,0.026927709579467773
1143,0.02792525291442871
1144,0.027925491333007812
1145,0.026927709579467773
1146,0.027925729751586914
1147,0.028159141540527344
1148,0.027925491333007812
1149,0.027925729751586914
1150,0.027925491333007812
1151,0.02792525291442871
1152,0.026928186416625977
1153,0.02792525291442871
1154,0.027925729751586914
1155,0.02792525291442871
1156,0.027925729751586914
1157,0.027925491333007812
1158,0.027925968170166016
1159,0.028922557830810547
1160,0.027925729751586914
1161,0.027925491333007812
1162,0.027924537658691406
1163,0.027925491333007812
1164,0.026927709579467773
1165,0.02892303466796875
1166,0.026927471160888672
1167,0.027925968170166016
1168,0.026927947998046875
1169,0.027925491333007812
1170,0.02792525291442871
1171,0.028487682342529297
1172,0.027925968170166016
1173,0.02792525291442871
1174,0.027925491333007812
1175,0.02792525291442871
1176,0.02792501449584961
1177,0.026928186416625977
1178,0.028922557830810547
1179,0.027925729751586914
1180,0.026927947998046875
1181,0.02792525291442871
1182,0.027925729751586914
1183,0.027925491333007812
1184,0.027925491333007812
1185,0.027925491333007812
1186,0.02792525291442871
1187,0.02759075164794922
1188,0.02792501449584961
1189,0.027925729751586914
1190,0.027925729751586914
1191,0.02792501449584961
1192,0.027443647384643555
1193,0.028922557830810547
1194,0.027925729751586914
1195,0.027925729751586914
1196,0.02892279624938965
1197,0.027925491333007812
1198,0.027925491333007812
1199,0.02692866325378418
1200,0.027925729751586914
1201,0.027925729751586914
1202,0.029919862747192383
1203,0.02792501449584961
1204,0.026927947998046875
1205,0.026928424835205078
1206,0.02892303466796875
1207,0.02792525291442871
1208,0.02792525291442871
1209,0.027925729751586914
1210,0.026927947998046875
1211,0.027382612228393555
1212,0.02792501449584961
1213,0.027925729751586914
1214,0.02792525291442871
1215,0.027925491333007812
1216,0.027925491333007812
1217,0.027716398239135742
1218,0.02792525291442871
1219,0.02892279624938965
1220,0.027925968170166016
1221,0.027925491333007812
1222,0.02792525291442871
1223,0.027925491333007812
1224,0.02792525291442871
1225,0.02792525291442871
1226,0.02892279624938965
1227,0.027925491333007812
1228,0.027925729751586914
1229,0.027925491333007812
1230,0.02792525291442871
1231,0.02792525291442871
1232,0.02892303466796875
1233,0.02815985679626465
1234,0.02792525291442871
1235,0.027925491333007812
1236,0.02792501449584961
1237,0.026928186416625977
1238,0.026928424835205078
1239,0.02757573127746582
1240,0.027925491333007812
1241,0.027925491333007812
1242,0.02892279624938965
1243,0.028922319412231445
1244,0.027925729751586914
1245,0.02792525291442871
