iteration,time
193,0.20415663719177246
194,0.20445632934570312
195,0.20046520233154297
196,0.20445561408996582
197,0.19929981231689453
198,0.20014119148254395
199,0.19809985160827637
200,0.2034590244293213
201,0.20006251335144043
202,0.19946956634521484
203,0.20319199562072754
204,0.20345282554626465
205,0.20045781135559082
206,0.20046544075012207
207,0.20405817031860352
208,0.20046377182006836
209,0.2011857032775879
210,0.20245742797851562
211,0.200453519821167
212,0.2032947540283203
213,0.2034604549407959
214,0.20235323905944824
215,0.20207929611206055
216,0.20306992530822754
217,0.20148777961730957
218,0.19946956634521484
219,0.19960355758666992
220,0.19978666305541992
221,0.2027580738067627
222,0.20046758651733398
223,0.1957263946533203
224,0.19647741317749023
225,0.20052480697631836
226,0.19747376441955566
227,0.19576334953308105
228,0.197340726852417
229,0.1953270435333252
230,0.20246124267578125
231,0.2006666660308838
232,0.19231939315795898
233,0.19994473457336426
234,0.20079541206359863
235,0.20062541961669922
236,0.19648003578186035
237,0.19903945922851562
238,0.19852638244628906
239,0.19806838035583496
240,0.1984713077545166
241,0.19668149948120117
242,0.19902610778808594
243,0.2014610767364502
244,0.19631695747375488
245,0.19855999946594238
246,0.1976463794708252
247,0.19747376441955566
248,0.19816160202026367
249,0.19946670532226562
250,0.19566035270690918
251,0.19846868515014648
252,0.19547677040100098
253,0.1954176425933838
254,0.1924877166748047
255,0.19847321510314941
256,0.1953725814819336
257,0.19953632354736328
258,0.19547033309936523
259,0.19746780395507812
260,0.1984691619873047
261,0.1954786777496338
262,0.19797873497009277
263,0.19747471809387207
264,0.19846606254577637
265,0.19448018074035645
266,0.19747328758239746
267,0.19630813598632812
268,0.19964075088500977
269,0.20156002044677734
270,0.20245957374572754
271,0.2004714012145996
272,0.20345830917358398
273,0.20064020156860352
274,0.200545072555542
275,0.19614648818969727
276,0.19710540771484375
277,0.19713521003723145
278,0.20016264915466309
279,0.2001652717590332
280,0.19847321510314941
281,0.19747519493103027
282,0.1977088451385498
283,0.19807124137878418
284,0.19947123527526855
285,0.19765639305114746
286,0.19834303855895996
287,0.19699645042419434
288,0.19946885108947754
289,0.19762754440307617
290,0.19946861267089844
291,0.19684052467346191
292,0.1984720230102539
293,0.1982412338256836
294,0.20032215118408203
295,0.19747662544250488
296,0.19684672355651855
297,0.19850921630859375
298,0.19809913635253906
299,0.19972872734069824
300,0.19747567176818848
301,0.19547677040100098
302,0.19448256492614746
303,0.19512200355529785
304,0.1934819221496582
305,0.1954784393310547
306,0.19448089599609375
307,0.19946765899658203
308,0.1934812068939209
309,0.19515156745910645
310,0.19547772407531738
311,0.19947004318237305
312,0.1982433795928955
313,0.2003030776977539
314,0.19636988639831543
315,0.1959989070892334
316,0.1958169937133789
317,0.20445656776428223
318,0.2044541835784912
319,0.1984713077545166
320,0.19547104835510254
321,0.20445775985717773
322,0.20106077194213867
323,0.20245862007141113
324,0.20246028900146484
325,0.2018904685974121
326,0.19547724723815918
327,0.19747376441955566
328,0.1984701156616211
329,0.2018415927886963
330,0.20744848251342773
331,0.2065877914428711
332,0.20225024223327637
333,0.19874358177185059
334,0.20185065269470215
335,0.201462984085083
336,0.20340442657470703
337,0.20268797874450684
338,0.20029973983764648
339,0.20444917678833008
340,0.20345616340637207
341,0.20245718955993652
342,0.20345520973205566
343,0.20246028900146484
344,0.20046496391296387
345,0.19747686386108398
346,0.19947028160095215
347,0.20357561111450195
348,0.20545458793640137
349,0.20246124267578125
350,0.20516180992126465
351,0.19947123527526855
352,0.19937396049499512
353,0.19999432563781738
354,0.2014620304107666
355,0.20473933219909668
356,0.19947314262390137
357,0.20146584510803223
358,0.20036792755126953
359,0.2037522792816162
360,0.1975724697113037
361,0.20245862007141113
362,0.20744752883911133
363,0.20046639442443848
364,0.19947147369384766
365,0.19836640357971191
366,0.20146536827087402
367,0.20246124267578125
368,0.20545387268066406
369,0.19946527481079102
370,0.1995699405670166
371,0.20046401023864746
372,0.19958782196044922
373,0.20463299751281738
374,0.20345568656921387
375,0.203460693359375
376,0.19946789741516113
377,0.19683218002319336
378,0.1982715129852295
379,0.19946670532226562
380,0.19747424125671387
381,0.19913959503173828
382,0.20016741752624512
383,0.2034597396850586
384,0.20345568656921387
385,0.20206427574157715
386,0.20345759391784668
387,0.20297646522521973
388,0.20447039604187012
389,0.20372700691223145
390,0.19871950149536133
391,0.20161175727844238
392,0.20051860809326172
393,0.20328807830810547
394,0.19747209548950195
395,0.2039642333984375
396,0.20064997673034668
397,0.20448064804077148
398,0.2053394317626953
399,0.20345807075500488
400,0.2044508457183838
401,0.20544934272766113
402,0.2077629566192627
403,0.20445656776428223
404,0.20608925819396973
405,0.21343255043029785
406,0.20046472549438477
407,0.19647622108459473
408,0.2044355869293213
409,0.20445847511291504
410,0.20544004440307617
411,0.2034616470336914
412,0.22091364860534668
413,0.21243667602539062
414,0.2174241542816162
415,0.21224379539489746
416,0.20944428443908691
417,0.2134261131286621
418,0.20943975448608398
419,0.2204122543334961
420,0.20205020904541016
421,0.20545029640197754
422,0.20310664176940918
423,0.20146512985229492
424,0.20046567916870117
425,0.20345783233642578
426,0.20046424865722656
427,0.19946956634521484
428,0.19864630699157715
429,0.20097064971923828
430,0.19920921325683594
431,0.19847488403320312
432,0.2034599781036377
433,0.20345759391784668
434,0.19927191734313965
435,0.19947195053100586
436,0.1999955177307129
437,0.2034595012664795
438,0.2014758586883545
439,0.2008516788482666
440,0.1984708309173584
441,0.19946837425231934
442,0.20422029495239258
443,0.20301151275634766
444,0.20316195487976074
445,0.20345735549926758
446,0.20318222045898438
447,0.20146608352661133
448,0.20337605476379395
449,0.20245981216430664
450,0.1986231803894043
451,0.20417189598083496
452,0.20295214653015137
453,0.20559358596801758
454,0.20158648490905762
455,0.19946861267089844
456,0.1996595859527588
457,0.19925594329833984
458,0.20614337921142578
459,0.20357084274291992
460,0.19547247886657715
461,0.20345759391784668
462,0.20545268058776855
463,0.20545196533203125
464,0.20445609092712402
465,0.20545220375061035
466,0.2014610767364502
467,0.20341730117797852
468,0.20383477210998535
469,0.20744967460632324
470,0.20345759391784668
471,0.19959735870361328
472,0.19519829750061035
473,0.20149469375610352
474,0.20246148109436035
475,0.20146703720092773
476,0.19947052001953125
477,0.19580912590026855
478,0.20728778839111328
479,0.206451416015625
480,0.20445513725280762
481,0.20302057266235352
482,0.20255136489868164
483,0.20644736289978027
484,0.2042539119720459
485,0.2012171745300293
486,0.2009282112121582
487,0.20225024223327637
488,0.200469970703125
489,0.1999964714050293
490,0.20325779914855957
491,0.20538663864135742
492,0.20246148109436035
493,0.20445680618286133
494,0.20744872093200684
495,0.2039647102355957
496,0.20146393775939941
497,0.20098376274108887
498,0.2034604549407959
499,0.20445466041564941
