iteration,time
276,0.001994609832763672
277,0.0029916763305664062
278,0.0019948482513427734
279,0.0019948482513427734
280,0.0029916763305664062
281,0.002991914749145508
282,0.001994609832763672
283,0.002991914749145508
284,0.0019943714141845703
285,0.002992391586303711
286,0.002991914749145508
287,0.002991914749145508
288,0.0019943714141845703
289,0.0029926300048828125
290,0.001994609832763672
291,0.0029921531677246094
292,0.002991914749145508
293,0.002992391586303711
294,0.001994609832763672
295,0.0029921531677246094
296,0.0019943714141845703
297,0.002991914749145508
298,0.0029921531677246094
299,0.0029916763305664062
300,0.0019948482513427734
301,0.001994609832763672
302,0.002992391586303711
303,0.002992391586303711
304,0.002991914749145508
305,0.002991914749145508
306,0.0029921531677246094
307,0.0029921531677246094
308,0.001994609832763672
309,0.0029921531677246094
310,0.0029916763305664062
311,0.0029916763305664062
312,0.0029916763305664062
313,0.0029921531677246094
314,0.001994609832763672
315,0.002992391586303711
316,0.002991914749145508
317,0.002991914749145508
318,0.002992391586303711
319,0.002991914749145508
320,0.0019948482513427734
321,0.002992391586303711
322,0.002991914749145508
323,0.0019943714141845703
324,0.0029921531677246094
325,0.0019943714141845703
326,0.0029909610748291016
327,0.002992391586303711
328,0.001994609832763672
329,0.002992391586303711
330,0.0019943714141845703
331,0.002992391586303711
332,0.0029926300048828125
333,0.0019948482513427734
334,0.0029916763305664062
335,0.0019948482513427734
336,0.0029921531677246094
337,0.001995086669921875
338,0.0019943714141845703
339,0.0019941329956054688
340,0.0019948482513427734
341,0.0029916763305664062
342,0.002992391586303711
343,0.0029916763305664062
344,0.001995086669921875
345,0.002991914749145508
346,0.002991914749145508
347,0.002991914749145508
348,0.002991914749145508
349,0.002991914749145508
350,0.0029914379119873047
351,0.002992391586303711
352,0.0029916763305664062
353,0.002991914749145508
354,0.0029916763305664062
355,0.0029921531677246094
356,0.0029921531677246094
357,0.0029921531677246094
358,0.0029921531677246094
359,0.0029921531677246094
360,0.002991914749145508
361,0.0029921531677246094
362,0.002991914749145508
363,0.002991914749145508
364,0.0029921531677246094
365,0.002991914749145508
366,0.002992391586303711
367,0.0019948482513427734
368,0.0029921531677246094
369,0.0019943714141845703
370,0.001994609832763672
371,0.002992391586303711
372,0.002991914749145508
373,0.002991914749145508
374,0.001994609832763672
375,0.0029914379119873047
376,0.002991914749145508
377,0.001994609832763672
378,0.0029914379119873047
379,0.002991914749145508
380,0.0029921531677246094
381,0.0019948482513427734
382,0.0029914379119873047
383,0.002991914749145508
384,0.002991914749145508
385,0.001994609832763672
386,0.002991914749145508
387,0.0029914379119873047
388,0.002991914749145508
389,0.002991914749145508
390,0.002992391586303711
391,0.002991914749145508
392,0.0019936561584472656
393,0.002992391586303711
394,0.002991914749145508
395,0.0019943714141845703
396,0.0029916763305664062
397,0.002992391586303711
398,0.0029914379119873047
399,0.0019948482513427734
400,0.001994609832763672
401,0.001995563507080078
402,0.001995086669921875
403,0.0029921531677246094
404,0.0029921531677246094
405,0.0029921531677246094
406,0.002991914749145508
407,0.0029926300048828125
408,0.001994609832763672
409,0.0029914379119873047
410,0.0029926300048828125
411,0.002992391586303711
412,0.0029921531677246094
413,0.002991914749145508
414,0.002992391586303711
415,0.0029921531677246094
416,0.0019943714141845703
417,0.0029916763305664062
418,0.002991914749145508
419,0.002992391586303711
420,0.002991914749145508
421,0.0019941329956054688
422,0.0029921531677246094
423,0.002991914749145508
424,0.0029921531677246094
425,0.0019941329956054688
426,0.0029916763305664062
427,0.0029921531677246094
428,0.002992391586303711
429,0.0029921531677246094
430,0.002991914749145508
431,0.0029921531677246094
432,0.001994609832763672
433,0.002992391586303711
434,0.0029921531677246094
435,0.0019943714141845703
436,0.0029921531677246094
437,0.0029921531677246094
438,0.0029926300048828125
439,0.0029921531677246094
440,0.0029916763305664062
441,0.002991914749145508
442,0.001994609832763672
443,0.0019948482513427734
444,0.001994609832763672
445,0.0029916763305664062
446,0.0029916763305664062
447,0.0029921531677246094
448,0.002991199493408203
449,0.0029916763305664062
450,0.0019943714141845703
451,0.002991914749145508
452,0.001994609832763672
453,0.0029921531677246094
454,0.0019943714141845703
455,0.0029921531677246094
456,0.002992391586303711
457,0.0029921531677246094
458,0.0029921531677246094
459,0.002991914749145508
460,0.002991914749145508
461,0.0029916763305664062
462,0.002991914749145508
463,0.002991914749145508
464,0.001994609832763672
465,0.0019948482513427734
466,0.002992391586303711
467,0.0029921531677246094
468,0.002991914749145508
469,0.002991914749145508
470,0.0029916763305664062
471,0.0019948482513427734
472,0.002992391586303711
473,0.001994609832763672
474,0.002991914749145508
475,0.0029921531677246094
476,0.0019948482513427734
477,0.0029921531677246094
478,0.0029921531677246094
479,0.002991914749145508
480,0.0019948482513427734
481,0.002991914749145508
482,0.002991914749145508
483,0.002991914749145508
484,0.002991914749145508
485,0.0019948482513427734
486,0.002991914749145508
487,0.001994609832763672
488,0.0029921531677246094
489,0.0029916763305664062
490,0.002991914749145508
491,0.002991914749145508
492,0.0029921531677246094
493,0.0029921531677246094
494,0.0029921531677246094
495,0.002991914749145508
496,0.001995086669921875
497,0.002991914749145508
498,0.0029921531677246094
499,0.002991914749145508
500,0.002992391586303711
501,0.0029916763305664062
502,0.003989458084106445
503,0.002991914749145508
504,0.002991914749145508
505,0.002991914749145508
506,0.001994609832763672
507,0.002991914749145508
508,0.001994609832763672
509,0.002991914749145508
510,0.0029916763305664062
511,0.002992391586303711
512,0.0029916763305664062
513,0.001994609832763672
514,0.001994609832763672
515,0.002991914749145508
516,0.0029921531677246094
517,0.002991914749145508
518,0.0029921531677246094
519,0.0029921531677246094
520,0.0029921531677246094
521,0.002992391586303711
522,0.0029914379119873047
523,0.0029921531677246094
524,0.002991914749145508
525,0.0029921531677246094
526,0.002991914749145508
527,0.0029921531677246094
528,0.0029926300048828125
529,0.0019943714141845703
530,0.002991914749145508
531,0.002991914749145508
532,0.002992391586303711
533,0.002991914749145508
534,0.0029914379119873047
535,0.002992391586303711
536,0.002991914749145508
537,0.0029916763305664062
538,0.002992391586303711
539,0.002992391586303711
540,0.0029921531677246094
541,0.002991914749145508
542,0.0019948482513427734
543,0.0019941329956054688
544,0.002992391586303711
545,0.002991914749145508
546,0.002991914749145508
547,0.001994609832763672
548,0.0029921531677246094
549,0.0019948482513427734
550,0.001994609832763672
551,0.002991914749145508
552,0.0029921531677246094
553,0.0029916763305664062
554,0.0019948482513427734
555,0.002991914749145508
556,0.0029926300048828125
557,0.002992391586303711
558,0.0029916763305664062
559,0.002992391586303711
560,0.001994609832763672
561,0.0019948482513427734
562,0.0019948482513427734
563,0.0019948482513427734
564,0.001994609832763672
565,0.0029921531677246094
566,0.002991914749145508
567,0.0019948482513427734
568,0.002991914749145508
569,0.002991914749145508
570,0.0029921531677246094
571,0.0029921531677246094
572,0.002991914749145508
573,0.0029921531677246094
574,0.002991914749145508
575,0.0029916763305664062
576,0.0029926300048828125
577,0.0029916763305664062
578,0.0029921531677246094
579,0.002991199493408203
580,0.0029921531677246094
581,0.0029921531677246094
582,0.002992391586303711
583,0.002991914749145508
584,0.002991199493408203
585,0.002991914749145508
586,0.002992391586303711
587,0.002991914749145508
588,0.0029916763305664062
589,0.0029921531677246094
590,0.002992391586303711
591,0.002992391586303711
592,0.002991914749145508
593,0.002991914749145508
594,0.002991914749145508
595,0.0029921531677246094
596,0.002991914749145508
597,0.0029916763305664062
598,0.002991914749145508
599,0.002992391586303711
600,0.0029921531677246094
601,0.0029921531677246094
602,0.001995086669921875
603,0.0029916763305664062
604,0.0029921531677246094
605,0.002992391586303711
606,0.001994609832763672
607,0.002991914749145508
608,0.001994609832763672
609,0.002992391586303711
610,0.0029921531677246094
611,0.0029916763305664062
612,0.001994609832763672
613,0.002991914749145508
614,0.0029921531677246094
615,0.0029916763305664062
616,0.002991914749145508
617,0.0029921531677246094
618,0.0029921531677246094
619,0.001994609832763672
620,0.001994609832763672
621,0.002991914749145508
622,0.002992391586303711
623,0.002991914749145508
624,0.002992391586303711
625,0.0029914379119873047
626,0.002991914749145508
627,0.0029916763305664062
628,0.0029921531677246094
629,0.0029921531677246094
630,0.0029916763305664062
631,0.002991914749145508
632,0.002992391586303711
633,0.002992391586303711
634,0.0029916763305664062
635,0.002991914749145508
636,0.0019948482513427734
637,0.0029916763305664062
638,0.002991914749145508
639,0.002991914749145508
640,0.002992391586303711
641,0.0019936561584472656
642,0.0029921531677246094
643,0.002991914749145508
644,0.0029921531677246094
645,0.002991914749145508
646,0.0019948482513427734
647,0.002991914749145508
648,0.0029916763305664062
649,0.0029921531677246094
650,0.0019948482513427734
651,0.002991914749145508
652,0.002991914749145508
653,0.0029921531677246094
654,0.0029916763305664062
655,0.0029921531677246094
656,0.0029921531677246094
657,0.002991914749145508
658,0.001994609832763672
659,0.002992391586303711
660,0.002992391586303711
661,0.002991914749145508
662,0.001995086669921875
663,0.0019948482513427734
664,0.0029914379119873047
665,0.0029916763305664062
666,0.0029921531677246094
667,0.002991914749145508
668,0.002991914749145508
669,0.0019948482513427734
670,0.002992391586303711
671,0.0019943714141845703
672,0.0029921531677246094
673,0.0029921531677246094
674,0.0019941329956054688
675,0.002992391586303711
676,0.0019943714141845703
677,0.0019941329956054688
678,0.002991914749145508
679,0.001995086669921875
680,0.0029921531677246094
681,0.0029916763305664062
682,0.002991914749145508
683,0.0029916763305664062
684,0.001994609832763672
685,0.0019948482513427734
686,0.002992391586303711
687,0.002992391586303711
688,0.002991914749145508
689,0.002991914749145508
690,0.002992391586303711
691,0.002992391586303711
692,0.002991914749145508
693,0.0029916763305664062
694,0.002991914749145508
695,0.0029916763305664062
696,0.0029914379119873047
697,0.0029916763305664062
698,0.002991914749145508
699,0.0029926300048828125
700,0.0029921531677246094
701,0.001995086669921875
702,0.0029916763305664062
703,0.002991914749145508
704,0.002991914749145508
705,0.001994609832763672
706,0.001994609832763672
707,0.002991914749145508
708,0.0029916763305664062
709,0.002992391586303711
710,0.002991914749145508
711,0.001995086669921875
712,0.002992391586303711
713,0.0029916763305664062
714,0.002991914749145508
715,0.002992391586303711
716,0.0029914379119873047
717,0.0029921531677246094
718,0.0029921531677246094
719,0.0029921531677246094
720,0.002992391586303711
721,0.0029914379119873047
722,0.002991914749145508
723,0.002991914749145508
724,0.0029916763305664062
725,0.0029921531677246094
726,0.002992391586303711
727,0.0029921531677246094
728,0.002991914749145508
729,0.0029921531677246094
730,0.0029921531677246094
731,0.002991914749145508
732,0.0029914379119873047
733,0.0029916763305664062
734,0.002991914749145508
735,0.002991914749145508
736,0.0029921531677246094
737,0.0029916763305664062
738,0.0029921531677246094
739,0.0029916763305664062
740,0.0029921531677246094
741,0.002991914749145508
742,0.002991914749145508
743,0.0029921531677246094
744,0.0019948482513427734
745,0.002991914749145508
746,0.0029921531677246094
747,0.0019948482513427734
748,0.0019941329956054688
749,0.002992391586303711
750,0.002991914749145508
751,0.002991914749145508
752,0.002991914749145508
753,0.0019948482513427734
754,0.001995086669921875
755,0.002991914749145508
756,0.0029916763305664062
757,0.0029916763305664062
758,0.002991914749145508
759,0.002992391586303711
760,0.001994609832763672
761,0.002992391586303711
762,0.002991914749145508
763,0.002992391586303711
764,0.002991914749145508
765,0.002991199493408203
766,0.0019948482513427734
767,0.0029921531677246094
768,0.002991914749145508
769,0.002991914749145508
770,0.0029921531677246094
771,0.001994609832763672
772,0.002992391586303711
773,0.0029921531677246094
774,0.002991914749145508
775,0.002991914749145508
776,0.002991914749145508
777,0.0019948482513427734
778,0.0029916763305664062
779,0.0029921531677246094
780,0.0029921531677246094
781,0.0019943714141845703
782,0.0029921531677246094
783,0.002991914749145508
784,0.0029921531677246094
785,0.001994609832763672
786,0.0029921531677246094
787,0.001994609832763672
788,0.002991914749145508
789,0.001994609832763672
790,0.002992391586303711
791,0.001994609832763672
792,0.0029916763305664062
793,0.002991914749145508
794,0.0019948482513427734
795,0.002992391586303711
796,0.002991914749145508
797,0.002991914749145508
798,0.0029921531677246094
799,0.0019943714141845703
800,0.002991914749145508
801,0.0029916763305664062
802,0.0029921531677246094
803,0.001994609832763672
804,0.002991914749145508
805,0.002991914749145508
806,0.0019948482513427734
807,0.0019948482513427734
808,0.0029921531677246094
809,0.002991914749145508
810,0.0029916763305664062
811,0.0029921531677246094
812,0.002991914749145508
813,0.0029914379119873047
814,0.0029921531677246094
815,0.0029916763305664062
816,0.0029921531677246094
817,0.002991914749145508
818,0.0029921531677246094
819,0.002991914749145508
820,0.002991914749145508
821,0.002992391586303711
822,0.0029914379119873047
823,0.0029921531677246094
824,0.0029926300048828125
825,0.002991914749145508
826,0.0029916763305664062
827,0.002992391586303711
828,0.0029921531677246094
829,0.0029916763305664062
830,0.0029921531677246094
831,0.0029916763305664062
832,0.002991914749145508
833,0.0029921531677246094
834,0.0029914379119873047
835,0.002991914749145508
836,0.0029921531677246094
837,0.002991914749145508
838,0.0029916763305664062
839,0.0029916763305664062
840,0.002991914749145508
841,0.0029914379119873047
842,0.002991914749145508
843,0.0029921531677246094
844,0.0029921531677246094
845,0.0029921531677246094
846,0.0029921531677246094
847,0.0029921531677246094
848,0.002991914749145508
849,0.002991914749145508
850,0.002991914749145508
851,0.0019943714141845703
852,0.002991914749145508
853,0.0029916763305664062
854,0.002991914749145508
855,0.001994609832763672
856,0.002992391586303711
857,0.0029921531677246094
858,0.002991914749145508
859,0.002992391586303711
860,0.002991914749145508
861,0.002991914749145508
862,0.0029921531677246094
863,0.002992391586303711
864,0.001995086669921875
865,0.0029921531677246094
866,0.002991914749145508
867,0.002991914749145508
868,0.0029921531677246094
869,0.002992391586303711
870,0.002991914749145508
871,0.0029916763305664062
872,0.0029921531677246094
873,0.0029921531677246094
874,0.0019943714141845703
875,0.0029921531677246094
876,0.002991914749145508
877,0.0029921531677246094
878,0.002991914749145508
879,0.002992391586303711
880,0.0029921531677246094
881,0.002991914749145508
882,0.0029926300048828125
883,0.002991914749145508
884,0.002991914749145508
885,0.002991914749145508
886,0.001994609832763672
887,0.002991914749145508
888,0.0029916763305664062
889,0.002991914749145508
890,0.0029916763305664062
891,0.0029921531677246094
892,0.0029921531677246094
893,0.001994609832763672
894,0.0029914379119873047
895,0.0029921531677246094
896,0.0029921531677246094
897,0.0029921531677246094
898,0.0029921531677246094
899,0.002992391586303711
900,0.002992391586303711
901,0.0019948482513427734
902,0.0029916763305664062
903,0.002992391586303711
904,0.002991914749145508
905,0.002991914749145508
906,0.0029921531677246094
907,0.001995086669921875
908,0.001994609832763672
909,0.002991914749145508
910,0.0029916763305664062
911,0.0029921531677246094
912,0.0019948482513427734
913,0.002992391586303711
914,0.002991914749145508
915,0.002991914749145508
916,0.001995086669921875
917,0.0019948482513427734
918,0.0029926300048828125
919,0.0029921531677246094
920,0.0029916763305664062
921,0.002992391586303711
922,0.0029914379119873047
923,0.0019948482513427734
924,0.0029914379119873047
925,0.001994609832763672
926,0.0019943714141845703
927,0.0029916763305664062
928,0.002991914749145508
929,0.0029921531677246094
930,0.0029921531677246094
931,0.0029916763305664062
932,0.002992391586303711
933,0.0029921531677246094
934,0.001994609832763672
935,0.0029914379119873047
936,0.0019948482513427734
937,0.0019948482513427734
938,0.0029916763305664062
939,0.0029921531677246094
940,0.002992868423461914
941,0.0019943714141845703
942,0.001994609832763672
943,0.002991914749145508
944,0.002991914749145508
945,0.002991914749145508
946,0.002991914749145508
947,0.002991914749145508
948,0.002991914749145508
949,0.0029921531677246094
950,0.0029916763305664062
951,0.0029916763305664062
952,0.0029921531677246094
953,0.0029921531677246094
954,0.002991914749145508
955,0.0029921531677246094
956,0.002991914749145508
957,0.0019943714141845703
958,0.0029921531677246094
959,0.0029921531677246094
960,0.0029914379119873047
961,0.0029914379119873047
962,0.0029921531677246094
963,0.002991914749145508
964,0.0029921531677246094
965,0.0029926300048828125
966,0.0029921531677246094
967,0.0029926300048828125
968,0.0029921531677246094
969,0.002991914749145508
970,0.002991914749145508
971,0.0029921531677246094
972,0.0019943714141845703
973,0.0029926300048828125
974,0.002991914749145508
975,0.0029921531677246094
976,0.0019948482513427734
977,0.002991914749145508
978,0.002991914749145508
979,0.001995086669921875
980,0.0029921531677246094
981,0.0029921531677246094
982,0.001994609832763672
983,0.0029921531677246094
984,0.0029914379119873047
985,0.0029921531677246094
986,0.0029921531677246094
987,0.0019943714141845703
988,0.0029916763305664062
989,0.001994609832763672
990,0.002992391586303711
991,0.0029921531677246094
992,0.002991914749145508
993,0.002991914749145508
994,0.002992391586303711
995,0.001994609832763672
996,0.002991914749145508
997,0.0029921531677246094
998,0.0029921531677246094
999,0.002991914749145508
1000,0.0029921531677246094
1001,0.0029921531677246094
1002,0.0029916763305664062
1003,0.002991914749145508
1004,0.0019953250885009766
1005,0.0029914379119873047
1006,0.002991914749145508
1007,0.002991914749145508
1008,0.0029916763305664062
1009,0.002991914749145508
1010,0.002991914749145508
1011,0.0029916763305664062
1012,0.0029914379119873047
1013,0.002991914749145508
1014,0.0029921531677246094
1015,0.0029916763305664062
1016,0.0029921531677246094
1017,0.0029921531677246094
1018,0.002991914749145508
1019,0.0029921531677246094
1020,0.002991914749145508
1021,0.0019948482513427734
1022,0.0029926300048828125
1023,0.001994609832763672
1024,0.001994609832763672
1025,0.0029916763305664062
1026,0.002991914749145508
1027,0.001994609832763672
1028,0.0029916763305664062
1029,0.0019948482513427734
1030,0.0029916763305664062
1031,0.001995086669921875
1032,0.0029916763305664062
1033,0.0019943714141845703
1034,0.002991914749145508
1035,0.001995086669921875
1036,0.002992391586303711
1037,0.002991914749145508
1038,0.002992391586303711
1039,0.0029921531677246094
1040,0.001993894577026367
1041,0.002991914749145508
1042,0.002991914749145508
1043,0.0029916763305664062
1044,0.0029914379119873047
1045,0.0019943714141845703
1046,0.001994609832763672
1047,0.0029916763305664062
1048,0.0019948482513427734
1049,0.002991914749145508
1050,0.001994609832763672
1051,0.0029916763305664062
1052,0.0019948482513427734
1053,0.002992391586303711
1054,0.0029921531677246094
1055,0.002992391586303711
1056,0.0029916763305664062
1057,0.0029921531677246094
1058,0.002991914749145508
1059,0.0019943714141845703
1060,0.002991914749145508
1061,0.002991914749145508
1062,0.002991914749145508
1063,0.002991914749145508
1064,0.0029921531677246094
1065,0.002992391586303711
1066,0.0029921531677246094
1067,0.002991914749145508
1068,0.002992391586303711
1069,0.002991914749145508
1070,0.001995086669921875
1071,0.0029921531677246094
1072,0.0029921531677246094
1073,0.002991914749145508
1074,0.0019948482513427734
1075,0.002992391586303711
1076,0.002991914749145508
1077,0.0029916763305664062
1078,0.0029926300048828125
1079,0.0029916763305664062
1080,0.0019948482513427734
1081,0.0029921531677246094
1082,0.001995086669921875
1083,0.0029921531677246094
1084,0.002991914749145508
1085,0.002991914749145508
1086,0.002992391586303711
1087,0.0029921531677246094
1088,0.0029921531677246094
1089,0.002991914749145508
1090,0.0029916763305664062
1091,0.002991914749145508
1092,0.0029921531677246094
1093,0.002991914749145508
1094,0.0029921531677246094
1095,0.001994609832763672
1096,0.002992391586303711
1097,0.0029926300048828125
1098,0.0029921531677246094
1099,0.0019948482513427734
1100,0.002991914749145508
1101,0.002991914749145508
1102,0.001994609832763672
1103,0.002991914749145508
1104,0.0029916763305664062
1105,0.0029921531677246094
1106,0.002992391586303711
1107,0.0019943714141845703
1108,0.002991914749145508
1109,0.0029921531677246094
1110,0.002991914749145508
1111,0.001994609832763672
1112,0.0029921531677246094
1113,0.0029914379119873047
1114,0.0029921531677246094
1115,0.0019943714141845703
1116,0.001995086669921875
1117,0.002992391586303711
1118,0.0019948482513427734
1119,0.002991914749145508
1120,0.002991914749145508
1121,0.0019941329956054688
1122,0.002991914749145508
1123,0.002992391586303711
1124,0.0029921531677246094
1125,0.0029921531677246094
1126,0.002991914749145508
1127,0.0029916763305664062
1128,0.001995086669921875
1129,0.001994609832763672
1130,0.002992391586303711
1131,0.001994609832763672
1132,0.002991914749145508
1133,0.0029916763305664062
1134,0.002991914749145508
1135,0.002991914749145508
1136,0.0029921531677246094
1137,0.001994609832763672
1138,0.002991914749145508
1139,0.0029916763305664062
1140,0.0019943714141845703
1141,0.002992391586303711
1142,0.0029921531677246094
1143,0.0029916763305664062
1144,0.0029921531677246094
1145,0.0029916763305664062
1146,0.002991914749145508
1147,0.0029916763305664062
1148,0.002991914749145508
1149,0.002991914749145508
1150,0.0029921531677246094
1151,0.0029921531677246094
1152,0.0029916763305664062
1153,0.0019943714141845703
1154,0.0029921531677246094
1155,0.0029916763305664062
1156,0.002991914749145508
1157,0.0019948482513427734
1158,0.002991914749145508
1159,0.0029926300048828125
1160,0.002991914749145508
1161,0.0019948482513427734
1162,0.002992391586303711
1163,0.0029921531677246094
1164,0.001995086669921875
1165,0.002991914749145508
1166,0.002991914749145508
1167,0.002991914749145508
1168,0.0029921531677246094
1169,0.0019948482513427734
1170,0.002992391586303711
1171,0.0019948482513427734
1172,0.0019948482513427734
1173,0.0029921531677246094
1174,0.002991914749145508
1175,0.0029916763305664062
1176,0.0019943714141845703
1177,0.0029914379119873047
1178,0.002991914749145508
1179,0.0029916763305664062
1180,0.0029921531677246094
1181,0.0029916763305664062
1182,0.0029921531677246094
1183,0.002991914749145508
1184,0.002992391586303711
1185,0.0029921531677246094
1186,0.0029921531677246094
1187,0.0029921531677246094
1188,0.002991914749145508
1189,0.0029916763305664062
1190,0.0029921531677246094
1191,0.001994609832763672
1192,0.002991914749145508
1193,0.002991914749145508
1194,0.002991914749145508
1195,0.002991914749145508
1196,0.002991914749145508
1197,0.002991914749145508
1198,0.0029914379119873047
1199,0.0029921531677246094
