iteration,time
150,0.03789949417114258
151,0.038895606994628906
152,0.040891170501708984
153,0.038895368576049805
154,0.039893150329589844
155,0.03889584541320801
156,0.038895606994628906
157,0.03889584541320801
158,0.03889608383178711
159,0.0388951301574707
160,0.03789854049682617
161,0.037897586822509766
162,0.03789854049682617
163,0.03789949417114258
164,0.039739370346069336
165,0.03789854049682617
166,0.039893150329589844
167,0.03989410400390625
168,0.03889584541320801
169,0.03789830207824707
170,0.039893388748168945
171,0.03889584541320801
172,0.03889584541320801
173,0.03989243507385254
174,0.03789925575256348
175,0.03889608383178711
176,0.039893388748168945
177,0.03889727592468262
178,0.038895606994628906
179,0.03789806365966797
180,0.03889632225036621
181,0.039893388748168945
182,0.03798198699951172
183,0.03789854049682617
184,0.03989267349243164
185,0.03989458084106445
186,0.038895368576049805
187,0.03889584541320801
188,0.0388946533203125
189,0.04188823699951172
190,0.03989410400390625
191,0.03889608383178711
192,0.03889584541320801
193,0.03989434242248535
194,0.03889608383178711
195,0.03889608383178711
196,0.039893150329589844
197,0.03989386558532715
198,0.037899017333984375
199,0.03789854049682617
200,0.03902792930603027
201,0.03849983215332031
202,0.03789854049682617
203,0.03889656066894531
204,0.038895606994628906
205,0.03989458084106445
206,0.039893150329589844
207,0.03889632225036621
208,0.04089045524597168
209,0.03889584541320801
210,0.03789877891540527
211,0.03889608383178711
212,0.04288625717163086
213,0.03889584541320801
214,0.0388951301574707
215,0.038414955139160156
216,0.04089021682739258
217,0.037899017333984375
218,0.03889608383178711
219,0.038895606994628906
220,0.03789877891540527
221,0.03789877891540527
222,0.0388948917388916
223,0.041887760162353516
224,0.03889632225036621
225,0.03889584541320801
226,0.03789877891540527
227,0.040891170501708984
228,0.04089069366455078
229,0.03789877891540527
230,0.03989386558532715
231,0.03789949417114258
232,0.03889632225036621
233,0.038836002349853516
234,0.039893388748168945
235,0.03889584541320801
236,0.037899017333984375
237,0.03789830207824707
238,0.03789854049682617
239,0.03889608383178711
240,0.0388946533203125
241,0.03989386558532715
242,0.03789877891540527
243,0.038895368576049805
244,0.039893150329589844
245,0.03989410400390625
246,0.03889632225036621
247,0.03970909118652344
248,0.03989386558532715
249,0.03889656066894531
250,0.03989243507385254
251,0.038810014724731445
252,0.03789854049682617
253,0.037897586822509766
254,0.03889608383178711
255,0.036900997161865234
256,0.03789806365966797
257,0.03989362716674805
258,0.03789806365966797
259,0.03889584541320801
260,0.0388951301574707
261,0.03889727592468262
262,0.03989291191101074
263,0.03889584541320801
264,0.03889584541320801
265,0.03989410400390625
266,0.038897037506103516
267,0.03889632225036621
268,0.03889632225036621
269,0.03811359405517578
270,0.038895606994628906
271,0.03789854049682617
272,0.03789877891540527
273,0.038895606994628906
274,0.03889608383178711
275,0.039893150329589844
276,0.04089045524597168
277,0.038896799087524414
278,0.03889608383178711
279,0.03889608383178711
280,0.03989362716674805
281,0.03889727592468262
282,0.03908276557922363
283,0.03889584541320801
284,0.03889584541320801
285,0.03889608383178711
286,0.03989219665527344
287,0.03991842269897461
288,0.03789854049682617
289,0.03889608383178711
290,0.03889656066894531
291,0.040891408920288086
292,0.03889632225036621
293,0.03789854049682617
294,0.03889584541320801
295,0.03989434242248535
296,0.03789782524108887
297,0.04031825065612793
298,0.038897037506103516
299,0.03789782524108887
300,0.03889584541320801
301,0.03900146484375
302,0.03789925575256348
303,0.03789949417114258
304,0.038895606994628906
305,0.03789877891540527
306,0.03789854049682617
307,0.03989243507385254
308,0.03989362716674805
309,0.03889608383178711
310,0.038895606994628906
311,0.04089069366455078
312,0.039893150329589844
313,0.04089045524597168
314,0.03889608383178711
315,0.03789854049682617
316,0.03989362716674805
317,0.040891408920288086
318,0.03889632225036621
319,0.03789806365966797
320,0.0384218692779541
321,0.03889632225036621
322,0.03889584541320801
323,0.03889608383178711
324,0.04089069366455078
325,0.03799247741699219
326,0.03889584541320801
327,0.03889584541320801
328,0.03889656066894531
329,0.039893150329589844
330,0.03789877891540527
331,0.038895368576049805
332,0.03889608383178711
333,0.03889584541320801
334,0.03789854049682617
335,0.040891170501708984
336,0.03889584541320801
337,0.03889584541320801
338,0.03966808319091797
339,0.03859210014343262
340,0.03889584541320801
341,0.03789830207824707
342,0.03989434242248535
343,0.038465261459350586
344,0.03789854049682617
345,0.04089045524597168
346,0.039893388748168945
347,0.03789877891540527
348,0.039893150329589844
349,0.03989362716674805
350,0.03789877891540527
351,0.039893388748168945
352,0.039893150329589844
353,0.03789830207824707
354,0.036901235580444336
355,0.04089021682739258
356,0.03989362716674805
357,0.03889608383178711
358,0.03889632225036621
359,0.03989291191101074
360,0.03889656066894531
361,0.038649797439575195
362,0.03889584541320801
363,0.03789854049682617
364,0.039893388748168945
365,0.037899017333984375
366,0.03889656066894531
367,0.038895606994628906
368,0.03789806365966797
369,0.038895606994628906
370,0.038897037506103516
371,0.037899017333984375
372,0.03889632225036621
373,0.038896799087524414
374,0.03925728797912598
375,0.0388948917388916
376,0.03889656066894531
377,0.03789949417114258
378,0.03889608383178711
379,0.03870797157287598
380,0.03989410400390625
381,0.03889584541320801
382,0.037899017333984375
383,0.04089164733886719
384,0.03789830207824707
385,0.03789830207824707
386,0.039893150329589844
387,0.039893388748168945
388,0.03789854049682617
389,0.0388941764831543
390,0.039893150329589844
391,0.03889632225036621
392,0.03889584541320801
393,0.03989362716674805
394,0.03889632225036621
395,0.03889584541320801
396,0.03989124298095703
397,0.03955674171447754
398,0.038117408752441406
399,0.0388946533203125
400,0.039893388748168945
401,0.03789830207824707
402,0.03889608383178711
403,0.03989386558532715
404,0.03889584541320801
405,0.03789877891540527
406,0.039893388748168945
407,0.03789877891540527
408,0.03789854049682617
409,0.038895606994628906
410,0.03889751434326172
411,0.03889608383178711
412,0.03789782524108887
413,0.04188799858093262
414,0.03789854049682617
415,0.039893150329589844
416,0.03889608383178711
417,0.03889632225036621
418,0.03989362716674805
419,0.037897348403930664
420,0.038897037506103516
421,0.03789854049682617
422,0.03989362716674805
423,0.03889608383178711
424,0.03889584541320801
425,0.037899017333984375
426,0.037899017333984375
427,0.03989386558532715
428,0.03889656066894531
429,0.03889584541320801
430,0.03889608383178711
431,0.03989362716674805
432,0.03989386558532715
433,0.03989386558532715
434,0.039893388748168945
435,0.0388948917388916
436,0.03889632225036621
437,0.03989362716674805
438,0.039893388748168945
439,0.038895606994628906
440,0.039893388748168945
441,0.03889584541320801
442,0.038897037506103516
443,0.03789806365966797
444,0.04089069366455078
445,0.039893388748168945
446,0.03789854049682617
447,0.03989386558532715
448,0.038486480712890625
449,0.03970217704772949
450,0.038895606994628906
451,0.03889584541320801
452,0.03889656066894531
453,0.03989291191101074
454,0.03889608383178711
455,0.0388948917388916
456,0.04188871383666992
457,0.04188895225524902
458,0.03889584541320801
459,0.039893150329589844
460,0.0388951301574707
461,0.03889608383178711
462,0.03789877891540527
463,0.03863835334777832
464,0.03889608383178711
465,0.03889584541320801
466,0.03989243507385254
467,0.039534568786621094
468,0.038895606994628906
469,0.03989410400390625
470,0.0388944149017334
471,0.03989362716674805
472,0.039893388748168945
473,0.03889584541320801
474,0.03989386558532715
475,0.03989410400390625
476,0.03889608383178711
477,0.03789782524108887
478,0.03889632225036621
479,0.037899017333984375
480,0.03889584541320801
481,0.038971662521362305
482,0.04188799858093262
483,0.040891170501708984
484,0.03789949417114258
485,0.038895368576049805
486,0.03835558891296387
487,0.03889584541320801
488,0.03989291191101074
489,0.039894819259643555
490,0.037899017333984375
491,0.03989291191101074
492,0.03889584541320801
493,0.03789877891540527
494,0.038895368576049805
495,0.03889632225036621
496,0.038896799087524414
497,0.03789854049682617
498,0.0388951301574707
499,0.039664268493652344
500,0.037899017333984375
501,0.03889608383178711
502,0.038895606994628906
503,0.03864765167236328
504,0.03972506523132324
505,0.03789710998535156
506,0.03789949417114258
507,0.03989362716674805
508,0.03889608383178711
509,0.03789925575256348
510,0.03989291191101074
511,0.03789925575256348
512,0.038897037506103516
513,0.03789854049682617
514,0.038895368576049805
515,0.03889632225036621
516,0.03789877891540527
517,0.03803253173828125
518,0.03889584541320801
519,0.03789877891540527
520,0.03989362716674805
521,0.038804054260253906
522,0.03889632225036621
523,0.039893388748168945
524,0.03789877891540527
525,0.03889656066894531
526,0.039893150329589844
527,0.03789806365966797
528,0.03889608383178711
529,0.03789877891540527
530,0.038895606994628906
531,0.03889632225036621
532,0.03789854049682617
533,0.03889608383178711
534,0.0388948917388916
535,0.03789830207824707
536,0.039835214614868164
537,0.03889584541320801
538,0.03989362716674805
539,0.039402008056640625
540,0.03989362716674805
541,0.03789854049682617
542,0.038895606994628906
543,0.038895606994628906
544,0.03889632225036621
545,0.038895606994628906
546,0.03789925575256348
547,0.03789854049682617
548,0.0388948917388916
549,0.04089045524597168
550,0.03889608383178711
551,0.03889584541320801
552,0.038895606994628906
553,0.03889632225036621
554,0.03889608383178711
555,0.04088997840881348
556,0.03989362716674805
557,0.03789877891540527
558,0.03889608383178711
559,0.039893388748168945
560,0.03889632225036621
561,0.039893150329589844
562,0.038895368576049805
563,0.03889632225036621
564,0.037897348403930664
565,0.03889584541320801
566,0.03789854049682617
567,0.03889632225036621
568,0.037899017333984375
569,0.037899017333984375
570,0.038896799087524414
571,0.03989243507385254
572,0.03922224044799805
573,0.038895606994628906
574,0.04089069366455078
575,0.03789925575256348
576,0.03789806365966797
577,0.03989362716674805
578,0.03889608383178711
579,0.03789877891540527
580,0.03789830207824707
581,0.039893388748168945
582,0.03889608383178711
583,0.03889608383178711
584,0.037899017333984375
585,0.03889632225036621
586,0.039893388748168945
587,0.039893150329589844
588,0.03889584541320801
589,0.0388951301574707
590,0.040452003479003906
591,0.038413047790527344
592,0.03889584541320801
593,0.04188847541809082
594,0.03789854049682617
595,0.03889632225036621
596,0.03989267349243164
597,0.04089093208312988
598,0.03889584541320801
599,0.03789877891540527
600,0.039893388748168945
601,0.037899017333984375
602,0.03889632225036621
603,0.0388946533203125
604,0.03889632225036621
605,0.03889632225036621
606,0.03889632225036621
607,0.03889584541320801
608,0.04089093208312988
609,0.04787158966064453
610,0.037755489349365234
611,0.03889584541320801
612,0.039893150329589844
613,0.039893150329589844
614,0.03789830207824707
615,0.039893150329589844
616,0.03789710998535156
617,0.038897037506103516
618,0.03889632225036621
619,0.03889608383178711
620,0.039893150329589844
621,0.03789877891540527
622,0.03889632225036621
623,0.03789877891540527
624,0.038897037506103516
625,0.03889608383178711
626,0.03989291191101074
627,0.03789830207824707
628,0.040891170501708984
629,0.03789854049682617
630,0.038895606994628906
631,0.039893388748168945
632,0.03889632225036621
633,0.03789806365966797
634,0.03889632225036621
635,0.03889584541320801
636,0.03889632225036621
637,0.03889584541320801
638,0.03889584541320801
639,0.03789877891540527
640,0.03889608383178711
641,0.03889656066894531
642,0.03844428062438965
643,0.037897348403930664
644,0.04188847541809082
645,0.03789877891540527
646,0.037899017333984375
647,0.04188799858093262
648,0.03989410400390625
649,0.03789877891540527
650,0.04188799858093262
651,0.03989410400390625
652,0.038895606994628906
653,0.03989243507385254
654,0.03989291191101074
655,0.037899017333984375
656,0.03789877891540527
657,0.038895368576049805
658,0.038897037506103516
659,0.03889656066894531
660,0.04050779342651367
661,0.03889727592468262
662,0.037899017333984375
663,0.04088997840881348
664,0.03889584541320801
665,0.037897586822509766
666,0.03989362716674805
667,0.038895368576049805
668,0.03989386558532715
669,0.037899017333984375
670,0.03889584541320801
671,0.037897348403930664
672,0.03989434242248535
673,0.03989434242248535
674,0.03889656066894531
675,0.038893938064575195
676,0.03989458084106445
677,0.03789854049682617
678,0.03798246383666992
679,0.04089069366455078
680,0.03989410400390625
681,0.03889584541320801
682,0.03889584541320801
683,0.039893388748168945
684,0.03789806365966797
685,0.040891170501708984
686,0.03889632225036621
687,0.03789877891540527
688,0.03789806365966797
689,0.03889584541320801
690,0.039893388748168945
691,0.03889632225036621
692,0.03889608383178711
693,0.03789830207824707
694,0.03989386558532715
695,0.03989410400390625
696,0.03953957557678223
697,0.038895368576049805
698,0.04089069366455078
699,0.039893150329589844
700,0.03889608383178711
701,0.04089069366455078
702,0.03989362716674805
703,0.03789877891540527
704,0.04089069366455078
705,0.038895368576049805
706,0.03989267349243164
707,0.03889656066894531
708,0.038895606994628906
709,0.03789806365966797
710,0.0408940315246582
711,0.03889656066894531
712,0.038895606994628906
713,0.03789830207824707
714,0.03889656066894531
715,0.039891958236694336
716,0.03889608383178711
717,0.03789806365966797
718,0.03989362716674805
719,0.038896799087524414
720,0.039893388748168945
721,0.03889584541320801
722,0.03989291191101074
723,0.04388260841369629
724,0.03889584541320801
725,0.03828620910644531
726,0.04089045524597168
727,0.03889632225036621
728,0.03789925575256348
729,0.03889632225036621
730,0.04013633728027344
731,0.039894819259643555
732,0.03889608383178711
733,0.03889584541320801
734,0.03889608383178711
735,0.03789877891540527
736,0.038895606994628906
737,0.039893388748168945
738,0.04089188575744629
739,0.03889608383178711
740,0.037899017333984375
741,0.038896799087524414
742,0.038895606994628906
743,0.03789854049682617
744,0.039070844650268555
745,0.03789830207824707
746,0.03789854049682617
747,0.037897348403930664
748,0.03889632225036621
749,0.04986739158630371
750,0.03889632225036621
751,0.038895606994628906
752,0.040891170501708984
753,0.040891170501708984
754,0.03889608383178711
755,0.03889584541320801
756,0.03789854049682617
757,0.03889584541320801
758,0.03951668739318848
759,0.038636207580566406
760,0.03889656066894531
761,0.03789830207824707
762,0.04089045524597168
763,0.03973102569580078
764,0.039893150329589844
765,0.03889584541320801
766,0.03789877891540527
767,0.04089045524597168
768,0.03889656066894531
769,0.036900997161865234
770,0.04089021682739258
771,0.03989291191101074
772,0.06781888008117676
773,0.04388165473937988
774,0.05186200141906738
775,0.06183433532714844
776,0.04388260841369629
777,0.042885541915893555
778,0.047872066497802734
779,0.04188823699951172
780,0.04089069366455078
781,0.04089236259460449
782,0.03789854049682617
783,0.039893150329589844
784,0.0438838005065918
785,0.041887760162353516
786,0.038896799087524414
787,0.038895606994628906
788,0.040891408920288086
789,0.03789877891540527
790,0.03789877891540527
791,0.03789854049682617
792,0.03859996795654297
793,0.03889584541320801
794,0.038895368576049805
795,0.0388944149017334
796,0.039893388748168945
797,0.03789925575256348
798,0.03889632225036621
799,0.039893388748168945
800,0.03889632225036621
801,0.039893150329589844
802,0.04089021682739258
803,0.03989243507385254
804,0.03789925575256348
805,0.038895606994628906
806,0.038895606994628906
807,0.04085898399353027
808,0.039893150329589844
809,0.03889608383178711
810,0.03889584541320801
811,0.04188847541809082
812,0.0388948917388916
813,0.03989434242248535
814,0.04188799858093262
815,0.04388236999511719
816,0.04288434982299805
817,0.04587697982788086
818,0.05385613441467285
819,0.043883323669433594
820,0.04487967491149902
821,0.06682181358337402
822,0.0448760986328125
823,0.04640555381774902
824,0.044879913330078125
825,0.04188847541809082
826,0.03889656066894531
827,0.03789854049682617
828,0.037899017333984375
829,0.04088997840881348
830,0.04089045524597168
831,0.03889656066894531
832,0.03889632225036621
833,0.038895606994628906
834,0.03889608383178711
835,0.03989362716674805
836,0.040891408920288086
837,0.038896799087524414
838,0.036901235580444336
839,0.038895368576049805
840,0.041887760162353516
841,0.03889584541320801
842,0.03889775276184082
843,0.03889608383178711
844,0.04388284683227539
845,0.04288530349731445
846,0.040891170501708984
847,0.037897586822509766
848,0.04188823699951172
849,0.03989458084106445
850,0.03889656066894531
851,0.04188799858093262
852,0.04986691474914551
853,0.04089045524597168
854,0.038895606994628906
855,0.04089093208312988
856,0.039893150329589844
857,0.03789877891540527
858,0.03989362716674805
859,0.03889608383178711
860,0.04089045524597168
861,0.03789877891540527
862,0.038895606994628906
863,0.03989386558532715
864,0.04089093208312988
865,0.041887760162353516
866,0.040886878967285156
867,0.04188895225524902
868,0.045877695083618164
869,0.04288434982299805
870,0.044532060623168945
871,0.04886960983276367
872,0.043882131576538086
873,0.04188799858093262
874,0.04089093208312988
875,0.04188847541809082
876,0.04488039016723633
877,0.04188799858093262
878,0.04886937141418457
879,0.04188895225524902
880,0.03889608383178711
881,0.038896799087524414
882,0.0388948917388916
883,0.039891719818115234
884,0.04089069366455078
885,0.03989291191101074
886,0.04388308525085449
887,0.04188847541809082
888,0.03789806365966797
889,0.04089021682739258
890,0.03889584541320801
891,0.038544416427612305
892,0.03789854049682617
893,0.03889632225036621
894,0.040891170501708984
895,0.04388308525085449
896,0.03989243507385254
897,0.040891170501708984
898,0.03889584541320801
899,0.03789806365966797
900,0.03989410400390625
901,0.036901235580444336
902,0.038895606994628906
903,0.04188799858093262
904,0.046874046325683594
905,0.040891170501708984
906,0.038895606994628906
907,0.038895606994628906
908,0.045877695083618164
909,0.045877933502197266
910,0.04488062858581543
911,0.04288530349731445
912,0.042884111404418945
913,0.04089093208312988
914,0.04089069366455078
915,0.042885541915893555
916,0.04188847541809082
917,0.04388260841369629
918,0.03889584541320801
919,0.03889656066894531
920,0.03889632225036621
921,0.039893388748168945
922,0.03789877891540527
923,0.037897348403930664
924,0.040932655334472656
925,0.0388951301574707
926,0.03889608383178711
927,0.039893150329589844
928,0.03789830207824707
929,0.042885541915893555
930,0.04487895965576172
931,0.04188823699951172
932,0.04089164733886719
933,0.04388236999511719
934,0.043881893157958984
935,0.04488015174865723
936,0.04181313514709473
937,0.03970766067504883
938,0.03989410400390625
939,0.04188847541809082
940,0.03889584541320801
941,0.03852438926696777
942,0.04104208946228027
943,0.03889608383178711
944,0.043883323669433594
945,0.040891170501708984
946,0.04388236999511719
947,0.045877695083618164
948,0.040891408920288086
949,0.03889608383178711
950,0.038895606994628906
951,0.04587984085083008
952,0.03889632225036621
953,0.04388308525085449
954,0.04089045524597168
955,0.04288530349731445
956,0.03789830207824707
957,0.04089069366455078
958,0.041887760162353516
959,0.03789877891540527
960,0.04089188575744629
961,0.03989386558532715
962,0.03889656066894531
963,0.04487967491149902
964,0.04787158966064453
965,0.04388260841369629
966,0.03789854049682617
967,0.04402589797973633
968,0.039891958236694336
969,0.05086326599121094
970,0.03789782524108887
971,0.042885541915893555
972,0.0498661994934082
973,0.03889608383178711
974,0.039893150329589844
975,0.038895606994628906
976,0.038895368576049805
977,0.038895606994628906
978,0.03789854049682617
979,0.03690052032470703
980,0.04288506507873535
981,0.043882131576538086
982,0.03989410400390625
983,0.039893388748168945
984,0.046874046325683594
985,0.03989434242248535
986,0.03889584541320801
987,0.04088997840881348
988,0.03989386558532715
989,0.03975868225097656
990,0.040891408920288086
991,0.03989386558532715
992,0.039893150329589844
993,0.044388532638549805
994,0.04188799858093262
995,0.04188871383666992
996,0.04089021682739258
997,0.03889632225036621
998,0.0468747615814209
999,0.04188847541809082
1000,0.04089164733886719
1001,0.046874284744262695
1002,0.039893150329589844
1003,0.0388944149017334
1004,0.042885780334472656
1005,0.04188799858093262
1006,0.03835630416870117
1007,0.04188704490661621
1008,0.04288458824157715
1009,0.03889632225036621
1010,0.03989362716674805
1011,0.04488062858581543
1012,0.038895606994628906
1013,0.03889632225036621
1014,0.04088926315307617
1015,0.03789806365966797
1016,0.039893388748168945
1017,0.04089188575744629
1018,0.038895368576049805
1019,0.04388260841369629
1020,0.043883323669433594
1021,0.03889608383178711
1022,0.03989386558532715
1023,0.03856992721557617
1024,0.039611101150512695
1025,0.03946542739868164
1026,0.03989362716674805
1027,0.03789854049682617
1028,0.04288506507873535
1029,0.04089021682739258
1030,0.042885780334472656
1031,0.04488015174865723
1032,0.03989362716674805
1033,0.04288673400878906
1034,0.04687380790710449
1035,0.04530000686645508
1036,0.039412498474121094
1037,0.04587721824645996
1038,0.04487967491149902
1039,0.03889632225036621
1040,0.03989386558532715
1041,0.049376487731933594
1042,0.03789854049682617
1043,0.03900480270385742
1044,0.04089045524597168
1045,0.03889608383178711
1046,0.04587864875793457
1047,0.042885541915893555
1048,0.038895368576049805
1049,0.03989410400390625
1050,0.03789710998535156
1051,0.03789854049682617
1052,0.04188823699951172
1053,0.04388427734375
1054,0.037998199462890625
1055,0.043882131576538086
1056,0.03989434242248535
1057,0.03889584541320801
1058,0.04886984825134277
1059,0.03889632225036621
1060,0.03889584541320801
1061,0.03889608383178711
1062,0.03789806365966797
1063,0.041887760162353516
1064,0.04787111282348633
1065,0.03889608383178711
1066,0.038895368576049805
1067,0.04488015174865723
1068,0.04188728332519531
1069,0.03882956504821777
1070,0.0468747615814209
1071,0.039893150329589844
1072,0.040891170501708984
1073,0.04188895225524902
1074,0.04443669319152832
1075,0.03886079788208008
1076,0.03889632225036621
1077,0.04787254333496094
1078,0.038896799087524414
1079,0.03889632225036621
1080,0.04488062858581543
1081,0.03889656066894531
1082,0.03789877891540527
1083,0.04388308525085449
1084,0.03989386558532715
1085,0.04587888717651367
1086,0.03989386558532715
1087,0.04089045524597168
1088,0.04417586326599121
1089,0.04587721824645996
1090,0.04587721824645996
1091,0.04089021682739258
1092,0.04456734657287598
1093,0.03962564468383789
1094,0.039893388748168945
1095,0.042885780334472656
1096,0.03989219665527344
1097,0.04687356948852539
1098,0.03889608383178711
1099,0.039891958236694336
1100,0.04288506507873535
1101,0.04887056350708008
1102,0.037899017333984375
1103,0.03989267349243164
1104,0.03989219665527344
1105,0.041889190673828125
1106,0.039893388748168945
1107,0.04488062858581543
1108,0.039893150329589844
1109,0.0410466194152832
1110,0.03789782524108887
1111,0.044879913330078125
1112,0.040891170501708984
1113,0.04089069366455078
1114,0.03889632225036621
1115,0.03989386558532715
1116,0.04687356948852539
1117,0.04089069366455078
1118,0.03789877891540527
1119,0.03889584541320801
1120,0.038895606994628906
1121,0.03989386558532715
1122,0.04388260841369629
1123,0.03889656066894531
1124,0.04488062858581543
1125,0.03889632225036621
1126,0.04288458824157715
1127,0.03789877891540527
1128,0.03989267349243164
1129,0.03889608383178711
1130,0.03989386558532715
1131,0.05186152458190918
1132,0.04488039016723633
1133,0.03889632225036621
1134,0.03889632225036621
1135,0.03989386558532715
1136,0.044879913330078125
1137,0.03989291191101074
1138,0.03757905960083008
1139,0.043883562088012695
1140,0.03889584541320801
1141,0.03889608383178711
1142,0.039893150329589844
1143,0.04388260841369629
1144,0.041887760162353516
1145,0.038895606994628906
1146,0.038895368576049805
1147,0.039893150329589844
1148,0.03989386558532715
1149,0.03889632225036621
1150,0.0388951301574707
1151,0.04635429382324219
1152,0.04275107383728027
1153,0.039893150329589844
1154,0.04687619209289551
1155,0.03989362716674805
1156,0.03889656066894531
1157,0.042850494384765625
1158,0.04388117790222168
1159,0.038896799087524414
1160,0.04089093208312988
1161,0.05086350440979004
1162,0.03789877891540527
1163,0.047872304916381836
1164,0.03989410400390625
1165,0.04088997840881348
1166,0.03889632225036621
1167,0.04089045524597168
1168,0.04288506507873535
1169,0.04088997840881348
1170,0.03792715072631836
1171,0.03889608383178711
1172,0.03889656066894531
1173,0.03789925575256348
1174,0.04419827461242676
1175,0.040891408920288086
1176,0.03889632225036621
1177,0.04487943649291992
1178,0.04089093208312988
1179,0.039893150329589844
1180,0.039893388748168945
1181,0.039893150329589844
1182,0.04288530349731445
1183,0.038895606994628906
1184,0.04587697982788086
1185,0.03989410400390625
1186,0.04089164733886719
1187,0.04886937141418457
1188,0.03962397575378418
1189,0.03989362716674805
1190,0.05285954475402832
1191,0.04587745666503906
1192,0.039893150329589844
1193,0.0468752384185791
1194,0.0388951301574707
1195,0.039893150329589844
1196,0.04886960983276367
1197,0.037899017333984375
1198,0.038896799087524414
1199,0.04089069366455078
1200,0.04388236999511719
1201,0.03789806365966797
1202,0.04089093208312988
1203,0.04587745666503906
1204,0.04488039016723633
1205,0.04488039016723633
1206,0.03854084014892578
1207,0.04488086700439453
1208,0.04487967491149902
1209,0.03889656066894531
1210,0.04388308525085449
1211,0.03690171241760254
1212,0.038895606994628906
1213,0.046875
1214,0.041887521743774414
1215,0.05684781074523926
1216,0.044879913330078125
1217,0.04288482666015625
1218,0.04488015174865723
1219,0.047872066497802734
1220,0.04837799072265625
1221,0.04587721824645996
1222,0.04188823699951172
1223,0.04487967491149902
1224,0.04487967491149902
1225,0.05285906791687012
1226,0.05984044075012207
1227,0.06781792640686035
1228,0.05784487724304199
1229,0.05485272407531738
1230,0.04488039016723633
1231,0.042885780334472656
1232,0.042885541915893555
1233,0.04388308525085449
1234,0.04288530349731445
1235,0.04089069366455078
1236,0.04089069366455078
1237,0.04587721824645996
1238,0.04687380790710449
1239,0.05385470390319824
1240,0.04787135124206543
1241,0.04487967491149902
1242,0.04288506507873535
1243,0.0468747615814209
1244,0.03989291191101074
1245,0.04388236999511719
1246,0.04085540771484375
1247,0.04188847541809082
1248,0.04089021682739258
