iteration,time
227,0.0578455924987793
228,0.0578455924987793
229,0.05684804916381836
230,0.06382966041564941
231,0.05784487724304199
232,0.05684781074523926
233,0.0578458309173584
234,0.0578455924987793
235,0.0578455924987793
236,0.05684804916381836
237,0.05684852600097656
238,0.0578458309173584
239,0.057845354080200195
240,0.057845354080200195
241,0.06183457374572754
242,0.06382918357849121
243,0.060837507247924805
244,0.059839725494384766
245,0.059839487075805664
246,0.060837507247924805
247,0.06382918357849121
248,0.06183481216430664
249,0.08078408241271973
250,0.05884265899658203
251,0.05984020233154297
252,0.05983996391296387
253,0.05884218215942383
254,0.06083846092224121
255,0.05884218215942383
256,0.05884289741516113
257,0.05750012397766113
258,0.057621002197265625
259,0.0608372688293457
260,0.0578455924987793
261,0.05984330177307129
262,0.060837507247924805
263,0.05983924865722656
264,0.05884265899658203
265,0.05884218215942383
266,0.058843135833740234
267,0.05884265899658203
268,0.05684828758239746
269,0.05684828758239746
270,0.05884242057800293
271,0.0578455924987793
272,0.05760049819946289
273,0.05752921104431152
274,0.0578460693359375
275,0.0797872543334961
276,0.05784487724304199
277,0.06482481956481934
278,0.05684804916381836
279,0.0608372688293457
280,0.06781888008117676
281,0.05684781074523926
282,0.058843135833740234
283,0.05784487724304199
284,0.06283307075500488
285,0.05984020233154297
286,0.057846784591674805
287,0.06283235549926758
288,0.0578455924987793
289,0.10871028900146484
290,0.06482744216918945
291,0.06183433532714844
292,0.060837507247924805
293,0.05983996391296387
294,0.06283187866210938
295,0.060837507247924805
296,0.061835289001464844
297,0.060837507247924805
298,0.061835289001464844
299,0.07280540466308594
300,0.06881546974182129
301,0.059839725494384766
302,0.0608365535736084
303,0.05884265899658203
304,0.0608367919921875
305,0.05884242057800293
306,0.05884242057800293
307,0.05983924865722656
308,0.05984044075012207
309,0.06781911849975586
310,0.0608372688293457
311,0.06183433532714844
312,0.0608372688293457
313,0.05984020233154297
314,0.06090712547302246
315,0.05984020233154297
316,0.06482696533203125
317,0.06041431427001953
318,0.05757260322570801
319,0.061646223068237305
320,0.05983924865722656
321,0.05983877182006836
322,0.0608372688293457
323,0.057845354080200195
324,0.05784487724304199
325,0.05684828758239746
326,0.057845354080200195
327,0.0578455924987793
328,0.057845115661621094
329,0.0578455924987793
330,0.05684828758239746
331,0.05684781074523926
332,0.0578455924987793
333,0.05870556831359863
334,0.05684781074523926
335,0.05684852600097656
336,0.057845115661621094
337,0.0578455924987793
338,0.057845354080200195
339,0.057845354080200195
340,0.0578455924987793
341,0.0578458309173584
342,0.056847572326660156
343,0.0578455924987793
344,0.0578455924987793
345,0.057845354080200195
346,0.05746793746948242
347,0.0578458309173584
348,0.05684804916381836
349,0.05752158164978027
350,0.05684804916381836
351,0.05697989463806152
352,0.0578458309173584
353,0.05684804916381836
354,0.05684804916381836
355,0.05684804916381836
356,0.05684781074523926
357,0.05684804916381836
358,0.057845354080200195
359,0.05684828758239746
360,0.057845354080200195
361,0.05684781074523926
362,0.05783271789550781
363,0.057845354080200195
364,0.057845354080200195
365,0.05684828758239746
366,0.05684781074523926
367,0.057845115661621094
368,0.057845354080200195
369,0.05684804916381836
370,0.057845115661621094
371,0.05884289741516113
372,0.057845115661621094
373,0.05684852600097656
374,0.0578455924987793
375,0.057845354080200195
376,0.05684828758239746
377,0.057845115661621094
378,0.0578455924987793
379,0.056847572326660156
380,0.05784487724304199
381,0.0578460693359375
382,0.057845115661621094
383,0.05657029151916504
384,0.05684781074523926
385,0.05684828758239746
386,0.0578455924987793
387,0.06183457374572754
388,0.05884242057800293
389,0.057845354080200195
390,0.0578455924987793
391,0.0578458309173584
392,0.057845354080200195
393,0.057845115661621094
394,0.0578455924987793
395,0.057845115661621094
396,0.05684852600097656
397,0.057845115661621094
398,0.05744004249572754
399,0.0578455924987793
400,0.05684804916381836
401,0.05684781074523926
402,0.0578455924987793
403,0.0578455924987793
404,0.05684804916381836
405,0.05684804916381836
406,0.056848764419555664
407,0.057845115661621094
408,0.05684828758239746
409,0.06083822250366211
410,0.060837745666503906
411,0.06183481216430664
412,0.061834096908569336
413,0.057845354080200195
414,0.05684828758239746
415,0.05585122108459473
416,0.05784487724304199
417,0.05684781074523926
418,0.057845354080200195
419,0.057845115661621094
420,0.05784487724304199
421,0.05784487724304199
422,0.05884218215942383
423,0.057845115661621094
424,0.05684804916381836
425,0.056848764419555664
426,0.05684804916381836
427,0.057524919509887695
428,0.057845115661621094
429,0.05684781074523926
430,0.0578455924987793
431,0.05684804916381836
432,0.05684828758239746
433,0.0578455924987793
434,0.057845354080200195
435,0.05684804916381836
436,0.057845115661621094
437,0.057845115661621094
438,0.057845115661621094
439,0.05700516700744629
440,0.057253360748291016
441,0.057845115661621094
442,0.05684804916381836
443,0.05684804916381836
444,0.057845354080200195
445,0.05684709548950195
446,0.0578455924987793
447,0.0578455924987793
448,0.0578458309173584
449,0.05684828758239746
450,0.05684828758239746
451,0.0578458309173584
452,0.05684781074523926
453,0.057845354080200195
454,0.058420658111572266
455,0.05739331245422363
456,0.05744194984436035
457,0.057845354080200195
458,0.05684828758239746
459,0.057845354080200195
460,0.05684828758239746
461,0.056848764419555664
462,0.05684828758239746
463,0.0578455924987793
464,0.0578455924987793
465,0.057845354080200195
466,0.057845354080200195
467,0.056847572326660156
468,0.0578458309173584
469,0.05749797821044922
470,0.05784487724304199
471,0.057845354080200195
472,0.0578455924987793
473,0.05684781074523926
474,0.05684781074523926
475,0.05684781074523926
476,0.05684781074523926
477,0.05684256553649902
478,0.057845354080200195
479,0.0578455924987793
480,0.05684781074523926
481,0.057845354080200195
482,0.057845354080200195
483,0.0578455924987793
484,0.05684804916381836
485,0.057845115661621094
486,0.05684804916381836
487,0.0578455924987793
488,0.057845115661621094
489,0.05684804916381836
490,0.05684781074523926
491,0.05684804916381836
492,0.057845115661621094
493,0.0578455924987793
494,0.057845354080200195
495,0.057845354080200195
496,0.05884265899658203
497,0.05684828758239746
498,0.05684781074523926
499,0.05684781074523926
