iteration,time
336,0.0359041690826416
337,0.035904645919799805
338,0.0359039306640625
339,0.0359036922454834
340,0.03690171241760254
341,0.0359039306640625
342,0.03690171241760254
343,0.0359044075012207
344,0.03690147399902344
345,0.0359041690826416
346,0.0359041690826416
347,0.0359041690826416
348,0.03589940071105957
349,0.036135196685791016
350,0.0359039306640625
351,0.0359044075012207
352,0.0359039306640625
353,0.0359041690826416
354,0.0359041690826416
355,0.0359039306640625
356,0.0359039306640625
357,0.0359036922454834
358,0.0359044075012207
359,0.0359039306640625
360,0.0359039306640625
361,0.0359044075012207
362,0.0359044075012207
363,0.0359039306640625
364,0.0359039306640625
365,0.0359041690826416
366,0.0359036922454834
367,0.036901235580444336
368,0.0359036922454834
369,0.0359039306640625
370,0.036032915115356445
371,0.0359041690826416
372,0.0359041690826416
373,0.0359041690826416
374,0.0359034538269043
375,0.0359039306640625
376,0.03690218925476074
377,0.0359036922454834
378,0.0359039306640625
379,0.0359041690826416
380,0.0359041690826416
381,0.0359044075012207
382,0.0359039306640625
383,0.0359039306640625
384,0.0359039306640625
385,0.0359034538269043
386,0.0359041690826416
387,0.0359039306640625
388,0.0359039306640625
389,0.034906625747680664
390,0.0359039306640625
391,0.035768747329711914
392,0.0359036922454834
393,0.0359036922454834
394,0.0359041690826416
395,0.0359044075012207
396,0.0359034538269043
397,0.0359039306640625
398,0.0359039306640625
399,0.0359041690826416
400,0.0359041690826416
401,0.0359041690826416
402,0.03490591049194336
403,0.0359041690826416
404,0.0359041690826416
405,0.03590273857116699
406,0.03490638732910156
407,0.0359044075012207
408,0.0359041690826416
409,0.03558945655822754
410,0.035904645919799805
411,0.0359041690826416
412,0.0359039306640625
413,0.0359039306640625
414,0.035904645919799805
415,0.035904645919799805
416,0.036901235580444336
417,0.0359039306640625
418,0.0359041690826416
419,0.0359039306640625
420,0.035904645919799805
421,0.0359039306640625
422,0.03690147399902344
423,0.0359039306640625
424,0.0359036922454834
425,0.0359039306640625
426,0.0359039306640625
427,0.0359041690826416
428,0.0359039306640625
429,0.03690147399902344
430,0.0359041690826416
431,0.0359039306640625
432,0.0359041690826416
433,0.035904645919799805
434,0.0359039306640625
435,0.0359044075012207
436,0.0359039306640625
437,0.0359036922454834
438,0.0359041690826416
439,0.03690218925476074
440,0.03690147399902344
441,0.0359041690826416
442,0.03690147399902344
443,0.0359039306640625
444,0.034906864166259766
445,0.0359036922454834
446,0.0359041690826416
447,0.03690171241760254
448,0.0359039306640625
449,0.03747916221618652
450,0.035904645919799805
451,0.036901235580444336
452,0.0359039306640625
453,0.0359036922454834
454,0.03690147399902344
455,0.03690147399902344
456,0.035904645919799805
457,0.0359034538269043
458,0.03690147399902344
459,0.0359041690826416
460,0.036901235580444336
461,0.0359039306640625
462,0.0359041690826416
463,0.03693079948425293
464,0.0359036922454834
465,0.0359041690826416
466,0.0359041690826416
467,0.036461591720581055
468,0.0359036922454834
469,0.0359034538269043
470,0.0359039306640625
471,0.0359044075012207
472,0.0359039306640625
473,0.03690171241760254
474,0.036900997161865234
475,0.0359039306640625
476,0.0359041690826416
477,0.036901235580444336
478,0.03690171241760254
479,0.03690147399902344
480,0.0359039306640625
481,0.0359041690826416
482,0.0359041690826416
483,0.0359034538269043
484,0.0359039306640625
485,0.0359041690826416
486,0.0359041690826416
487,0.0359041690826416
488,0.036901235580444336
489,0.036901235580444336
490,0.0359041690826416
491,0.036901235580444336
492,0.036900997161865234
493,0.0359039306640625
494,0.0359041690826416
495,0.0359039306640625
496,0.0359039306640625
497,0.035904645919799805
498,0.03690147399902344
499,0.036900997161865234
500,0.03690195083618164
501,0.0359041690826416
502,0.03690147399902344
503,0.0359041690826416
504,0.03644585609436035
505,0.0359039306640625
506,0.0359041690826416
507,0.037795305252075195
508,0.036900997161865234
509,0.0359041690826416
510,0.03690075874328613
511,0.036901235580444336
512,0.037899017333984375
513,0.03690171241760254
514,0.03690171241760254
515,0.035904884338378906
516,0.03690147399902344
517,0.0359044075012207
518,0.03690075874328613
519,0.03690195083618164
520,0.03690147399902344
521,0.036900997161865234
522,0.0359041690826416
523,0.03656649589538574
524,0.03690147399902344
525,0.0359041690826416
526,0.036902427673339844
527,0.03889608383178711
528,0.04587912559509277
529,0.04089093208312988
530,0.04089021682739258
531,0.04288530349731445
532,0.037897348403930664
533,0.036901235580444336
534,0.03690171241760254
535,0.0359034538269043
536,0.0359036922454834
537,0.03642749786376953
538,0.0359039306640625
539,0.039893388748168945
540,0.03889656066894531
541,0.0365450382232666
542,0.03575277328491211
543,0.034906625747680664
544,0.035904645919799805
545,0.05186200141906738
546,0.052858591079711914
547,0.03989291191101074
548,0.04188823699951172
549,0.03690195083618164
550,0.034906864166259766
551,0.03989410400390625
552,0.03769040107727051
553,0.0359039306640625
554,0.0359041690826416
555,0.037899017333984375
556,0.0359039306640625
557,0.0359039306640625
558,0.036900997161865234
559,0.03690147399902344
560,0.03690147399902344
561,0.036901235580444336
562,0.03789830207824707
563,0.037899017333984375
564,0.03690195083618164
565,0.03789925575256348
566,0.036900997161865234
567,0.035904645919799805
568,0.0359041690826416
569,0.0359041690826416
570,0.03690147399902344
571,0.035523414611816406
572,0.036900997161865234
573,0.03789854049682617
574,0.036696434020996094
575,0.036901235580444336
576,0.03690147399902344
577,0.03590512275695801
578,0.03552365303039551
579,0.0359041690826416
580,0.035904645919799805
581,0.0359041690826416
582,0.036901235580444336
583,0.037899017333984375
584,0.03690171241760254
585,0.03690218925476074
586,0.0359041690826416
587,0.04089093208312988
588,0.0359041690826416
589,0.0359041690826416
590,0.0359036922454834
591,0.03789854049682617
592,0.03989362716674805
593,0.0359044075012207
594,0.03690075874328613
595,0.03690171241760254
596,0.03690147399902344
597,0.03662705421447754
598,0.039026498794555664
599,0.05137038230895996
600,0.04787254333496094
601,0.045876502990722656
602,0.041887521743774414
603,0.03789854049682617
604,0.03690052032470703
605,0.03690171241760254
606,0.036900997161865234
607,0.036900997161865234
608,0.03690171241760254
609,0.036900997161865234
610,0.03789854049682617
611,0.03789925575256348
612,0.03789925575256348
613,0.040038108825683594
614,0.04089093208312988
615,0.04188799858093262
616,0.0388944149017334
617,0.03989291191101074
618,0.04057431221008301
619,0.043882131576538086
620,0.04339480400085449
621,0.03989362716674805
622,0.038895606994628906
623,0.03989362716674805
624,0.03690075874328613
625,0.039893388748168945
626,0.03889608383178711
627,0.03690147399902344
628,0.03690075874328613
629,0.036900997161865234
630,0.03690171241760254
631,0.03690147399902344
632,0.04388284683227539
633,0.037149667739868164
634,0.03789877891540527
635,0.03690171241760254
636,0.03789854049682617
637,0.040894508361816406
638,0.03943181037902832
639,0.03789806365966797
640,0.036900997161865234
641,0.0359041690826416
642,0.036900997161865234
643,0.03690147399902344
644,0.036901235580444336
645,0.0359041690826416
646,0.03690147399902344
647,0.03690147399902344
648,0.03690171241760254
649,0.03690171241760254
650,0.036427974700927734
651,0.03690147399902344
652,0.03690147399902344
653,0.036901235580444336
654,0.03745555877685547
655,0.0359036922454834
656,0.03690075874328613
657,0.036901235580444336
658,0.03622865676879883
659,0.0359039306640625
660,0.03690147399902344
661,0.03690171241760254
662,0.03690218925476074
663,0.036901235580444336
664,0.036900997161865234
665,0.036901235580444336
666,0.03690195083618164
667,0.03690171241760254
668,0.03690075874328613
669,0.03789854049682617
670,0.03712320327758789
671,0.03690171241760254
672,0.03690147399902344
673,0.03789877891540527
674,0.03743171691894531
675,0.036901235580444336
676,0.03690147399902344
677,0.0359039306640625
678,0.03735995292663574
679,0.03690147399902344
680,0.0359039306640625
681,0.036901235580444336
682,0.03690171241760254
683,0.0359039306640625
684,0.0359036922454834
685,0.036901235580444336
686,0.036900997161865234
687,0.0359041690826416
688,0.03690147399902344
689,0.03789854049682617
690,0.036900997161865234
691,0.036900997161865234
692,0.036901235580444336
693,0.036901235580444336
694,0.03690147399902344
695,0.03690147399902344
696,0.036901235580444336
697,0.03690171241760254
698,0.0359039306640625
699,0.036900997161865234
700,0.03690052032470703
701,0.0359044075012207
702,0.036901235580444336
703,0.036901235580444336
704,0.03690147399902344
705,0.03690195083618164
706,0.036901235580444336
707,0.03789806365966797
708,0.03690195083618164
709,0.0368959903717041
710,0.036901235580444336
711,0.036901235580444336
712,0.036900997161865234
713,0.03658032417297363
714,0.036623477935791016
715,0.03690147399902344
716,0.036901235580444336
717,0.03641033172607422
718,0.04288506507873535
719,0.037899017333984375
720,0.036900997161865234
721,0.035903215408325195
722,0.0359036922454834
723,0.0359041690826416
724,0.03690147399902344
725,0.0359039306640625
726,0.034906625747680664
727,0.034906625747680664
728,0.0359041690826416
729,0.0359036922454834
730,0.0359044075012207
731,0.0359039306640625
732,0.0359039306640625
733,0.0359039306640625
734,0.035904645919799805
735,0.0359041690826416
736,0.036901235580444336
737,0.0359039306640625
738,0.035904645919799805
739,0.03690195083618164
740,0.0359044075012207
741,0.035904645919799805
742,0.0359044075012207
743,0.03690147399902344
744,0.0359041690826416
745,0.0359039306640625
746,0.0359041690826416
747,0.0359036922454834
748,0.0359041690826416
749,0.034906625747680664
750,0.0359036922454834
751,0.0359041690826416
752,0.03690195083618164
753,0.036901235580444336
754,0.03690028190612793
755,0.0359041690826416
756,0.0359041690826416
757,0.03690147399902344
758,0.03690028190612793
759,0.03889632225036621
760,0.036900997161865234
761,0.0359036922454834
762,0.0359039306640625
763,0.0359039306640625
764,0.03690052032470703
765,0.0359039306640625
766,0.0359036922454834
767,0.03690195083618164
768,0.0359039306640625
769,0.036900997161865234
770,0.040891170501708984
771,0.036901235580444336
772,0.0359039306640625
773,0.0359044075012207
774,0.0359039306640625
775,0.0359041690826416
776,0.0359044075012207
777,0.0359039306640625
778,0.0359041690826416
779,0.036901235580444336
780,0.0359039306640625
781,0.0359039306640625
782,0.0359044075012207
783,0.0359041690826416
784,0.0359036922454834
785,0.0359041690826416
786,0.035904645919799805
787,0.0359039306640625
788,0.0359039306640625
789,0.036590576171875
790,0.0359044075012207
791,0.0359041690826416
792,0.03641033172607422
793,0.0359044075012207
794,0.0359036922454834
795,0.036901235580444336
796,0.0359041690826416
797,0.0359041690826416
798,0.0359044075012207
799,0.0359039306640625
800,0.0359044075012207
801,0.0359041690826416
802,0.035903215408325195
803,0.0359039306640625
804,0.0359041690826416
805,0.0359039306640625
806,0.03660011291503906
807,0.0359044075012207
808,0.03690171241760254
809,0.0359036922454834
810,0.03674721717834473
811,0.0359041690826416
812,0.0359039306640625
813,0.0359041690826416
814,0.035904884338378906
815,0.0359039306640625
816,0.0359039306640625
817,0.036900997161865234
818,0.0359036922454834
819,0.0359039306640625
820,0.0359044075012207
821,0.0359036922454834
822,0.0359041690826416
823,0.03490638732910156
824,0.03612875938415527
825,0.034906864166259766
826,0.0359041690826416
827,0.036900997161865234
828,0.03670930862426758
829,0.035904645919799805
830,0.0359039306640625
831,0.0359044075012207
832,0.0359039306640625
833,0.034906625747680664
834,0.0359041690826416
835,0.0359044075012207
836,0.0359039306640625
837,0.0359039306640625
838,0.0359039306640625
839,0.036900997161865234
840,0.03690171241760254
841,0.0359041690826416
842,0.0359036922454834
843,0.03668093681335449
844,0.0359041690826416
845,0.035904645919799805
846,0.0359039306640625
847,0.0359039306640625
848,0.036901235580444336
849,0.0359041690826416
850,0.035451412200927734
851,0.0359036922454834
852,0.0359041690826416
853,0.036900997161865234
854,0.0359039306640625
855,0.03690147399902344
856,0.0359039306640625
857,0.0359044075012207
858,0.0359041690826416
859,0.0359039306640625
860,0.03690171241760254
861,0.0359034538269043
862,0.0359039306640625
863,0.0359041690826416
864,0.0359041690826416
865,0.0359039306640625
866,0.03690147399902344
867,0.03690171241760254
868,0.0359041690826416
869,0.0359041690826416
870,0.0359036922454834
871,0.0359039306640625
872,0.03789830207824707
873,0.0359039306640625
874,0.0359034538269043
875,0.03690195083618164
876,0.036900997161865234
877,0.0359036922454834
878,0.036901235580444336
879,0.0359039306640625
880,0.0359039306640625
881,0.0359044075012207
882,0.0359036922454834
883,0.0359039306640625
884,0.034906864166259766
885,0.0359039306640625
886,0.0359034538269043
887,0.03690147399902344
888,0.0359039306640625
889,0.035904645919799805
890,0.0359039306640625
891,0.0359039306640625
892,0.0359041690826416
893,0.0359036922454834
894,0.0359036922454834
895,0.0359041690826416
896,0.036901235580444336
897,0.03590536117553711
898,0.0359039306640625
899,0.0359039306640625
900,0.035903215408325195
901,0.0359041690826416
902,0.0359036922454834
903,0.03690195083618164
904,0.03564310073852539
905,0.034906625747680664
906,0.0359041690826416
907,0.03690147399902344
908,0.0360865592956543
909,0.0359036922454834
910,0.03690147399902344
911,0.03690147399902344
912,0.038895368576049805
913,0.036635398864746094
914,0.03789854049682617
915,0.0359041690826416
916,0.03603696823120117
917,0.03490638732910156
918,0.0359036922454834
919,0.036901235580444336
920,0.0359041690826416
921,0.039893150329589844
922,0.0359041690826416
923,0.036901235580444336
924,0.0359041690826416
925,0.0359039306640625
926,0.0359039306640625
927,0.0359041690826416
928,0.03789949417114258
929,0.0359041690826416
930,0.0359041690826416
931,0.03889608383178711
932,0.0359041690826416
933,0.0359036922454834
934,0.0359041690826416
935,0.0359039306640625
936,0.03490638732910156
937,0.0359039306640625
938,0.03789877891540527
939,0.0359041690826416
940,0.0359036922454834
941,0.0359039306640625
942,0.0359041690826416
943,0.0359044075012207
944,0.0359039306640625
945,0.03690075874328613
946,0.0359041690826416
947,0.0359039306640625
948,0.035904884338378906
949,0.0359039306640625
950,0.0359036922454834
951,0.0359039306640625
952,0.0359041690826416
953,0.03561997413635254
954,0.0359039306640625
955,0.03789925575256348
956,0.0359039306640625
957,0.0359041690826416
958,0.0359039306640625
959,0.03789854049682617
960,0.0359041690826416
961,0.0359044075012207
962,0.036901235580444336
963,0.0359039306640625
964,0.0359036922454834
965,0.03690147399902344
966,0.0359044075012207
967,0.03575468063354492
968,0.03490638732910156
969,0.036901235580444336
970,0.03690147399902344
971,0.03666329383850098
972,0.0359044075012207
973,0.0359036922454834
974,0.03690147399902344
975,0.0359041690826416
976,0.03690147399902344
977,0.03690171241760254
978,0.0359039306640625
979,0.03690171241760254
980,0.0359036922454834
981,0.0359039306640625
982,0.03690171241760254
983,0.03690147399902344
984,0.0359041690826416
985,0.0359041690826416
986,0.03690147399902344
987,0.0359039306640625
988,0.0359039306640625
989,0.035542964935302734
990,0.03563284873962402
991,0.0359044075012207
992,0.0359039306640625
993,0.03789854049682617
994,0.0359036922454834
995,0.0359039306640625
996,0.0359044075012207
997,0.0359041690826416
998,0.03490638732910156
999,0.0359039306640625
1000,0.036901235580444336
1001,0.0359041690826416
1002,0.0359039306640625
1003,0.035904884338378906
1004,0.03551363945007324
1005,0.0359039306640625
1006,0.0359039306640625
1007,0.0359041690826416
1008,0.0359036922454834
1009,0.0359039306640625
1010,0.036900997161865234
1011,0.035859107971191406
1012,0.035904645919799805
1013,0.0359034538269043
1014,0.0359041690826416
1015,0.036900997161865234
1016,0.0359041690826416
1017,0.03690171241760254
1018,0.0359039306640625
1019,0.036900997161865234
1020,0.0359041690826416
1021,0.03690147399902344
1022,0.035726308822631836
1023,0.0359036922454834
1024,0.03789854049682617
1025,0.035904645919799805
1026,0.03590559959411621
1027,0.036902666091918945
1028,0.0359041690826416
1029,0.03618884086608887
1030,0.0359044075012207
1031,0.03789877891540527
1032,0.0359034538269043
1033,0.0359041690826416
1034,0.0359039306640625
1035,0.0359039306640625
1036,0.0359036922454834
1037,0.0359039306640625
1038,0.036901235580444336
1039,0.0359041690826416
1040,0.0359044075012207
1041,0.03789854049682617
1042,0.0359036922454834
1043,0.0359041690826416
1044,0.0359039306640625
1045,0.036901235580444336
1046,0.036901235580444336
1047,0.0359039306640625
1048,0.03610348701477051
1049,0.0359039306640625
1050,0.0359039306640625
1051,0.0359039306640625
1052,0.0359036922454834
1053,0.034906625747680664
1054,0.0359044075012207
1055,0.035903215408325195
1056,0.03490591049194336
1057,0.0359039306640625
1058,0.0359039306640625
1059,0.0359036922454834
1060,0.0359039306640625
1061,0.0359039306640625
1062,0.0362699031829834
1063,0.0359039306640625
1064,0.0359036922454834
1065,0.0359039306640625
1066,0.0359044075012207
1067,0.0359044075012207
1068,0.0359039306640625
1069,0.03548288345336914
1070,0.03690147399902344
1071,0.0359039306640625
1072,0.03889584541320801
1073,0.0359036922454834
1074,0.0359041690826416
1075,0.0359036922454834
1076,0.0359036922454834
1077,0.0359044075012207
1078,0.035904884338378906
1079,0.0359039306640625
1080,0.0359039306640625
1081,0.0359039306640625
1082,0.0359036922454834
1083,0.0359039306640625
1084,0.0359039306640625
1085,0.0359041690826416
1086,0.0359039306640625
1087,0.03667855262756348
1088,0.0359041690826416
1089,0.0359036922454834
1090,0.036133527755737305
1091,0.0359044075012207
1092,0.0359039306640625
1093,0.0359041690826416
1094,0.03590512275695801
1095,0.03590512275695801
1096,0.0359039306640625
1097,0.0359039306640625
1098,0.0359044075012207
1099,0.0359044075012207
1100,0.0359041690826416
1101,0.03690171241760254
1102,0.0359041690826416
1103,0.0359034538269043
1104,0.0359034538269043
1105,0.03553009033203125
1106,0.0359039306640625
1107,0.0359039306640625
1108,0.03507637977600098
1109,0.0359041690826416
1110,0.036901235580444336
1111,0.0359041690826416
1112,0.0359039306640625
1113,0.0359039306640625
1114,0.0359039306640625
1115,0.0359039306640625
1116,0.0359044075012207
1117,0.0359044075012207
1118,0.0359039306640625
1119,0.0359039306640625
1120,0.0359039306640625
1121,0.0359041690826416
1122,0.0359036922454834
1123,0.0359039306640625
1124,0.03690171241760254
1125,0.0359044075012207
1126,0.03606915473937988
1127,0.0359044075012207
1128,0.036901235580444336
1129,0.0359036922454834
1130,0.0359044075012207
1131,0.0359039306640625
1132,0.0359039306640625
1133,0.0359039306640625
1134,0.0359044075012207
1135,0.0359036922454834
1136,0.0359041690826416
1137,0.0359041690826416
1138,0.0359039306640625
1139,0.0359041690826416
1140,0.0359044075012207
1141,0.0359039306640625
1142,0.0359036922454834
1143,0.03490614891052246
1144,0.0359036922454834
1145,0.0359044075012207
1146,0.03690147399902344
1147,0.0359041690826416
1148,0.035904645919799805
1149,0.03590512275695801
1150,0.034906625747680664
1151,0.0359039306640625
1152,0.0359041690826416
1153,0.0359044075012207
1154,0.0359041690826416
1155,0.036901235580444336
1156,0.0359044075012207
1157,0.0359039306640625
1158,0.03575301170349121
1159,0.0359039306640625
1160,0.0359034538269043
1161,0.0355987548828125
1162,0.0359034538269043
1163,0.034906625747680664
1164,0.0359041690826416
1165,0.0359034538269043
1166,0.0359041690826416
1167,0.0359039306640625
1168,0.0359041690826416
1169,0.035904645919799805
1170,0.0359044075012207
1171,0.0359041690826416
1172,0.034906625747680664
1173,0.0359044075012207
1174,0.0359041690826416
1175,0.0359041690826416
1176,0.0359039306640625
1177,0.0359039306640625
1178,0.0359044075012207
1179,0.03690147399902344
1180,0.036900997161865234
1181,0.0359039306640625
1182,0.0359039306640625
1183,0.03573894500732422
1184,0.0359044075012207
1185,0.0359041690826416
1186,0.0359034538269043
1187,0.0359044075012207
1188,0.0359039306640625
1189,0.0359039306640625
1190,0.0359039306640625
1191,0.0359041690826416
1192,0.0359039306640625
1193,0.0359039306640625
1194,0.0359041690826416
1195,0.0359039306640625
1196,0.0359041690826416
1197,0.0359041690826416
1198,0.0359039306640625
1199,0.035904645919799805
1200,0.035500526428222656
1201,0.03564453125
1202,0.0359036922454834
1203,0.0359036922454834
1204,0.0359039306640625
1205,0.0359039306640625
1206,0.0359034538269043
1207,0.0359039306640625
1208,0.0359041690826416
1209,0.0359041690826416
1210,0.0359041690826416
1211,0.035904645919799805
1212,0.0359044075012207
1213,0.0359039306640625
1214,0.0359036922454834
1215,0.03490710258483887
1216,0.0359039306640625
1217,0.0359039306640625
1218,0.0359039306640625
1219,0.03658580780029297
1220,0.0359041690826416
1221,0.0359044075012207
1222,0.0359039306640625
1223,0.0359041690826416
1224,0.0359041690826416
1225,0.0359039306640625
1226,0.035904884338378906
1227,0.036901235580444336
1228,0.0359041690826416
1229,0.0359039306640625
1230,0.0359041690826416
1231,0.0359041690826416
1232,0.0359041690826416
1233,0.0359041690826416
1234,0.0359036922454834
1235,0.0359044075012207
1236,0.0359039306640625
1237,0.035904645919799805
1238,0.0359041690826416
1239,0.03690147399902344
1240,0.03612828254699707
1241,0.0359034538269043
1242,0.0359039306640625
1243,0.0359039306640625
1244,0.0359041690826416
1245,0.036901235580444336
1246,0.0359036922454834
1247,0.034906864166259766
1248,0.0359039306640625
