train_step,time
178,0.039893388748168945
179,0.039893150329589844
180,0.03889727592468262
181,0.03989362716674805
182,0.03989410400390625
183,0.03989386558532715
184,0.038895606994628906
185,0.03889608383178711
186,0.03889584541320801
187,0.037897348403930664
188,0.0388944149017334
189,0.0388946533203125
190,0.039893388748168945
191,0.038895606994628906
192,0.03889822959899902
193,0.03889608383178711
194,0.03789806365966797
195,0.0388944149017334
196,0.03989362716674805
197,0.03989410400390625
198,0.038895606994628906
199,0.0388946533203125
200,0.038897037506103516
201,0.03789782524108887
202,0.0388951301574707
203,0.03789949417114258
204,0.038897037506103516
205,0.0388946533203125
206,0.03989362716674805
207,0.03989434242248535
208,0.03989362716674805
209,0.03889656066894531
210,0.03889608383178711
211,0.03989362716674805
212,0.039893150329589844
213,0.03989267349243164
214,0.03889656066894531
215,0.03789806365966797
216,0.03889608383178711
217,0.03889584541320801
218,0.038895368576049805
219,0.039893150329589844
220,0.03889656066894531
221,0.03889584541320801
222,0.03989434242248535
223,0.038895606994628906
224,0.039893150329589844
225,0.03889656066894531
226,0.038895606994628906
227,0.03889584541320801
228,0.03889608383178711
229,0.03889584541320801
230,0.038895368576049805
231,0.038895606994628906
232,0.03989410400390625
233,0.04089021682739258
234,0.03789782524108887
235,0.038895606994628906
236,0.038895368576049805
237,0.038896799087524414
238,0.03889584541320801
239,0.03889632225036621
240,0.03889751434326172
241,0.039893388748168945
242,0.03989410400390625
243,0.03789925575256348
244,0.0388951301574707
245,0.040891170501708984
246,0.03989219665527344
247,0.03789830207824707
248,0.03889608383178711
249,0.038895606994628906
250,0.03889751434326172
251,0.03989410400390625
252,0.038895606994628906
253,0.038895606994628906
254,0.03889656066894531
255,0.03889656066894531
256,0.03889632225036621
257,0.037899017333984375
258,0.03789567947387695
259,0.03989386558532715
260,0.03989434242248535
261,0.03889584541320801
262,0.03889608383178711
263,0.038895368576049805
264,0.03889608383178711
265,0.03690052032470703
266,0.03889608383178711
267,0.0388951301574707
268,0.03889608383178711
269,0.03989362716674805
270,0.03889608383178711
271,0.03889608383178711
272,0.03889584541320801
273,0.03889608383178711
274,0.039893150329589844
275,0.039893388748168945
276,0.039893388748168945
277,0.03989362716674805
278,0.038895368576049805
279,0.038895368576049805
280,0.039893388748168945
281,0.03889608383178711
282,0.03789854049682617
283,0.03789639472961426
284,0.038896799087524414
285,0.03789854049682617
286,0.036900997161865234
287,0.037897586822509766
288,0.03690028190612793
289,0.03889584541320801
290,0.03889584541320801
291,0.03989267349243164
292,0.03789854049682617
293,0.03989386558532715
294,0.03889632225036621
295,0.03989386558532715
296,0.038896799087524414
297,0.03989386558532715
298,0.03989386558532715
299,0.038896799087524414
300,0.03989243507385254
301,0.03889656066894531
302,0.036900997161865234
303,0.03889584541320801
304,0.03889584541320801
305,0.03989386558532715
306,0.03789854049682617
307,0.03989434242248535
308,0.039893150329589844
309,0.0388951301574707
310,0.039893388748168945
311,0.03989362716674805
312,0.03789830207824707
313,0.03989243507385254
314,0.03889608383178711
315,0.038895606994628906
316,0.038896799087524414
317,0.039893150329589844
318,0.03989362716674805
319,0.03989219665527344
320,0.039893150329589844
321,0.03889656066894531
322,0.03989386558532715
323,0.03789806365966797
324,0.039891958236694336
325,0.03989386558532715
326,0.040891170501708984
327,0.03789925575256348
328,0.039893388748168945
329,0.038895606994628906
330,0.03789782524108887
331,0.03989291191101074
332,0.03989410400390625
333,0.03789925575256348
334,0.038896799087524414
335,0.0388946533203125
336,0.03989386558532715
337,0.03789830207824707
338,0.03889608383178711
339,0.03889632225036621
340,0.03889656066894531
341,0.03989267349243164
342,0.03989386558532715
343,0.03989362716674805
344,0.03989434242248535
345,0.03889656066894531
346,0.038895368576049805
347,0.03889584541320801
348,0.03989291191101074
349,0.03789687156677246
350,0.03789830207824707
351,0.03889608383178711
352,0.03789710998535156
353,0.03889632225036621
354,0.03989458084106445
355,0.03789854049682617
356,0.039893150329589844
357,0.03989458084106445
358,0.03989386558532715
359,0.0388944149017334
360,0.03889608383178711
361,0.038895368576049805
362,0.038897037506103516
363,0.03889584541320801
364,0.038895606994628906
365,0.03789997100830078
366,0.03989291191101074
367,0.03989267349243164
368,0.03989434242248535
369,0.037897586822509766
370,0.04088950157165527
371,0.03789949417114258
372,0.03882718086242676
373,0.038896799087524414
374,0.03989386558532715
375,0.03889584541320801
376,0.03989362716674805
377,0.03889608383178711
378,0.03789806365966797
379,0.03889799118041992
380,0.03789806365966797
381,0.03989410400390625
382,0.038895606994628906
383,0.03889656066894531
384,0.0388951301574707
385,0.03989362716674805
386,0.03889608383178711
387,0.03789997100830078
388,0.038895606994628906
389,0.04089093208312988
390,0.0388944149017334
391,0.038895606994628906
392,0.03889632225036621
393,0.03889632225036621
394,0.03690075874328613
395,0.03789806365966797
396,0.03789782524108887
397,0.03789830207824707
398,0.03889584541320801
399,0.039893150329589844
400,0.03989410400390625
401,0.03889632225036621
402,0.039893150329589844
403,0.03989362716674805
404,0.03989386558532715
405,0.03789806365966797
406,0.039893388748168945
407,0.03989410400390625
408,0.03989553451538086
409,0.03789854049682617
410,0.03989434242248535
411,0.03789806365966797
412,0.03789710998535156
413,0.03989291191101074
414,0.03889608383178711
415,0.037897586822509766
416,0.03989529609680176
417,0.03889584541320801
418,0.039893388748168945
419,0.03989291191101074
420,0.038895606994628906
421,0.03889632225036621
422,0.03989243507385254
423,0.03889584541320801
424,0.039893388748168945
425,0.039893150329589844
426,0.03989362716674805
427,0.038895606994628906
428,0.03889608383178711
429,0.03789782524108887
430,0.03690028190612793
431,0.03789877891540527
432,0.03889346122741699
433,0.038895606994628906
434,0.039893150329589844
435,0.03789830207824707
436,0.03989410400390625
437,0.039891958236694336
438,0.038895368576049805
439,0.038897037506103516
440,0.036899566650390625
441,0.038895368576049805
442,0.03590273857116699
443,0.03989243507385254
444,0.039893388748168945
445,0.03989410400390625
446,0.038895606994628906
447,0.03690147399902344
448,0.038895606994628906
449,0.039893150329589844
450,0.03989291191101074
451,0.037897348403930664
452,0.038896799087524414
453,0.03989434242248535
454,0.03889608383178711
455,0.03989291191101074
456,0.03789687156677246
457,0.03889584541320801
458,0.037897586822509766
459,0.03989267349243164
460,0.038895368576049805
461,0.0388951301574707
462,0.038895606994628906
463,0.03889632225036621
464,0.0388951301574707
465,0.03889584541320801
466,0.039893388748168945
467,0.03690028190612793
468,0.03989243507385254
469,0.03989362716674805
470,0.03989243507385254
471,0.039894819259643555
472,0.039891958236694336
473,0.03889656066894531
474,0.038897037506103516
475,0.038895368576049805
476,0.04089164733886719
477,0.03690075874328613
478,0.03989410400390625
479,0.03989291191101074
480,0.03789830207824707
481,0.03989291191101074
482,0.03989386558532715
483,0.037897348403930664
484,0.03989362716674805
485,0.03789854049682617
486,0.04089188575744629
487,0.038896799087524414
488,0.03889632225036621
489,0.038898468017578125
490,0.03690004348754883
491,0.03989362716674805
492,0.03889632225036621
493,0.038896799087524414
494,0.03889632225036621
495,0.0388946533203125
496,0.038895368576049805
497,0.03889608383178711
498,0.03989362716674805
499,0.03889584541320801
