iteration,time
376,0.03291177749633789
377,0.03390955924987793
378,0.03390932083129883
379,0.03390955924987793
380,0.03390932083129883
381,0.03291153907775879
382,0.03390979766845703
383,0.03390932083129883
384,0.032912254333496094
385,0.03390955924987793
386,0.03390908241271973
387,0.03390932083129883
388,0.03390955924987793
389,0.03390955924987793
390,0.03390932083129883
391,0.03390955924987793
392,0.032912254333496094
393,0.03390955924987793
394,0.03291177749633789
395,0.03390932083129883
396,0.03390979766845703
397,0.03390932083129883
398,0.03390955924987793
399,0.03291130065917969
400,0.032912254333496094
401,0.03390908241271973
402,0.03390908241271973
403,0.03390955924987793
404,0.03390908241271973
405,0.03390932083129883
406,0.0329127311706543
407,0.03291201591491699
408,0.03291177749633789
409,0.03390932083129883
410,0.033908843994140625
411,0.03291201591491699
412,0.032912254333496094
413,0.03390932083129883
414,0.03291153907775879
415,0.03390908241271973
416,0.03390860557556152
417,0.03390955924987793
418,0.032912492752075195
419,0.03291201591491699
420,0.032912492752075195
421,0.03291153907775879
422,0.03291177749633789
423,0.03390955924987793
424,0.032912254333496094
425,0.03291201591491699
426,0.03390908241271973
427,0.03390932083129883
428,0.03390955924987793
429,0.032912254333496094
430,0.03291177749633789
431,0.03291201591491699
432,0.03291177749633789
433,0.03291130065917969
434,0.0329127311706543
435,0.03390932083129883
436,0.03390955924987793
437,0.03390955924987793
438,0.03291153907775879
439,0.033908843994140625
440,0.03390955924987793
441,0.03390955924987793
442,0.03390955924987793
443,0.032912254333496094
444,0.03291177749633789
445,0.032912254333496094
446,0.033908843994140625
447,0.03390908241271973
448,0.03291201591491699
449,0.03390932083129883
450,0.03291177749633789
451,0.03390932083129883
452,0.03390908241271973
453,0.03390955924987793
454,0.03291130065917969
455,0.03390932083129883
456,0.032912254333496094
457,0.03390979766845703
458,0.03390955924987793
459,0.03390932083129883
460,0.03291130065917969
461,0.034906864166259766
462,0.032912254333496094
463,0.03291177749633789
464,0.03291153907775879
465,0.032912254333496094
466,0.03291201591491699
467,0.03291201591491699
468,0.03390932083129883
469,0.03390932083129883
470,0.03391003608703613
471,0.03390908241271973
472,0.032912254333496094
473,0.03291153907775879
474,0.03291177749633789
475,0.03390908241271973
476,0.03390979766845703
477,0.032912492752075195
478,0.03390955924987793
479,0.03291201591491699
480,0.03390932083129883
481,0.03390955924987793
482,0.03390979766845703
483,0.03390932083129883
484,0.03390932083129883
485,0.03390955924987793
486,0.03291201591491699
487,0.032912254333496094
488,0.03390955924987793
489,0.03390932083129883
490,0.032912492752075195
491,0.03390955924987793
492,0.033908843994140625
493,0.03390979766845703
494,0.03390932083129883
495,0.03391003608703613
496,0.03390955924987793
497,0.03390860557556152
498,0.03291201591491699
499,0.03390979766845703
500,0.032912254333496094
501,0.03390932083129883
502,0.032912254333496094
503,0.032912254333496094
504,0.03390932083129883
505,0.032912492752075195
506,0.03291130065917969
507,0.03390908241271973
508,0.03390932083129883
509,0.03291201591491699
510,0.03391003608703613
511,0.032912254333496094
512,0.03390979766845703
513,0.03390908241271973
514,0.03390955924987793
515,0.03390955924987793
516,0.032912254333496094
517,0.03390955924987793
518,0.033908843994140625
519,0.03390908241271973
520,0.0359044075012207
521,0.03390908241271973
522,0.03390908241271973
523,0.03390955924987793
524,0.0329127311706543
525,0.03390955924987793
526,0.03390932083129883
527,0.03291177749633789
528,0.03390908241271973
529,0.032912254333496094
530,0.03390979766845703
531,0.03390932083129883
532,0.03291177749633789
533,0.032912254333496094
534,0.03291177749633789
535,0.03291201591491699
536,0.03291201591491699
537,0.03390955924987793
538,0.03291177749633789
539,0.03390955924987793
540,0.03390908241271973
541,0.03291153907775879
542,0.032912492752075195
543,0.03390932083129883
544,0.03390955924987793
545,0.03291177749633789
546,0.03291153907775879
547,0.03390908241271973
548,0.032912254333496094
549,0.032912254333496094
550,0.03291201591491699
551,0.03291201591491699
552,0.03390932083129883
553,0.03391003608703613
554,0.03291201591491699
555,0.03291201591491699
556,0.03390955924987793
557,0.03390932083129883
558,0.032912492752075195
559,0.03390860557556152
560,0.03291153907775879
561,0.03390955924987793
562,0.032912254333496094
563,0.03390932083129883
564,0.03390979766845703
565,0.03291153907775879
566,0.03390908241271973
567,0.03390955924987793
568,0.03291201591491699
569,0.03291153907775879
570,0.03390908241271973
571,0.03390955924987793
572,0.032912254333496094
573,0.03390932083129883
574,0.03390955924987793
575,0.03291177749633789
576,0.03291177749633789
577,0.03390908241271973
578,0.03390979766845703
579,0.03390932083129883
580,0.03390932083129883
581,0.03291177749633789
582,0.032912492752075195
583,0.032912254333496094
584,0.03390932083129883
585,0.03390932083129883
586,0.032912492752075195
587,0.032912254333496094
588,0.032912254333496094
589,0.03390932083129883
590,0.03390908241271973
591,0.03390932083129883
592,0.03291153907775879
593,0.03390932083129883
594,0.03390932083129883
595,0.03390932083129883
596,0.03291201591491699
597,0.03390908241271973
598,0.03391003608703613
599,0.03391003608703613
600,0.03390955924987793
601,0.03390860557556152
602,0.03291153907775879
603,0.032912254333496094
604,0.03390955924987793
605,0.03390955924987793
606,0.03291201591491699
607,0.03390955924987793
608,0.03291201591491699
609,0.03291153907775879
610,0.03390932083129883
611,0.033910274505615234
612,0.03291201591491699
613,0.03390932083129883
614,0.03291177749633789
615,0.03390955924987793
616,0.03390955924987793
617,0.03390932083129883
618,0.03390932083129883
619,0.03390955924987793
620,0.03390908241271973
621,0.03390908241271973
622,0.03390955924987793
623,0.032912254333496094
624,0.03390955924987793
625,0.03390955924987793
626,0.03291177749633789
627,0.03390932083129883
628,0.03291201591491699
629,0.032912254333496094
630,0.032911062240600586
631,0.032912254333496094
632,0.032912492752075195
633,0.032912254333496094
634,0.032912492752075195
635,0.03291177749633789
636,0.03390908241271973
637,0.03390932083129883
638,0.03390979766845703
639,0.03390955924987793
640,0.03390908241271973
641,0.03291153907775879
642,0.03390932083129883
643,0.03291201591491699
644,0.03390908241271973
645,0.03291177749633789
646,0.03291201591491699
647,0.03390979766845703
648,0.03390908241271973
649,0.03291201591491699
650,0.03390979766845703
651,0.03390955924987793
652,0.033908843994140625
653,0.032912254333496094
654,0.032912254333496094
655,0.03390955924987793
656,0.03291153907775879
657,0.03390955924987793
658,0.03390908241271973
659,0.032912254333496094
660,0.032912254333496094
661,0.03390908241271973
662,0.03291177749633789
663,0.03390955924987793
664,0.032912492752075195
665,0.03291177749633789
666,0.03291177749633789
667,0.03390955924987793
668,0.03390932083129883
669,0.032912254333496094
670,0.03391003608703613
671,0.03390955924987793
672,0.03390932083129883
673,0.0329127311706543
674,0.032912492752075195
675,0.03390955924987793
676,0.03391003608703613
677,0.032912254333496094
678,0.03291153907775879
679,0.03291177749633789
680,0.033908843994140625
681,0.03291201591491699
682,0.032912254333496094
683,0.03390932083129883
684,0.03390955924987793
685,0.03390955924987793
686,0.03390932083129883
687,0.03390908241271973
688,0.03390932083129883
689,0.032912254333496094
690,0.03291201591491699
691,0.03390908241271973
692,0.03390955924987793
693,0.03291201591491699
694,0.03390979766845703
695,0.03291201591491699
696,0.03390908241271973
697,0.03390908241271973
698,0.032912254333496094
699,0.03390955924987793
700,0.03291201591491699
701,0.03390932083129883
702,0.03390955924987793
703,0.033908843994140625
704,0.03291153907775879
705,0.03390932083129883
706,0.03291177749633789
707,0.03390932083129883
708,0.03390932083129883
709,0.03390955924987793
710,0.032912254333496094
711,0.03390955924987793
712,0.03390908241271973
713,0.03390908241271973
714,0.03390932083129883
715,0.03390932083129883
716,0.03390932083129883
717,0.03390908241271973
718,0.03291153907775879
719,0.03291201591491699
720,0.032912254333496094
721,0.03390932083129883
722,0.03291201591491699
723,0.032912254333496094
724,0.03390908241271973
725,0.03390979766845703
726,0.03291201591491699
727,0.03390979766845703
728,0.032912254333496094
729,0.03390908241271973
730,0.03390955924987793
731,0.03390955924987793
732,0.03390908241271973
733,0.03291177749633789
734,0.03390979766845703
735,0.03390932083129883
736,0.03291177749633789
737,0.03390979766845703
738,0.034906864166259766
739,0.03390932083129883
740,0.03390932083129883
741,0.033908843994140625
742,0.03390955924987793
743,0.033908843994140625
744,0.032912254333496094
745,0.032911062240600586
746,0.03390955924987793
747,0.03291201591491699
748,0.03291153907775879
749,0.03291153907775879
750,0.03291201591491699
751,0.03390955924987793
752,0.03390932083129883
753,0.03390979766845703
754,0.03390955924987793
755,0.03390932083129883
756,0.03390955924987793
757,0.03390955924987793
758,0.03390955924987793
759,0.03390955924987793
760,0.03390908241271973
761,0.03390932083129883
762,0.032912254333496094
763,0.0329127311706543
764,0.032912254333496094
765,0.03390955924987793
766,0.03390932083129883
767,0.03390932083129883
768,0.03390955924987793
769,0.03291201591491699
770,0.03291177749633789
771,0.032912254333496094
772,0.03291177749633789
773,0.03291201591491699
774,0.032912492752075195
775,0.032912254333496094
776,0.03390932083129883
777,0.03390908241271973
778,0.03390955924987793
779,0.03390932083129883
780,0.03291201591491699
781,0.03390932083129883
782,0.032912254333496094
783,0.03291201591491699
784,0.03390979766845703
785,0.032912254333496094
786,0.0329127311706543
787,0.03390932083129883
788,0.032912492752075195
789,0.03291153907775879
790,0.03291201591491699
791,0.03391003608703613
792,0.03291153907775879
793,0.03390908241271973
794,0.032912492752075195
795,0.03291201591491699
796,0.03390932083129883
797,0.03390932083129883
798,0.03291177749633789
799,0.03390955924987793
800,0.03390979766845703
801,0.03291201591491699
802,0.03291201591491699
803,0.03390860557556152
804,0.03291177749633789
805,0.03390955924987793
806,0.032912254333496094
807,0.03291201591491699
808,0.03390955924987793
809,0.03390955924987793
810,0.03390860557556152
811,0.03291177749633789
812,0.03291177749633789
813,0.03390932083129883
814,0.03390908241271973
815,0.03390979766845703
816,0.03390955924987793
817,0.03390955924987793
818,0.03390908241271973
819,0.03291201591491699
820,0.03291201591491699
821,0.03291177749633789
822,0.033908843994140625
823,0.03390908241271973
824,0.032912254333496094
825,0.03390955924987793
826,0.03390932083129883
827,0.03390955924987793
828,0.03390955924987793
829,0.03291153907775879
830,0.03390979766845703
831,0.032912254333496094
832,0.032912254333496094
833,0.03291177749633789
834,0.0329127311706543
835,0.03291201591491699
836,0.03390932083129883
837,0.03390955924987793
838,0.03291201591491699
839,0.03391003608703613
840,0.032912254333496094
841,0.032912254333496094
842,0.03390932083129883
843,0.03291130065917969
844,0.03291201591491699
845,0.032912492752075195
846,0.03390908241271973
847,0.03390932083129883
848,0.032912254333496094
849,0.03291201591491699
850,0.033908843994140625
851,0.033908843994140625
852,0.03390908241271973
853,0.03291201591491699
854,0.03291153907775879
855,0.03291177749633789
856,0.03291153907775879
857,0.032912254333496094
858,0.03390908241271973
859,0.03390932083129883
860,0.03291177749633789
861,0.032912254333496094
862,0.032912492752075195
863,0.03390908241271973
864,0.032912254333496094
865,0.03390955924987793
866,0.032912254333496094
867,0.03291201591491699
868,0.0359039306640625
869,0.032912254333496094
870,0.032912254333496094
871,0.032912254333496094
872,0.03390955924987793
873,0.03390955924987793
874,0.03291201591491699
875,0.03390932083129883
876,0.03390908241271973
877,0.03291201591491699
878,0.03390908241271973
879,0.03390932083129883
880,0.032912254333496094
881,0.03390908241271973
882,0.03390908241271973
883,0.03390955924987793
884,0.03291153907775879
885,0.03390932083129883
886,0.03390979766845703
887,0.03291153907775879
888,0.033908843994140625
889,0.03390979766845703
890,0.032912254333496094
891,0.03390955924987793
892,0.032912254333496094
893,0.032912492752075195
894,0.032911062240600586
895,0.03390932083129883
896,0.03390932083129883
897,0.03390955924987793
898,0.03390955924987793
899,0.03291177749633789
900,0.03291201591491699
901,0.03390908241271973
902,0.03291201591491699
903,0.03390955924987793
904,0.03490710258483887
905,0.03291177749633789
906,0.0329129695892334
907,0.03291177749633789
908,0.032912254333496094
909,0.03390955924987793
910,0.032912254333496094
911,0.03291201591491699
912,0.03390908241271973
913,0.03291177749633789
914,0.03390955924987793
915,0.03390932083129883
916,0.03390908241271973
917,0.03390932083129883
918,0.03291153907775879
919,0.03390908241271973
920,0.032912254333496094
921,0.03390932083129883
922,0.03291201591491699
923,0.032912254333496094
924,0.03390979766845703
925,0.03291177749633789
926,0.03390955924987793
927,0.03291201591491699
928,0.03390979766845703
929,0.033908843994140625
930,0.03390955924987793
931,0.03291177749633789
932,0.03291201591491699
933,0.03390932083129883
934,0.03291177749633789
935,0.03390955924987793
936,0.03390932083129883
937,0.03291153907775879
938,0.03291201591491699
939,0.03390955924987793
940,0.0359041690826416
941,0.032912254333496094
942,0.03390932083129883
943,0.03390932083129883
944,0.03390908241271973
945,0.03390932083129883
946,0.032912492752075195
947,0.033908843994140625
948,0.03390979766845703
949,0.03390908241271973
950,0.03390932083129883
951,0.03291153907775879
952,0.03291177749633789
953,0.03390955924987793
954,0.03291177749633789
955,0.03390908241271973
956,0.03291201591491699
957,0.03291201591491699
958,0.03390932083129883
959,0.03390908241271973
960,0.032912254333496094
961,0.03390908241271973
962,0.033908843994140625
963,0.03291153907775879
964,0.03690195083618164
965,0.03390908241271973
966,0.03390979766845703
967,0.032912254333496094
968,0.03390908241271973
969,0.03291177749633789
970,0.03291153907775879
971,0.03391003608703613
972,0.03291201591491699
973,0.032912254333496094
974,0.03390955924987793
975,0.03390932083129883
976,0.03291130065917969
977,0.03291201591491699
978,0.03390932083129883
979,0.03390955924987793
980,0.0329127311706543
981,0.03390955924987793
982,0.03390955924987793
983,0.03390955924987793
984,0.03390955924987793
985,0.03291201591491699
986,0.03291201591491699
987,0.03390955924987793
988,0.03390932083129883
989,0.03390932083129883
990,0.0329127311706543
991,0.03390932083129883
992,0.032912254333496094
993,0.03390932083129883
994,0.03390860557556152
995,0.03291153907775879
996,0.033910274505615234
997,0.0329127311706543
998,0.03390908241271973
999,0.03390955924987793
1000,0.03390932083129883
1001,0.03390932083129883
1002,0.03291201591491699
1003,0.032912254333496094
1004,0.032912254333496094
1005,0.03390955924987793
1006,0.03390932083129883
1007,0.03390908241271973
1008,0.032912254333496094
1009,0.03291201591491699
1010,0.03291177749633789
1011,0.03390932083129883
1012,0.034906625747680664
1013,0.03291153907775879
1014,0.03390908241271973
1015,0.03291201591491699
1016,0.03291153907775879
1017,0.033908843994140625
1018,0.03291201591491699
1019,0.032912254333496094
1020,0.03291201591491699
1021,0.03390932083129883
1022,0.03390955924987793
1023,0.03390979766845703
1024,0.03390932083129883
1025,0.03291201591491699
1026,0.032912254333496094
1027,0.03291201591491699
1028,0.03291201591491699
1029,0.03390979766845703
1030,0.03291201591491699
1031,0.03291201591491699
1032,0.032912254333496094
1033,0.03291201591491699
1034,0.03291177749633789
1035,0.03390908241271973
1036,0.032912254333496094
1037,0.032912254333496094
1038,0.03390955924987793
1039,0.03291201591491699
1040,0.03390955924987793
1041,0.033911943435668945
1042,0.03291201591491699
1043,0.03390932083129883
1044,0.03390932083129883
1045,0.03390932083129883
1046,0.033908843994140625
1047,0.03291177749633789
1048,0.03390955924987793
1049,0.03291130065917969
1050,0.032912254333496094
1051,0.03291177749633789
1052,0.03390932083129883
1053,0.03390908241271973
1054,0.03390908241271973
1055,0.03291177749633789
1056,0.0329127311706543
1057,0.03291201591491699
1058,0.033908843994140625
1059,0.03291177749633789
1060,0.033908843994140625
1061,0.03390932083129883
1062,0.0329129695892334
1063,0.03390955924987793
1064,0.03390932083129883
1065,0.03291177749633789
1066,0.03390932083129883
1067,0.03390908241271973
1068,0.03291177749633789
1069,0.03391003608703613
1070,0.03390908241271973
1071,0.03291201591491699
1072,0.03390908241271973
1073,0.03390908241271973
1074,0.03390908241271973
1075,0.03291177749633789
1076,0.03390932083129883
1077,0.032912254333496094
1078,0.03390955924987793
1079,0.03291177749633789
1080,0.03390955924987793
1081,0.03390979766845703
1082,0.03390979766845703
1083,0.03390955924987793
1084,0.03390955924987793
1085,0.03390908241271973
1086,0.03291177749633789
1087,0.032911062240600586
1088,0.03390979766845703
1089,0.03390955924987793
1090,0.03291201591491699
1091,0.03390955924987793
1092,0.03390932083129883
1093,0.03390932083129883
1094,0.03291201591491699
1095,0.03390908241271973
1096,0.03390932083129883
1097,0.03390932083129883
1098,0.032912254333496094
1099,0.032912254333496094
1100,0.03291201591491699
1101,0.03291177749633789
1102,0.03390932083129883
1103,0.032912492752075195
1104,0.032912254333496094
1105,0.032912492752075195
1106,0.032912492752075195
1107,0.033908843994140625
1108,0.03390908241271973
1109,0.03291201591491699
1110,0.03390932083129883
1111,0.03302454948425293
1112,0.03390955924987793
1113,0.03390955924987793
1114,0.03390908241271973
1115,0.03291177749633789
1116,0.03390908241271973
1117,0.03291201591491699
1118,0.03291177749633789
1119,0.03390955924987793
1120,0.03390955924987793
1121,0.03390955924987793
1122,0.033910274505615234
1123,0.03291130065917969
1124,0.03390860557556152
1125,0.03390932083129883
1126,0.03390955924987793
1127,0.033908843994140625
1128,0.03390979766845703
1129,0.03390932083129883
1130,0.03291201591491699
1131,0.03291177749633789
1132,0.03390908241271973
1133,0.033910274505615234
1134,0.03291177749633789
1135,0.032912254333496094
1136,0.03390979766845703
1137,0.03390908241271973
1138,0.033908843994140625
1139,0.03390908241271973
1140,0.03291177749633789
1141,0.03291177749633789
1142,0.03390955924987793
1143,0.032912254333496094
1144,0.03291201591491699
1145,0.03390932083129883
1146,0.03291201591491699
1147,0.033908843994140625
1148,0.03390955924987793
1149,0.032912254333496094
1150,0.03390955924987793
1151,0.03390955924987793
1152,0.03291201591491699
1153,0.03390955924987793
1154,0.03390860557556152
1155,0.03291201591491699
1156,0.0359036922454834
1157,0.032912254333496094
1158,0.03390955924987793
1159,0.03390955924987793
1160,0.03390908241271973
1161,0.03291177749633789
1162,0.033908843994140625
1163,0.0359041690826416
1164,0.03789854049682617
1165,0.034906864166259766
1166,0.0359036922454834
1167,0.034906625747680664
1168,0.034906625747680664
1169,0.03490638732910156
1170,0.033908843994140625
1171,0.034906625747680664
1172,0.03490710258483887
1173,0.034906864166259766
1174,0.034906625747680664
1175,0.034906625747680664
1176,0.0359036922454834
1177,0.03390955924987793
1178,0.03390955924987793
1179,0.032912254333496094
1180,0.03390955924987793
1181,0.03291201591491699
1182,0.03390955924987793
1183,0.03390955924987793
1184,0.03390932083129883
1185,0.03390932083129883
1186,0.03390908241271973
1187,0.032912254333496094
1188,0.03390932083129883
1189,0.03390908241271973
1190,0.032912254333496094
1191,0.03291201591491699
1192,0.03291153907775879
1193,0.03291153907775879
1194,0.03390908241271973
1195,0.03390932083129883
1196,0.03390955924987793
1197,0.03390955924987793
1198,0.03390932083129883
1199,0.03291177749633789
1200,0.03390932083129883
1201,0.03390932083129883
1202,0.03291153907775879
1203,0.032912492752075195
1204,0.032912254333496094
1205,0.03390932083129883
1206,0.03390932083129883
1207,0.03390955924987793
1208,0.03291177749633789
1209,0.033908843994140625
