iteration,time
498,0.02892327308654785
499,0.02892279624938965
500,0.02892303466796875
501,0.0359039306640625
502,0.03490638732910156
503,0.031914710998535156
504,0.02892303466796875
505,0.028922080993652344
506,0.02792525291442871
507,0.028922557830810547
508,0.02892279624938965
509,0.02892279624938965
510,0.028922557830810547
511,0.029920101165771484
512,0.029920339584350586
513,0.02892327308654785
514,0.02892303466796875
515,0.02792525291442871
516,0.03191518783569336
517,0.030917644500732422
518,0.029920578002929688
519,0.05984044075012207
520,0.03291201591491699
521,0.02892303466796875
522,0.028922319412231445
523,0.02892303466796875
524,0.028922557830810547
525,0.029920578002929688
526,0.028922557830810547
527,0.02892279624938965
528,0.028922319412231445
529,0.029920101165771484
530,0.028922557830810547
531,0.02892327308654785
532,0.028922557830810547
533,0.028922319412231445
534,0.028922557830810547
535,0.02892279624938965
536,0.02892303466796875
537,0.028922557830810547
538,0.02892303466796875
539,0.028922557830810547
540,0.029919862747192383
541,0.028922319412231445
542,0.02892303466796875
543,0.028922319412231445
544,0.028922557830810547
545,0.028922319412231445
546,0.028922319412231445
547,0.02892279624938965
548,0.028922557830810547
549,0.02892303466796875
550,0.02792501449584961
551,0.029920339584350586
552,0.02892279624938965
553,0.02892279624938965
554,0.02792525291442871
555,0.02892303466796875
556,0.02892279624938965
557,0.02892279624938965
558,0.02892279624938965
559,0.028922557830810547
560,0.028922557830810547
561,0.029920101165771484
562,0.02892279624938965
563,0.02892279624938965
564,0.02892303466796875
565,0.02892303466796875
566,0.02892279624938965
567,0.029920339584350586
568,0.028922557830810547
569,0.02892303466796875
570,0.02892303466796875
571,0.02892303466796875
572,0.02892303466796875
573,0.02892303466796875
574,0.02892279624938965
575,0.02892303466796875
576,0.029920339584350586
577,0.02892279624938965
578,0.028922557830810547
579,0.028922557830810547
580,0.027925491333007812
581,0.029919862747192383
582,0.02892303466796875
583,0.02892279624938965
584,0.02892279624938965
585,0.02892279624938965
586,0.02892279624938965
587,0.02892279624938965
588,0.028922319412231445
589,0.02892303466796875
590,0.028922557830810547
591,0.029920339584350586
592,0.02892303466796875
593,0.028922557830810547
594,0.02892303466796875
595,0.02892279624938965
596,0.02892303466796875
597,0.02892327308654785
598,0.02892279624938965
599,0.02892279624938965
600,0.02892327308654785
601,0.03390955924987793
602,0.030917644500732422
603,0.028923511505126953
604,0.02792501449584961
605,0.02892303466796875
606,0.02892327308654785
607,0.027925491333007812
608,0.029920339584350586
609,0.02792525291442871
610,0.02892279624938965
611,0.029919862747192383
612,0.02892327308654785
613,0.028923511505126953
614,0.027925729751586914
615,0.028922557830810547
616,0.030917644500732422
617,0.03989362716674805
618,0.029920578002929688
619,0.028922319412231445
620,0.029919862747192383
621,0.029920339584350586
622,0.02892327308654785
623,0.02892327308654785
624,0.028922557830810547
625,0.028922319412231445
626,0.02892279624938965
627,0.02892279624938965
628,0.02892327308654785
629,0.028922557830810547
630,0.02892279624938965
631,0.028922557830810547
632,0.02892279624938965
633,0.02892279624938965
634,0.02892279624938965
635,0.02892303466796875
636,0.02892279624938965
637,0.027925491333007812
638,0.02892303466796875
639,0.02892279624938965
640,0.028922557830810547
641,0.028922557830810547
642,0.02892327308654785
643,0.028922557830810547
644,0.02792501449584961
645,0.02892303466796875
646,0.02892303466796875
647,0.028922557830810547
648,0.028922557830810547
649,0.028922319412231445
650,0.029920101165771484
651,0.02892327308654785
652,0.02892303466796875
653,0.02892303466796875
654,0.028922319412231445
655,0.029920101165771484
656,0.02892279624938965
657,0.02892279624938965
658,0.027925491333007812
659,0.028922557830810547
660,0.02892303466796875
661,0.028922319412231445
662,0.02892279624938965
663,0.028922319412231445
664,0.02892303466796875
665,0.028922319412231445
666,0.02892303466796875
667,0.02892279624938965
668,0.02892279624938965
669,0.028922557830810547
670,0.02892279624938965
671,0.02792501449584961
672,0.028922557830810547
673,0.02892303466796875
674,0.02892279624938965
675,0.02892279624938965
676,0.036900997161865234
677,0.032912254333496094
678,0.032912492752075195
679,0.030917644500732422
680,0.031914710998535156
681,0.03191494941711426
682,0.03390908241271973
683,0.030916929244995117
684,0.029920101165771484
685,0.029920578002929688
686,0.02892279624938965
687,0.02792501449584961
688,0.02892279624938965
689,0.028922557830810547
690,0.02892303466796875
691,0.02892279624938965
692,0.02892303466796875
693,0.030917882919311523
694,0.028922319412231445
695,0.028922319412231445
696,0.02991962432861328
697,0.02892327308654785
698,0.02892279624938965
699,0.028922557830810547
700,0.02892303466796875
701,0.03489518165588379
702,0.034899234771728516
703,0.03490638732910156
704,0.03390908241271973
705,0.028922557830810547
706,0.02892279624938965
707,0.02892327308654785
708,0.028922557830810547
709,0.02892279624938965
710,0.028922557830810547
711,0.02892303466796875
712,0.028922557830810547
713,0.029920339584350586
714,0.02892327308654785
715,0.029920578002929688
716,0.030917644500732422
717,0.02991962432861328
718,0.029920101165771484
719,0.06183481216430664
720,0.03590512275695801
721,0.028922319412231445
722,0.02892279624938965
723,0.028922557830810547
724,0.02892279624938965
725,0.02892279624938965
726,0.029920578002929688
727,0.02892279624938965
728,0.02892279624938965
729,0.02892279624938965
730,0.028922319412231445
731,0.02892303466796875
732,0.02892303466796875
733,0.02991962432861328
734,0.02892279624938965
735,0.02892303466796875
736,0.027925491333007812
737,0.02892327308654785
738,0.028921842575073242
739,0.02892279624938965
740,0.02892303466796875
741,0.029920578002929688
742,0.028922557830810547
743,0.028922557830810547
744,0.02892279624938965
745,0.02892303466796875
746,0.02892279624938965
747,0.02892327308654785
748,0.028922557830810547
749,0.028922557830810547
750,0.028922557830810547
751,0.02892303466796875
752,0.029920101165771484
753,0.02892327308654785
754,0.028923749923706055
755,0.029920101165771484
756,0.02892279624938965
757,0.02892303466796875
758,0.028922557830810547
759,0.02892279624938965
760,0.02892303466796875
761,0.028922557830810547
762,0.02892279624938965
763,0.028922319412231445
764,0.02892279624938965
765,0.02892279624938965
766,0.028922319412231445
767,0.027925491333007812
768,0.028922557830810547
769,0.02892279624938965
770,0.028922319412231445
771,0.02892279624938965
772,0.02792525291442871
773,0.028922557830810547
774,0.028922557830810547
775,0.02892303466796875
776,0.028922557830810547
777,0.02892303466796875
778,0.02892279624938965
779,0.02892279624938965
780,0.027925491333007812
781,0.028922557830810547
782,0.02892279624938965
783,0.029919862747192383
784,0.028922557830810547
785,0.02892279624938965
786,0.028922557830810547
787,0.028922557830810547
788,0.02892279624938965
789,0.028922557830810547
790,0.029919862747192383
791,0.02892279624938965
792,0.02892279624938965
793,0.02792501449584961
794,0.02892303466796875
795,0.028922557830810547
796,0.028923749923706055
797,0.028922557830810547
798,0.029920339584350586
799,0.028922557830810547
800,0.027925491333007812
801,0.028922557830810547
802,0.029920578002929688
803,0.028922319412231445
804,0.029920339584350586
805,0.028922557830810547
806,0.02792525291442871
807,0.029920101165771484
808,0.02892279624938965
809,0.028923511505126953
810,0.02892303466796875
811,0.029920101165771484
812,0.02892279624938965
813,0.028922557830810547
814,0.02792525291442871
815,0.02892279624938965
816,0.029919862747192383
817,0.038897037506103516
818,0.02892327308654785
819,0.02892327308654785
820,0.02892279624938965
821,0.029920101165771484
822,0.028922557830810547
823,0.02892279624938965
824,0.02892279624938965
825,0.028922557830810547
826,0.02892327308654785
827,0.02892303466796875
828,0.02892327308654785
829,0.02892279624938965
830,0.02892327308654785
831,0.028923511505126953
832,0.02892327308654785
833,0.02892303466796875
834,0.02892303466796875
835,0.02792501449584961
836,0.02892279624938965
837,0.028922557830810547
838,0.028922557830810547
839,0.028922319412231445
840,0.02892303466796875
841,0.02792525291442871
842,0.02892327308654785
843,0.028922557830810547
844,0.02892279624938965
845,0.027925491333007812
846,0.02892279624938965
847,0.02892327308654785
848,0.028922319412231445
849,0.02892327308654785
850,0.028922319412231445
851,0.02892303466796875
852,0.02892303466796875
853,0.029920101165771484
854,0.028922557830810547
855,0.02892279624938965
856,0.028922557830810547
857,0.028922557830810547
858,0.02892303466796875
859,0.028922557830810547
860,0.02892303466796875
861,0.028922557830810547
862,0.027925491333007812
863,0.02892279624938965
864,0.028922557830810547
865,0.027925491333007812
866,0.028922557830810547
867,0.02892279624938965
868,0.028922557830810547
869,0.02892303466796875
870,0.029920101165771484
871,0.027925491333007812
872,0.02892303466796875
873,0.02892279624938965
874,0.02892279624938965
875,0.02892303466796875
876,0.041887760162353516
877,0.031914710998535156
878,0.032912254333496094
879,0.03191494941711426
880,0.031914710998535156
881,0.03191518783569336
882,0.032912492752075195
883,0.029920339584350586
884,0.02892303466796875
885,0.029919862747192383
886,0.028922557830810547
887,0.02892279624938965
888,0.02792525291442871
889,0.02892303466796875
890,0.028923749923706055
891,0.02892279624938965
892,0.02892279624938965
893,0.027925968170166016
894,0.02892279624938965
895,0.028922557830810547
896,0.027925729751586914
897,0.029919862747192383
898,0.02892279624938965
899,0.02892303466796875
900,0.029920101165771484
901,0.029919862747192383
902,0.029920339584350586
903,0.027925968170166016
904,0.027925491333007812
905,0.028922557830810547
906,0.02991962432861328
907,0.028922557830810547
908,0.028922557830810547
909,0.029919862747192383
910,0.02892303466796875
911,0.028922557830810547
912,0.02892279624938965
913,0.029919862747192383
914,0.02892303466796875
915,0.028922319412231445
916,0.02892279624938965
917,0.03490757942199707
918,0.029920339584350586
919,0.03490781784057617
920,0.04388236999511719
921,0.02892303466796875
922,0.028923511505126953
923,0.02792525291442871
924,0.02892279624938965
925,0.028922557830810547
926,0.028922557830810547
927,0.02892279624938965
928,0.02892279624938965
929,0.028922557830810547
930,0.02892279624938965
931,0.028922557830810547
932,0.029920101165771484
933,0.028922557830810547
934,0.027925491333007812
935,0.02892279624938965
936,0.028922557830810547
937,0.02892303466796875
938,0.028922319412231445
939,0.02892279624938965
940,0.02892303466796875
941,0.02892303466796875
942,0.028922319412231445
943,0.029919862747192383
944,0.02892327308654785
945,0.028922319412231445
946,0.02892279624938965
947,0.02892303466796875
948,0.02892303466796875
949,0.02892303466796875
950,0.028922557830810547
951,0.029919862747192383
952,0.02892303466796875
953,0.02892327308654785
954,0.02892327308654785
955,0.02792525291442871
956,0.02892279624938965
957,0.028922557830810547
958,0.027925491333007812
959,0.02892303466796875
960,0.028922080993652344
961,0.029919862747192383
962,0.028922557830810547
963,0.02892279624938965
964,0.02892303466796875
965,0.027925491333007812
966,0.029920101165771484
967,0.028922319412231445
968,0.029920101165771484
969,0.027925491333007812
970,0.02892279624938965
971,0.028922319412231445
972,0.028922557830810547
973,0.02892303466796875
974,0.02892303466796875
975,0.028923988342285156
976,0.02792525291442871
977,0.029919862747192383
978,0.02892279624938965
979,0.02892303466796875
980,0.02892279624938965
981,0.029920101165771484
982,0.02892303466796875
983,0.02892327308654785
984,0.028922557830810547
985,0.02991962432861328
986,0.02892303466796875
987,0.02892303466796875
988,0.02892279624938965
989,0.02892279624938965
990,0.02892279624938965
991,0.02892303466796875
992,0.02892327308654785
993,0.02892279624938965
994,0.028922319412231445
995,0.02892279624938965
996,0.02892303466796875
997,0.028922557830810547
998,0.028922557830810547
999,0.02892303466796875
1000,0.030917644500732422
1001,0.028922319412231445
1002,0.028922557830810547
1003,0.028922557830810547
1004,0.02892303466796875
1005,0.02892279624938965
1006,0.028922557830810547
1007,0.02892279624938965
1008,0.028922557830810547
1009,0.027925491333007812
1010,0.028922557830810547
1011,0.02892303466796875
1012,0.028922319412231445
1013,0.029920339584350586
1014,0.028922557830810547
1015,0.027925729751586914
1016,0.031914710998535156
1017,0.034906864166259766
1018,0.029920101165771484
1019,0.028922557830810547
1020,0.02892279624938965
1021,0.02892279624938965
1022,0.028922557830810547
1023,0.02892303466796875
1024,0.02892279624938965
1025,0.02892279624938965
1026,0.027925491333007812
1027,0.028922557830810547
1028,0.02892327308654785
1029,0.02892279624938965
1030,0.02892279624938965
1031,0.028922557830810547
1032,0.028922319412231445
1033,0.029920339584350586
1034,0.02892303466796875
1035,0.028922557830810547
1036,0.02892279624938965
1037,0.02892279624938965
1038,0.027925491333007812
1039,0.02892327308654785
1040,0.02892303466796875
1041,0.02792525291442871
1042,0.028922319412231445
1043,0.029919862747192383
1044,0.028922319412231445
1045,0.02892279624938965
1046,0.029920578002929688
1047,0.029920101165771484
1048,0.02892303466796875
1049,0.028922557830810547
1050,0.02892303466796875
1051,0.028922319412231445
1052,0.028922557830810547
1053,0.028922557830810547
1054,0.028923511505126953
1055,0.028922557830810547
1056,0.029920101165771484
1057,0.028922557830810547
1058,0.02892279624938965
1059,0.02892303466796875
1060,0.02792525291442871
1061,0.02892279624938965
1062,0.02892303466796875
1063,0.028922557830810547
1064,0.02892327308654785
1065,0.027925491333007812
1066,0.02892279624938965
1067,0.02892303466796875
1068,0.027925729751586914
1069,0.028922557830810547
1070,0.028922557830810547
1071,0.02892303466796875
1072,0.02892279624938965
1073,0.02892279624938965
1074,0.02892279624938965
1075,0.028922557830810547
1076,0.040891408920288086
1077,0.03390955924987793
1078,0.03191518783569336
1079,0.032912492752075195
1080,0.0329129695892334
1081,0.032912492752075195
1082,0.03191351890563965
1083,0.028922557830810547
1084,0.02892303466796875
1085,0.028922319412231445
1086,0.02892279624938965
1087,0.02892303466796875
1088,0.028922319412231445
1089,0.028922557830810547
1090,0.02892303466796875
1091,0.02892279624938965
1092,0.02792501449584961
1093,0.028922557830810547
1094,0.029920578002929688
1095,0.028922319412231445
1096,0.02892303466796875
1097,0.028922319412231445
1098,0.02892327308654785
1099,0.02892303466796875
1100,0.028922557830810547
1101,0.0359036922454834
1102,0.03291201591491699
1103,0.03291201591491699
1104,0.03091883659362793
1105,0.03191423416137695
1106,0.027925491333007812
1107,0.028922557830810547
1108,0.028922319412231445
1109,0.029920339584350586
1110,0.028922319412231445
1111,0.028922557830810547
1112,0.029920101165771484
1113,0.028922557830810547
1114,0.02892303466796875
1115,0.02892279624938965
1116,0.031914472579956055
1117,0.02892279624938965
1118,0.028922557830810547
1119,0.04787135124206543
1120,0.03091716766357422
1121,0.028922557830810547
1122,0.02892303466796875
1123,0.028922319412231445
1124,0.02892279624938965
1125,0.028922557830810547
1126,0.027925491333007812
1127,0.02892279624938965
1128,0.02892327308654785
1129,0.02892327308654785
1130,0.02892279624938965
1131,0.02892279624938965
1132,0.02892279624938965
1133,0.028922557830810547
1134,0.02792501449584961
1135,0.029920101165771484
1136,0.02892279624938965
1137,0.027925968170166016
1138,0.02892279624938965
1139,0.02892327308654785
1140,0.029920578002929688
1141,0.02892279624938965
1142,0.028922557830810547
1143,0.02892303466796875
1144,0.028922319412231445
1145,0.02892279624938965
1146,0.028922319412231445
1147,0.027924776077270508
1148,0.028922319412231445
1149,0.028922557830810547
1150,0.02892327308654785
1151,0.028922557830810547
1152,0.029919862747192383
1153,0.02892303466796875
1154,0.02892279624938965
1155,0.02892303466796875
1156,0.028923511505126953
1157,0.02892279624938965
1158,0.02892327308654785
1159,0.028922557830810547
1160,0.02892303466796875
1161,0.028922557830810547
1162,0.02892303466796875
1163,0.02892279624938965
1164,0.02892279624938965
1165,0.028922557830810547
1166,0.028922557830810547
1167,0.028922319412231445
1168,0.02892279624938965
1169,0.029920101165771484
1170,0.028922319412231445
1171,0.02892279624938965
1172,0.03191423416137695
1173,0.02892279624938965
1174,0.028922557830810547
1175,0.028922557830810547
1176,0.028922557830810547
1177,0.02892279624938965
1178,0.02892279624938965
1179,0.028922080993652344
1180,0.02892303466796875
1181,0.028922557830810547
1182,0.02892279624938965
1183,0.028922557830810547
1184,0.029920101165771484
1185,0.028922319412231445
1186,0.02892279624938965
1187,0.02892303466796875
1188,0.02892279624938965
1189,0.028922557830810547
1190,0.02792525291442871
1191,0.02892279624938965
1192,0.028922557830810547
1193,0.02892327308654785
1194,0.02892303466796875
1195,0.02892303466796875
1196,0.028922557830810547
1197,0.02892303466796875
1198,0.02892303466796875
1199,0.02892327308654785
1200,0.02892303466796875
1201,0.03188323974609375
1202,0.030916929244995117
1203,0.029919147491455078
1204,0.03093123435974121
1205,0.029920101165771484
1206,0.028922557830810547
1207,0.028922319412231445
1208,0.02892279624938965
1209,0.02892303466796875
1210,0.029920578002929688
1211,0.02892303466796875
1212,0.02892303466796875
1213,0.028923511505126953
1214,0.027925729751586914
1215,0.02892303466796875
1216,0.03291201591491699
1217,0.03889584541320801
1218,0.028922557830810547
1219,0.028922319412231445
1220,0.029920339584350586
1221,0.029918909072875977
1222,0.028922319412231445
1223,0.02892279624938965
1224,0.02892303466796875
1225,0.02892279624938965
1226,0.02892303466796875
1227,0.028922319412231445
1228,0.02892303466796875
1229,0.028922319412231445
1230,0.02892279624938965
1231,0.027925491333007812
1232,0.02892279624938965
1233,0.02892279624938965
1234,0.029919862747192383
1235,0.028922557830810547
1236,0.02892303466796875
1237,0.029920101165771484
1238,0.029920339584350586
1239,0.028922557830810547
1240,0.02892303466796875
1241,0.02892303466796875
1242,0.02892303466796875
1243,0.028922557830810547
1244,0.02892303466796875
1245,0.028922557830810547
1246,0.028922557830810547
1247,0.02892303466796875
1248,0.02892303466796875
