train_step,time
323,0.007978439331054688
324,0.007978439331054688
325,0.006981372833251953
326,0.007978677749633789
327,0.007978677749633789
328,0.00698089599609375
329,0.007978677749633789
330,0.007978200912475586
331,0.007978677749633789
332,0.00797891616821289
333,0.007978439331054688
334,0.00698089599609375
335,0.007978677749633789
336,0.007978677749633789
337,0.007978200912475586
338,0.007978677749633789
339,0.0069811344146728516
340,0.007978439331054688
341,0.007978439331054688
342,0.007979154586791992
343,0.0069811344146728516
344,0.00797891616821289
345,0.00797891616821289
346,0.007978677749633789
347,0.007978439331054688
348,0.0069811344146728516
349,0.00797891616821289
350,0.00797891616821289
351,0.00797891616821289
352,0.007978677749633789
353,0.00797891616821289
354,0.007979393005371094
355,0.007978677749633789
356,0.00797891616821289
357,0.007978439331054688
358,0.007978439331054688
359,0.007979154586791992
360,0.0069811344146728516
361,0.007978677749633789
362,0.00698089599609375
363,0.006981611251831055
364,0.007978677749633789
365,0.00797891616821289
366,0.00698089599609375
367,0.007978439331054688
368,0.007978677749633789
369,0.007978439331054688
370,0.00797891616821289
371,0.00797891616821289
372,0.007978439331054688
373,0.007978677749633789
374,0.006981372833251953
375,0.007978677749633789
376,0.00698089599609375
377,0.007978439331054688
378,0.00797891616821289
379,0.007979154586791992
380,0.007978439331054688
381,0.006981849670410156
382,0.007978677749633789
383,0.007978677749633789
384,0.007978677749633789
385,0.007979154586791992
386,0.007978677749633789
387,0.006981372833251953
388,0.00797891616821289
389,0.00797891616821289
390,0.007979154586791992
391,0.00797891616821289
392,0.006981611251831055
393,0.007979154586791992
394,0.007978677749633789
395,0.007979154586791992
396,0.007978677749633789
397,0.007978439331054688
398,0.007978677749633789
399,0.00797891616821289
400,0.00797891616821289
401,0.007978677749633789
402,0.007979154586791992
403,0.006981372833251953
404,0.006981372833251953
405,0.007978439331054688
406,0.00797891616821289
407,0.00797891616821289
408,0.007978677749633789
409,0.006981372833251953
410,0.007978677749633789
411,0.00797891616821289
412,0.007978677749633789
413,0.006981372833251953
414,0.007979154586791992
415,0.0069811344146728516
416,0.007978439331054688
417,0.00797891616821289
418,0.007978677749633789
419,0.00797891616821289
420,0.007978677749633789
421,0.007979154586791992
422,0.007978677749633789
423,0.007978439331054688
424,0.007979154586791992
425,0.00797891616821289
426,0.007978200912475586
427,0.007978677749633789
428,0.007978200912475586
429,0.00797891616821289
430,0.00797891616821289
431,0.00797891616821289
432,0.007979154586791992
433,0.00797891616821289
434,0.007978677749633789
435,0.007977962493896484
436,0.006981372833251953
437,0.00797891616821289
438,0.006981849670410156
439,0.007978677749633789
440,0.00797891616821289
441,0.007978677749633789
442,0.008976221084594727
443,0.00797891616821289
444,0.007978439331054688
445,0.007978677749633789
446,0.00797891616821289
447,0.007978439331054688
448,0.00797891616821289
449,0.006981849670410156
450,0.007978439331054688
451,0.007978677749633789
452,0.007978677749633789
453,0.007978200912475586
454,0.0069806575775146484
455,0.007978439331054688
456,0.00797891616821289
457,0.00797891616821289
458,0.007978677749633789
459,0.007978677749633789
460,0.00698089599609375
461,0.007978439331054688
462,0.007978677749633789
463,0.006981372833251953
464,0.00797891616821289
465,0.007978439331054688
466,0.007978677749633789
467,0.007978439331054688
468,0.00797891616821289
469,0.006981372833251953
470,0.00698089599609375
471,0.00797891616821289
472,0.007978677749633789
473,0.007978439331054688
474,0.007978439331054688
475,0.00797891616821289
476,0.007978677749633789
477,0.006981372833251953
478,0.007978677749633789
479,0.00797891616821289
480,0.007978677749633789
481,0.00797891616821289
482,0.0069811344146728516
483,0.00698089599609375
484,0.007978200912475586
485,0.007978439331054688
486,0.007978677749633789
487,0.007978439331054688
488,0.00797891616821289
489,0.00797891616821289
490,0.00797891616821289
491,0.007978677749633789
492,0.007978677749633789
493,0.007979154586791992
494,0.007978439331054688
495,0.007979154586791992
496,0.006981611251831055
497,0.007978439331054688
498,0.00797891616821289
499,0.007978677749633789
