iteration,time
120,0.016954898834228516
121,0.01595783233642578
122,0.016955137252807617
123,0.017951488494873047
124,0.015956878662109375
125,0.01695418357849121
126,0.016954660415649414
127,0.017952680587768555
128,0.016954898834228516
129,0.016954898834228516
130,0.01795172691345215
131,0.019946813583374023
132,0.016954898834228516
133,0.015957355499267578
134,0.016954898834228516
135,0.016954421997070312
136,0.01795220375061035
137,0.016954660415649414
138,0.015957355499267578
139,0.01595783233642578
140,0.01795196533203125
141,0.016954660415649414
142,0.015957117080688477
143,0.017951488494873047
144,0.018640518188476562
145,0.015957355499267578
146,0.015957117080688477
147,0.016954660415649414
148,0.016955852508544922
149,0.016954421997070312
150,0.016954898834228516
151,0.015957355499267578
152,0.015957355499267578
153,0.01595783233642578
154,0.016954898834228516
155,0.016954660415649414
156,0.015957355499267578
157,0.01595783233642578
158,0.016954660415649414
159,0.01595783233642578
160,0.016955137252807617
161,0.015957355499267578
162,0.016954898834228516
163,0.02593064308166504
164,0.018948793411254883
165,0.01795196533203125
166,0.018948793411254883
167,0.01795172691345215
168,0.016954421997070312
169,0.016954660415649414
170,0.016955137252807617
171,0.016954660415649414
172,0.015957355499267578
173,0.016954421997070312
174,0.017951488494873047
175,0.016954421997070312
176,0.016954421997070312
177,0.01795196533203125
178,0.02094435691833496
179,0.018949031829833984
180,0.015957355499267578
181,0.016954660415649414
182,0.019947052001953125
183,0.01894831657409668
184,0.018949508666992188
185,0.016954421997070312
186,0.01795196533203125
187,0.015957117080688477
188,0.01595759391784668
189,0.017521381378173828
190,0.018949508666992188
191,0.01894998550415039
192,0.017952442169189453
193,0.017952442169189453
194,0.01795196533203125
195,0.016954898834228516
196,0.016954898834228516
197,0.01695394515991211
198,0.016954660415649414
199,0.0219419002532959
200,0.016954898834228516
201,0.01595759391784668
202,0.016954660415649414
203,0.015958070755004883
204,0.01595759391784668
205,0.016954421997070312
206,0.016954421997070312
207,0.01672649383544922
208,0.016955137252807617
209,0.01795196533203125
210,0.016954660415649414
211,0.015957117080688477
212,0.015956878662109375
213,0.015957355499267578
214,0.015956878662109375
215,0.016954898834228516
216,0.01695418357849121
217,0.01695418357849121
218,0.01795172691345215
219,0.01595759391784668
220,0.01595783233642578
221,0.018949508666992188
222,0.01795172691345215
223,0.016954898834228516
224,0.016954660415649414
225,0.016954660415649414
226,0.03291153907775879
227,0.01894831657409668
228,0.01695394515991211
229,0.017952442169189453
230,0.016954898834228516
231,0.016954898834228516
232,0.016955137252807617
233,0.01718902587890625
234,0.01695418357849121
235,0.016954660415649414
236,0.016954898834228516
237,0.015957117080688477
238,0.015957355499267578
239,0.016954660415649414
240,0.01695418357849121
241,0.01894974708557129
242,0.018948078155517578
243,0.016955137252807617
244,0.016954898834228516
245,0.016954660415649414
246,0.016955137252807617
247,0.016954660415649414
248,0.01795172691345215
249,0.017952442169189453
250,0.016954898834228516
251,0.016954898834228516
252,0.016954898834228516
253,0.016954660415649414
254,0.016954898834228516
255,0.01795172691345215
256,0.020555734634399414
257,0.015957355499267578
258,0.01795220375061035
259,0.015957355499267578
260,0.016954898834228516
261,0.016954421997070312
262,0.016954898834228516
263,0.01795196533203125
264,0.016954660415649414
265,0.01595783233642578
266,0.01595783233642578
267,0.01595759391784668
268,0.016954660415649414
269,0.016954660415649414
270,0.01595759391784668
271,0.016954660415649414
272,0.01595783233642578
273,0.01595759391784668
274,0.015958070755004883
275,0.015957117080688477
276,0.015957355499267578
277,0.016954421997070312
278,0.016954421997070312
279,0.015957117080688477
280,0.016954898834228516
281,0.016954660415649414
282,0.01595783233642578
283,0.01595783233642578
284,0.016703128814697266
285,0.015956401824951172
286,0.016954421997070312
287,0.015957355499267578
288,0.015957117080688477
289,0.015956878662109375
290,0.015957117080688477
291,0.016954660415649414
292,0.016954660415649414
293,0.015957117080688477
294,0.016954898834228516
295,0.016954660415649414
296,0.015957117080688477
297,0.015957355499267578
298,0.01595783233642578
299,0.015957117080688477
300,0.01595759391784668
301,0.016954421997070312
302,0.016954421997070312
303,0.01595759391784668
304,0.015957117080688477
305,0.01595759391784668
306,0.01595759391784668
307,0.01595759391784668
308,0.016954660415649414
309,0.015957117080688477
310,0.015957117080688477
311,0.015957117080688477
312,0.01595759391784668
313,0.015957117080688477
314,0.015957355499267578
315,0.015957355499267578
316,0.01595783233642578
317,0.015957117080688477
318,0.015957117080688477
319,0.015957355499267578
320,0.016954898834228516
321,0.015957355499267578
322,0.01595759391784668
323,0.015957355499267578
324,0.016954660415649414
325,0.016954421997070312
326,0.016955137252807617
327,0.01595759391784668
328,0.015957355499267578
329,0.015957117080688477
330,0.01595759391784668
331,0.015957117080688477
332,0.016954660415649414
333,0.01595783233642578
334,0.016954421997070312
335,0.016954421997070312
336,0.015957355499267578
337,0.01595783233642578
338,0.01595783233642578
339,0.016955137252807617
340,0.016955137252807617
341,0.016954660415649414
342,0.016954660415649414
343,0.01595759391784668
344,0.01595759391784668
345,0.016954421997070312
346,0.016954660415649414
347,0.015957117080688477
348,0.01595759391784668
349,0.016954898834228516
350,0.015957355499267578
351,0.016954898834228516
352,0.015957355499267578
353,0.015957117080688477
354,0.01595783233642578
355,0.01695394515991211
356,0.01595783233642578
357,0.016955137252807617
358,0.016954898834228516
359,0.017952680587768555
360,0.016955137252807617
361,0.016954660415649414
362,0.017952442169189453
363,0.01894974708557129
364,0.017952442169189453
365,0.016954898834228516
366,0.016955137252807617
367,0.015956878662109375
368,0.016954421997070312
369,0.01795172691345215
370,0.016954660415649414
371,0.015957355499267578
372,0.015958070755004883
373,0.01595759391784668
374,0.015957355499267578
375,0.016954660415649414
376,0.016954898834228516
377,0.015957355499267578
378,0.015957117080688477
379,0.016954898834228516
380,0.01595759391784668
381,0.015957355499267578
382,0.016954660415649414
383,0.015957355499267578
384,0.015956640243530273
385,0.016954898834228516
386,0.015957355499267578
387,0.01595759391784668
388,0.015650033950805664
389,0.01595759391784668
390,0.016513586044311523
391,0.016954660415649414
392,0.015957117080688477
393,0.015957355499267578
394,0.016955137252807617
395,0.016955137252807617
396,0.015957355499267578
397,0.015958070755004883
398,0.01595783233642578
399,0.016954898834228516
400,0.015957355499267578
401,0.016954660415649414
402,0.016954660415649414
403,0.016954421997070312
404,0.016955137252807617
405,0.01695418357849121
406,0.015957355499267578
407,0.01595783233642578
408,0.015957117080688477
409,0.015957117080688477
410,0.016954898834228516
411,0.01595759391784668
412,0.01595783233642578
413,0.015957355499267578
414,0.016954660415649414
415,0.015958070755004883
416,0.016954898834228516
417,0.016955137252807617
418,0.015957117080688477
419,0.01595759391784668
420,0.01595759391784668
421,0.01595759391784668
422,0.01595759391784668
423,0.015956878662109375
424,0.016954660415649414
425,0.015957117080688477
426,0.016954660415649414
427,0.015957355499267578
428,0.015957117080688477
429,0.015957117080688477
430,0.01595783233642578
431,0.016954898834228516
432,0.01595759391784668
433,0.01595759391784668
434,0.015957355499267578
435,0.015957117080688477
436,0.016954660415649414
437,0.015956878662109375
438,0.016954421997070312
439,0.015958070755004883
440,0.016954898834228516
441,0.01695418357849121
442,0.016954660415649414
443,0.016954660415649414
444,0.016954421997070312
445,0.01595759391784668
446,0.01595783233642578
447,0.015957117080688477
448,0.015952348709106445
449,0.01595759391784668
450,0.01595783233642578
451,0.016955137252807617
452,0.015957355499267578
453,0.015957355499267578
454,0.016954898834228516
455,0.016955137252807617
456,0.01595759391784668
457,0.016955137252807617
458,0.016954660415649414
459,0.016955137252807617
460,0.01795220375061035
461,0.016955137252807617
462,0.01795196533203125
463,0.016954660415649414
464,0.01670694351196289
465,0.01695418357849121
466,0.015957355499267578
467,0.016954660415649414
468,0.016954660415649414
469,0.016954660415649414
470,0.01795196533203125
471,0.016955137252807617
472,0.016955137252807617
473,0.016954898834228516
474,0.016954660415649414
475,0.015957117080688477
476,0.016954660415649414
477,0.016954660415649414
478,0.016954898834228516
479,0.01595759391784668
480,0.016954660415649414
481,0.01595759391784668
482,0.016954660415649414
483,0.015957355499267578
484,0.016954660415649414
485,0.016954660415649414
486,0.01595759391784668
487,0.016954660415649414
488,0.015957355499267578
489,0.016954421997070312
490,0.015956640243530273
491,0.016955137252807617
492,0.016954898834228516
493,0.015957355499267578
494,0.015957117080688477
495,0.015957355499267578
496,0.015957117080688477
497,0.016954660415649414
498,0.015957355499267578
499,0.016954421997070312
