iteration,time
220,0.029920339584350586
221,0.029664278030395508
222,0.02991962432861328
223,0.02991962432861328
224,0.029921531677246094
225,0.02892279624938965
226,0.029920101165771484
227,0.028922557830810547
228,0.02892279624938965
229,0.02892279624938965
230,0.029919862747192383
231,0.028922557830810547
232,0.029920101165771484
233,0.02892327308654785
234,0.029919862747192383
235,0.02892303466796875
236,0.02892303466796875
237,0.02892327308654785
238,0.029919862747192383
239,0.029920578002929688
240,0.02892279624938965
241,0.02892327308654785
242,0.02991962432861328
243,0.028649330139160156
244,0.02892279624938965
245,0.028861284255981445
246,0.02892327308654785
247,0.028922557830810547
248,0.02892279624938965
249,0.02892279624938965
250,0.028922557830810547
251,0.029920101165771484
252,0.02892303466796875
253,0.02892303466796875
254,0.028922557830810547
255,0.02892303466796875
256,0.028922319412231445
257,0.028922557830810547
258,0.028922557830810547
259,0.02892279624938965
260,0.02892279624938965
261,0.02892279624938965
262,0.02892279624938965
263,0.02892303466796875
264,0.02892303466796875
265,0.028922557830810547
266,0.02892279624938965
267,0.028922557830810547
268,0.02892279624938965
269,0.028922557830810547
270,0.029920339584350586
271,0.030097246170043945
272,0.028922557830810547
273,0.029920101165771484
274,0.02892303466796875
275,0.029920101165771484
276,0.02892279624938965
277,0.02892327308654785
278,0.02892327308654785
279,0.02892279624938965
280,0.02892303466796875
281,0.028922319412231445
282,0.02892303466796875
283,0.02892279624938965
284,0.02892327308654785
285,0.02892279624938965
286,0.028922319412231445
287,0.028922319412231445
288,0.028922557830810547
289,0.02892279624938965
290,0.02991962432861328
291,0.028922557830810547
292,0.028964996337890625
293,0.029919862747192383
294,0.02892303466796875
295,0.029919862747192383
296,0.028922557830810547
297,0.02892279624938965
298,0.028922557830810547
299,0.02892279624938965
300,0.029919862747192383
301,0.02892279624938965
302,0.02892279624938965
303,0.029920339584350586
304,0.029920339584350586
305,0.028923511505126953
306,0.028923511505126953
307,0.028922557830810547
308,0.02892279624938965
309,0.028922319412231445
310,0.02892327308654785
311,0.02892279624938965
312,0.028922319412231445
313,0.02991962432861328
314,0.028923511505126953
315,0.02892279624938965
316,0.02892279624938965
317,0.028741836547851562
318,0.029920101165771484
319,0.02892279624938965
320,0.02892279624938965
321,0.029920578002929688
322,0.02892279624938965
323,0.029920101165771484
324,0.029919862747192383
325,0.029919862747192383
326,0.029920578002929688
327,0.028922557830810547
328,0.029920578002929688
329,0.02991962432861328
330,0.02892303466796875
331,0.02892279624938965
332,0.029920578002929688
333,0.029920101165771484
334,0.029920101165771484
335,0.028922557830810547
336,0.029920339584350586
337,0.028922557830810547
338,0.02892279624938965
339,0.02867436408996582
340,0.028921842575073242
341,0.03091716766357422
342,0.029920101165771484
343,0.02892303466796875
344,0.02892303466796875
345,0.029920578002929688
346,0.028922319412231445
347,0.028922557830810547
348,0.02892303466796875
349,0.029920339584350586
350,0.028922319412231445
351,0.028922557830810547
352,0.028922557830810547
353,0.02892279624938965
354,0.02892279624938965
355,0.02892327308654785
356,0.02892279624938965
357,0.02892327308654785
358,0.02892303466796875
359,0.028922557830810547
360,0.02892303466796875
361,0.029920339584350586
362,0.02892327308654785
363,0.02892279624938965
364,0.029628515243530273
365,0.02892279624938965
366,0.02960205078125
367,0.02892279624938965
368,0.028922557830810547
369,0.02991962432861328
370,0.02892303466796875
371,0.02892303466796875
372,0.02892327308654785
373,0.02892303466796875
374,0.029920578002929688
375,0.028922319412231445
376,0.029920101165771484
377,0.028922557830810547
378,0.02892303466796875
379,0.029920339584350586
380,0.028922319412231445
381,0.02892327308654785
382,0.02892279624938965
383,0.029920339584350586
384,0.029920101165771484
385,0.029920101165771484
386,0.02892303466796875
387,0.029920101165771484
388,0.029920339584350586
389,0.028922557830810547
390,0.027925729751586914
391,0.02892279624938965
392,0.028922557830810547
393,0.028922557830810547
394,0.028922557830810547
395,0.029920101165771484
396,0.028922319412231445
397,0.02892303466796875
398,0.02892303466796875
399,0.028923511505126953
400,0.028922557830810547
401,0.029920101165771484
402,0.029920101165771484
403,0.028923988342285156
404,0.02991962432861328
405,0.02892327308654785
406,0.02892279624938965
407,0.029920339584350586
408,0.029920339584350586
409,0.028922557830810547
410,0.029920101165771484
411,0.029919862747192383
412,0.029919862747192383
413,0.02892279624938965
414,0.02892279624938965
415,0.028922319412231445
416,0.029920101165771484
417,0.028922557830810547
418,0.029920339584350586
419,0.028922557830810547
420,0.02892279624938965
421,0.028922319412231445
422,0.02892279624938965
423,0.02892279624938965
424,0.028922319412231445
425,0.02892279624938965
426,0.02892303466796875
427,0.028922557830810547
428,0.02892279624938965
429,0.02892303466796875
430,0.028922557830810547
431,0.02892303466796875
432,0.02892279624938965
433,0.02891993522644043
434,0.02892327308654785
435,0.029919862747192383
436,0.029919862747192383
437,0.029920578002929688
438,0.02892327308654785
439,0.02892279624938965
440,0.02892279624938965
441,0.02892303466796875
442,0.028922557830810547
443,0.028922557830810547
444,0.02892279624938965
445,0.02892279624938965
446,0.02892303466796875
447,0.02892327308654785
448,0.02892303466796875
449,0.028923749923706055
450,0.029726028442382812
451,0.028923511505126953
452,0.028922557830810547
453,0.029919862747192383
454,0.02892303466796875
455,0.02874159812927246
456,0.02892303466796875
457,0.029920101165771484
458,0.029920339584350586
459,0.02892279624938965
460,0.029920339584350586
461,0.02892279624938965
462,0.028922557830810547
463,0.02892279624938965
464,0.028922557830810547
465,0.02892279624938965
466,0.029920101165771484
467,0.028922319412231445
468,0.028923511505126953
469,0.028923511505126953
470,0.029920578002929688
471,0.028922319412231445
472,0.028922319412231445
473,0.02892303466796875
474,0.02892279624938965
475,0.02892279624938965
476,0.02892303466796875
477,0.02892279624938965
478,0.028922557830810547
479,0.02892303466796875
480,0.028922080993652344
481,0.02892279624938965
482,0.028922557830810547
483,0.02892279624938965
484,0.028922557830810547
485,0.028922557830810547
486,0.028922557830810547
487,0.028922557830810547
488,0.028922557830810547
489,0.02892279624938965
490,0.02892303466796875
491,0.02892303466796875
492,0.02892327308654785
493,0.028922557830810547
494,0.02892279624938965
495,0.02892279624938965
496,0.028922319412231445
497,0.02892279624938965
498,0.029919862747192383
499,0.028923511505126953
