train_step,time
129,0.204453706741333
130,0.2024519443511963
131,0.20246171951293945
132,0.20434999465942383
133,0.20545339584350586
134,0.20544934272766113
135,0.2064497470855713
136,0.19946789741516113
137,0.2044534683227539
138,0.2100059986114502
139,0.20943999290466309
140,0.20943212509155273
141,0.20844388008117676
142,0.21074557304382324
143,0.2064523696899414
144,0.22141313552856445
145,0.2104346752166748
146,0.19747209548950195
147,0.1991560459136963
148,0.2094428539276123
149,0.2034599781036377
150,0.20246243476867676
151,0.20544981956481934
152,0.20348477363586426
153,0.2014608383178711
154,0.20445609092712402
155,0.21914386749267578
156,0.2133314609527588
157,0.204453706741333
158,0.20656180381774902
159,0.2044534683227539
160,0.20145916938781738
161,0.19946670532226562
162,0.1984720230102539
163,0.2096419334411621
164,0.20744657516479492
165,0.20245909690856934
166,0.20192217826843262
167,0.19863128662109375
168,0.1984694004058838
169,0.19998764991760254
170,0.20731830596923828
171,0.21005678176879883
172,0.23133182525634766
173,0.2184145450592041
174,0.21842050552368164
175,0.2117171287536621
176,0.22137784957885742
177,0.2069544792175293
178,0.2263948917388916
179,0.20844292640686035
180,0.20644783973693848
181,0.20345568656921387
182,0.20046210289001465
183,0.20644927024841309
184,0.20245885848999023
185,0.20380067825317383
186,0.20545411109924316
187,0.2014610767364502
188,0.20544791221618652
189,0.20046734809875488
190,0.20120787620544434
191,0.22222590446472168
192,0.20146465301513672
193,0.1983323097229004
194,0.20545339584350586
195,0.22987151145935059
196,0.22169995307922363
197,0.23178935050964355
198,0.2214047908782959
199,0.20930147171020508
200,0.21083545684814453
201,0.21347618103027344
202,0.20076704025268555
203,0.20318937301635742
204,0.1964724063873291
205,0.19448280334472656
206,0.19382476806640625
207,0.1984717845916748
208,0.19612789154052734
209,0.1964731216430664
210,0.20266151428222656
211,0.1997699737548828
212,0.20737266540527344
213,0.22440075874328613
214,0.2174243927001953
215,0.20246052742004395
216,0.2123405933380127
217,0.25731515884399414
218,0.21642398834228516
219,0.22141051292419434
220,0.22240328788757324
221,0.23137855529785156
222,0.22261929512023926
223,0.21242690086364746
224,0.20943832397460938
225,0.2074434757232666
226,0.20604753494262695
227,0.2044522762298584
228,0.20644903182983398
229,0.20445489883422852
230,0.21242952346801758
231,0.21418285369873047
232,0.2074434757232666
233,0.20336508750915527
234,0.22539305686950684
235,0.2194080352783203
236,0.20744633674621582
237,0.2048051357269287
238,0.20245647430419922
239,0.20046234130859375
240,0.20545172691345215
241,0.20246028900146484
242,0.2044529914855957
243,0.20644712448120117
244,0.2048940658569336
245,0.20540738105773926
246,0.19747257232666016
247,0.19813084602355957
248,0.20245885848999023
249,0.19946670532226562
250,0.19946908950805664
251,0.19846892356872559
252,0.20046567916870117
253,0.19732046127319336
254,0.20146393775939941
255,0.19847416877746582
256,0.19847321510314941
257,0.19447803497314453
258,0.20011615753173828
259,0.19733905792236328
260,0.20046401023864746
261,0.2044541835784912
262,0.2014634609222412
263,0.2064521312713623
264,0.21992278099060059
265,0.23936057090759277
266,0.20943617820739746
267,0.20644664764404297
268,0.20345377922058105
269,0.20046281814575195
270,0.20345687866210938
271,0.2032790184020996
272,0.20145773887634277
273,0.2082805633544922
274,0.20458388328552246
275,0.20209097862243652
276,0.19946599006652832
277,0.1994638442993164
278,0.206451416015625
279,0.20844769477844238
280,0.20844483375549316
281,0.2134263515472412
282,0.20844268798828125
283,0.20068359375
284,0.20744848251342773
285,0.20345473289489746
286,0.20246028900146484
287,0.2016887664794922
288,0.21043968200683594
289,0.20943903923034668
290,0.22339987754821777
291,0.21941328048706055
292,0.20544910430908203
293,0.207442045211792
294,0.22539472579956055
295,0.2214059829711914
296,0.21642112731933594
297,0.213423490524292
298,0.21451330184936523
299,0.20445489883422852
300,0.20345497131347656
301,0.1984729766845703
302,0.19647622108459473
303,0.19747066497802734
304,0.19612789154052734
305,0.21043729782104492
306,0.20844197273254395
307,0.2014615535736084
308,0.20239973068237305
309,0.2019484043121338
310,0.2044522762298584
311,0.20445585250854492
312,0.19447851181030273
313,0.20545554161071777
314,0.20166993141174316
315,0.1950666904449463
316,0.20345830917358398
317,0.20026564598083496
318,0.20006775856018066
319,0.20245790481567383
320,0.20046567916870117
321,0.20046353340148926
322,0.19834685325622559
323,0.19946742057800293
324,0.198103666305542
325,0.19946622848510742
326,0.20046472549438477
327,0.2014634609222412
328,0.20844173431396484
329,0.20337820053100586
330,0.20392537117004395
331,0.19997429847717285
332,0.21343111991882324
333,0.2080543041229248
334,0.20545363426208496
335,0.20246100425720215
336,0.20552372932434082
337,0.19939804077148438
338,0.2019803524017334
339,0.2094411849975586
340,0.20046544075012207
341,0.19946646690368652
342,0.2004687786102295
343,0.20644021034240723
344,0.20544934272766113
345,0.20245671272277832
346,0.20344805717468262
347,0.20545148849487305
348,0.19946670532226562
349,0.20345520973205566
350,0.19946646690368652
351,0.21143698692321777
352,0.20345425605773926
353,0.21004581451416016
354,0.2074737548828125
355,0.19901680946350098
356,0.20029163360595703
357,0.20036053657531738
358,0.19946670532226562
359,0.2020409107208252
360,0.19946599006652832
361,0.20201516151428223
362,0.19946932792663574
363,0.20046186447143555
364,0.19847393035888672
365,0.19647431373596191
366,0.19746732711791992
367,0.19858098030090332
368,0.20209741592407227
369,0.20313262939453125
370,0.19903182983398438
371,0.20146465301513672
372,0.2124347686767578
373,0.20545244216918945
374,0.20616936683654785
375,0.23337459564208984
376,0.19747138023376465
377,0.20402216911315918
378,0.20794987678527832
379,0.20265746116638184
380,0.20345664024353027
381,0.2044534683227539
382,0.20246028900146484
383,0.2014632225036621
384,0.21641993522644043
385,0.20345473289489746
386,0.20479440689086914
387,0.2124345302581787
388,0.20544862747192383
389,0.20944476127624512
390,0.21542072296142578
391,0.21741437911987305
392,0.2046816349029541
393,0.20245909690856934
394,0.20245647430419922
395,0.20443391799926758
396,0.20544838905334473
397,0.1992347240447998
398,0.20405364036560059
399,0.20345282554626465
400,0.1994643211364746
401,0.21941018104553223
402,0.2070009708404541
403,0.20245981216430664
404,0.20146489143371582
405,0.19996142387390137
406,0.1984696388244629
407,0.19747424125671387
408,0.20345520973205566
409,0.1954789161682129
410,0.20246219635009766
411,0.1954362392425537
412,0.2152566909790039
413,0.19780540466308594
414,0.20545363426208496
415,0.19800949096679688
416,0.20046401023864746
417,0.19835257530212402
418,0.19946527481079102
419,0.2074446678161621
420,0.20426654815673828
421,0.21542096138000488
422,0.22889995574951172
423,0.21143698692321777
424,0.20345783233642578
425,0.20555591583251953
426,0.20245838165283203
427,0.20276594161987305
428,0.21143388748168945
429,0.2034769058227539
430,0.20587396621704102
431,0.20549631118774414
432,0.21641945838928223
433,0.2074434757232666
434,0.2089533805847168
435,0.20399260520935059
436,0.20165371894836426
437,0.20603227615356445
438,0.2039625644683838
439,0.20245814323425293
440,0.20430397987365723
441,0.205888032913208
442,0.20426726341247559
443,0.21035242080688477
444,0.19725894927978516
445,0.21314358711242676
446,0.20286107063293457
447,0.2003324031829834
448,0.20442461967468262
449,0.20724129676818848
450,0.20246219635009766
451,0.20777058601379395
452,0.20345640182495117
453,0.19945144653320312
454,0.20145893096923828
455,0.20120716094970703
456,0.20644736289978027
457,0.20589303970336914
458,0.20017743110656738
459,0.2064497470855713
460,0.1988365650177002
461,0.19947028160095215
462,0.19603514671325684
463,0.2010483741760254
464,0.19946956634521484
465,0.21309328079223633
466,0.20145821571350098
467,0.21201348304748535
468,0.2214064598083496
469,0.20246243476867676
470,0.20246315002441406
471,0.20345640182495117
472,0.20189857482910156
473,0.20146441459655762
474,0.21044063568115234
475,0.2076725959777832
476,0.22141194343566895
477,0.22446990013122559
478,0.22739577293395996
479,0.2313823699951172
480,0.21841645240783691
481,0.22738885879516602
482,0.20549225807189941
483,0.20345425605773926
484,0.20757722854614258
485,0.20245862007141113
486,0.2014608383178711
487,0.20345497131347656
488,0.20345449447631836
489,0.20364880561828613
490,0.2040562629699707
491,0.1994647979736328
492,0.19846773147583008
493,0.19746708869934082
494,0.19746971130371094
495,0.19872331619262695
496,0.19829225540161133
497,0.19747567176818848
498,0.20003819465637207
499,0.1971116065979004
