iteration,time
183,0.0019948482513427734
184,0.001994609832763672
185,0.001995086669921875
186,0.0019943714141845703
187,0.0009975433349609375
188,0.0009980201721191406
189,0.000997304916381836
190,0.001994609832763672
191,0.000997304916381836
192,0.001994609832763672
193,0.001994609832763672
194,0.000997781753540039
195,0.0019948482513427734
196,0.0009975433349609375
197,0.000997781753540039
198,0.0009975433349609375
199,0.001994609832763672
200,0.0009975433349609375
201,0.0019948482513427734
202,0.001994609832763672
203,0.0009982585906982422
204,0.0019948482513427734
205,0.001994609832763672
206,0.001994609832763672
207,0.0019943714141845703
208,0.001994609832763672
209,0.000997781753540039
210,0.001994609832763672
211,0.0009970664978027344
212,0.0009970664978027344
213,0.001994609832763672
214,0.000997304916381836
215,0.0009975433349609375
216,0.000997304916381836
217,0.001995086669921875
218,0.0019948482513427734
219,0.001994609832763672
220,0.0009970664978027344
221,0.0009975433349609375
222,0.000997304916381836
223,0.0019943714141845703
224,0.0009975433349609375
225,0.001994609832763672
226,0.0009970664978027344
227,0.001994609832763672
228,0.0019948482513427734
229,0.000997781753540039
230,0.0019953250885009766
231,0.000997304916381836
232,0.000997304916381836
233,0.0009975433349609375
234,0.001995086669921875
235,0.0019953250885009766
236,0.0009965896606445312
237,0.0019948482513427734
238,0.0009975433349609375
239,0.0009970664978027344
240,0.001994609832763672
241,0.0009970664978027344
242,0.001995086669921875
243,0.0009975433349609375
244,0.000997304916381836
245,0.0019948482513427734
246,0.001994609832763672
247,0.000997781753540039
248,0.000997304916381836
249,0.0009975433349609375
250,0.001995086669921875
251,0.0019953250885009766
252,0.0019943714141845703
253,0.000997781753540039
254,0.0009975433349609375
255,0.0019948482513427734
256,0.000997304916381836
257,0.0019948482513427734
258,0.0019948482513427734
259,0.000997304916381836
260,0.000997304916381836
261,0.0019941329956054688
262,0.0009970664978027344
263,0.000997304916381836
264,0.001995086669921875
265,0.001994609832763672
266,0.001995086669921875
267,0.0009970664978027344
268,0.0009975433349609375
269,0.0009975433349609375
270,0.000997304916381836
271,0.0019943714141845703
272,0.0019948482513427734
273,0.0009975433349609375
274,0.001995086669921875
275,0.0009975433349609375
276,0.0019948482513427734
277,0.000997781753540039
278,0.0009980201721191406
279,0.001995563507080078
280,0.000997781753540039
281,0.0019948482513427734
282,0.000997304916381836
283,0.0009975433349609375
284,0.0019943714141845703
285,0.0009970664978027344
286,0.001994609832763672
287,0.001995086669921875
288,0.0009975433349609375
289,0.0009975433349609375
290,0.001995086669921875
291,0.0009975433349609375
292,0.001994609832763672
293,0.000997304916381836
294,0.0019943714141845703
295,0.0009970664978027344
296,0.000997304916381836
297,0.000997304916381836
298,0.001995086669921875
299,0.001994609832763672
300,0.000997304916381836
301,0.001964569091796875
302,0.001994609832763672
303,0.0019943714141845703
304,0.0009982585906982422
305,0.0019948482513427734
306,0.001994609832763672
307,0.001994609832763672
308,0.0009970664978027344
309,0.0019941329956054688
310,0.000997781753540039
311,0.0019991397857666016
312,0.0009963512420654297
313,0.0009968280792236328
314,0.001995086669921875
315,0.0019943714141845703
316,0.001993894577026367
317,0.001995563507080078
318,0.001993894577026367
319,0.0019948482513427734
320,0.0009975433349609375
321,0.0009975433349609375
322,0.0009968280792236328
323,0.000997304916381836
324,0.000997304916381836
325,0.0009975433349609375
326,0.0029921531677246094
327,0.000997304916381836
328,0.0009980201721191406
329,0.001994609832763672
330,0.001994609832763672
331,0.000997781753540039
332,0.001994609832763672
333,0.001994609832763672
334,0.000997304916381836
335,0.0009975433349609375
336,0.001995086669921875
337,0.0009975433349609375
338,0.0019943714141845703
339,0.000997781753540039
340,0.0009970664978027344
341,0.000997304916381836
342,0.0009975433349609375
343,0.001994609832763672
344,0.0009975433349609375
345,0.0019948482513427734
346,0.0009975433349609375
347,0.000997781753540039
348,0.0019948482513427734
349,0.000997304916381836
350,0.001994609832763672
351,0.001994609832763672
352,0.0019948482513427734
353,0.0019941329956054688
354,0.0019948482513427734
355,0.0009970664978027344
356,0.0009980201721191406
357,0.0019948482513427734
358,0.0009970664978027344
359,0.0019948482513427734
360,0.001994609832763672
361,0.000997781753540039
362,0.001994609832763672
363,0.001994609832763672
364,0.0019948482513427734
365,0.0019943714141845703
366,0.0009970664978027344
367,0.000997781753540039
368,0.0009970664978027344
369,0.000997781753540039
370,0.0009970664978027344
371,0.000997304916381836
372,0.001994609832763672
373,0.0019948482513427734
374,0.000997781753540039
375,0.000997304916381836
376,0.0009975433349609375
377,0.000997304916381836
378,0.001995086669921875
379,0.0009970664978027344
380,0.0009975433349609375
381,0.0009970664978027344
382,0.001994609832763672
383,0.0019948482513427734
384,0.0009975433349609375
385,0.0019943714141845703
386,0.001995086669921875
387,0.000997304916381836
388,0.0019948482513427734
389,0.0009970664978027344
390,0.0009975433349609375
391,0.0009984970092773438
392,0.0019941329956054688
393,0.000997304916381836
394,0.0009970664978027344
395,0.000997781753540039
396,0.0009975433349609375
397,0.0009970664978027344
398,0.0009975433349609375
399,0.0019941329956054688
400,0.000997781753540039
401,0.0019953250885009766
402,0.001994609832763672
403,0.000997781753540039
404,0.001986265182495117
405,0.0019943714141845703
406,0.001994609832763672
407,0.000997781753540039
408,0.000997304916381836
409,0.0009980201721191406
410,0.0019948482513427734
411,0.000997304916381836
412,0.000997781753540039
413,0.001994609832763672
414,0.0019943714141845703
415,0.000997304916381836
416,0.001995086669921875
417,0.001994609832763672
418,0.001995086669921875
419,0.001994609832763672
420,0.0019953250885009766
421,0.0009970664978027344
422,0.0009975433349609375
423,0.0009975433349609375
424,0.001995086669921875
425,0.0009968280792236328
426,0.001994609832763672
427,0.0019953250885009766
428,0.001994609832763672
429,0.0019948482513427734
430,0.0019948482513427734
431,0.0009970664978027344
432,0.001995563507080078
433,0.000997781753540039
434,0.0009975433349609375
435,0.0009968280792236328
436,0.0009975433349609375
437,0.000997304916381836
438,0.001995086669921875
439,0.0019948482513427734
440,0.0009970664978027344
441,0.0019948482513427734
442,0.000997304916381836
443,0.000997781753540039
444,0.0009980201721191406
445,0.0009975433349609375
446,0.0019948482513427734
447,0.000997304916381836
448,0.0019941329956054688
449,0.0009975433349609375
450,0.0019948482513427734
451,0.000997781753540039
452,0.001994609832763672
453,0.001994609832763672
454,0.000997304916381836
455,0.0009970664978027344
456,0.000997304916381836
457,0.0009970664978027344
458,0.0019948482513427734
459,0.0009980201721191406
460,0.001995086669921875
461,0.000997304916381836
462,0.001994609832763672
463,0.0009970664978027344
464,0.0009975433349609375
465,0.0019948482513427734
466,0.0009975433349609375
467,0.000997781753540039
468,0.001995086669921875
469,0.0009975433349609375
470,0.0019948482513427734
471,0.0019948482513427734
472,0.0009980201721191406
473,0.000997304916381836
474,0.0019953250885009766
475,0.0019943714141845703
476,0.000997781753540039
477,0.000997781753540039
478,0.0009975433349609375
479,0.001994609832763672
480,0.001994609832763672
481,0.001994609832763672
482,0.0009975433349609375
483,0.0019941329956054688
484,0.000997304916381836
485,0.0019948482513427734
486,0.0009975433349609375
487,0.0009970664978027344
488,0.000997304916381836
489,0.000997304916381836
490,0.000997781753540039
491,0.0009975433349609375
492,0.0019948482513427734
493,0.0009982585906982422
494,0.0009975433349609375
495,0.001994609832763672
496,0.000997781753540039
497,0.0009975433349609375
498,0.0009975433349609375
499,0.001994609832763672
