iteration,time
423,0.0019943714141845703
424,0.0019943714141845703
425,0.001994609832763672
426,0.0019948482513427734
427,0.0019953250885009766
428,0.0019948482513427734
429,0.0019953250885009766
430,0.001994609832763672
431,0.001995086669921875
432,0.0019948482513427734
433,0.0019943714141845703
434,0.0009975433349609375
435,0.001995086669921875
436,0.0019943714141845703
437,0.0019943714141845703
438,0.0019943714141845703
439,0.0019948482513427734
440,0.001995086669921875
441,0.001994609832763672
442,0.001994609832763672
443,0.0019948482513427734
444,0.001995086669921875
445,0.0019948482513427734
446,0.0019948482513427734
447,0.0019948482513427734
448,0.001994609832763672
449,0.001995086669921875
450,0.001994609832763672
451,0.001995086669921875
452,0.0019953250885009766
453,0.0025916099548339844
454,0.001994609832763672
455,0.0019948482513427734
456,0.001995086669921875
457,0.001993894577026367
458,0.001995086669921875
459,0.001993894577026367
460,0.001994609832763672
461,0.0019948482513427734
462,0.0009980201721191406
463,0.001994609832763672
464,0.000997304916381836
465,0.0019943714141845703
466,0.0019948482513427734
467,0.001995563507080078
468,0.001994609832763672
469,0.0019943714141845703
470,0.001994609832763672
471,0.000997304916381836
472,0.0009975433349609375
473,0.000995635986328125
474,0.0019953250885009766
475,0.001995086669921875
476,0.0019943714141845703
477,0.0009975433349609375
478,0.001994609832763672
479,0.001995086669921875
480,0.0019948482513427734
481,0.000997304916381836
482,0.001994609832763672
483,0.001994609832763672
484,0.000997304916381836
485,0.0009970664978027344
486,0.0009968280792236328
487,0.0019922256469726562
488,0.0019943714141845703
489,0.000997304916381836
490,0.001994609832763672
491,0.001994609832763672
492,0.0019943714141845703
493,0.0019218921661376953
494,0.001995086669921875
495,0.0019948482513427734
496,0.0019943714141845703
497,0.0019943714141845703
498,0.001995086669921875
499,0.0019948482513427734
