iteration,time
226,0.0009975433349609375
227,0.0009970664978027344
228,0.0
229,0.0009970664978027344
230,0.0009970664978027344
231,0.0009980201721191406
232,0.0009975433349609375
233,0.0009970664978027344
234,0.0009968280792236328
235,0.0009975433349609375
236,0.000997304916381836
237,0.0009975433349609375
238,0.0009975433349609375
239,0.0009970664978027344
240,0.000997304916381836
241,0.000997781753540039
242,0.0009970664978027344
243,0.000997304916381836
244,0.000997304916381836
245,0.0009975433349609375
246,0.0009970664978027344
247,0.000997781753540039
248,0.000997304916381836
249,0.000997304916381836
250,0.000997304916381836
251,0.0
252,0.000997304916381836
253,0.0009970664978027344
254,0.0009970664978027344
255,0.0009970664978027344
256,0.000997304916381836
257,0.000997781753540039
258,0.000997304916381836
259,0.0009970664978027344
260,0.000997304916381836
261,0.0009975433349609375
262,0.000997304916381836
263,0.0009970664978027344
264,0.0009975433349609375
265,0.000997304916381836
266,0.0
267,0.0009975433349609375
268,0.000997304916381836
269,0.0009975433349609375
270,0.000997304916381836
271,0.0009975433349609375
272,0.000997781753540039
273,0.0009980201721191406
274,0.0009980201721191406
275,0.0009975433349609375
276,0.0009975433349609375
277,0.0009970664978027344
278,0.0009970664978027344
279,0.0
280,0.000997304916381836
281,0.000997304916381836
282,0.0009970664978027344
283,0.000997304916381836
284,0.000997304916381836
285,0.0009970664978027344
286,0.000997304916381836
287,0.0009965896606445312
288,0.000997304916381836
289,0.000997781753540039
290,0.000997781753540039
291,0.0
292,0.000997781753540039
293,0.000997304916381836
294,0.0009970664978027344
295,0.0009975433349609375
296,0.0
297,0.0009975433349609375
298,0.0009975433349609375
299,0.0009980201721191406
300,0.0009975433349609375
301,0.000997304916381836
302,0.000997781753540039
303,0.0009980201721191406
304,0.000997304916381836
305,0.0019948482513427734
306,0.000997781753540039
307,0.0019948482513427734
308,0.001995086669921875
309,0.0009980201721191406
310,0.000997304916381836
311,0.0009975433349609375
312,0.0019948482513427734
313,0.000997304916381836
314,0.0009975433349609375
315,0.000997781753540039
316,0.0019953250885009766
317,0.0009975433349609375
318,0.0009975433349609375
319,0.0019948482513427734
320,0.000997304916381836
321,0.0009970664978027344
322,0.0009970664978027344
323,0.000997304916381836
324,0.0009970664978027344
325,0.001995086669921875
326,0.001994609832763672
327,0.0009975433349609375
328,0.000997304916381836
329,0.000997304916381836
330,0.0009975433349609375
331,0.000997304916381836
332,0.000997304916381836
333,0.0009970664978027344
334,0.000997781753540039
335,0.0009975433349609375
336,0.0009970664978027344
337,0.000997781753540039
338,0.0009980201721191406
339,0.001995086669921875
340,0.0009970664978027344
341,0.0009975433349609375
342,0.000997304916381836
343,0.001994609832763672
344,0.0009975433349609375
345,0.0009975433349609375
346,0.0009975433349609375
347,0.000997304916381836
348,0.000997304916381836
349,0.0009975433349609375
350,0.000997304916381836
351,0.0019948482513427734
352,0.000997781753540039
353,0.000997781753540039
354,0.000997781753540039
355,0.001994609832763672
356,0.0009975433349609375
357,0.0019941329956054688
358,0.0009970664978027344
359,0.0019948482513427734
360,0.0009970664978027344
361,0.0019948482513427734
362,0.0009975433349609375
363,0.0019943714141845703
364,0.0009970664978027344
365,0.001994609832763672
366,0.001994609832763672
367,0.0009975433349609375
368,0.0009975433349609375
369,0.000997304916381836
370,0.000997304916381836
371,0.0009975433349609375
372,0.0009975433349609375
373,0.0009965896606445312
374,0.000997304916381836
375,0.0009970664978027344
376,0.000997781753540039
377,0.0009970664978027344
378,0.0009980201721191406
379,0.0019948482513427734
380,0.0009975433349609375
381,0.0009968280792236328
382,0.000997304916381836
383,0.0009975433349609375
384,0.000997304916381836
385,0.000997304916381836
386,0.0019948482513427734
387,0.0009975433349609375
388,0.000997781753540039
389,0.000997304916381836
390,0.0019943714141845703
391,0.0009975433349609375
392,0.001995086669921875
393,0.001995086669921875
394,0.0009975433349609375
395,0.001994609832763672
396,0.0019948482513427734
397,0.000997781753540039
398,0.0009975433349609375
399,0.0019943714141845703
400,0.001994609832763672
401,0.0019943714141845703
402,0.0019943714141845703
403,0.0019953250885009766
404,0.000997781753540039
405,0.000997304916381836
406,0.0009970664978027344
407,0.001995563507080078
408,0.0019948482513427734
409,0.0019948482513427734
410,0.0019948482513427734
411,0.0019943714141845703
412,0.0019943714141845703
413,0.001994609832763672
414,0.0009968280792236328
415,0.0019948482513427734
416,0.0009975433349609375
417,0.001994609832763672
418,0.000997304916381836
419,0.001994609832763672
420,0.0009975433349609375
421,0.0009975433349609375
422,0.001995086669921875
423,0.0019943714141845703
424,0.000997304916381836
425,0.000997304916381836
426,0.000997304916381836
427,0.001994609832763672
428,0.0019948482513427734
429,0.000997781753540039
430,0.001995086669921875
431,0.0009970664978027344
432,0.0019948482513427734
433,0.0019948482513427734
434,0.000997304916381836
435,0.0019948482513427734
436,0.0019948482513427734
437,0.0009970664978027344
438,0.0019941329956054688
439,0.0019943714141845703
440,0.001994609832763672
441,0.0009975433349609375
442,0.0019943714141845703
443,0.0009975433349609375
444,0.001994609832763672
445,0.0019948482513427734
446,0.0009975433349609375
447,0.0019948482513427734
448,0.0009975433349609375
449,0.0019943714141845703
450,0.000997304916381836
451,0.0009970664978027344
452,0.001994609832763672
453,0.0019943714141845703
454,0.000997304916381836
455,0.000997304916381836
456,0.0009970664978027344
457,0.000997304916381836
458,0.0019943714141845703
459,0.000997304916381836
460,0.0009970664978027344
461,0.000997304916381836
462,0.0009970664978027344
463,0.0019948482513427734
464,0.0019943714141845703
465,0.0019948482513427734
466,0.0019941329956054688
467,0.0019941329956054688
468,0.001994609832763672
469,0.000997304916381836
470,0.0019943714141845703
471,0.0019948482513427734
472,0.001994609832763672
473,0.0019948482513427734
474,0.001995086669921875
475,0.001994609832763672
476,0.001994609832763672
477,0.000997781753540039
478,0.000997304916381836
479,0.000997304916381836
480,0.0009975433349609375
481,0.0019943714141845703
482,0.001994609832763672
483,0.000997304916381836
484,0.001994609832763672
485,0.000997781753540039
486,0.000997304916381836
487,0.000997781753540039
488,0.000997304916381836
489,0.0019953250885009766
490,0.0009970664978027344
491,0.000997304916381836
492,0.000997304916381836
493,0.0009970664978027344
494,0.000997304916381836
495,0.001995086669921875
496,0.0019948482513427734
497,0.001994609832763672
498,0.0019943714141845703
499,0.001994609832763672
500,0.0019948482513427734
501,0.0019948482513427734
502,0.001994609832763672
503,0.0019948482513427734
504,0.001995086669921875
505,0.0009975433349609375
506,0.001994609832763672
507,0.001995086669921875
508,0.0019941329956054688
509,0.001994609832763672
510,0.0019941329956054688
511,0.0009975433349609375
512,0.001994609832763672
513,0.0019943714141845703
514,0.0019943714141845703
515,0.001995086669921875
516,0.0019948482513427734
517,0.001994609832763672
518,0.0009975433349609375
519,0.0009970664978027344
520,0.0009975433349609375
521,0.0019948482513427734
522,0.0019948482513427734
523,0.0019948482513427734
524,0.0019953250885009766
525,0.0019943714141845703
526,0.0019943714141845703
527,0.0009975433349609375
528,0.0019943714141845703
529,0.001995086669921875
530,0.0019941329956054688
531,0.001994609832763672
532,0.0019943714141845703
533,0.0019943714141845703
534,0.0019948482513427734
535,0.0019948482513427734
536,0.000997304916381836
537,0.0019943714141845703
538,0.0019948482513427734
539,0.0009970664978027344
540,0.0019948482513427734
541,0.0019948482513427734
542,0.000997781753540039
543,0.0019953250885009766
544,0.0019948482513427734
545,0.001994609832763672
546,0.0019948482513427734
547,0.001994609832763672
548,0.0019943714141845703
549,0.001994609832763672
550,0.0019943714141845703
551,0.001995086669921875
552,0.001995086669921875
553,0.0019948482513427734
554,0.001994609832763672
555,0.0019943714141845703
556,0.0019948482513427734
557,0.0019948482513427734
558,0.0019943714141845703
559,0.0019948482513427734
560,0.001995086669921875
561,0.0009975433349609375
562,0.0009975433349609375
563,0.0009975433349609375
564,0.001995086669921875
565,0.0009980201721191406
566,0.001995086669921875
567,0.001995086669921875
568,0.001995086669921875
569,0.001995086669921875
570,0.001995086669921875
571,0.000997304916381836
572,0.0019948482513427734
573,0.001995086669921875
574,0.001994609832763672
575,0.001994609832763672
576,0.001994609832763672
577,0.0019948482513427734
578,0.001994609832763672
579,0.0019943714141845703
580,0.000997781753540039
581,0.000997304916381836
582,0.001995563507080078
583,0.001994609832763672
584,0.0019948482513427734
585,0.0019948482513427734
586,0.001994609832763672
587,0.001994609832763672
588,0.001995086669921875
589,0.001994609832763672
590,0.000997781753540039
591,0.0019941329956054688
592,0.000997304916381836
593,0.000997304916381836
594,0.0019943714141845703
595,0.0009980201721191406
596,0.000997304916381836
597,0.0019948482513427734
598,0.001994609832763672
599,0.0019943714141845703
600,0.001994609832763672
601,0.001995086669921875
602,0.0019948482513427734
603,0.001994609832763672
604,0.001994609832763672
605,0.001995086669921875
606,0.001995086669921875
607,0.0019941329956054688
608,0.0029921531677246094
609,0.0019948482513427734
610,0.0019943714141845703
611,0.0019948482513427734
612,0.000997781753540039
613,0.0019948482513427734
614,0.001994609832763672
615,0.0019943714141845703
616,0.001994609832763672
617,0.001994609832763672
618,0.0019948482513427734
619,0.0019943714141845703
620,0.001994609832763672
621,0.001995086669921875
622,0.0019948482513427734
623,0.0019943714141845703
624,0.0019943714141845703
625,0.001994609832763672
626,0.001995086669921875
627,0.001994609832763672
628,0.0019943714141845703
629,0.0019943714141845703
630,0.001995086669921875
631,0.0019943714141845703
632,0.0019943714141845703
633,0.001994609832763672
634,0.001994609832763672
635,0.0019948482513427734
636,0.0019941329956054688
637,0.0019948482513427734
638,0.0019948482513427734
639,0.0019941329956054688
640,0.0019948482513427734
641,0.0019943714141845703
642,0.001994609832763672
643,0.0019948482513427734
644,0.001994609832763672
645,0.0019943714141845703
646,0.0019941329956054688
647,0.0009975433349609375
648,0.0019948482513427734
649,0.0019948482513427734
650,0.0019948482513427734
651,0.0019948482513427734
652,0.0019948482513427734
653,0.001995086669921875
654,0.001994609832763672
655,0.0019943714141845703
656,0.0019948482513427734
657,0.0019948482513427734
658,0.0019948482513427734
659,0.001994609832763672
660,0.0019948482513427734
661,0.001994609832763672
662,0.0019943714141845703
663,0.0019943714141845703
664,0.001993894577026367
665,0.001994609832763672
666,0.001995086669921875
667,0.0019948482513427734
668,0.0019948482513427734
669,0.001994609832763672
670,0.002991914749145508
671,0.0019953250885009766
672,0.0019948482513427734
673,0.0019953250885009766
674,0.0019943714141845703
675,0.0019948482513427734
676,0.0019943714141845703
677,0.001994609832763672
678,0.001995086669921875
679,0.001995086669921875
680,0.001995086669921875
681,0.001994609832763672
682,0.0019948482513427734
683,0.001994609832763672
684,0.001994609832763672
685,0.0019948482513427734
686,0.0019953250885009766
687,0.0019943714141845703
688,0.0019948482513427734
689,0.001994609832763672
690,0.001994609832763672
691,0.0019948482513427734
692,0.001994609832763672
693,0.0019948482513427734
694,0.001994609832763672
695,0.0029921531677246094
696,0.0019943714141845703
697,0.001994609832763672
698,0.001994609832763672
699,0.0019943714141845703
700,0.0019948482513427734
701,0.001995086669921875
702,0.0019953250885009766
703,0.001995086669921875
704,0.002991914749145508
705,0.0019948482513427734
706,0.002992391586303711
707,0.002991914749145508
708,0.0029916763305664062
709,0.0029926300048828125
710,0.0019948482513427734
711,0.0029926300048828125
712,0.001994609832763672
713,0.0029921531677246094
714,0.0029921531677246094
715,0.0019943714141845703
716,0.0019948482513427734
717,0.0019943714141845703
718,0.0019953250885009766
719,0.002991914749145508
720,0.0019948482513427734
721,0.0029916763305664062
722,0.001994609832763672
723,0.001994609832763672
724,0.0029921531677246094
725,0.0019943714141845703
726,0.0029916763305664062
727,0.001995086669921875
728,0.0019948482513427734
729,0.002991914749145508
730,0.001995086669921875
731,0.0019948482513427734
732,0.0019948482513427734
733,0.001995086669921875
734,0.0029914379119873047
735,0.0019948482513427734
736,0.001995086669921875
737,0.002992391586303711
738,0.0029921531677246094
739,0.0019948482513427734
740,0.0029921531677246094
741,0.0019953250885009766
742,0.0029921531677246094
743,0.0029921531677246094
744,0.002992391586303711
745,0.002991914749145508
746,0.001995086669921875
747,0.0019943714141845703
748,0.0019943714141845703
749,0.0019948482513427734
750,0.0029916763305664062
751,0.002991914749145508
752,0.001995086669921875
753,0.0019948482513427734
754,0.002991914749145508
755,0.0019943714141845703
756,0.0019948482513427734
757,0.0019948482513427734
758,0.0029926300048828125
759,0.002992391586303711
760,0.001994609832763672
761,0.001994609832763672
762,0.0019943714141845703
763,0.002992391586303711
764,0.0019943714141845703
765,0.0019948482513427734
766,0.0019948482513427734
767,0.0029921531677246094
768,0.0019948482513427734
769,0.0019953250885009766
770,0.002991914749145508
771,0.001994609832763672
772,0.001994609832763672
773,0.001994609832763672
774,0.001994609832763672
775,0.001994609832763672
776,0.001994609832763672
777,0.0019948482513427734
778,0.002991914749145508
779,0.0019948482513427734
780,0.002991914749145508
781,0.001994609832763672
782,0.0019943714141845703
783,0.002992391586303711
784,0.001994609832763672
785,0.001994609832763672
786,0.002991914749145508
787,0.0019948482513427734
788,0.0019948482513427734
789,0.0019948482513427734
790,0.0019943714141845703
791,0.0029914379119873047
792,0.0019943714141845703
793,0.0019948482513427734
794,0.002991914749145508
795,0.002992391586303711
796,0.001995086669921875
797,0.001994609832763672
798,0.0029921531677246094
799,0.0019941329956054688
800,0.001994609832763672
801,0.002992391586303711
802,0.0029921531677246094
803,0.002991914749145508
804,0.0019943714141845703
805,0.0019948482513427734
806,0.0029926300048828125
807,0.0019941329956054688
808,0.0019948482513427734
809,0.0019948482513427734
810,0.001994609832763672
811,0.0019948482513427734
812,0.0019948482513427734
813,0.0019941329956054688
814,0.0029921531677246094
815,0.0019948482513427734
816,0.0029921531677246094
817,0.0019953250885009766
818,0.0029921531677246094
819,0.0029914379119873047
820,0.001994609832763672
821,0.0029921531677246094
822,0.0029921531677246094
823,0.0019943714141845703
824,0.0029921531677246094
825,0.0029921531677246094
826,0.002991914749145508
827,0.001995086669921875
828,0.002992391586303711
829,0.0019943714141845703
830,0.002992391586303711
831,0.0019943714141845703
832,0.002991914749145508
833,0.0019943714141845703
834,0.001994609832763672
835,0.0019948482513427734
836,0.002991914749145508
837,0.0019943714141845703
838,0.0019953250885009766
839,0.0029916763305664062
840,0.001994609832763672
841,0.0029916763305664062
842,0.002991914749145508
843,0.0019943714141845703
844,0.002991914749145508
845,0.001995086669921875
846,0.001994609832763672
847,0.001994609832763672
848,0.002991914749145508
849,0.002992391586303711
850,0.002991914749145508
851,0.002991914749145508
852,0.0019948482513427734
853,0.001994609832763672
854,0.0029921531677246094
855,0.0029921531677246094
856,0.0029921531677246094
857,0.002992391586303711
858,0.0019943714141845703
859,0.001994609832763672
860,0.002992391586303711
861,0.002992391586303711
862,0.002991914749145508
863,0.0029921531677246094
864,0.0029921531677246094
865,0.0029921531677246094
866,0.002992391586303711
867,0.0029921531677246094
868,0.0019948482513427734
869,0.0019948482513427734
870,0.0029921531677246094
871,0.0019948482513427734
872,0.0029916763305664062
873,0.002991914749145508
874,0.0019948482513427734
875,0.001994609832763672
876,0.0019953250885009766
877,0.0019943714141845703
878,0.0029916763305664062
879,0.002991914749145508
880,0.0019948482513427734
881,0.002991914749145508
882,0.002991914749145508
883,0.0019953250885009766
884,0.0019948482513427734
885,0.0029921531677246094
886,0.0029921531677246094
887,0.002991914749145508
888,0.002991914749145508
889,0.0019943714141845703
890,0.0019948482513427734
891,0.001995086669921875
892,0.0019948482513427734
893,0.0019943714141845703
894,0.001994609832763672
895,0.001994609832763672
896,0.002991914749145508
897,0.002991914749145508
898,0.001995086669921875
899,0.0029916763305664062
900,0.002991914749145508
901,0.002991914749145508
902,0.002992391586303711
903,0.0029921531677246094
904,0.0029916763305664062
905,0.0029921531677246094
906,0.0029921531677246094
907,0.002991914749145508
908,0.002991914749145508
909,0.002991914749145508
910,0.002991914749145508
911,0.0029921531677246094
912,0.0029921531677246094
913,0.002992391586303711
914,0.002992391586303711
915,0.002991914749145508
916,0.0029916763305664062
917,0.001995086669921875
918,0.0029914379119873047
919,0.0029921531677246094
920,0.002992391586303711
921,0.0029921531677246094
922,0.0019943714141845703
923,0.0029921531677246094
924,0.0029921531677246094
925,0.002992391586303711
926,0.0029921531677246094
927,0.002991914749145508
928,0.002992391586303711
929,0.0029921531677246094
930,0.001995086669921875
931,0.002991914749145508
932,0.002991914749145508
933,0.0029921531677246094
934,0.0029926300048828125
935,0.002992391586303711
936,0.002991914749145508
937,0.002991914749145508
938,0.002991914749145508
939,0.0029921531677246094
940,0.002991914749145508
941,0.002991914749145508
942,0.003989219665527344
943,0.0019948482513427734
944,0.001995086669921875
945,0.0029921531677246094
946,0.002991914749145508
947,0.001995086669921875
948,0.0029916763305664062
949,0.001995086669921875
950,0.002991914749145508
951,0.0029916763305664062
952,0.0029921531677246094
953,0.0029921531677246094
954,0.002992391586303711
955,0.0029921531677246094
956,0.002991914749145508
957,0.001995563507080078
958,0.0019943714141845703
959,0.001994609832763672
960,0.002991914749145508
961,0.002991914749145508
962,0.0019948482513427734
963,0.002991914749145508
964,0.0029926300048828125
965,0.0029916763305664062
966,0.002992391586303711
967,0.0029921531677246094
968,0.0029921531677246094
969,0.0019948482513427734
970,0.002991914749145508
971,0.002991914749145508
972,0.0019948482513427734
973,0.002992391586303711
974,0.0029916763305664062
975,0.002991914749145508
976,0.0029921531677246094
977,0.0029921531677246094
978,0.002991914749145508
979,0.0029921531677246094
980,0.0019948482513427734
981,0.002991914749145508
982,0.002992391586303711
983,0.002991914749145508
984,0.002992391586303711
985,0.0029921531677246094
986,0.002991914749145508
987,0.0029921531677246094
988,0.0029926300048828125
989,0.002992391586303711
990,0.0029916763305664062
991,0.0029921531677246094
992,0.0029921531677246094
993,0.002991914749145508
994,0.0029921531677246094
995,0.0019943714141845703
996,0.0029921531677246094
997,0.002992391586303711
998,0.0019948482513427734
999,0.0029921531677246094
1000,0.0029921531677246094
1001,0.0029916763305664062
1002,0.002992391586303711
1003,0.0029921531677246094
1004,0.0029916763305664062
1005,0.0019948482513427734
1006,0.0029916763305664062
1007,0.002991914749145508
1008,0.0029921531677246094
1009,0.002992391586303711
1010,0.0029921531677246094
1011,0.0029921531677246094
1012,0.002991914749145508
1013,0.002991914749145508
1014,0.0029921531677246094
1015,0.002992391586303711
1016,0.001994609832763672
1017,0.002992391586303711
1018,0.002991914749145508
1019,0.0029921531677246094
1020,0.0029914379119873047
1021,0.0029921531677246094
1022,0.001994609832763672
1023,0.002992391586303711
1024,0.0029921531677246094
1025,0.0029921531677246094
1026,0.0019943714141845703
1027,0.0029921531677246094
1028,0.0019943714141845703
1029,0.002991914749145508
1030,0.0029921531677246094
1031,0.0029921531677246094
1032,0.0029916763305664062
1033,0.002991914749145508
1034,0.0019948482513427734
1035,0.002992391586303711
1036,0.002992391586303711
1037,0.0029921531677246094
1038,0.002991914749145508
1039,0.0029921531677246094
1040,0.002992391586303711
1041,0.0029921531677246094
1042,0.0029921531677246094
1043,0.0029921531677246094
1044,0.002991914749145508
1045,0.002991914749145508
1046,0.0029916763305664062
1047,0.002992391586303711
1048,0.0029921531677246094
1049,0.002991914749145508
1050,0.0029916763305664062
1051,0.0019948482513427734
1052,0.001995086669921875
1053,0.002992391586303711
1054,0.0019948482513427734
1055,0.0029916763305664062
1056,0.0029916763305664062
1057,0.0029916763305664062
1058,0.0029921531677246094
1059,0.0029916763305664062
1060,0.002991914749145508
1061,0.002992391586303711
1062,0.0029921531677246094
1063,0.0029921531677246094
1064,0.0029921531677246094
1065,0.002992391586303711
1066,0.002991914749145508
1067,0.001993894577026367
1068,0.0019948482513427734
1069,0.002991914749145508
1070,0.002992391586303711
1071,0.0029921531677246094
1072,0.002991914749145508
1073,0.002991914749145508
1074,0.0019948482513427734
1075,0.0029916763305664062
1076,0.002991914749145508
1077,0.0029921531677246094
1078,0.002991914749145508
1079,0.0029921531677246094
1080,0.0019948482513427734
1081,0.002992391586303711
1082,0.002992391586303711
1083,0.0029916763305664062
1084,0.002991914749145508
1085,0.002991914749145508
1086,0.0029921531677246094
1087,0.0029916763305664062
1088,0.0029921531677246094
1089,0.0029921531677246094
1090,0.002992391586303711
1091,0.002991914749145508
1092,0.002992391586303711
1093,0.0029921531677246094
1094,0.0019943714141845703
1095,0.0029921531677246094
1096,0.002991914749145508
1097,0.0029921531677246094
1098,0.002991914749145508
1099,0.0029916763305664062
1100,0.002992391586303711
1101,0.002992391586303711
1102,0.0029921531677246094
1103,0.001994609832763672
1104,0.0029921531677246094
1105,0.002992391586303711
1106,0.002991914749145508
1107,0.0019948482513427734
1108,0.0029921531677246094
1109,0.0029921531677246094
1110,0.002992391586303711
1111,0.002991914749145508
1112,0.002992391586303711
1113,0.0029921531677246094
1114,0.0029916763305664062
1115,0.0029916763305664062
1116,0.001994609832763672
1117,0.002991914749145508
1118,0.002991914749145508
1119,0.0029921531677246094
1120,0.003988981246948242
1121,0.001994609832763672
1122,0.0019943714141845703
1123,0.0029921531677246094
1124,0.0029921531677246094
1125,0.0029921531677246094
1126,0.0019943714141845703
1127,0.002991914749145508
1128,0.0029921531677246094
1129,0.0019948482513427734
1130,0.002992391586303711
1131,0.002991914749145508
1132,0.0029921531677246094
1133,0.002992391586303711
1134,0.0029921531677246094
1135,0.002991914749145508
1136,0.002992391586303711
1137,0.002991914749145508
1138,0.002992391586303711
1139,0.0029921531677246094
1140,0.0029921531677246094
1141,0.002991914749145508
1142,0.002991914749145508
1143,0.002991914749145508
1144,0.0029921531677246094
1145,0.0029921531677246094
1146,0.002991914749145508
1147,0.0029921531677246094
1148,0.002991914749145508
1149,0.002991914749145508
1150,0.002992391586303711
1151,0.002992391586303711
1152,0.0029921531677246094
1153,0.002991914749145508
1154,0.002991914749145508
1155,0.001994609832763672
1156,0.002991914749145508
1157,0.0029916763305664062
1158,0.0029916763305664062
1159,0.0029926300048828125
1160,0.002992391586303711
1161,0.0029921531677246094
1162,0.002991914749145508
1163,0.0029921531677246094
1164,0.0029916763305664062
1165,0.0029921531677246094
1166,0.002992391586303711
1167,0.0029916763305664062
1168,0.002991914749145508
1169,0.002991914749145508
1170,0.001995086669921875
1171,0.002992391586303711
1172,0.002991914749145508
1173,0.0029916763305664062
1174,0.002991914749145508
1175,0.0019943714141845703
1176,0.0029921531677246094
1177,0.0029916763305664062
1178,0.002992868423461914
1179,0.0029921531677246094
1180,0.0029921531677246094
1181,0.0029921531677246094
1182,0.002991914749145508
1183,0.002992391586303711
1184,0.0029921531677246094
1185,0.0029916763305664062
1186,0.0029916763305664062
1187,0.0029921531677246094
1188,0.002992391586303711
1189,0.0029921531677246094
1190,0.002992391586303711
1191,0.002992391586303711
1192,0.0029921531677246094
1193,0.002991914749145508
1194,0.0029921531677246094
1195,0.0029921531677246094
1196,0.002991914749145508
1197,0.002991914749145508
1198,0.002991914749145508
1199,0.0029921531677246094
1200,0.0029921531677246094
1201,0.002991914749145508
1202,0.002991914749145508
1203,0.0029921531677246094
1204,0.002992391586303711
1205,0.0029921531677246094
1206,0.002992391586303711
1207,0.002991914749145508
1208,0.002991914749145508
1209,0.002991914749145508
1210,0.0029916763305664062
1211,0.001995086669921875
1212,0.0019943714141845703
1213,0.0029921531677246094
1214,0.0029921531677246094
1215,0.002992391586303711
1216,0.002992391586303711
1217,0.002991914749145508
1218,0.0029921531677246094
1219,0.0029921531677246094
1220,0.002991914749145508
1221,0.0019948482513427734
1222,0.0029916763305664062
1223,0.001994609832763672
1224,0.002992391586303711
1225,0.002991914749145508
1226,0.002991914749145508
1227,0.002991914749145508
1228,0.0029916763305664062
1229,0.002992391586303711
1230,0.002992391586303711
1231,0.0019941329956054688
1232,0.0029921531677246094
1233,0.002992391586303711
1234,0.002991914749145508
1235,0.002991914749145508
1236,0.002992391586303711
1237,0.0029921531677246094
1238,0.002991914749145508
1239,0.0029921531677246094
1240,0.0029916763305664062
