iteration,time
121,0.001994609832763672
122,0.001994609832763672
123,0.000997781753540039
124,0.0009980201721191406
125,0.001994609832763672
126,0.000997781753540039
127,0.001993894577026367
128,0.000997304916381836
129,0.0009975433349609375
130,0.0019943714141845703
131,0.0009975433349609375
132,0.001994609832763672
133,0.000997781753540039
134,0.001994609832763672
135,0.0009980201721191406
136,0.0019948482513427734
137,0.0019948482513427734
138,0.0019948482513427734
139,0.0009975433349609375
140,0.001995086669921875
141,0.0019943714141845703
142,0.000997781753540039
143,0.000997781753540039
144,0.0009970664978027344
145,0.0019948482513427734
146,0.000997304916381836
147,0.000997781753540039
148,0.0019948482513427734
149,0.001994609832763672
150,0.0009975433349609375
151,0.0009975433349609375
152,0.000997304916381836
153,0.001994609832763672
154,0.001994609832763672
155,0.000997304916381836
156,0.001994609832763672
157,0.0019941329956054688
158,0.0009975433349609375
159,0.001995086669921875
160,0.0019943714141845703
161,0.001995086669921875
162,0.0009970664978027344
163,0.0019948482513427734
164,0.001995086669921875
165,0.0019948482513427734
166,0.0019943714141845703
167,0.0009975433349609375
168,0.0009975433349609375
169,0.001995086669921875
170,0.0009975433349609375
171,0.001994609832763672
172,0.001995086669921875
173,0.001995086669921875
174,0.0019943714141845703
175,0.0019953250885009766
176,0.0019948482513427734
177,0.0009975433349609375
178,0.0009980201721191406
179,0.0009975433349609375
180,0.001994609832763672
181,0.0009975433349609375
182,0.001994609832763672
183,0.0019948482513427734
184,0.0009970664978027344
185,0.000997304916381836
186,0.0009975433349609375
187,0.0019943714141845703
188,0.0019941329956054688
189,0.000997304916381836
190,0.0009975433349609375
191,0.000997304916381836
192,0.0009975433349609375
193,0.000997781753540039
194,0.0009970664978027344
195,0.000997304916381836
196,0.001994609832763672
197,0.0009975433349609375
198,0.001994609832763672
199,0.000997781753540039
200,0.001994609832763672
201,0.0019948482513427734
202,0.0020020008087158203
203,0.0009975433349609375
204,0.0020067691802978516
205,0.000997304916381836
206,0.0019948482513427734
207,0.000997304916381836
208,0.0009980201721191406
209,0.001994609832763672
210,0.0019943714141845703
211,0.0009975433349609375
212,0.000997781753540039
213,0.0019948482513427734
214,0.001994609832763672
215,0.001994609832763672
216,0.000997781753540039
217,0.000997304916381836
218,0.0009975433349609375
219,0.001995086669921875
220,0.001994609832763672
221,0.0019948482513427734
222,0.0019948482513427734
223,0.0009975433349609375
224,0.0009975433349609375
225,0.0009970664978027344
226,0.0019943714141845703
227,0.0019948482513427734
228,0.001995086669921875
229,0.0019948482513427734
230,0.001994609832763672
231,0.0009975433349609375
232,0.0009975433349609375
233,0.0009975433349609375
234,0.0009975433349609375
235,0.0009970664978027344
236,0.001994609832763672
237,0.0019943714141845703
238,0.000997304916381836
239,0.0019948482513427734
240,0.001994609832763672
241,0.000997304916381836
242,0.000997304916381836
243,0.0019943714141845703
244,0.000997781753540039
245,0.0019948482513427734
246,0.0019943714141845703
247,0.001994609832763672
248,0.001994609832763672
249,0.000997304916381836
250,0.0009975433349609375
251,0.000997304916381836
252,0.0009975433349609375
253,0.000997781753540039
254,0.000997304916381836
255,0.0009975433349609375
256,0.0019943714141845703
257,0.0019943714141845703
258,0.0019953250885009766
259,0.000997304916381836
260,0.0019948482513427734
261,0.0019948482513427734
262,0.000997304916381836
263,0.000997781753540039
264,0.001994609832763672
265,0.0019948482513427734
266,0.000997304916381836
267,0.0019948482513427734
268,0.000997304916381836
269,0.0019948482513427734
270,0.0019948482513427734
271,0.000997781753540039
272,0.000997304916381836
273,0.0019943714141845703
274,0.001994609832763672
275,0.001994609832763672
276,0.000997304916381836
277,0.0009970664978027344
278,0.0019948482513427734
279,0.000997304916381836
280,0.000997304916381836
281,0.0019948482513427734
282,0.000997304916381836
283,0.000997781753540039
284,0.0019948482513427734
285,0.0019941329956054688
286,0.0019948482513427734
287,0.000997304916381836
288,0.0019943714141845703
289,0.000997304916381836
290,0.000997781753540039
291,0.001995086669921875
292,0.0019943714141845703
293,0.0009975433349609375
294,0.001995086669921875
295,0.001994609832763672
296,0.0009970664978027344
297,0.001994609832763672
298,0.0009975433349609375
299,0.0009975433349609375
300,0.0019943714141845703
301,0.0019617080688476562
302,0.000997304916381836
303,0.001994609832763672
304,0.0019876956939697266
305,0.0009975433349609375
306,0.0019948482513427734
307,0.001994609832763672
308,0.001993894577026367
309,0.0019941329956054688
310,0.0009975433349609375
311,0.0009970664978027344
312,0.001995086669921875
313,0.0019948482513427734
314,0.0009975433349609375
315,0.0009975433349609375
316,0.001994609832763672
317,0.0009975433349609375
318,0.0019948482513427734
319,0.0009980201721191406
320,0.0009975433349609375
321,0.0009970664978027344
322,0.001995086669921875
323,0.0019948482513427734
324,0.0019941329956054688
325,0.000997781753540039
326,0.001995086669921875
327,0.001995563507080078
328,0.000997304916381836
329,0.001994609832763672
330,0.000997304916381836
331,0.001995086669921875
332,0.000997304916381836
333,0.0009975433349609375
334,0.0009970664978027344
335,0.000997304916381836
336,0.0009975433349609375
337,0.0019948482513427734
338,0.0009989738464355469
339,0.0019948482513427734
340,0.0019948482513427734
341,0.001994609832763672
342,0.001995086669921875
343,0.000997304916381836
344,0.000997304916381836
345,0.0019943714141845703
346,0.001995086669921875
347,0.0019943714141845703
348,0.000997304916381836
349,0.000997304916381836
350,0.0019943714141845703
351,0.0009975433349609375
352,0.0009975433349609375
353,0.0009975433349609375
354,0.0009970664978027344
355,0.000997304916381836
356,0.0009980201721191406
357,0.0009951591491699219
358,0.001994609832763672
359,0.001994609832763672
360,0.000997304916381836
361,0.000997304916381836
362,0.000997781753540039
363,0.0019943714141845703
364,0.0019943714141845703
365,0.001995086669921875
366,0.0009975433349609375
367,0.001994609832763672
368,0.0019948482513427734
369,0.001994609832763672
370,0.0019948482513427734
371,0.000997304916381836
372,0.001994609832763672
373,0.001995086669921875
374,0.000997304916381836
375,0.0019948482513427734
376,0.0009970664978027344
377,0.000997304916381836
378,0.0019948482513427734
379,0.000997304916381836
380,0.0019948482513427734
381,0.0019948482513427734
382,0.0009970664978027344
383,0.0019948482513427734
384,0.000997781753540039
385,0.000997304916381836
386,0.000997304916381836
387,0.001994609832763672
388,0.0019948482513427734
389,0.0019943714141845703
390,0.0009975433349609375
391,0.000997304916381836
392,0.0009970664978027344
393,0.0009970664978027344
394,0.0009975433349609375
395,0.000997304916381836
396,0.000997304916381836
397,0.001994609832763672
398,0.0019948482513427734
399,0.000997304916381836
400,0.001994609832763672
401,0.000997304916381836
402,0.001994609832763672
403,0.000997304916381836
404,0.001994609832763672
405,0.0019943714141845703
406,0.0009965896606445312
407,0.000997304916381836
408,0.0009975433349609375
409,0.0019948482513427734
410,0.001994609832763672
411,0.0019943714141845703
412,0.000997781753540039
413,0.001994609832763672
414,0.0019948482513427734
415,0.0009975433349609375
416,0.000997304916381836
417,0.0019948482513427734
418,0.0009975433349609375
419,0.000997304916381836
420,0.0009970664978027344
421,0.001995086669921875
422,0.000997304916381836
423,0.001994609832763672
424,0.0019948482513427734
425,0.000997304916381836
426,0.0009975433349609375
427,0.001994609832763672
428,0.0019948482513427734
429,0.001994609832763672
430,0.0019948482513427734
431,0.001995086669921875
432,0.0019943714141845703
433,0.001994609832763672
434,0.0016493797302246094
435,0.0019948482513427734
436,0.0019943714141845703
437,0.001995086669921875
438,0.001994609832763672
439,0.001994609832763672
440,0.0019948482513427734
441,0.000997304916381836
442,0.0019948482513427734
443,0.0009975433349609375
444,0.000997304916381836
445,0.0019941329956054688
446,0.000997781753540039
447,0.0019948482513427734
448,0.0009980201721191406
449,0.0009975433349609375
450,0.001995086669921875
451,0.000997781753540039
452,0.0019948482513427734
453,0.0009975433349609375
454,0.0019948482513427734
455,0.0009975433349609375
456,0.0019943714141845703
457,0.0019943714141845703
458,0.001994609832763672
459,0.0009975433349609375
460,0.0009975433349609375
461,0.0009975433349609375
462,0.0019948482513427734
463,0.001994609832763672
464,0.001995086669921875
465,0.0019948482513427734
466,0.0019943714141845703
467,0.0019943714141845703
468,0.0019948482513427734
469,0.0019948482513427734
470,0.0019943714141845703
471,0.001988649368286133
472,0.000997304916381836
473,0.000997304916381836
474,0.000997304916381836
475,0.0019943714141845703
476,0.001994609832763672
477,0.0009975433349609375
478,0.0009975433349609375
479,0.0009975433349609375
480,0.000997781753540039
481,0.0009970664978027344
482,0.001995086669921875
483,0.0009975433349609375
484,0.000997304916381836
485,0.001994609832763672
486,0.001994609832763672
487,0.001994609832763672
488,0.000997781753540039
489,0.0009975433349609375
490,0.000997304916381836
491,0.0009975433349609375
492,0.000997304916381836
493,0.001995086669921875
494,0.0019948482513427734
495,0.001995086669921875
496,0.0019943714141845703
497,0.000997304916381836
498,0.000997304916381836
499,0.0009970664978027344
