iteration,time
252,0.0009970664978027344
253,0.0009970664978027344
254,0.000997304916381836
255,0.0009982585906982422
256,0.0009970664978027344
257,0.0009975433349609375
258,0.000997304916381836
259,0.0009970664978027344
260,0.0
261,0.000997304916381836
262,0.000997304916381836
263,0.000997781753540039
264,0.000997304916381836
265,0.000997304916381836
266,0.0009975433349609375
267,0.000997781753540039
268,0.000997304916381836
269,0.0009982585906982422
270,0.000997304916381836
271,0.000997304916381836
272,0.0009970664978027344
273,0.0009970664978027344
274,0.0009975433349609375
275,0.0009975433349609375
276,0.0009975433349609375
277,0.0009975433349609375
278,0.0
279,0.0009975433349609375
280,0.0009970664978027344
281,0.000997304916381836
282,0.0009970664978027344
283,0.0
284,0.0009970664978027344
285,0.000997304916381836
286,0.0009970664978027344
287,0.001995086669921875
288,0.0009975433349609375
289,0.000997304916381836
290,0.0
291,0.0
292,0.0009970664978027344
293,0.0009975433349609375
294,0.000997304916381836
295,0.0
296,0.0009975433349609375
297,0.0009975433349609375
298,0.0009970664978027344
299,0.0009975433349609375
300,0.000997781753540039
301,0.0009975433349609375
302,0.000997781753540039
303,0.000997781753540039
304,0.001994609832763672
305,0.0019943714141845703
306,0.000997304916381836
307,0.000997304916381836
308,0.001995086669921875
309,0.000997304916381836
310,0.0019941329956054688
311,0.000997304916381836
312,0.000997781753540039
313,0.000997304916381836
314,0.0009980201721191406
315,0.0009975433349609375
316,0.0009970664978027344
317,0.0009975433349609375
318,0.0009975433349609375
319,0.000997304916381836
320,0.0009975433349609375
321,0.000997304916381836
322,0.001994609832763672
323,0.0019943714141845703
324,0.0019943714141845703
325,0.000997304916381836
326,0.0009975433349609375
327,0.000997304916381836
328,0.0009975433349609375
329,0.0009975433349609375
330,0.0009975433349609375
331,0.0009975433349609375
332,0.0019943714141845703
333,0.000997781753540039
334,0.0009975433349609375
335,0.0009975433349609375
336,0.0009975433349609375
337,0.0019948482513427734
338,0.0009970664978027344
339,0.0009975433349609375
340,0.0019948482513427734
341,0.0019953250885009766
342,0.0019948482513427734
343,0.000997781753540039
344,0.0009970664978027344
345,0.000997304916381836
346,0.0009980201721191406
347,0.0009975433349609375
348,0.000997304916381836
349,0.000997304916381836
350,0.0009975433349609375
351,0.0009970664978027344
352,0.0009968280792236328
353,0.0009975433349609375
354,0.000997304916381836
355,0.000997781753540039
356,0.0009980201721191406
357,0.0009987354278564453
358,0.000997781753540039
359,0.0009970664978027344
360,0.000997304916381836
361,0.0009968280792236328
362,0.001995086669921875
363,0.0009975433349609375
364,0.0019943714141845703
365,0.000997304916381836
366,0.001994609832763672
367,0.000997304916381836
368,0.0009975433349609375
369,0.000997304916381836
370,0.001994609832763672
371,0.0019943714141845703
372,0.0009975433349609375
373,0.0019948482513427734
374,0.000997304916381836
375,0.000997304916381836
376,0.000997781753540039
377,0.001994609832763672
378,0.000997304916381836
379,0.000997304916381836
380,0.000997304916381836
381,0.0009965896606445312
382,0.000997781753540039
383,0.000997781753540039
384,0.0009975433349609375
385,0.000997304916381836
386,0.0009970664978027344
387,0.0009980201721191406
388,0.000997781753540039
389,0.000997304916381836
390,0.001995086669921875
391,0.0009975433349609375
392,0.000997304916381836
393,0.000997304916381836
394,0.000997304916381836
395,0.0019948482513427734
396,0.0009975433349609375
397,0.000997304916381836
398,0.0009975433349609375
399,0.001994609832763672
400,0.001994609832763672
401,0.000997781753540039
402,0.000997304916381836
403,0.001995086669921875
404,0.000997781753540039
405,0.000997304916381836
406,0.0019948482513427734
407,0.0009975433349609375
408,0.0019948482513427734
409,0.0019948482513427734
410,0.0019948482513427734
411,0.000997304916381836
412,0.0009975433349609375
413,0.0009975433349609375
414,0.0009970664978027344
415,0.001994609832763672
416,0.001994609832763672
417,0.000997781753540039
418,0.0019943714141845703
419,0.0009980201721191406
420,0.001995086669921875
421,0.001994609832763672
422,0.001994609832763672
423,0.0009980201721191406
424,0.001995086669921875
425,0.000997304916381836
426,0.001994609832763672
427,0.001994609832763672
428,0.001995086669921875
429,0.000997781753540039
430,0.0009975433349609375
431,0.001994609832763672
432,0.0019948482513427734
433,0.0009984970092773438
434,0.0009975433349609375
435,0.0009970664978027344
436,0.001994609832763672
437,0.0009975433349609375
438,0.0019943714141845703
439,0.0009975433349609375
440,0.000997304916381836
441,0.0009970664978027344
442,0.0009975433349609375
443,0.001994609832763672
444,0.000997304916381836
445,0.0009975433349609375
446,0.0009970664978027344
447,0.0019958019256591797
448,0.000997781753540039
449,0.000997304916381836
450,0.001994609832763672
451,0.0019948482513427734
452,0.001994609832763672
453,0.001995086669921875
454,0.001994609832763672
455,0.000997781753540039
456,0.001995086669921875
457,0.000997304916381836
458,0.000997304916381836
459,0.000997781753540039
460,0.0009982585906982422
461,0.000997304916381836
462,0.0009975433349609375
463,0.0009975433349609375
464,0.0009970664978027344
465,0.000997304916381836
466,0.001994609832763672
467,0.0019943714141845703
468,0.0009970664978027344
469,0.0009970664978027344
470,0.0009970664978027344
471,0.000997781753540039
472,0.000997304916381836
473,0.0009975433349609375
474,0.000997304916381836
475,0.000997304916381836
476,0.000997304916381836
477,0.0009970664978027344
478,0.0009975433349609375
479,0.000997304916381836
480,0.000997304916381836
481,0.0019943714141845703
482,0.0009970664978027344
483,0.0009980201721191406
484,0.0009970664978027344
485,0.0019948482513427734
486,0.0009975433349609375
487,0.000997304916381836
488,0.0009975433349609375
489,0.001994609832763672
490,0.000997304916381836
491,0.000997304916381836
492,0.001995086669921875
493,0.0019953250885009766
494,0.0019948482513427734
495,0.000997304916381836
496,0.0019948482513427734
497,0.0009975433349609375
498,0.000997304916381836
499,0.0019943714141845703
500,0.0019948482513427734
501,0.0019948482513427734
502,0.001994609832763672
503,0.0019941329956054688
504,0.001994609832763672
505,0.0019943714141845703
506,0.0009980201721191406
507,0.0019948482513427734
508,0.001995086669921875
509,0.001994609832763672
510,0.001994609832763672
511,0.001994609832763672
512,0.000997781753540039
513,0.0019953250885009766
514,0.001994609832763672
515,0.001994609832763672
516,0.001994609832763672
517,0.0009970664978027344
518,0.001994609832763672
519,0.001994609832763672
520,0.0019948482513427734
521,0.0009980201721191406
522,0.001994609832763672
523,0.001995086669921875
524,0.0019948482513427734
525,0.0009970664978027344
526,0.000997304916381836
527,0.001995086669921875
528,0.000997304916381836
529,0.0019943714141845703
530,0.0019953250885009766
531,0.0019948482513427734
532,0.000997304916381836
533,0.0019948482513427734
534,0.001994609832763672
535,0.001994609832763672
536,0.001994609832763672
537,0.001995086669921875
538,0.0019941329956054688
539,0.001994609832763672
540,0.0019948482513427734
541,0.0019948482513427734
542,0.001994609832763672
543,0.001995086669921875
544,0.001994609832763672
545,0.001996278762817383
546,0.0009970664978027344
547,0.001994609832763672
548,0.001994609832763672
549,0.0019943714141845703
550,0.0019948482513427734
551,0.0019943714141845703
552,0.001994609832763672
553,0.001994609832763672
554,0.001994609832763672
555,0.001994609832763672
556,0.000997304916381836
557,0.0009970664978027344
558,0.0019948482513427734
559,0.000997304916381836
560,0.0019948482513427734
561,0.000997304916381836
562,0.0019948482513427734
563,0.001995086669921875
564,0.001995086669921875
565,0.0019943714141845703
566,0.000997304916381836
567,0.001994609832763672
568,0.001994609832763672
569,0.0019948482513427734
570,0.0019953250885009766
571,0.0019948482513427734
572,0.001994609832763672
573,0.000997304916381836
574,0.0019948482513427734
575,0.0009975433349609375
576,0.001994609832763672
577,0.0009975433349609375
578,0.001994609832763672
579,0.0019941329956054688
580,0.001994609832763672
581,0.000997304916381836
582,0.0009968280792236328
583,0.0019953250885009766
584,0.0019948482513427734
585,0.0019943714141845703
586,0.0009970664978027344
587,0.001994609832763672
588,0.0009975433349609375
589,0.001994609832763672
590,0.001994609832763672
591,0.0019953250885009766
592,0.000997304916381836
593,0.0009975433349609375
594,0.000997781753540039
595,0.0009980201721191406
596,0.0009975433349609375
597,0.0019941329956054688
598,0.0009970664978027344
599,0.001994609832763672
600,0.001995086669921875
601,0.001994609832763672
602,0.0019943714141845703
603,0.0019948482513427734
604,0.0019948482513427734
605,0.001993894577026367
606,0.001995086669921875
607,0.000997304916381836
608,0.0019943714141845703
609,0.0019948482513427734
610,0.001994609832763672
611,0.001995086669921875
612,0.001994609832763672
613,0.001995086669921875
614,0.0019948482513427734
615,0.001994609832763672
616,0.0019948482513427734
617,0.001995086669921875
618,0.001995086669921875
619,0.0019948482513427734
620,0.001994609832763672
621,0.001995086669921875
622,0.0019941329956054688
623,0.0019943714141845703
624,0.001994609832763672
625,0.0009980201721191406
626,0.0019943714141845703
627,0.0019941329956054688
628,0.001994609832763672
629,0.0029921531677246094
630,0.0019948482513427734
631,0.0019948482513427734
632,0.001994609832763672
633,0.0019948482513427734
634,0.001995086669921875
635,0.001994609832763672
636,0.001995086669921875
637,0.0019948482513427734
638,0.0019943714141845703
639,0.0019943714141845703
640,0.0019943714141845703
641,0.0019943714141845703
642,0.0019948482513427734
643,0.0019948482513427734
644,0.0019943714141845703
645,0.0019943714141845703
646,0.0029926300048828125
647,0.0019943714141845703
648,0.001995086669921875
649,0.0019948482513427734
650,0.001994609832763672
651,0.0019948482513427734
652,0.0019953250885009766
653,0.001994609832763672
654,0.001994609832763672
655,0.001994609832763672
656,0.001995086669921875
657,0.001994609832763672
658,0.0019948482513427734
659,0.001995086669921875
660,0.0019948482513427734
661,0.001994609832763672
662,0.0019943714141845703
663,0.0019943714141845703
664,0.0019943714141845703
665,0.001995086669921875
666,0.0019943714141845703
667,0.001994609832763672
668,0.0019948482513427734
669,0.001994609832763672
670,0.001994609832763672
671,0.0019943714141845703
672,0.001994609832763672
673,0.001994609832763672
674,0.0009975433349609375
675,0.001994609832763672
676,0.001995086669921875
677,0.001993894577026367
678,0.001994609832763672
679,0.0019948482513427734
680,0.001994609832763672
681,0.0019943714141845703
682,0.001995086669921875
683,0.0019943714141845703
684,0.001994609832763672
685,0.0019948482513427734
686,0.001994609832763672
687,0.0019948482513427734
688,0.0019948482513427734
689,0.0019948482513427734
690,0.002991914749145508
691,0.001994609832763672
692,0.001994609832763672
693,0.0019943714141845703
694,0.0019948482513427734
695,0.0019943714141845703
696,0.001995086669921875
697,0.0019953250885009766
698,0.0019953250885009766
699,0.0019943714141845703
700,0.0019943714141845703
701,0.001994609832763672
702,0.001994609832763672
703,0.002992391586303711
704,0.001995086669921875
705,0.0019943714141845703
706,0.0029921531677246094
707,0.0029916763305664062
708,0.0019948482513427734
709,0.0019948482513427734
710,0.001994609832763672
711,0.001994609832763672
712,0.0029926300048828125
713,0.001995086669921875
714,0.001994609832763672
715,0.0029916763305664062
716,0.0019948482513427734
717,0.0019943714141845703
718,0.002992391586303711
719,0.0019948482513427734
720,0.0019948482513427734
721,0.001995086669921875
722,0.0029921531677246094
723,0.001995086669921875
724,0.0029921531677246094
725,0.001994609832763672
726,0.0019948482513427734
727,0.0019948482513427734
728,0.0019943714141845703
729,0.001994609832763672
730,0.001994609832763672
731,0.002991914749145508
732,0.0019948482513427734
733,0.0029921531677246094
734,0.0029921531677246094
735,0.001994609832763672
736,0.001994609832763672
737,0.001995086669921875
738,0.002991914749145508
739,0.002992391586303711
740,0.0029921531677246094
741,0.0029921531677246094
742,0.001994609832763672
743,0.0019941329956054688
744,0.0019943714141845703
745,0.0019943714141845703
746,0.001994609832763672
747,0.001995086669921875
748,0.0019943714141845703
749,0.0029921531677246094
750,0.0019941329956054688
751,0.001994609832763672
752,0.0019948482513427734
753,0.0019948482513427734
754,0.001994609832763672
755,0.002991914749145508
756,0.001995086669921875
757,0.0019948482513427734
758,0.001995086669921875
759,0.0019948482513427734
760,0.001994609832763672
761,0.001994609832763672
762,0.001994609832763672
763,0.0019943714141845703
764,0.0019948482513427734
765,0.001995086669921875
766,0.0019943714141845703
767,0.0019948482513427734
768,0.001994609832763672
769,0.0029921531677246094
770,0.001995086669921875
771,0.0029921531677246094
772,0.001993894577026367
773,0.001994609832763672
774,0.0019948482513427734
775,0.002991914749145508
776,0.002991914749145508
777,0.0019943714141845703
778,0.0019948482513427734
779,0.001994609832763672
780,0.001994609832763672
781,0.001994609832763672
782,0.0019953250885009766
783,0.001994609832763672
784,0.0019948482513427734
785,0.001994609832763672
786,0.0029921531677246094
787,0.0019943714141845703
788,0.0019943714141845703
789,0.001994609832763672
790,0.001994609832763672
791,0.0019936561584472656
792,0.0019948482513427734
793,0.0019948482513427734
794,0.0019943714141845703
795,0.0019948482513427734
796,0.0019948482513427734
797,0.002991914749145508
798,0.001994609832763672
799,0.0029921531677246094
800,0.0029921531677246094
801,0.0029921531677246094
802,0.0029914379119873047
803,0.0029914379119873047
804,0.0019943714141845703
805,0.0029921531677246094
806,0.002991914749145508
807,0.002991914749145508
808,0.001994609832763672
809,0.0029921531677246094
810,0.002992391586303711
811,0.002991914749145508
812,0.002992391586303711
813,0.002991914749145508
814,0.0019948482513427734
815,0.0019941329956054688
816,0.002991914749145508
817,0.002991914749145508
818,0.0019948482513427734
819,0.002992391586303711
820,0.002991914749145508
821,0.002992391586303711
822,0.0019948482513427734
823,0.0029921531677246094
824,0.002992391586303711
825,0.002991914749145508
826,0.002991914749145508
827,0.0019941329956054688
828,0.002991914749145508
829,0.0019948482513427734
830,0.002991914749145508
831,0.0029926300048828125
832,0.001995086669921875
833,0.0029916763305664062
834,0.0029914379119873047
835,0.0029916763305664062
836,0.0019948482513427734
837,0.001994609832763672
838,0.001994609832763672
839,0.002991914749145508
840,0.002991914749145508
841,0.002992391586303711
842,0.002991914749145508
843,0.0019948482513427734
844,0.0029916763305664062
845,0.002992391586303711
846,0.002991914749145508
847,0.0029921531677246094
848,0.002991914749145508
849,0.0019948482513427734
850,0.002992868423461914
851,0.002991914749145508
852,0.0019948482513427734
853,0.0019948482513427734
854,0.0029916763305664062
855,0.0029916763305664062
856,0.0019948482513427734
857,0.002992391586303711
858,0.0019948482513427734
859,0.0029921531677246094
860,0.002991914749145508
861,0.0029921531677246094
862,0.002991914749145508
863,0.002992391586303711
864,0.002991914749145508
865,0.0029916763305664062
866,0.001994609832763672
867,0.001994609832763672
868,0.001994609832763672
869,0.001995086669921875
870,0.0029916763305664062
871,0.002991914749145508
872,0.001995086669921875
873,0.0019943714141845703
874,0.002991914749145508
875,0.0029921531677246094
876,0.001994609832763672
877,0.0019948482513427734
878,0.0029916763305664062
879,0.0019943714141845703
880,0.0029921531677246094
881,0.002991914749145508
882,0.0019943714141845703
883,0.0019948482513427734
884,0.001994609832763672
885,0.0019943714141845703
886,0.001994609832763672
887,0.001994609832763672
888,0.0029916763305664062
889,0.002992391586303711
890,0.002992391586303711
891,0.0029921531677246094
892,0.002992391586303711
893,0.001994609832763672
894,0.002991914749145508
895,0.0019948482513427734
896,0.002991914749145508
897,0.002991914749145508
898,0.0019943714141845703
899,0.002991914749145508
900,0.0029921531677246094
901,0.0029921531677246094
902,0.002991914749145508
903,0.002991199493408203
904,0.0019941329956054688
905,0.001994609832763672
906,0.002992391586303711
907,0.0019948482513427734
908,0.0029921531677246094
909,0.002991914749145508
910,0.0029921531677246094
911,0.002991914749145508
912,0.0029921531677246094
913,0.002991914749145508
914,0.002991914749145508
915,0.0029916763305664062
916,0.0029926300048828125
917,0.0029921531677246094
918,0.0029921531677246094
919,0.0029921531677246094
920,0.0029921531677246094
921,0.002991914749145508
922,0.0019948482513427734
923,0.001994609832763672
924,0.001994609832763672
925,0.0029921531677246094
926,0.0019943714141845703
927,0.002991914749145508
928,0.002992391586303711
929,0.0019943714141845703
930,0.001994609832763672
931,0.002991914749145508
932,0.0019948482513427734
933,0.002991914749145508
934,0.0029916763305664062
935,0.0029921531677246094
936,0.001994609832763672
937,0.0019948482513427734
938,0.002992391586303711
939,0.0029916763305664062
940,0.002991914749145508
941,0.002992391586303711
942,0.002991914749145508
943,0.0029916763305664062
944,0.002991914749145508
945,0.002991914749145508
946,0.002992391586303711
947,0.0029916763305664062
948,0.002992391586303711
949,0.0029916763305664062
950,0.0019948482513427734
951,0.002992391586303711
952,0.0029921531677246094
953,0.0029916763305664062
954,0.002992391586303711
955,0.0029921531677246094
956,0.0029921531677246094
957,0.002991914749145508
958,0.002991914749145508
959,0.0029916763305664062
960,0.0029916763305664062
961,0.002991914749145508
962,0.0029916763305664062
963,0.0029921531677246094
964,0.0029916763305664062
965,0.002992391586303711
966,0.0029921531677246094
967,0.001994609832763672
968,0.0029921531677246094
969,0.002992391586303711
970,0.0019948482513427734
971,0.002991914749145508
972,0.0029921531677246094
973,0.0029921531677246094
974,0.0029916763305664062
975,0.0029921531677246094
976,0.002991914749145508
977,0.002991914749145508
978,0.0019943714141845703
979,0.0029916763305664062
980,0.0029921531677246094
981,0.001994609832763672
982,0.0029921531677246094
983,0.002991914749145508
984,0.0029914379119873047
985,0.0019948482513427734
986,0.0029916763305664062
987,0.001994609832763672
988,0.002991914749145508
989,0.001995086669921875
990,0.0029921531677246094
991,0.0029921531677246094
992,0.002991914749145508
993,0.002991914749145508
994,0.0029921531677246094
995,0.0029914379119873047
996,0.002992391586303711
997,0.002991914749145508
998,0.002991914749145508
999,0.002992391586303711
1000,0.0029921531677246094
1001,0.0029921531677246094
1002,0.003989219665527344
1003,0.0029916763305664062
1004,0.0029921531677246094
1005,0.0029921531677246094
1006,0.0029921531677246094
1007,0.003989696502685547
1008,0.003989458084106445
1009,0.0029916763305664062
1010,0.002991914749145508
1011,0.002991914749145508
1012,0.0029921531677246094
1013,0.002991914749145508
1014,0.003989458084106445
1015,0.0029921531677246094
1016,0.003989219665527344
1017,0.002992391586303711
1018,0.002991914749145508
1019,0.0029921531677246094
1020,0.0029916763305664062
1021,0.0029916763305664062
1022,0.003989219665527344
1023,0.0029916763305664062
1024,0.0029921531677246094
1025,0.0029921531677246094
1026,0.002991914749145508
1027,0.0029921531677246094
1028,0.0029921531677246094
1029,0.0029921531677246094
1030,0.0029916763305664062
1031,0.002992391586303711
1032,0.0029914379119873047
1033,0.002992391586303711
1034,0.002991914749145508
1035,0.002991914749145508
1036,0.0029921531677246094
1037,0.0029921531677246094
1038,0.002992391586303711
1039,0.0029916763305664062
1040,0.003988981246948242
1041,0.0029921531677246094
1042,0.0029921531677246094
1043,0.002991914749145508
1044,0.0029921531677246094
1045,0.002992391586303711
1046,0.002991914749145508
1047,0.002992391586303711
1048,0.002991914749145508
1049,0.002992391586303711
1050,0.0029921531677246094
1051,0.0029916763305664062
1052,0.002992391586303711
1053,0.002991914749145508
1054,0.0029916763305664062
1055,0.0029921531677246094
1056,0.002991914749145508
1057,0.002991914749145508
1058,0.002991914749145508
1059,0.0029921531677246094
1060,0.002992391586303711
1061,0.003989219665527344
1062,0.002991914749145508
1063,0.002991914749145508
1064,0.0029916763305664062
1065,0.0029916763305664062
1066,0.003989219665527344
1067,0.003989219665527344
1068,0.002992391586303711
1069,0.0029921531677246094
1070,0.002991914749145508
1071,0.002991199493408203
1072,0.0029916763305664062
1073,0.0029916763305664062
1074,0.002992391586303711
1075,0.002992391586303711
1076,0.0029916763305664062
1077,0.0029921531677246094
1078,0.002991914749145508
1079,0.002991914749145508
1080,0.003989219665527344
1081,0.0029921531677246094
1082,0.002991914749145508
1083,0.0029921531677246094
1084,0.002992391586303711
1085,0.002992391586303711
1086,0.002991914749145508
1087,0.0029921531677246094
1088,0.002991914749145508
1089,0.0029921531677246094
1090,0.002991914749145508
1091,0.0029921531677246094
1092,0.002991914749145508
1093,0.002992391586303711
1094,0.002991914749145508
1095,0.0029921531677246094
1096,0.0029916763305664062
1097,0.0029914379119873047
1098,0.002992391586303711
1099,0.0029921531677246094
1100,0.003989219665527344
1101,0.003989458084106445
1102,0.0029921531677246094
1103,0.003989219665527344
1104,0.0029921531677246094
1105,0.003989219665527344
1106,0.003989219665527344
1107,0.0029921531677246094
1108,0.002991914749145508
1109,0.0029921531677246094
1110,0.003989458084106445
1111,0.0029921531677246094
1112,0.003988981246948242
1113,0.002991914749145508
1114,0.003989219665527344
1115,0.002991914749145508
1116,0.002991914749145508
1117,0.002992391586303711
1118,0.002992391586303711
1119,0.002991914749145508
1120,0.002991914749145508
1121,0.0029921531677246094
1122,0.0029921531677246094
1123,0.003989219665527344
1124,0.002991914749145508
1125,0.002991914749145508
1126,0.002991914749145508
1127,0.002991914749145508
1128,0.003989219665527344
1129,0.003988981246948242
1130,0.002991914749145508
1131,0.0029921531677246094
1132,0.0029921531677246094
1133,0.003989696502685547
1134,0.002991914749145508
1135,0.003989219665527344
1136,0.003989696502685547
1137,0.003989458084106445
1138,0.002991914749145508
1139,0.0029916763305664062
1140,0.002991914749145508
1141,0.003989696502685547
1142,0.002992391586303711
1143,0.002992391586303711
1144,0.003989696502685547
1145,0.003989219665527344
1146,0.002991914749145508
1147,0.0029916763305664062
1148,0.003988981246948242
1149,0.0029921531677246094
1150,0.003989696502685547
1151,0.0029916763305664062
1152,0.003989219665527344
1153,0.0029921531677246094
1154,0.002992391586303711
1155,0.002991914749145508
1156,0.0029921531677246094
1157,0.003989458084106445
1158,0.003989696502685547
1159,0.0029916763305664062
1160,0.003989696502685547
1161,0.003989458084106445
1162,0.0029926300048828125
1163,0.003989696502685547
1164,0.003989458084106445
1165,0.002991914749145508
1166,0.002992391586303711
1167,0.003989458084106445
1168,0.003989458084106445
1169,0.003989219665527344
1170,0.0029921531677246094
1171,0.0029921531677246094
1172,0.002991914749145508
1173,0.0029916763305664062
1174,0.003989219665527344
1175,0.0029921531677246094
1176,0.0029921531677246094
1177,0.003989458084106445
1178,0.0029916763305664062
1179,0.002992391586303711
1180,0.0029914379119873047
1181,0.003989696502685547
1182,0.003989458084106445
1183,0.003989696502685547
1184,0.002991914749145508
1185,0.0029921531677246094
1186,0.003989458084106445
1187,0.003989458084106445
1188,0.003989219665527344
1189,0.0029921531677246094
1190,0.0029921531677246094
1191,0.003989458084106445
1192,0.002992391586303711
1193,0.002991914749145508
1194,0.002992391586303711
1195,0.0029921531677246094
1196,0.0029921531677246094
1197,0.002991914749145508
1198,0.003989219665527344
1199,0.003988981246948242
1200,0.003989219665527344
1201,0.003989219665527344
1202,0.003988981246948242
1203,0.003989219665527344
1204,0.003989458084106445
1205,0.003989458084106445
1206,0.003989219665527344
1207,0.003989696502685547
1208,0.003988981246948242
1209,0.003989458084106445
1210,0.003989458084106445
1211,0.003989219665527344
1212,0.003989458084106445
1213,0.003988981246948242
1214,0.003989458084106445
1215,0.0029921531677246094
1216,0.002991914749145508
1217,0.003989458084106445
1218,0.002991914749145508
1219,0.003988981246948242
1220,0.003989458084106445
1221,0.0029916763305664062
1222,0.002991914749145508
1223,0.002992391586303711
1224,0.003989696502685547
1225,0.002991914749145508
1226,0.003989696502685547
1227,0.003989219665527344
1228,0.002991914749145508
1229,0.003989219665527344
1230,0.002992391586303711
1231,0.003989219665527344
1232,0.0029916763305664062
1233,0.002991914749145508
1234,0.003989458084106445
1235,0.0029916763305664062
1236,0.003989696502685547
1237,0.002991914749145508
1238,0.002991914749145508
1239,0.003989219665527344
1240,0.003989696502685547
1241,0.003989219665527344
1242,0.002991914749145508
1243,0.003989219665527344
1244,0.0029921531677246094
1245,0.003989458084106445
1246,0.0029916763305664062
1247,0.003988981246948242
1248,0.0029916763305664062
1249,0.003989696502685547
1250,0.003989458084106445
1251,0.003989696502685547
1252,0.003989219665527344
1253,0.003989696502685547
1254,0.003989219665527344
