iteration,time
436,0.007978677749633789
437,0.007977962493896484
438,0.008975744247436523
439,0.008975982666015625
440,0.008975982666015625
441,0.008975744247436523
442,0.008974790573120117
443,0.008975982666015625
444,0.008976221084594727
445,0.008976459503173828
446,0.008975982666015625
447,0.008974790573120117
448,0.008976459503173828
449,0.008976221084594727
450,0.008975744247436523
451,0.008975982666015625
452,0.008976459503173828
453,0.008976221084594727
454,0.008976221084594727
455,0.008975744247436523
456,0.008976221084594727
457,0.008976221084594727
458,0.00897669792175293
459,0.008975505828857422
460,0.008975982666015625
461,0.008975982666015625
462,0.008976221084594727
463,0.008975744247436523
464,0.008975982666015625
465,0.008975505828857422
466,0.008976459503173828
467,0.008975982666015625
468,0.008975744247436523
469,0.007978439331054688
470,0.008976221084594727
471,0.008975744247436523
472,0.008975744247436523
473,0.008976221084594727
474,0.008975982666015625
475,0.008975982666015625
476,0.008975982666015625
477,0.008976221084594727
478,0.008975982666015625
479,0.008975982666015625
480,0.008976221084594727
481,0.008975982666015625
482,0.008975982666015625
483,0.008975982666015625
484,0.008976221084594727
485,0.008975982666015625
486,0.008975982666015625
487,0.008975505828857422
488,0.008976459503173828
489,0.007978439331054688
490,0.008975982666015625
491,0.008975982666015625
492,0.008972406387329102
493,0.008976221084594727
494,0.009643077850341797
495,0.008975982666015625
496,0.008976221084594727
497,0.007978200912475586
498,0.008975744247436523
499,0.008975744247436523
