train_step,time
198,0.19747138023376465
199,0.1984708309173584
200,0.1934823989868164
201,0.19747519493103027
202,0.19647431373596191
203,0.1954793930053711
204,0.19946575164794922
205,0.1984705924987793
206,0.19747304916381836
207,0.19946694374084473
208,0.198469877243042
209,0.19747209548950195
210,0.19946622848510742
211,0.19547510147094727
212,0.20146393775939941
213,0.1984701156616211
214,0.19647669792175293
215,0.19647741317749023
216,0.19846844673156738
217,0.19248604774475098
218,0.19547700881958008
219,0.19747185707092285
220,0.19946551322937012
221,0.19946718215942383
222,0.20046663284301758
223,0.20046544075012207
224,0.19747233390808105
225,0.20345711708068848
226,0.20146393775939941
227,0.19647645950317383
228,0.19547796249389648
229,0.19547700881958008
230,0.19947290420532227
231,0.2014625072479248
232,0.19447922706604004
233,0.19448089599609375
234,0.19946861267089844
235,0.20246100425720215
236,0.20245742797851562
237,0.22440361976623535
238,0.20345807075500488
239,0.20345807075500488
240,0.2064511775970459
241,0.19448161125183105
242,0.19747328758239746
243,0.1984717845916748
244,0.20046687126159668
245,0.19747614860534668
246,0.19946670532226562
247,0.19647455215454102
248,0.19647741317749023
249,0.19946742057800293
250,0.20046544075012207
251,0.19647717475891113
252,0.19747376441955566
253,0.19747352600097656
254,0.19647550582885742
255,0.19746947288513184
256,0.20145821571350098
257,0.1984708309173584
258,0.19847321510314941
259,0.19946837425231934
260,0.19946813583374023
261,0.19448113441467285
262,0.19946789741516113
263,0.19448232650756836
264,0.19946789741516113
265,0.19946742057800293
266,0.19448184967041016
267,0.19746971130371094
268,0.19547629356384277
269,0.19647502899169922
270,0.19647479057312012
271,0.19447970390319824
272,0.19747424125671387
273,0.1984710693359375
274,0.19647717475891113
275,0.19846725463867188
276,0.20146417617797852
277,0.19348359107971191
278,0.19547653198242188
279,0.20046639442443848
280,0.20042133331298828
281,0.19946885108947754
282,0.19747281074523926
283,0.1954784393310547
284,0.19747662544250488
285,0.1934828758239746
286,0.19946861267089844
287,0.19946837425231934
288,0.19747471809387207
289,0.1984701156616211
290,0.19747090339660645
291,0.19647789001464844
292,0.1984705924987793
293,0.19946694374084473
294,0.19547700881958008
295,0.19647479057312012
296,0.20046210289001465
297,0.19647884368896484
298,0.19747471809387207
299,0.1984729766845703
