iteration,time
468,0.0009975433349609375
469,0.0009970664978027344
470,0.000997304916381836
471,0.000997781753540039
472,0.0009970664978027344
473,0.0
474,0.0009975433349609375
475,0.0009980201721191406
476,0.000997304916381836
477,0.0009970664978027344
478,0.0
479,0.0009975433349609375
480,0.0009975433349609375
481,0.0
482,0.0009975433349609375
483,0.0009975433349609375
484,0.0
485,0.0
486,0.0009975433349609375
487,0.000997304916381836
488,0.0009982585906982422
489,0.0
490,0.0009968280792236328
491,0.000997304916381836
492,0.000997304916381836
493,0.0009970664978027344
494,0.0009975433349609375
495,0.0
496,0.000997781753540039
497,0.0
498,0.0009975433349609375
499,0.000997304916381836
500,0.000997781753540039
501,0.000997304916381836
502,0.0
503,0.0
504,0.000997304916381836
505,0.000997781753540039
506,0.0009970664978027344
507,0.000997304916381836
508,0.0
509,0.000997304916381836
510,0.000997781753540039
511,0.0
512,0.0009970664978027344
513,0.0009965896606445312
514,0.0009975433349609375
515,0.0
516,0.0009975433349609375
517,0.0
518,0.0009975433349609375
519,0.0
520,0.0
521,0.000997304916381836
522,0.0009975433349609375
523,0.0009975433349609375
524,0.0009970664978027344
525,0.000997304916381836
526,0.0009975433349609375
527,0.0009970664978027344
528,0.0
529,0.0009975433349609375
530,0.0009975433349609375
531,0.0
532,0.0009975433349609375
533,0.0
534,0.000997304916381836
535,0.000997781753540039
536,0.000997304916381836
537,0.0009975433349609375
538,0.0009975433349609375
539,0.0009970664978027344
540,0.0
541,0.000997304916381836
542,0.0
543,0.0
544,0.0009970664978027344
545,0.000997304916381836
546,0.0
547,0.000997781753540039
548,0.000997304916381836
549,0.0
550,0.000997781753540039
551,0.0009975433349609375
552,0.0
553,0.000997304916381836
554,0.0009975433349609375
555,0.000997304916381836
556,0.0009975433349609375
557,0.000997304916381836
558,0.0009980201721191406
559,0.000997304916381836
560,0.0009970664978027344
561,0.000997304916381836
562,0.0009975433349609375
563,0.0009975433349609375
564,0.000997304916381836
565,0.0009970664978027344
566,0.0009970664978027344
567,0.0009975433349609375
568,0.0009970664978027344
569,0.0009980201721191406
570,0.0
571,0.0009970664978027344
572,0.0009968280792236328
573,0.000997781753540039
574,0.000997304916381836
575,0.000997304916381836
576,0.000997304916381836
577,0.0009970664978027344
578,0.000997304916381836
579,0.0009975433349609375
580,0.0009980201721191406
581,0.0009975433349609375
582,0.000997304916381836
583,0.000997781753540039
584,0.0009975433349609375
585,0.0
586,0.0
587,0.0009968280792236328
588,0.0
589,0.000997781753540039
590,0.0009970664978027344
591,0.0009970664978027344
592,0.000997304916381836
593,0.0
594,0.0009970664978027344
595,0.0
596,0.0
597,0.0
598,0.000997304916381836
599,0.0009975433349609375
600,0.000997304916381836
601,0.0
602,0.0
603,0.0009975433349609375
604,0.0009975433349609375
605,0.000997304916381836
606,0.0009975433349609375
607,0.0009980201721191406
608,0.0
609,0.0
610,0.0009980201721191406
611,0.000997304916381836
612,0.0009975433349609375
613,0.0009970664978027344
614,0.0009980201721191406
615,0.0009970664978027344
616,0.000997304916381836
617,0.000997781753540039
618,0.0
619,0.0009975433349609375
620,0.000997304916381836
621,0.000997781753540039
622,0.0
623,0.000997304916381836
624,0.0009980201721191406
625,0.0
626,0.000997304916381836
627,0.000997781753540039
628,0.0
629,0.000997304916381836
630,0.000997304916381836
631,0.0
632,0.0
633,0.000997304916381836
634,0.0
635,0.0009968280792236328
636,0.0
637,0.0009975433349609375
638,0.0009982585906982422
639,0.0009975433349609375
640,0.0
641,0.000997304916381836
642,0.0009965896606445312
643,0.000997304916381836
644,0.000997304916381836
645,0.0009970664978027344
646,0.0
647,0.000997304916381836
648,0.0
649,0.0009970664978027344
650,0.0
651,0.0009975433349609375
652,0.000997781753540039
653,0.0009975433349609375
654,0.000997781753540039
655,0.0
656,0.000997304916381836
657,0.0009975433349609375
658,0.0009975433349609375
659,0.0009975433349609375
660,0.0
661,0.0
662,0.0009975433349609375
663,0.0
664,0.0009975433349609375
665,0.0009975433349609375
666,0.000997304916381836
667,0.0
668,0.0009982585906982422
669,0.0009975433349609375
670,0.0
671,0.000997304916381836
672,0.000997304916381836
673,0.0
674,0.000997304916381836
675,0.0009968280792236328
676,0.000997304916381836
677,0.000997304916381836
678,0.000997304916381836
679,0.000997304916381836
680,0.0009970664978027344
681,0.000997781753540039
682,0.0009970664978027344
683,0.0009970664978027344
684,0.000997304916381836
685,0.0
686,0.0009980201721191406
687,0.000997304916381836
688,0.000997304916381836
689,0.0009975433349609375
690,0.000997781753540039
691,0.0
692,0.0009980201721191406
693,0.000997304916381836
694,0.0
695,0.0009980201721191406
696,0.0009980201721191406
697,0.0
698,0.0
699,0.000997781753540039
700,0.0009975433349609375
701,0.0
702,0.0
703,0.0009975433349609375
704,0.000997781753540039
705,0.0
706,0.0
707,0.000997304916381836
708,0.0009968280792236328
709,0.000997304916381836
710,0.0009970664978027344
711,0.0
712,0.0
713,0.0009975433349609375
714,0.0
715,0.000997304916381836
716,0.0009975433349609375
717,0.000997304916381836
718,0.0
719,0.0009968280792236328
720,0.0
721,0.0
722,0.0
723,0.0009975433349609375
724,0.0
725,0.0
726,0.0009980201721191406
727,0.0
728,0.000997781753540039
729,0.0009970664978027344
730,0.000997304916381836
731,0.0009975433349609375
732,0.0
733,0.000997781753540039
734,0.000997304916381836
735,0.000997781753540039
736,0.0009975433349609375
737,0.0
738,0.0009970664978027344
739,0.000997304916381836
740,0.0009975433349609375
741,0.0009975433349609375
742,0.000997304916381836
743,0.000997304916381836
744,0.0009975433349609375
745,0.0009980201721191406
746,0.0009970664978027344
747,0.0009975433349609375
748,0.0009975433349609375
749,0.000997304916381836
750,0.0
751,0.0
752,0.000997304916381836
753,0.0
754,0.0009970664978027344
755,0.0
756,0.0009975433349609375
757,0.0009975433349609375
758,0.000997304916381836
759,0.0009965896606445312
760,0.0009984970092773438
761,0.0009975433349609375
762,0.0009975433349609375
763,0.000997304916381836
764,0.0009980201721191406
765,0.0
766,0.000997304916381836
767,0.000997781753540039
768,0.000997304916381836
769,0.0009975433349609375
770,0.0
771,0.000997781753540039
772,0.0
773,0.0
774,0.000997304916381836
775,0.0
776,0.0009968280792236328
777,0.0
778,0.000997304916381836
779,0.0
780,0.0009975433349609375
781,0.0
782,0.0
783,0.000997304916381836
784,0.0
785,0.0009975433349609375
786,0.0
787,0.0
788,0.0
789,0.0009975433349609375
790,0.0009975433349609375
791,0.0
792,0.0009970664978027344
793,0.0009968280792236328
794,0.0009968280792236328
795,0.000997304916381836
796,0.0009970664978027344
797,0.000997304916381836
798,0.000997304916381836
799,0.0009970664978027344
800,0.0
801,0.0009975433349609375
802,0.000997781753540039
803,0.0
804,0.0
805,0.0009970664978027344
806,0.0008461475372314453
807,0.0009970664978027344
808,0.000997781753540039
809,0.0009975433349609375
810,0.0009970664978027344
811,0.0
812,0.000997781753540039
813,0.0009970664978027344
814,0.0009968280792236328
815,0.0
816,0.0
817,0.0009980201721191406
818,0.000997781753540039
819,0.0009975433349609375
820,0.0
821,0.000997304916381836
822,0.0013811588287353516
823,0.0009975433349609375
824,0.0009970664978027344
825,0.0009975433349609375
826,0.000997304916381836
827,0.0
828,0.000997304916381836
829,0.0
830,0.000997781753540039
831,0.000997781753540039
832,0.0
833,0.000997304916381836
834,0.0009965896606445312
835,0.0
836,0.0009975433349609375
837,0.0009975433349609375
838,0.0009970664978027344
839,0.0
840,0.0009980201721191406
841,0.0009970664978027344
842,0.0009975433349609375
843,0.0
844,0.0
845,0.000997304916381836
846,0.0009970664978027344
847,0.000997304916381836
848,0.0009970664978027344
849,0.000997304916381836
850,0.0009982585906982422
851,0.000997781753540039
852,0.000997304916381836
853,0.0
854,0.000997304916381836
855,0.000997781753540039
856,0.0009982585906982422
857,0.0
858,0.0009970664978027344
859,0.000997304916381836
860,0.000997304916381836
861,0.0009975433349609375
862,0.0009975433349609375
863,0.0
864,0.0009975433349609375
865,0.000997304916381836
866,0.000997304916381836
867,0.0009975433349609375
868,0.0
869,0.0009970664978027344
870,0.0
871,0.000997781753540039
872,0.000997304916381836
873,0.0
874,0.000997304916381836
875,0.0
876,0.000997304916381836
877,0.000997304916381836
878,0.0
879,0.000997781753540039
880,0.0009975433349609375
881,0.0009975433349609375
882,0.000997304916381836
883,0.0
884,0.0009975433349609375
885,0.000997781753540039
886,0.0
887,0.0
888,0.0
889,0.0009980201721191406
890,0.000997304916381836
891,0.0
892,0.000997304916381836
893,0.0
894,0.0009975433349609375
895,0.0009975433349609375
896,0.000997304916381836
897,0.0
898,0.000997781753540039
899,0.0
900,0.0009975433349609375
901,0.0009970664978027344
902,0.0009975433349609375
903,0.0009970664978027344
904,0.000997304916381836
905,0.0009975433349609375
906,0.000997304916381836
907,0.0
908,0.000997781753540039
909,0.0
910,0.000997781753540039
911,0.0009975433349609375
912,0.000997781753540039
913,0.0009975433349609375
914,0.0009968280792236328
915,0.0
916,0.0
917,0.0
918,0.000997781753540039
919,0.0009970664978027344
920,0.000997304916381836
921,0.000997304916381836
922,0.0
923,0.000997304916381836
924,0.0009975433349609375
925,0.0009970664978027344
926,0.000997781753540039
927,0.0009970664978027344
928,0.000997304916381836
929,0.000997304916381836
930,0.0009975433349609375
931,0.0009968280792236328
932,0.0009970664978027344
933,0.0009975433349609375
934,0.000997304916381836
935,0.000997304916381836
936,0.0009975433349609375
937,0.000997781753540039
938,0.000997304916381836
939,0.0009975433349609375
940,0.000997304916381836
941,0.0009975433349609375
942,0.0009975433349609375
943,0.0
944,0.000997304916381836
945,0.0
946,0.0
947,0.000997781753540039
948,0.000997304916381836
949,0.000997304916381836
950,0.0
951,0.000997781753540039
952,0.0
953,0.0009970664978027344
954,0.0009975433349609375
955,0.000997304916381836
956,0.000997781753540039
957,0.0009975433349609375
958,0.0009975433349609375
959,0.0009975433349609375
960,0.000997304916381836
961,0.0009975433349609375
962,0.000997304916381836
963,0.000997304916381836
964,0.0
965,0.0
966,0.0
967,0.0
968,0.000997304916381836
969,0.0009970664978027344
970,0.0
971,0.0
972,0.0009975433349609375
973,0.0009975433349609375
974,0.000997304916381836
975,0.0009982585906982422
976,0.0009968280792236328
977,0.0009975433349609375
978,0.0
979,0.000997304916381836
980,0.0
981,0.000997781753540039
982,0.000997304916381836
983,0.0
984,0.0009970664978027344
985,0.0009970664978027344
986,0.0009975433349609375
987,0.000997304916381836
988,0.0009968280792236328
989,0.0
990,0.0009975433349609375
991,0.0009975433349609375
992,0.0009975433349609375
993,0.000997781753540039
994,0.000997304916381836
995,0.000997304916381836
996,0.0
997,0.0
998,0.0009975433349609375
999,0.000997304916381836
1000,0.000997781753540039
1001,0.0
1002,0.0
1003,0.000997781753540039
1004,0.0009975433349609375
1005,0.0009968280792236328
1006,0.0009970664978027344
1007,0.0
1008,0.0
1009,0.000997304916381836
1010,0.0
1011,0.0009982585906982422
1012,0.000997304916381836
1013,0.000997781753540039
1014,0.0009980201721191406
1015,0.0009975433349609375
1016,0.0009975433349609375
1017,0.000997781753540039
1018,0.0009975433349609375
1019,0.000997304916381836
1020,0.0
1021,0.000997304916381836
1022,0.0009970664978027344
1023,0.0009975433349609375
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.000997781753540039
1029,0.000997781753540039
1030,0.000997304916381836
1031,0.0009975433349609375
1032,0.000997304916381836
1033,0.0009975433349609375
1034,0.0
1035,0.0009975433349609375
1036,0.0
1037,0.0009970664978027344
1038,0.000997304916381836
1039,0.0009975433349609375
1040,0.0
1041,0.0
1042,0.0009970664978027344
1043,0.0009975433349609375
1044,0.0
1045,0.0009975433349609375
1046,0.0
1047,0.0
1048,0.0
1049,0.000997781753540039
1050,0.0
1051,0.000997304916381836
1052,0.000997781753540039
1053,0.000997304916381836
1054,0.000997781753540039
1055,0.0009970664978027344
1056,0.0009975433349609375
1057,0.0
1058,0.0
1059,0.0
1060,0.000997304916381836
1061,0.0009970664978027344
1062,0.0009980201721191406
1063,0.0009975433349609375
1064,0.0009975433349609375
1065,0.000997304916381836
1066,0.0
1067,0.000997304916381836
1068,0.000997781753540039
1069,0.000997304916381836
1070,0.0009975433349609375
1071,0.0
1072,0.0009975433349609375
1073,0.0009968280792236328
1074,0.0
1075,0.0009970664978027344
1076,0.000997781753540039
1077,0.0
1078,0.0009968280792236328
1079,0.000997781753540039
1080,0.0
1081,0.000997781753540039
1082,0.0
1083,0.0
1084,0.0009982585906982422
1085,0.0
1086,0.0
1087,0.0
1088,0.0009975433349609375
1089,0.000997781753540039
1090,0.0009970664978027344
1091,0.0009970664978027344
1092,0.0009975433349609375
1093,0.000997781753540039
1094,0.000997781753540039
1095,0.0
1096,0.0009980201721191406
1097,0.0009975433349609375
1098,0.0009970664978027344
1099,0.000997304916381836
1100,0.0009968280792236328
1101,0.0009975433349609375
1102,0.0009975433349609375
1103,0.0009975433349609375
1104,0.000997304916381836
1105,0.000997781753540039
1106,0.000997304916381836
1107,0.0009975433349609375
1108,0.0
1109,0.0009975433349609375
1110,0.0009970664978027344
1111,0.000997781753540039
1112,0.0
1113,0.0009968280792236328
1114,0.000997304916381836
1115,0.0
1116,0.000997304916381836
1117,0.000997781753540039
1118,0.0
1119,0.000997304916381836
1120,0.0009975433349609375
1121,0.000997781753540039
1122,0.000997781753540039
1123,0.000997304916381836
1124,0.0009975433349609375
1125,0.0009975433349609375
1126,0.0009975433349609375
1127,0.0009975433349609375
1128,0.0
1129,0.000997304916381836
1130,0.0009968280792236328
1131,0.000997781753540039
1132,0.000997781753540039
1133,0.0
1134,0.0009980201721191406
1135,0.0
1136,0.000997304916381836
1137,0.0
1138,0.0009975433349609375
1139,0.0009975433349609375
1140,0.0009970664978027344
1141,0.000997304916381836
1142,0.000997304916381836
1143,0.000997304916381836
1144,0.000997304916381836
1145,0.0009975433349609375
1146,0.000997304916381836
1147,0.0009975433349609375
1148,0.0009975433349609375
1149,0.000997781753540039
1150,0.0009975433349609375
1151,0.000997304916381836
1152,0.0
1153,0.000997304916381836
1154,0.000997781753540039
1155,0.000997781753540039
1156,0.000997304916381836
1157,0.0009968280792236328
1158,0.0009970664978027344
1159,0.0009975433349609375
1160,0.000997781753540039
1161,0.0
1162,0.000997781753540039
1163,0.000997304916381836
1164,0.0009975433349609375
1165,0.000997304916381836
1166,0.0009975433349609375
1167,0.000997304916381836
1168,0.000997781753540039
1169,0.000997304916381836
1170,0.000997304916381836
1171,0.000997304916381836
1172,0.0
1173,0.0
1174,0.000997304916381836
1175,0.000997304916381836
1176,0.0
1177,0.0009975433349609375
1178,0.0009980201721191406
1179,0.0009980201721191406
1180,0.0
1181,0.000997304916381836
1182,0.0009984970092773438
1183,0.000997304916381836
1184,0.0
1185,0.0009975433349609375
1186,0.0009970664978027344
1187,0.0009975433349609375
1188,0.0009970664978027344
1189,0.0009965896606445312
1190,0.000997781753540039
1191,0.000997781753540039
1192,0.0
1193,0.0009980201721191406
1194,0.0009975433349609375
1195,0.000997304916381836
1196,0.000997304916381836
1197,0.0009980201721191406
1198,0.000997304916381836
1199,0.000997304916381836
1200,0.0009980201721191406
1201,0.000997304916381836
1202,0.000997781753540039
1203,0.0
1204,0.0009975433349609375
1205,0.000997304916381836
1206,0.000997781753540039
1207,0.0
1208,0.0009975433349609375
1209,0.0
1210,0.000997304916381836
1211,0.000997304916381836
1212,0.000997781753540039
1213,0.0
1214,0.0009970664978027344
1215,0.0009975433349609375
1216,0.000997304916381836
1217,0.0
1218,0.0009965896606445312
1219,0.0009975433349609375
1220,0.0009961128234863281
1221,0.0009975433349609375
1222,0.000997304916381836
1223,0.000997304916381836
1224,0.0009975433349609375
1225,0.000997304916381836
1226,0.0009970664978027344
1227,0.000997781753540039
1228,0.0009970664978027344
1229,0.000995635986328125
1230,0.0
1231,0.0
1232,0.0009970664978027344
1233,0.0009965896606445312
1234,0.0
1235,0.000997304916381836
1236,0.0009975433349609375
1237,0.0009975433349609375
1238,0.0
1239,0.000997304916381836
1240,0.0009980201721191406
1241,0.000997304916381836
1242,0.0009980201721191406
1243,0.000997304916381836
1244,0.0009975433349609375
1245,0.0009975433349609375
1246,0.0
1247,0.0009975433349609375
1248,0.0009970664978027344
1249,0.0
1250,0.000997304916381836
1251,0.0009975433349609375
1252,0.0
1253,0.0009975433349609375
1254,0.0
1255,0.0009968280792236328
1256,0.0009980201721191406
1257,0.000997304916381836
1258,0.0009975433349609375
1259,0.0009975433349609375
1260,0.0
1261,0.000997304916381836
1262,0.0009975433349609375
1263,0.0009975433349609375
1264,0.000997304916381836
1265,0.0009968280792236328
1266,0.000997304916381836
1267,0.0009982585906982422
1268,0.0009975433349609375
1269,0.0009975433349609375
1270,0.000997781753540039
1271,0.000997781753540039
1272,0.0009975433349609375
1273,0.000997781753540039
1274,0.000997304916381836
1275,0.000997781753540039
1276,0.0
1277,0.0009982585906982422
1278,0.000997781753540039
1279,0.0
1280,0.0009975433349609375
1281,0.000997781753540039
1282,0.0009975433349609375
1283,0.0009968280792236328
1284,0.0
1285,0.0
1286,0.0
1287,0.000997304916381836
1288,0.000997304916381836
1289,0.000997304916381836
1290,0.0009980201721191406
1291,0.0009968280792236328
1292,0.000997304916381836
1293,0.0
1294,0.000997304916381836
1295,0.0
1296,0.0
1297,0.000997781753540039
1298,0.000997304916381836
1299,0.0
1300,0.0
1301,0.000997304916381836
1302,0.000997304916381836
1303,0.000997781753540039
1304,0.0009975433349609375
1305,0.000997304916381836
1306,0.000997304916381836
1307,0.0
1308,0.0
1309,0.000997304916381836
1310,0.000997781753540039
1311,0.000997304916381836
1312,0.000997304916381836
1313,0.0009970664978027344
1314,0.000997304916381836
1315,0.0005829334259033203
1316,0.0009975433349609375
1317,0.0
1318,0.0009975433349609375
1319,0.0
1320,0.0
1321,0.000997304916381836
1322,0.0
1323,0.000997304916381836
1324,0.0009970664978027344
1325,0.0
1326,0.0009975433349609375
1327,0.000997781753540039
1328,0.0
1329,0.0009975433349609375
1330,0.0009970664978027344
1331,0.0
1332,0.0009970664978027344
1333,0.0
1334,0.0009975433349609375
1335,0.000997304916381836
1336,0.0
1337,0.000997304916381836
1338,0.0
1339,0.0009975433349609375
1340,0.0009980201721191406
1341,0.0009975433349609375
1342,0.0009975433349609375
1343,0.000997304916381836
1344,0.000997304916381836
1345,0.000997304916381836
1346,0.000997304916381836
1347,0.0
1348,0.000997304916381836
1349,0.0009970664978027344
1350,0.0
1351,0.0009980201721191406
1352,0.0009975433349609375
1353,0.0009968280792236328
1354,0.000997781753540039
1355,0.0009970664978027344
1356,0.000997304916381836
1357,0.000997781753540039
1358,0.000997781753540039
1359,0.0
1360,0.0
