iteration,time
119,0.21043896675109863
120,0.20545196533203125
121,0.20943689346313477
122,0.21342206001281738
123,0.22838234901428223
124,0.22141194343566895
125,0.2114391326904297
126,0.21044492721557617
127,0.21442270278930664
128,0.21143031120300293
129,0.2206130027770996
130,0.2144334316253662
131,0.20744729042053223
132,0.21143078804016113
133,0.21143317222595215
134,0.22739791870117188
135,0.2164318561553955
136,0.21342778205871582
137,0.22340106964111328
138,0.21439790725708008
139,0.21208572387695312
140,0.21366453170776367
141,0.21143531799316406
142,0.21303200721740723
143,0.2124342918395996
144,0.21242880821228027
145,0.2144331932067871
146,0.21043992042541504
147,0.21143603324890137
148,0.20851826667785645
149,0.21320199966430664
150,0.21143460273742676
151,0.2114391326904297
152,0.20849061012268066
153,0.21542763710021973
154,0.20959973335266113
155,0.21542620658874512
156,0.21043753623962402
157,0.2124342918395996
158,0.2117633819580078
159,0.21203136444091797
160,0.21239757537841797
161,0.2164139747619629
162,0.21007728576660156
163,0.20681452751159668
164,0.21741533279418945
165,0.2144317626953125
166,0.21143865585327148
167,0.21741914749145508
168,0.21238017082214355
169,0.21842098236083984
170,0.23030304908752441
171,0.20519590377807617
172,0.19846892356872559
173,0.223402738571167
174,0.26129651069641113
175,0.21841716766357422
176,0.21582937240600586
177,0.22240543365478516
178,0.22366690635681152
179,0.21243524551391602
180,0.2022380828857422
181,0.20966410636901855
182,0.21953463554382324
183,0.20246028900146484
184,0.20246124267578125
185,0.20943856239318848
186,0.20914292335510254
187,0.20833373069763184
188,0.20163679122924805
189,0.2026810646057129
190,0.20555996894836426
191,0.20638608932495117
192,0.20422935485839844
193,0.20245838165283203
194,0.20187044143676758
195,0.20635533332824707
196,0.19912433624267578
197,0.19933366775512695
198,0.19977617263793945
199,0.20067930221557617
200,0.20046687126159668
201,0.19780182838439941
202,0.20146489143371582
203,0.2027430534362793
204,0.20046281814575195
205,0.20146393775939941
206,0.19946646690368652
207,0.20479607582092285
208,0.20345544815063477
209,0.20569062232971191
210,0.2014627456665039
211,0.20694231986999512
212,0.20146465301513672
213,0.20246028900146484
214,0.20631623268127441
215,0.20044755935668945
216,0.19968080520629883
217,0.2005317211151123
218,0.20229768753051758
219,0.20046520233154297
220,0.19846796989440918
221,0.19947171211242676
222,0.19967365264892578
223,0.20345568656921387
224,0.2020101547241211
225,0.20381402969360352
226,0.20740127563476562
227,0.20595574378967285
228,0.20246076583862305
229,0.20246195793151855
230,0.20339560508728027
231,0.23836255073547363
232,0.22739100456237793
233,0.2074425220489502
234,0.21941590309143066
235,0.20606708526611328
236,0.20409226417541504
237,0.2044529914855957
238,0.19760489463806152
239,0.20145940780639648
240,0.19946765899658203
241,0.19707584381103516
242,0.20246386528015137
243,0.20464038848876953
244,0.20230865478515625
245,0.20246338844299316
246,0.2014613151550293
247,0.20445728302001953
248,0.19946813583374023
249,0.1959996223449707
250,0.20312857627868652
251,0.20744705200195312
252,0.2002701759338379
253,0.19814300537109375
254,0.2014622688293457
255,0.1984729766845703
256,0.19747376441955566
257,0.1993405818939209
258,0.2014632225036621
259,0.20844221115112305
260,0.20259475708007812
261,0.2055041790008545
262,0.20345473289489746
263,0.20247626304626465
264,0.20034146308898926
265,0.20345807075500488
266,0.20235800743103027
267,0.20245957374572754
268,0.2000589370727539
269,0.19962191581726074
270,0.20345854759216309
271,0.20197081565856934
272,0.19747233390808105
273,0.20238637924194336
274,0.20102596282958984
275,0.1976456642150879
276,0.2001187801361084
277,0.19747161865234375
278,0.20200181007385254
279,0.19946599006652832
280,0.19946742057800293
281,0.2002251148223877
282,0.2045893669128418
283,0.198469877243042
284,0.19919157028198242
285,0.201462984085083
286,0.20245862007141113
287,0.20215797424316406
288,0.20046520233154297
289,0.2101728916168213
290,0.20146417617797852
291,0.19946765899658203
292,0.20358538627624512
293,0.20644831657409668
294,0.20229768753051758
295,0.20145487785339355
296,0.20046663284301758
297,0.20041298866271973
298,0.20644545555114746
299,0.20108747482299805
300,0.19747257232666016
301,0.19747042655944824
302,0.19974732398986816
303,0.19747233390808105
304,0.19946622848510742
305,0.1984710693359375
306,0.20145225524902344
307,0.20046591758728027
308,0.1984691619873047
309,0.1940901279449463
310,0.19946718215942383
311,0.19761371612548828
312,0.19846749305725098
313,0.20046329498291016
314,0.20046329498291016
315,0.1971280574798584
316,0.20145869255065918
317,0.20148468017578125
318,0.20496153831481934
319,0.20245862007141113
320,0.20246076583862305
321,0.20145273208618164
322,0.19773435592651367
323,0.20313072204589844
324,0.21029305458068848
325,0.20644903182983398
326,0.1984715461730957
327,0.20260858535766602
328,0.20024728775024414
329,0.19947028160095215
330,0.20943975448608398
331,0.21243572235107422
332,0.20679926872253418
333,0.34911346435546875
334,0.3086888790130615
335,0.2777674198150635
336,0.23353075981140137
337,0.25133419036865234
338,0.22640180587768555
339,0.26129937171936035
340,0.26329565048217773
341,0.20046520233154297
342,0.20673918724060059
343,0.19647693634033203
344,0.20345497131347656
345,0.20046472549438477
346,0.19846796989440918
347,0.19946575164794922
348,0.20246005058288574
349,0.20321297645568848
350,0.20003437995910645
351,0.20146393775939941
352,0.20650935173034668
353,0.2014615535736084
354,0.20245933532714844
355,0.20345664024353027
356,0.19821763038635254
357,0.2024533748626709
358,0.19966483116149902
359,0.1995382308959961
360,0.19846844673156738
361,0.20403218269348145
362,0.20235729217529297
363,0.20246076583862305
364,0.20046615600585938
365,0.19910621643066406
366,0.20141959190368652
367,0.2034597396850586
368,0.20394229888916016
369,0.20046210289001465
370,0.19946885108947754
371,0.19569754600524902
372,0.19647502899169922
373,0.20211148262023926
374,0.19946694374084473
375,0.2034599781036377
376,0.1994640827178955
377,0.2006974220275879
378,0.2014603614807129
379,0.20435285568237305
380,0.20444440841674805
381,0.20046639442443848
382,0.2061607837677002
383,0.20258378982543945
384,0.1998729705810547
385,0.20844435691833496
386,0.20445752143859863
387,0.19817757606506348
388,0.2014625072479248
389,0.20357680320739746
390,0.2003481388092041
391,0.20345616340637207
392,0.19946622848510742
393,0.20245933532714844
394,0.20046448707580566
395,0.19946575164794922
396,0.20445609092712402
397,0.20096993446350098
398,0.19647693634033203
399,0.195479154586792
400,0.20273470878601074
401,0.20246100425720215
402,0.204453706741333
403,0.20046305656433105
404,0.20245981216430664
405,0.20245933532714844
406,0.2014622688293457
407,0.19922089576721191
408,0.20345783233642578
409,0.20189690589904785
410,0.19917082786560059
411,0.19818377494812012
412,0.19946765899658203
413,0.19448065757751465
414,0.20245909690856934
415,0.2038097381591797
416,0.20249438285827637
417,0.20114946365356445
418,0.20583748817443848
419,0.19946718215942383
420,0.20246005058288574
421,0.19725441932678223
422,0.2020251750946045
423,0.20277905464172363
424,0.20445728302001953
425,0.2067101001739502
426,0.19919896125793457
427,0.199110746383667
428,0.2014627456665039
429,0.20345807075500488
430,0.20246005058288574
431,0.20644664764404297
432,0.19946575164794922
433,0.198469877243042
434,0.21044135093688965
435,0.20057916641235352
436,0.20046401023864746
437,0.20046377182006836
438,0.1984701156616211
439,0.19946503639221191
440,0.19747161865234375
441,0.1948692798614502
442,0.19997358322143555
443,0.19946837425231934
444,0.19963884353637695
445,0.19965052604675293
446,0.19689464569091797
447,0.19647955894470215
448,0.1962275505065918
449,0.2015373706817627
450,0.19590306282043457
451,0.19759392738342285
452,0.19647550582885742
453,0.20152020454406738
454,0.19747495651245117
455,0.1954808235168457
456,0.19946575164794922
457,0.19447684288024902
458,0.19958019256591797
459,0.19647622108459473
460,0.20058965682983398
461,0.19547653198242188
462,0.19348359107971191
463,0.19747567176818848
464,0.19946718215942383
465,0.19447970390319824
466,0.1970367431640625
467,0.19846677780151367
468,0.19946908950805664
469,0.20011687278747559
470,0.20005583763122559
471,0.19675517082214355
472,0.1970226764678955
473,0.19553685188293457
474,0.20032978057861328
475,0.1979997158050537
476,0.19826817512512207
477,0.1981794834136963
478,0.19706058502197266
479,0.1954786777496338
480,0.19948840141296387
481,0.1934812068939209
482,0.19448304176330566
483,0.20061874389648438
484,0.19747304916381836
485,0.19737815856933594
486,0.20046401023864746
487,0.1964726448059082
488,0.1984691619873047
489,0.19747281074523926
490,0.1982252597808838
491,0.19912052154541016
492,0.20146465301513672
493,0.19946718215942383
494,0.1982741355895996
495,0.19808721542358398
496,0.19547748565673828
497,0.19647622108459473
498,0.19348359107971191
499,0.19448328018188477
