iteration,time
177,0.034906864166259766
178,0.0359039306640625
179,0.0359039306640625
180,0.034906625747680664
181,0.03490614891052246
182,0.037897586822509766
183,0.03789877891540527
184,0.03690147399902344
185,0.03841972351074219
186,0.036900997161865234
187,0.040891170501708984
188,0.0359034538269043
189,0.03677725791931152
190,0.03750300407409668
191,0.0359041690826416
192,0.034906625747680664
193,0.0351560115814209
194,0.0359039306640625
195,0.036901235580444336
196,0.0359039306640625
197,0.03490757942199707
198,0.03690147399902344
199,0.03789854049682617
200,0.03789830207824707
201,0.036900997161865234
202,0.03690028190612793
203,0.036901235580444336
204,0.0359044075012207
205,0.034906625747680664
206,0.036900997161865234
207,0.0359041690826416
208,0.03559446334838867
209,0.0359039306640625
210,0.0359041690826416
211,0.0359041690826416
212,0.03490710258483887
213,0.034906625747680664
214,0.036901235580444336
215,0.034906864166259766
216,0.0359039306640625
217,0.04089069366455078
218,0.0359039306640625
219,0.03690075874328613
220,0.0359044075012207
221,0.03690171241760254
222,0.04488062858581543
223,0.04559636116027832
224,0.04230904579162598
225,0.04188847541809082
226,0.04089021682739258
227,0.03989386558532715
228,0.03889632225036621
229,0.03880667686462402
230,0.03989291191101074
231,0.039893150329589844
232,0.03789925575256348
233,0.03889584541320801
234,0.03789877891540527
235,0.04089069366455078
236,0.03889656066894531
237,0.037899017333984375
238,0.037899017333984375
239,0.03490638732910156
240,0.03690147399902344
241,0.03690195083618164
242,0.037346839904785156
243,0.036901235580444336
244,0.036901235580444336
245,0.034906864166259766
246,0.03549385070800781
247,0.0359039306640625
248,0.0359041690826416
249,0.0359039306640625
250,0.03482222557067871
251,0.036901235580444336
252,0.034906625747680664
253,0.03490638732910156
254,0.0359041690826416
255,0.0359034538269043
256,0.0359044075012207
257,0.0359044075012207
258,0.03690171241760254
259,0.0359036922454834
260,0.0359041690826416
261,0.036901235580444336
262,0.0359039306640625
263,0.0359039306640625
264,0.034906625747680664
265,0.0359039306640625
266,0.0359039306640625
267,0.0359039306640625
268,0.035564422607421875
269,0.034906625747680664
270,0.03490734100341797
271,0.03490638732910156
272,0.0359041690826416
273,0.0359039306640625
274,0.0359041690826416
275,0.034906625747680664
276,0.0359041690826416
277,0.0468752384185791
278,0.0359041690826416
279,0.0359041690826416
280,0.0359039306640625
281,0.0359041690826416
282,0.0359044075012207
283,0.036455631256103516
284,0.0359039306640625
285,0.04288625717163086
286,0.0359039306640625
287,0.035912513732910156
288,0.0359039306640625
289,0.0359039306640625
290,0.0359034538269043
291,0.03690147399902344
292,0.0359039306640625
293,0.0359039306640625
294,0.0359041690826416
295,0.0359044075012207
296,0.034906625747680664
297,0.0359041690826416
298,0.0359041690826416
299,0.0359039306640625
300,0.0359041690826416
301,0.035555124282836914
302,0.034906864166259766
303,0.0359041690826416
304,0.035515546798706055
305,0.0354158878326416
306,0.03490638732910156
307,0.0359041690826416
308,0.03607892990112305
309,0.0359039306640625
310,0.034906864166259766
311,0.0359044075012207
312,0.034906625747680664
313,0.0359044075012207
314,0.03690171241760254
315,0.034906625747680664
316,0.0359039306640625
317,0.03490710258483887
318,0.0359041690826416
319,0.0359039306640625
320,0.0359044075012207
321,0.034906625747680664
322,0.035665035247802734
323,0.034906864166259766
324,0.034906864166259766
325,0.0359044075012207
326,0.035666465759277344
327,0.0359036922454834
328,0.0359041690826416
329,0.036539316177368164
330,0.03789925575256348
331,0.03889632225036621
332,0.037899017333984375
333,0.03490614891052246
334,0.0359039306640625
335,0.034906625747680664
336,0.034906864166259766
337,0.0359039306640625
338,0.03490638732910156
339,0.0359044075012207
340,0.0359041690826416
341,0.034906625747680664
342,0.035904645919799805
343,0.0359039306640625
344,0.038897037506103516
345,0.0359041690826416
346,0.03889656066894531
347,0.0359039306640625
348,0.035738229751586914
349,0.0359041690826416
350,0.0359039306640625
351,0.0359044075012207
352,0.03490591049194336
353,0.034906864166259766
354,0.03490638732910156
355,0.0359044075012207
356,0.03490734100341797
357,0.0359044075012207
358,0.0359041690826416
359,0.03690075874328613
360,0.03690052032470703
361,0.03490638732910156
362,0.03690147399902344
363,0.03590726852416992
364,0.0359041690826416
365,0.03690147399902344
366,0.0359041690826416
367,0.03659486770629883
368,0.0359036922454834
369,0.0359034538269043
370,0.041033029556274414
371,0.037899017333984375
372,0.03989267349243164
373,0.04089045524597168
374,0.037899017333984375
375,0.03490614891052246
376,0.03789877891540527
377,0.03789854049682617
378,0.03889608383178711
379,0.03889584541320801
380,0.03690171241760254
381,0.0359039306640625
382,0.03789877891540527
383,0.03566169738769531
384,0.0359039306640625
385,0.0359039306640625
386,0.036901235580444336
387,0.03643345832824707
388,0.0359039306640625
389,0.0359039306640625
390,0.03889656066894531
391,0.03789877891540527
392,0.03789925575256348
393,0.03789830207824707
394,0.03889656066894531
395,0.034906625747680664
396,0.05186128616333008
397,0.037899017333984375
398,0.04089045524597168
399,0.03889632225036621
400,0.03789877891540527
401,0.036901235580444336
402,0.03690171241760254
403,0.038895606994628906
404,0.03989362716674805
405,0.037899017333984375
406,0.03774285316467285
407,0.03690147399902344
408,0.03789854049682617
409,0.03789854049682617
410,0.03789854049682617
411,0.03889584541320801
412,0.037899017333984375
413,0.03789830207824707
414,0.03789925575256348
415,0.03690147399902344
416,0.038896799087524414
417,0.03690171241760254
418,0.03989362716674805
419,0.036901235580444336
420,0.03789854049682617
421,0.04089069366455078
422,0.03690147399902344
423,0.0359041690826416
424,0.04089069366455078
425,0.038895606994628906
426,0.03690147399902344
427,0.03690147399902344
428,0.038897037506103516
429,0.03690195083618164
430,0.043881893157958984
431,0.037899017333984375
432,0.03889656066894531
433,0.03789877891540527
434,0.03789830207824707
435,0.03789877891540527
436,0.03789854049682617
437,0.03889608383178711
438,0.03690052032470703
439,0.036900997161865234
440,0.03789877891540527
441,0.03789949417114258
442,0.03889608383178711
443,0.03789973258972168
444,0.03789925575256348
445,0.041396141052246094
446,0.04288482666015625
447,0.04089093208312988
448,0.04188799858093262
449,0.03789830207824707
450,0.03690147399902344
451,0.038895606994628906
452,0.03989362716674805
453,0.03789854049682617
454,0.036900997161865234
455,0.0359039306640625
456,0.03690075874328613
457,0.036900997161865234
458,0.037899017333984375
459,0.03690195083618164
460,0.036901235580444336
461,0.03690147399902344
462,0.03654360771179199
463,0.03685450553894043
464,0.0359039306640625
465,0.03690075874328613
466,0.0359039306640625
467,0.036900997161865234
468,0.03789877891540527
469,0.03789925575256348
470,0.036901235580444336
471,0.03690195083618164
472,0.03789877891540527
473,0.03690195083618164
474,0.03690147399902344
475,0.03690195083618164
476,0.036901235580444336
477,0.03690171241760254
478,0.036900997161865234
479,0.03690171241760254
480,0.036900997161865234
481,0.03789472579956055
482,0.03690171241760254
483,0.03690052032470703
484,0.0359039306640625
485,0.03690147399902344
486,0.035903215408325195
487,0.036900997161865234
488,0.03690075874328613
489,0.03690171241760254
490,0.036901235580444336
491,0.03690147399902344
492,0.03590512275695801
493,0.0359039306640625
494,0.03789877891540527
495,0.03690147399902344
496,0.0359039306640625
497,0.03690147399902344
498,0.03690171241760254
499,0.03690147399902344
500,0.03690147399902344
501,0.03598761558532715
502,0.0359034538269043
503,0.036901235580444336
504,0.03690171241760254
505,0.03690171241760254
506,0.036901235580444336
507,0.03690195083618164
508,0.03690147399902344
509,0.03690171241760254
510,0.03690147399902344
511,0.03690075874328613
512,0.03690171241760254
513,0.036900997161865234
514,0.03789877891540527
515,0.036901235580444336
516,0.03689980506896973
517,0.0359039306640625
518,0.0359039306640625
519,0.03690147399902344
520,0.03690147399902344
521,0.03690195083618164
522,0.03690171241760254
523,0.036901235580444336
524,0.03789925575256348
525,0.0359036922454834
526,0.0359039306640625
527,0.0359039306640625
528,0.03690195083618164
529,0.036901235580444336
530,0.03690147399902344
531,0.035902976989746094
532,0.0359036922454834
533,0.03690218925476074
534,0.0359044075012207
535,0.03690147399902344
536,0.036901235580444336
537,0.03690147399902344
538,0.0359041690826416
539,0.03690147399902344
540,0.03740835189819336
541,0.0359039306640625
542,0.03690052032470703
543,0.036901235580444336
544,0.03889632225036621
545,0.03690147399902344
546,0.03690195083618164
547,0.036900997161865234
548,0.0359041690826416
549,0.03690171241760254
550,0.03690195083618164
551,0.03690171241760254
552,0.036900997161865234
553,0.036900997161865234
554,0.036900997161865234
555,0.036900997161865234
556,0.036901235580444336
557,0.0359039306640625
558,0.0359041690826416
559,0.03741312026977539
560,0.0359039306640625
561,0.03690147399902344
562,0.03832697868347168
563,0.03690171241760254
564,0.03690147399902344
565,0.0359041690826416
566,0.036901235580444336
567,0.0359044075012207
568,0.03690147399902344
569,0.03690075874328613
570,0.03690075874328613
571,0.0359036922454834
572,0.035904884338378906
573,0.036901235580444336
574,0.03648662567138672
575,0.036900997161865234
576,0.0359044075012207
577,0.03690075874328613
578,0.03755903244018555
579,0.036901235580444336
580,0.036901235580444336
581,0.036901235580444336
582,0.036902427673339844
583,0.03690171241760254
584,0.036901235580444336
585,0.0359039306640625
586,0.03690052032470703
587,0.03690218925476074
588,0.03690147399902344
589,0.03889584541320801
590,0.03690147399902344
591,0.0359041690826416
592,0.03690171241760254
593,0.03690195083618164
594,0.036900997161865234
595,0.0359039306640625
596,0.03690147399902344
597,0.036690711975097656
598,0.03590273857116699
599,0.0359036922454834
600,0.0359039306640625
601,0.03690075874328613
602,0.0359036922454834
603,0.03789830207824707
604,0.0359039306640625
605,0.03690147399902344
606,0.036900997161865234
607,0.036901235580444336
608,0.0359041690826416
609,0.0359036922454834
610,0.04631948471069336
611,0.03690147399902344
612,0.0359034538269043
613,0.0359041690826416
614,0.03690147399902344
615,0.0359039306640625
616,0.03889632225036621
617,0.0365450382232666
618,0.03566718101501465
619,0.036901235580444336
620,0.0359039306640625
621,0.035902976989746094
622,0.0359041690826416
623,0.03690147399902344
624,0.0359036922454834
625,0.0359036922454834
626,0.03690195083618164
627,0.036900997161865234
628,0.03690171241760254
629,0.03690171241760254
630,0.03690195083618164
631,0.03690147399902344
632,0.03690171241760254
633,0.036901235580444336
634,0.03690195083618164
635,0.035904645919799805
636,0.03563523292541504
637,0.0359036922454834
638,0.036901235580444336
639,0.036900997161865234
640,0.0359041690826416
641,0.03690075874328613
642,0.036901235580444336
643,0.03789877891540527
644,0.03690195083618164
645,0.03789973258972168
646,0.0359036922454834
647,0.03690171241760254
648,0.03698873519897461
649,0.03690147399902344
650,0.036899566650390625
651,0.036901235580444336
652,0.036638498306274414
653,0.036901235580444336
654,0.03690195083618164
655,0.0359041690826416
656,0.03690147399902344
657,0.03690171241760254
658,0.0359039306640625
659,0.0359041690826416
660,0.03690171241760254
661,0.03690052032470703
662,0.036901235580444336
663,0.036901235580444336
664,0.036900997161865234
665,0.0359039306640625
666,0.036901235580444336
667,0.037899017333984375
668,0.03690147399902344
669,0.0359039306640625
670,0.03690147399902344
671,0.03690195083618164
672,0.03690195083618164
673,0.035904645919799805
674,0.0368955135345459
675,0.03690600395202637
676,0.03690171241760254
677,0.03690147399902344
678,0.03690171241760254
679,0.03690195083618164
680,0.0359039306640625
681,0.0359039306640625
682,0.0359039306640625
683,0.036901235580444336
684,0.03690052032470703
685,0.0359044075012207
686,0.03690171241760254
687,0.03789830207824707
688,0.036900997161865234
689,0.03690147399902344
690,0.036901235580444336
691,0.03789925575256348
692,0.035904884338378906
693,0.0359041690826416
694,0.03690147399902344
695,0.03690147399902344
696,0.035903215408325195
697,0.03690171241760254
698,0.03690147399902344
699,0.0359039306640625
700,0.0359044075012207
701,0.036901235580444336
702,0.036902427673339844
703,0.0359039306640625
704,0.0359039306640625
705,0.036901235580444336
706,0.036901235580444336
707,0.03789830207824707
708,0.03690171241760254
709,0.0359036922454834
710,0.036900997161865234
711,0.03789925575256348
712,0.03789877891540527
713,0.03641510009765625
714,0.036901235580444336
715,0.0359044075012207
716,0.0359041690826416
717,0.036901235580444336
718,0.0359036922454834
719,0.06382918357849121
720,0.036901235580444336
721,0.03690147399902344
722,0.036901235580444336
723,0.03690147399902344
724,0.0359039306640625
725,0.036901235580444336
726,0.036577463150024414
727,0.03590273857116699
728,0.036901235580444336
729,0.03690147399902344
730,0.03690075874328613
731,0.03653120994567871
732,0.03789854049682617
733,0.0359036922454834
734,0.035901784896850586
735,0.036901235580444336
736,0.03690171241760254
737,0.0359039306640625
738,0.036901235580444336
739,0.036901235580444336
740,0.0359036922454834
741,0.0359044075012207
742,0.036900997161865234
743,0.03789854049682617
744,0.03690147399902344
745,0.036900997161865234
746,0.036901235580444336
747,0.03690171241760254
748,0.036901235580444336
749,0.036901235580444336
750,0.036901235580444336
751,0.03789925575256348
752,0.0359039306640625
753,0.036985158920288086
754,0.037516117095947266
755,0.0359041690826416
756,0.03690147399902344
757,0.036900997161865234
758,0.03789877891540527
759,0.03690195083618164
760,0.03789925575256348
761,0.03690052032470703
762,0.03690171241760254
763,0.0359039306640625
764,0.0359041690826416
765,0.03690147399902344
766,0.036901235580444336
767,0.03690075874328613
768,0.036901235580444336
769,0.037899017333984375
770,0.036901235580444336
771,0.03690147399902344
772,0.03690147399902344
773,0.036756038665771484
774,0.0359034538269043
775,0.03690147399902344
776,0.037899017333984375
777,0.03690171241760254
778,0.03690147399902344
779,0.03690171241760254
780,0.036900997161865234
781,0.03690171241760254
782,0.03690171241760254
783,0.0359041690826416
784,0.03690171241760254
785,0.036901235580444336
786,0.03690195083618164
787,0.03690075874328613
788,0.036907196044921875
789,0.036901235580444336
790,0.036900997161865234
791,0.03690147399902344
792,0.036824941635131836
793,0.03590226173400879
794,0.03690171241760254
795,0.036901235580444336
796,0.036901235580444336
797,0.037899017333984375
798,0.0359041690826416
799,0.036901235580444336
800,0.0359041690826416
801,0.0359039306640625
802,0.0359034538269043
803,0.03789854049682617
804,0.03690147399902344
805,0.0359044075012207
806,0.037899017333984375
807,0.03706192970275879
808,0.03690171241760254
809,0.03690147399902344
810,0.036901235580444336
811,0.037552833557128906
812,0.0359039306640625
813,0.03690171241760254
814,0.036901235580444336
815,0.0359039306640625
816,0.036901235580444336
817,0.0359041690826416
818,0.03690147399902344
819,0.036901235580444336
820,0.03690171241760254
821,0.03690147399902344
822,0.036901235580444336
823,0.03690171241760254
824,0.0359041690826416
825,0.03789806365966797
826,0.0359041690826416
827,0.0368952751159668
828,0.03690171241760254
829,0.03690171241760254
830,0.036901235580444336
831,0.03666257858276367
832,0.03690195083618164
833,0.03690171241760254
834,0.0359039306640625
835,0.0359039306640625
836,0.0359041690826416
837,0.036900997161865234
838,0.03690147399902344
839,0.03690147399902344
840,0.03789877891540527
841,0.036901235580444336
842,0.035904645919799805
843,0.03690147399902344
844,0.03690147399902344
845,0.036900997161865234
846,0.0359044075012207
847,0.03690147399902344
848,0.03789877891540527
849,0.03690147399902344
850,0.036901235580444336
851,0.03690171241760254
852,0.03690147399902344
853,0.0359039306640625
854,0.0359041690826416
855,0.03690052032470703
856,0.036900997161865234
857,0.03789877891540527
858,0.0359036922454834
859,0.03789973258972168
860,0.03690147399902344
861,0.0359041690826416
862,0.0359036922454834
863,0.0359039306640625
864,0.036901235580444336
865,0.036901235580444336
866,0.03690052032470703
867,0.03690075874328613
868,0.03690195083618164
869,0.037899017333984375
870,0.03690171241760254
871,0.03590273857116699
872,0.03690147399902344
873,0.03698229789733887
874,0.037899017333984375
875,0.036901235580444336
876,0.0359039306640625
877,0.03690075874328613
878,0.0359036922454834
879,0.036901235580444336
880,0.03690147399902344
881,0.0359034538269043
882,0.03690147399902344
883,0.036900997161865234
884,0.03690147399902344
885,0.03690147399902344
886,0.03789925575256348
887,0.03690075874328613
888,0.034906625747680664
889,0.037899017333984375
890,0.03690171241760254
891,0.036900997161865234
892,0.03650236129760742
893,0.036133527755737305
894,0.03690171241760254
895,0.03690147399902344
896,0.0359039306640625
897,0.0359036922454834
898,0.0359034538269043
899,0.03690147399902344
900,0.03690171241760254
901,0.03789854049682617
902,0.03789854049682617
903,0.0359041690826416
904,0.03790283203125
905,0.03690147399902344
906,0.03690147399902344
907,0.0359039306640625
908,0.03690147399902344
909,0.036900997161865234
910,0.03690171241760254
911,0.036901235580444336
912,0.06554150581359863
913,0.03641104698181152
914,0.03690195083618164
915,0.0359041690826416
916,0.0359034538269043
917,0.036901235580444336
918,0.03690171241760254
919,0.035904645919799805
920,0.036901235580444336
921,0.0359044075012207
922,0.03789854049682617
923,0.036901235580444336
924,0.03790020942687988
925,0.0359041690826416
926,0.03690075874328613
927,0.0359039306640625
928,0.03690147399902344
929,0.036901235580444336
930,0.03690195083618164
931,0.03789877891540527
932,0.036900997161865234
933,0.03690195083618164
934,0.0359036922454834
935,0.036901235580444336
936,0.0359036922454834
937,0.03690147399902344
938,0.03690147399902344
939,0.03690147399902344
940,0.03690147399902344
941,0.036901235580444336
942,0.036901235580444336
943,0.03690147399902344
944,0.03690171241760254
945,0.036900997161865234
946,0.03690147399902344
947,0.036901235580444336
948,0.03693962097167969
949,0.0359034538269043
950,0.03690171241760254
951,0.036901235580444336
952,0.0359039306640625
953,0.036901235580444336
954,0.03789877891540527
955,0.03690195083618164
956,0.03690147399902344
957,0.03690171241760254
958,0.036901235580444336
959,0.0359039306640625
960,0.03690075874328613
961,0.03690028190612793
962,0.036900997161865234
963,0.03707122802734375
964,0.036901235580444336
965,0.03789854049682617
966,0.036900997161865234
967,0.037980079650878906
968,0.0359039306640625
969,0.03690147399902344
970,0.03690171241760254
971,0.0359041690826416
972,0.036901235580444336
973,0.03690195083618164
974,0.03690171241760254
975,0.036901235580444336
976,0.036900997161865234
977,0.036901235580444336
978,0.03690147399902344
979,0.0359036922454834
980,0.03690171241760254
981,0.03690147399902344
982,0.036901235580444336
983,0.0359034538269043
984,0.037899017333984375
985,0.03690171241760254
986,0.03741145133972168
987,0.036901235580444336
988,0.03690147399902344
989,0.03789925575256348
990,0.036901235580444336
991,0.03690147399902344
992,0.03690195083618164
993,0.03690171241760254
994,0.036901235580444336
995,0.03690147399902344
996,0.03690075874328613
997,0.0359036922454834
998,0.036901235580444336
999,0.036900997161865234
1000,0.03690171241760254
1001,0.03655505180358887
1002,0.03690147399902344
1003,0.03690171241760254
1004,0.03690171241760254
1005,0.03550219535827637
1006,0.03789877891540527
1007,0.03690075874328613
1008,0.03690218925476074
1009,0.03789830207824707
1010,0.03690147399902344
1011,0.03789973258972168
1012,0.0359039306640625
1013,0.036900997161865234
1014,0.03690147399902344
1015,0.0359039306640625
1016,0.036901235580444336
1017,0.03690147399902344
1018,0.03690195083618164
1019,0.0359044075012207
1020,0.0359036922454834
1021,0.03861117362976074
1022,0.03690147399902344
1023,0.03690147399902344
1024,0.035903215408325195
1025,0.036900997161865234
1026,0.03690075874328613
1027,0.03690147399902344
1028,0.03789925575256348
1029,0.0359041690826416
1030,0.036901235580444336
1031,0.03690147399902344
1032,0.03690195083618164
1033,0.0359039306640625
1034,0.03690171241760254
1035,0.03690195083618164
1036,0.03706097602844238
1037,0.03690171241760254
1038,0.03690171241760254
1039,0.0359041690826416
1040,0.03789854049682617
1041,0.03690052032470703
1042,0.036901235580444336
1043,0.03676915168762207
1044,0.036901235580444336
1045,0.03789854049682617
1046,0.036901235580444336
1047,0.0359039306640625
1048,0.03690147399902344
1049,0.0359041690826416
1050,0.0359039306640625
1051,0.03789806365966797
1052,0.03690147399902344
1053,0.03789877891540527
1054,0.03690147399902344
1055,0.03640866279602051
1056,0.036901235580444336
1057,0.03690147399902344
1058,0.0359039306640625
1059,0.03690218925476074
1060,0.03690075874328613
1061,0.03690218925476074
1062,0.036901235580444336
1063,0.03789854049682617
1064,0.036901235580444336
1065,0.03690171241760254
1066,0.037897586822509766
1067,0.03690147399902344
1068,0.03690147399902344
1069,0.036901235580444336
1070,0.03590226173400879
1071,0.036901235580444336
1072,0.03789877891540527
1073,0.0359036922454834
1074,0.03836226463317871
1075,0.03690147399902344
1076,0.037899017333984375
1077,0.0359041690826416
1078,0.03759765625
1079,0.0364537239074707
1080,0.03690171241760254
1081,0.03690171241760254
1082,0.03690147399902344
1083,0.03690075874328613
1084,0.03690218925476074
1085,0.03690147399902344
1086,0.036901235580444336
1087,0.036901235580444336
1088,0.0359041690826416
1089,0.03690147399902344
1090,0.03690147399902344
1091,0.03789877891540527
1092,0.036901235580444336
1093,0.03690195083618164
1094,0.03769063949584961
1095,0.036900997161865234
1096,0.036900997161865234
1097,0.036901235580444336
1098,0.03690171241760254
1099,0.03789877891540527
1100,0.0359039306640625
1101,0.03690147399902344
1102,0.0359039306640625
1103,0.03690147399902344
1104,0.0359041690826416
1105,0.03690218925476074
1106,0.03690028190612793
1107,0.0359036922454834
1108,0.036900997161865234
1109,0.036901235580444336
1110,0.03690195083618164
1111,0.0359039306640625
1112,0.03690147399902344
1113,0.036765336990356445
1114,0.037108659744262695
1115,0.03690075874328613
1116,0.03690147399902344
1117,0.0359034538269043
1118,0.03690171241760254
1119,0.03789854049682617
1120,0.036901235580444336
1121,0.035903215408325195
1122,0.0359039306640625
1123,0.03690052032470703
1124,0.03789854049682617
1125,0.03690171241760254
1126,0.036901235580444336
1127,0.03690147399902344
1128,0.036901235580444336
1129,0.036901235580444336
1130,0.036901235580444336
1131,0.036901235580444336
1132,0.03690075874328613
1133,0.0359039306640625
1134,0.0359036922454834
1135,0.0359039306640625
1136,0.03690028190612793
1137,0.036900997161865234
1138,0.03690147399902344
1139,0.03690171241760254
1140,0.03690195083618164
1141,0.03690147399902344
1142,0.03690147399902344
1143,0.036900997161865234
1144,0.03690147399902344
1145,0.03676724433898926
1146,0.03690147399902344
1147,0.036900997161865234
1148,0.036901235580444336
1149,0.036089181900024414
1150,0.036901235580444336
1151,0.03690028190612793
1152,0.0359039306640625
1153,0.0359044075012207
1154,0.0359034538269043
1155,0.03690147399902344
1156,0.036901235580444336
1157,0.03690195083618164
1158,0.036901235580444336
1159,0.03789877891540527
1160,0.036900997161865234
1161,0.03690147399902344
1162,0.036901235580444336
1163,0.03690147399902344
1164,0.0359041690826416
1165,0.035904645919799805
1166,0.03690147399902344
1167,0.0359039306640625
1168,0.03590059280395508
1169,0.03678131103515625
1170,0.036901235580444336
1171,0.036901235580444336
1172,0.03690052032470703
1173,0.03690147399902344
1174,0.03690218925476074
1175,0.03690147399902344
1176,0.036902666091918945
1177,0.036901235580444336
1178,0.03690195083618164
1179,0.03690147399902344
1180,0.0359039306640625
1181,0.03690004348754883
1182,0.0359039306640625
1183,0.03690147399902344
1184,0.037114858627319336
1185,0.03690195083618164
1186,0.0359036922454834
1187,0.036902427673339844
1188,0.03690171241760254
1189,0.037899017333984375
1190,0.03690147399902344
1191,0.03589987754821777
1192,0.037899017333984375
1193,0.03690195083618164
1194,0.03690147399902344
1195,0.03690147399902344
1196,0.0359039306640625
1197,0.0359039306640625
1198,0.036901235580444336
1199,0.03690171241760254
1200,0.03690075874328613
1201,0.03690195083618164
1202,0.03690195083618164
1203,0.036900997161865234
1204,0.037776947021484375
1205,0.03690147399902344
1206,0.036901235580444336
1207,0.03682971000671387
1208,0.03789925575256348
1209,0.03690147399902344
1210,0.036900997161865234
1211,0.03840517997741699
1212,0.036902427673339844
1213,0.036901235580444336
1214,0.0359039306640625
1215,0.03690075874328613
1216,0.03690075874328613
1217,0.03690147399902344
1218,0.036901235580444336
1219,0.03789877891540527
1220,0.0359039306640625
1221,0.03690171241760254
1222,0.03690075874328613
1223,0.03766059875488281
1224,0.036901235580444336
1225,0.039893388748168945
1226,0.036900997161865234
1227,0.03690147399902344
1228,0.03690147399902344
1229,0.035903215408325195
1230,0.0359649658203125
1231,0.03690171241760254
1232,0.036901235580444336
1233,0.03690171241760254
1234,0.037899017333984375
1235,0.03690195083618164
1236,0.03690171241760254
1237,0.03789925575256348
1238,0.037899017333984375
1239,0.0359036922454834
1240,0.0359041690826416
1241,0.03690147399902344
1242,0.036900997161865234
1243,0.0359039306640625
1244,0.036900997161865234
1245,0.036901235580444336
1246,0.03663492202758789
1247,0.036901235580444336
1248,0.03690195083618164
