train_step,time
168,0.40990686416625977
169,0.40990424156188965
170,0.40990424156188965
171,0.40691161155700684
172,0.4089062213897705
173,0.4079117774963379
174,0.4109029769897461
175,0.41289591789245605
176,0.41289305686950684
177,0.4079117774963379
178,0.40691137313842773
179,0.4099001884460449
180,0.40990376472473145
181,0.41289663314819336
182,0.408907413482666
183,0.40990471839904785
184,0.40990424156188965
185,0.40990257263183594
186,0.4118988513946533
187,0.40491557121276855
188,0.4138948917388916
189,0.41289472579956055
190,0.40790820121765137
191,0.40691208839416504
192,0.40590333938598633
193,0.4089081287384033
194,0.4148895740509033
195,0.41289567947387695
196,0.41788315773010254
197,0.44081997871398926
198,0.4607663154602051
199,0.45279693603515625
200,0.4617645740509033
201,0.46675562858581543
202,0.46276092529296875
203,0.4118998050689697
204,0.44680261611938477
205,0.4557802677154541
206,0.45777034759521484
207,0.4138948917388916
208,0.4188730716705322
209,0.41489386558532715
210,0.4178798198699951
211,0.4109044075012207
212,0.40990328788757324
213,0.4089052677154541
214,0.40790820121765137
215,0.41489171981811523
216,0.4118976593017578
217,0.4118974208831787
218,0.40990471839904785
219,0.40990400314331055
220,0.4109041690826416
221,0.42087340354919434
222,0.4049186706542969
223,0.4109015464782715
224,0.42087388038635254
225,0.41289520263671875
226,0.4138932228088379
227,0.4079093933105469
228,0.40790772438049316
229,0.41289544105529785
230,0.4118993282318115
231,0.4079108238220215
232,0.4079117774963379
233,0.4079091548919678
234,0.41190052032470703
235,0.4089076519012451
236,0.40392041206359863
237,0.4109005928039551
238,0.4079098701477051
239,0.4118955135345459
240,0.4089052677154541
241,0.40990161895751953
242,0.4118974208831787
243,0.4079093933105469
244,0.4059152603149414
245,0.40691375732421875
246,0.4089069366455078
247,0.410900354385376
248,0.41190004348754883
249,0.4059145450592041
250,0.40691304206848145
251,0.41289639472961426
252,0.4188807010650635
253,0.43782925605773926
254,0.41588687896728516
255,0.40691137313842773
256,0.4089066982269287
257,0.40491724014282227
258,0.40990543365478516
259,0.408907413482666
260,0.4109013080596924
261,0.40890979766845703
262,0.40990710258483887
263,0.40990495681762695
264,0.41089773178100586
265,0.4089076519012451
266,0.40790891647338867
267,0.40691423416137695
268,0.40790867805480957
269,0.4059157371520996
270,0.40990281105041504
271,0.40484142303466797
272,0.4118978977203369
273,0.41190052032470703
274,0.41086626052856445
275,0.4089071750640869
276,0.4049196243286133
277,0.40391993522644043
278,0.408907413482666
279,0.4059171676635742
280,0.40990686416625977
281,0.41289496421813965
282,0.4109032154083252
283,0.4109008312225342
284,0.4069094657897949
285,0.41089963912963867
286,0.41289734840393066
287,0.40790820121765137
288,0.4089069366455078
289,0.40491533279418945
290,0.4039173126220703
291,0.40990614891052246
292,0.4089047908782959
293,0.4089064598083496
294,0.4059147834777832
295,0.4089031219482422
296,0.40691375732421875
297,0.410900354385376
298,0.40891003608703613
299,0.4109013080596924
300,0.40990257263183594
301,0.4089066982269287
302,0.40990352630615234
303,0.4089088439941406
304,0.4079117774963379
305,0.410902738571167
306,0.40691232681274414
307,0.40990495681762695
308,0.41289281845092773
309,0.40890932083129883
310,0.40990209579467773
311,0.410900354385376
312,0.40990567207336426
313,0.4118978977203369
314,0.4118995666503906
315,0.4089076519012451
316,0.40691280364990234
317,0.4059150218963623
318,0.40990376472473145
319,0.40192508697509766
320,0.4079101085662842
321,0.40691161155700684
322,0.4079101085662842
323,0.40392208099365234
324,0.40990495681762695
325,0.405916690826416
326,0.4118990898132324
327,0.40491604804992676
328,0.4069101810455322
329,0.40491724014282227
330,0.40990400314331055
331,0.403918981552124
332,0.4059131145477295
333,0.40691137313842773
334,0.4089064598083496
335,0.4109015464782715
336,0.407855749130249
337,0.4089062213897705
338,0.4109041690826416
339,0.40990352630615234
340,0.40691161155700684
341,0.4079101085662842
342,0.40990495681762695
343,0.4118995666503906
344,0.40392160415649414
345,0.40392184257507324
346,0.4059147834777832
347,0.4059133529663086
348,0.40990400314331055
349,0.40890979766845703
350,0.4059154987335205
351,0.40691399574279785
352,0.4218735694885254
353,0.4179716110229492
354,0.4138941764831543
355,0.40990281105041504
356,0.4079091548919678
357,0.4109005928039551
358,0.4118993282318115
359,0.407909631729126
360,0.410902738571167
361,0.4039192199707031
362,0.4089078903198242
363,0.4079101085662842
364,0.4059145450592041
365,0.40990138053894043
366,0.4109005928039551
367,0.408907413482666
368,0.4089076519012451
369,0.40491819381713867
370,0.41289687156677246
371,0.4089052677154541
372,0.4089086055755615
373,0.40691280364990234
374,0.40691447257995605
375,0.40990424156188965
376,0.40691184997558594
377,0.4138948917388916
378,0.4109013080596924
379,0.406907320022583
380,0.4059138298034668
381,0.4069101810455322
382,0.4069094657897949
383,0.41089892387390137
384,0.4109010696411133
385,0.4109010696411133
386,0.4089059829711914
387,0.40691256523132324
388,0.4118988513946533
389,0.40790867805480957
390,0.4109034538269043
391,0.4109001159667969
392,0.408905029296875
393,0.4079091548919678
394,0.408907413482666
395,0.40592002868652344
396,0.40790700912475586
397,0.4198801517486572
398,0.4228701591491699
399,0.4388256072998047
400,0.4358386993408203
401,0.4158895015716553
402,0.4198741912841797
403,0.43219995498657227
404,0.41788434982299805
405,0.4148905277252197
406,0.40990424156188965
407,0.43284177780151367
408,0.42885303497314453
409,0.4148895740509033
410,0.41289758682250977
411,0.404918909072876
412,0.41289710998535156
413,0.4089083671569824
414,0.4079091548919678
415,0.4079093933105469
416,0.4089059829711914
417,0.4109025001525879
418,0.40691113471984863
419,0.40990567207336426
420,0.408905029296875
421,0.40990471839904785
422,0.40691161155700684
423,0.4029245376586914
424,0.40790891647338867
425,0.4089057445526123
426,0.40990376472473145
427,0.410900354385376
428,0.40691113471984863
429,0.4069099426269531
430,0.4059147834777832
431,0.4069101810455322
432,0.40790843963623047
433,0.4089059829711914
434,0.40790772438049316
435,0.40990376472473145
436,0.40790820121765137
437,0.40691304206848145
438,0.4059171676635742
439,0.4059150218963623
440,0.40990447998046875
441,0.41289639472961426
442,0.4109025001525879
443,0.410902738571167
444,0.4049191474914551
445,0.4079103469848633
446,0.4079105854034424
447,0.40691280364990234
448,0.4069094657897949
449,0.40990114212036133
450,0.40790867805480957
451,0.40790653228759766
452,0.40790843963623047
453,0.40990376472473145
454,0.40990519523620605
455,0.40691065788269043
456,0.40691399574279785
457,0.4079108238220215
458,0.40691328048706055
459,0.4109029769897461
460,0.41588616371154785
461,0.4158909320831299
462,0.42187023162841797
463,0.4168825149536133
464,0.41887664794921875
465,0.4118993282318115
466,0.4138939380645752
467,0.40790820121765137
468,0.40790748596191406
469,0.40990281105041504
470,0.4059128761291504
471,0.40990543365478516
472,0.40990471839904785
473,0.4089059829711914
474,0.4109025001525879
475,0.40990638732910156
476,0.4059162139892578
477,0.40990567207336426
478,0.40790796279907227
479,0.4089062213897705
480,0.40691113471984863
481,0.4059112071990967
482,0.40990757942199707
483,0.40691304206848145
484,0.41190242767333984
485,0.41190099716186523
486,0.404918909072876
487,0.4168863296508789
488,0.40491819381713867
489,0.40990352630615234
490,0.4089052677154541
491,0.40691113471984863
492,0.40691041946411133
493,0.4118986129760742
494,0.41289734840393066
495,0.40790867805480957
496,0.40491724014282227
497,0.41289734840393066
498,0.40990304946899414
499,0.407909631729126
