iteration,time
543,0.02692723274230957
544,0.026927709579467773
545,0.026927709579467773
546,0.026927947998046875
547,0.02593088150024414
548,0.026927709579467773
549,0.026927947998046875
550,0.028922319412231445
551,0.02792525291442871
552,0.026927709579467773
553,0.02792644500732422
554,0.02593088150024414
555,0.026927709579467773
556,0.030917882919311523
557,0.029920339584350586
558,0.029920339584350586
559,0.028922557830810547
560,0.034906625747680664
561,0.026928186416625977
562,0.026928186416625977
563,0.026927709579467773
564,0.027925491333007812
565,0.026927709579467773
566,0.02892279624938965
567,0.02792501449584961
568,0.026927709579467773
569,0.026928424835205078
570,0.026927471160888672
571,0.026928186416625977
572,0.02792525291442871
573,0.025931119918823242
574,0.026927947998046875
575,0.028920412063598633
576,0.02892303466796875
577,0.026928186416625977
578,0.026928186416625977
579,0.02593064308166504
580,0.027924776077270508
581,0.026927947998046875
582,0.028922557830810547
583,0.026927709579467773
584,0.026927709579467773
585,0.026927709579467773
586,0.028922319412231445
587,0.026928186416625977
588,0.028922080993652344
589,0.026928424835205078
590,0.026928186416625977
591,0.025930404663085938
592,0.026927947998046875
593,0.02593064308166504
594,0.031914710998535156
595,0.02792501449584961
596,0.029920101165771484
597,0.028922557830810547
598,0.04188847541809082
599,0.02892279624938965
600,0.026928186416625977
601,0.026927947998046875
602,0.027924776077270508
603,0.026927947998046875
604,0.026927709579467773
605,0.025931119918823242
606,0.026927947998046875
607,0.026927709579467773
608,0.039893388748168945
609,0.039893388748168945
610,0.027925491333007812
611,0.03091716766357422
612,0.029919862747192383
613,0.02892303466796875
614,0.030916690826416016
615,0.028922557830810547
616,0.027925491333007812
617,0.026927947998046875
618,0.02892303466796875
619,0.026927947998046875
620,0.03091740608215332
621,0.03091716766357422
622,0.035903215408325195
623,0.03291201591491699
624,0.03390860557556152
625,0.03291153907775879
626,0.03690171241760254
627,0.03490567207336426
628,0.03490638732910156
629,0.03789830207824707
630,0.03091740608215332
631,0.02892446517944336
632,0.029920339584350586
633,0.03490805625915527
634,0.026927947998046875
635,0.02593064308166504
636,0.02792501449584961
637,0.026927947998046875
638,0.02692866325378418
639,0.034906625747680664
640,0.0359039306640625
641,0.028922557830810547
642,0.029919862747192383
643,0.028922557830810547
644,0.028922557830810547
645,0.028922080993652344
646,0.028922557830810547
647,0.02892303466796875
648,0.030917644500732422
649,0.02792525291442871
650,0.029919862747192383
651,0.027925491333007812
652,0.026927709579467773
653,0.026927947998046875
654,0.02892279624938965
655,0.026927947998046875
656,0.030916690826416016
657,0.029920339584350586
658,0.025930166244506836
659,0.03091740608215332
660,0.028922557830810547
661,0.026928186416625977
662,0.03091740608215332
663,0.026927947998046875
664,0.026928186416625977
665,0.02593088150024414
666,0.026928186416625977
667,0.026927471160888672
668,0.027925491333007812
669,0.026927947998046875
670,0.026928186416625977
671,0.026928186416625977
672,0.027925491333007812
673,0.026928424835205078
674,0.02593088150024414
675,0.026928424835205078
676,0.027925968170166016
677,0.027925491333007812
678,0.028922319412231445
679,0.027925491333007812
680,0.029920578002929688
681,0.029920101165771484
682,0.026927709579467773
683,0.027925491333007812
684,0.02892279624938965
685,0.02792525291442871
686,0.027925729751586914
687,0.02792501449584961
688,0.026928186416625977
689,0.026927947998046875
690,0.02792525291442871
691,0.025930404663085938
692,0.027925491333007812
693,0.026927709579467773
694,0.03390908241271973
695,0.027925491333007812
696,0.026927709579467773
697,0.026927947998046875
698,0.026928186416625977
699,0.02593088150024414
700,0.027926206588745117
701,0.026927709579467773
702,0.025930404663085938
703,0.026928424835205078
704,0.027925491333007812
705,0.026927709579467773
706,0.026927947998046875
707,0.025931119918823242
708,0.026928186416625977
709,0.02792525291442871
710,0.027925491333007812
711,0.026927947998046875
712,0.026927947998046875
713,0.02792525291442871
714,0.026927947998046875
715,0.02593088150024414
716,0.026927471160888672
717,0.026927947998046875
718,0.026928186416625977
719,0.026927709579467773
720,0.026927947998046875
721,0.026928424835205078
722,0.026927709579467773
723,0.027925491333007812
724,0.027925491333007812
725,0.026927947998046875
726,0.026928186416625977
727,0.026927709579467773
728,0.026928186416625977
729,0.026927947998046875
730,0.026928186416625977
731,0.025930404663085938
732,0.026927947998046875
733,0.026928186416625977
734,0.026927947998046875
735,0.026927947998046875
736,0.028922080993652344
737,0.027925729751586914
738,0.026927947998046875
739,0.029920578002929688
740,0.02792525291442871
741,0.026928186416625977
742,0.027925491333007812
743,0.027925968170166016
744,0.027925491333007812
745,0.026927947998046875
746,0.026927471160888672
747,0.026928186416625977
748,0.026927947998046875
749,0.026928186416625977
750,0.026927947998046875
751,0.02892279624938965
752,0.027925491333007812
753,0.02593088150024414
754,0.027925491333007812
755,0.03191518783569336
756,0.027925729751586914
757,0.031914710998535156
758,0.02892303466796875
759,0.02991938591003418
760,0.030917644500732422
761,0.02892160415649414
762,0.026927947998046875
763,0.029919862747192383
764,0.030917644500732422
765,0.025930404663085938
766,0.05186176300048828
767,0.03490591049194336
768,0.02792644500732422
769,0.028922319412231445
770,0.029919862747192383
771,0.02991962432861328
772,0.028922557830810547
773,0.027925729751586914
774,0.02892279624938965
775,0.028922557830810547
776,0.026928186416625977
777,0.030917882919311523
778,0.027924060821533203
779,0.02593064308166504
780,0.03191542625427246
781,0.02792525291442871
782,0.03191375732421875
783,0.03091716766357422
784,0.030917644500732422
785,0.031914710998535156
786,0.0359036922454834
787,0.028922319412231445
788,0.030918121337890625
789,0.02892279624938965
790,0.026928424835205078
791,0.026927709579467773
792,0.026928186416625977
793,0.0359041690826416
794,0.02792525291442871
795,0.02792525291442871
796,0.02792525291442871
797,0.029920578002929688
798,0.031914710998535156
799,0.02991962432861328
800,0.02792501449584961
801,0.026927947998046875
802,0.026928424835205078
803,0.026927947998046875
804,0.028922319412231445
805,0.027926206588745117
806,0.02792525291442871
807,0.02792501449584961
808,0.026927947998046875
809,0.02792501449584961
810,0.02792644500732422
811,0.026928424835205078
812,0.027925491333007812
813,0.026927947998046875
814,0.026928186416625977
815,0.025930404663085938
816,0.026928186416625977
817,0.027925729751586914
818,0.027925491333007812
819,0.026927947998046875
820,0.029920339584350586
821,0.02792525291442871
822,0.02792501449584961
823,0.026927947998046875
824,0.026929378509521484
825,0.026927709579467773
826,0.027925491333007812
827,0.028922319412231445
828,0.028922080993652344
829,0.03091716766357422
830,0.026928186416625977
831,0.02792501449584961
832,0.028922557830810547
833,0.026928186416625977
834,0.025930166244506836
835,0.02892279624938965
836,0.02792525291442871
837,0.027925491333007812
838,0.026928186416625977
839,0.026928186416625977
840,0.028922557830810547
841,0.026927947998046875
842,0.02792525291442871
843,0.026927947998046875
844,0.027925968170166016
845,0.025930404663085938
846,0.027925491333007812
847,0.027925729751586914
848,0.027925491333007812
849,0.027925729751586914
850,0.026927947998046875
851,0.02692866325378418
852,0.03789877891540527
853,0.031914472579956055
854,0.027924776077270508
855,0.027925729751586914
856,0.026927709579467773
857,0.02593088150024414
858,0.027924776077270508
859,0.026927947998046875
860,0.02892303466796875
861,0.026927947998046875
862,0.02792525291442871
863,0.02892279624938965
864,0.027925491333007812
865,0.026927709579467773
866,0.02792525291442871
867,0.027925491333007812
868,0.02792525291442871
869,0.027925491333007812
870,0.02792501449584961
871,0.027925491333007812
872,0.027925491333007812
873,0.026927947998046875
874,0.025931119918823242
875,0.026927709579467773
876,0.02593088150024414
877,0.025930404663085938
878,0.025931119918823242
879,0.026928186416625977
880,0.029919862747192383
881,0.02792525291442871
882,0.026928424835205078
883,0.026928424835205078
884,0.02593088150024414
885,0.026927947998046875
886,0.026927947998046875
887,0.02593088150024414
888,0.026927947998046875
889,0.026928424835205078
890,0.025930404663085938
891,0.026927947998046875
892,0.026928186416625977
893,0.026928424835205078
894,0.026928424835205078
895,0.026927709579467773
896,0.026927947998046875
897,0.026927709579467773
898,0.026928186416625977
899,0.026928424835205078
900,0.026928424835205078
901,0.026928186416625977
902,0.026927947998046875
903,0.026928186416625977
904,0.025930404663085938
905,0.026927947998046875
906,0.026927709579467773
907,0.026927947998046875
908,0.026928186416625977
909,0.026927709579467773
910,0.026927947998046875
911,0.025931358337402344
912,0.026927947998046875
913,0.027925491333007812
914,0.026927947998046875
915,0.026928424835205078
916,0.026928186416625977
917,0.026928424835205078
918,0.02792525291442871
919,0.026927947998046875
920,0.02991938591003418
921,0.027925729751586914
922,0.027925491333007812
923,0.027924776077270508
924,0.028922557830810547
925,0.02892279624938965
926,0.031914472579956055
927,0.02892279624938965
928,0.02892303466796875
929,0.028922319412231445
930,0.02792525291442871
931,0.026928186416625977
932,0.047872304916381836
933,0.06582283973693848
934,0.029920101165771484
935,0.05684804916381836
936,0.02692866325378418
937,0.025930404663085938
938,0.025931358337402344
939,0.02991962432861328
940,0.02892279624938965
941,0.027925729751586914
942,0.02892279624938965
943,0.027925491333007812
944,0.026928424835205078
945,0.05186128616333008
946,0.02892279624938965
947,0.029919862747192383
948,0.05186176300048828
949,0.02991962432861328
950,0.027924299240112305
951,0.034906864166259766
952,0.02792501449584961
953,0.026928186416625977
954,0.02792525291442871
955,0.026927947998046875
956,0.02792525291442871
957,0.026928424835205078
958,0.02792525291442871
959,0.027925968170166016
960,0.027925491333007812
961,0.02792525291442871
962,0.026927709579467773
963,0.029919862747192383
964,0.029920101165771484
965,0.0468752384185791
966,0.02792501449584961
967,0.029920101165771484
968,0.05086398124694824
969,0.026927709579467773
970,0.026928186416625977
971,0.028922557830810547
972,0.02792525291442871
973,0.026928186416625977
974,0.026927947998046875
975,0.026928186416625977
976,0.02593064308166504
977,0.026927709579467773
978,0.028922557830810547
979,0.031914710998535156
980,0.02892303466796875
981,0.02892303466796875
982,0.027925491333007812
983,0.02892327308654785
984,0.028922319412231445
985,0.028922319412231445
986,0.029919862747192383
987,0.02892279624938965
988,0.027925491333007812
989,0.027925491333007812
990,0.026927947998046875
991,0.03789830207824707
992,0.03390908241271973
993,0.03390955924987793
994,0.04388284683227539
995,0.026927709579467773
996,0.026928186416625977
997,0.04288649559020996
998,0.0359041690826416
999,0.03789973258972168
1000,0.03191328048706055
1001,0.02792525291442871
1002,0.026927709579467773
1003,0.02792525291442871
1004,0.028923511505126953
1005,0.02892303466796875
1006,0.02892279624938965
1007,0.029920339584350586
1008,0.02792525291442871
1009,0.02991962432861328
1010,0.029919862747192383
1011,0.027925491333007812
1012,0.02892303466796875
1013,0.028922557830810547
1014,0.03091740608215332
1015,0.02892327308654785
1016,0.026927709579467773
1017,0.026927471160888672
1018,0.026927947998046875
1019,0.026927947998046875
1020,0.026927947998046875
1021,0.026927471160888672
1022,0.026928186416625977
1023,0.026928186416625977
1024,0.02992081642150879
1025,0.028922319412231445
1026,0.026927947998046875
1027,0.026928186416625977
1028,0.026928424835205078
1029,0.02593088150024414
1030,0.027925491333007812
1031,0.026927947998046875
1032,0.026928424835205078
1033,0.027924537658691406
1034,0.027926206588745117
1035,0.027925491333007812
1036,0.026928424835205078
1037,0.02892279624938965
1038,0.02792525291442871
1039,0.02892327308654785
1040,0.02892327308654785
1041,0.02892327308654785
1042,0.029920339584350586
1043,0.030917644500732422
1044,0.026928186416625977
1045,0.027925491333007812
1046,0.026928424835205078
1047,0.02792525291442871
1048,0.026928186416625977
1049,0.026927709579467773
1050,0.026928186416625977
1051,0.026927947998046875
1052,0.02593064308166504
1053,0.02892279624938965
1054,0.026927947998046875
1055,0.029919862747192383
1056,0.02992081642150879
1057,0.026927709579467773
1058,0.026927709579467773
1059,0.028923511505126953
1060,0.026928424835205078
1061,0.026927709579467773
1062,0.02593088150024414
1063,0.026927709579467773
1064,0.026928186416625977
1065,0.026928186416625977
1066,0.026928186416625977
1067,0.026928186416625977
1068,0.027925491333007812
1069,0.032912492752075195
1070,0.027925491333007812
1071,0.02892279624938965
1072,0.02892303466796875
1073,0.029920101165771484
1074,0.026927947998046875
1075,0.027925491333007812
1076,0.025930404663085938
1077,0.031914710998535156
1078,0.028922319412231445
1079,0.027925491333007812
1080,0.029920339584350586
1081,0.027925729751586914
1082,0.031914710998535156
1083,0.03191494941711426
1084,0.029919862747192383
1085,0.02792525291442871
1086,0.03091716766357422
1087,0.029920101165771484
1088,0.02792501449584961
1089,0.026928424835205078
1090,0.027925491333007812
1091,0.03291177749633789
1092,0.026927709579467773
1093,0.026927947998046875
1094,0.026927947998046875
1095,0.028922319412231445
1096,0.026928186416625977
1097,0.032912254333496094
1098,0.03390932083129883
1099,0.02991938591003418
1100,0.026928186416625977
1101,0.02792525291442871
1102,0.028922557830810547
1103,0.03391003608703613
1104,0.03889656066894531
1105,0.041887760162353516
1106,0.030916929244995117
1107,0.03091740608215332
1108,0.028922557830810547
1109,0.02892327308654785
1110,0.029920578002929688
1111,0.03191423416137695
1112,0.02892160415649414
1113,0.027924776077270508
1114,0.02892279624938965
1115,0.028922319412231445
1116,0.029919862747192383
1117,0.028922557830810547
1118,0.03490757942199707
1119,0.03191518783569336
1120,0.038897037506103516
1121,0.04188728332519531
1122,0.036901235580444336
1123,0.03989362716674805
1124,0.026927947998046875
1125,0.031914472579956055
1126,0.027925491333007812
1127,0.026927709579467773
1128,0.026928186416625977
1129,0.026928186416625977
1130,0.03091716766357422
1131,0.026927947998046875
1132,0.02792525291442871
1133,0.026928186416625977
1134,0.029920578002929688
1135,0.031914710998535156
1136,0.029919862747192383
1137,0.026927947998046875
1138,0.026928424835205078
1139,0.026927947998046875
1140,0.027925491333007812
1141,0.030916929244995117
1142,0.029919862747192383
1143,0.03191423416137695
1144,0.030918359756469727
1145,0.02792525291442871
1146,0.029920578002929688
1147,0.03789925575256348
1148,0.02991962432861328
1149,0.026927947998046875
1150,0.026928186416625977
1151,0.026927947998046875
1152,0.026927947998046875
1153,0.026928424835205078
1154,0.026928186416625977
1155,0.02792525291442871
1156,0.026927709579467773
1157,0.026927471160888672
1158,0.026927947998046875
1159,0.026927947998046875
1160,0.026928424835205078
1161,0.029919862747192383
1162,0.026927947998046875
1163,0.026927947998046875
1164,0.026928186416625977
1165,0.026928186416625977
1166,0.026928186416625977
1167,0.026927947998046875
1168,0.026927709579467773
1169,0.026927471160888672
1170,0.02593088150024414
1171,0.027925491333007812
1172,0.026927947998046875
1173,0.026927947998046875
1174,0.02593064308166504
1175,0.025930404663085938
1176,0.025930404663085938
1177,0.026927709579467773
1178,0.02593088150024414
1179,0.026927709579467773
1180,0.025930404663085938
1181,0.02593064308166504
1182,0.026927947998046875
1183,0.026927947998046875
1184,0.02593088150024414
1185,0.026929140090942383
1186,0.026928186416625977
1187,0.027925491333007812
1188,0.02792525291442871
1189,0.027925968170166016
1190,0.026928186416625977
1191,0.026927947998046875
1192,0.03091740608215332
1193,0.029920339584350586
1194,0.028921842575073242
1195,0.027924299240112305
1196,0.027925491333007812
1197,0.026927709579467773
1198,0.026928186416625977
1199,0.027925729751586914
1200,0.02792525291442871
1201,0.027925729751586914
1202,0.027925968170166016
1203,0.028922319412231445
1204,0.032912254333496094
1205,0.030916690826416016
1206,0.029920578002929688
1207,0.025931119918823242
1208,0.02792525291442871
1209,0.027925968170166016
1210,0.027925968170166016
1211,0.026927471160888672
1212,0.026928186416625977
1213,0.026928186416625977
1214,0.02792501449584961
1215,0.027925729751586914
1216,0.027924776077270508
1217,0.026927709579467773
1218,0.02593088150024414
1219,0.025930404663085938
1220,0.025930404663085938
1221,0.02792525291442871
1222,0.02593064308166504
1223,0.027925491333007812
1224,0.02692866325378418
1225,0.026927947998046875
1226,0.026927709579467773
1227,0.02593064308166504
1228,0.026927709579467773
1229,0.026927709579467773
1230,0.026927947998046875
1231,0.026927947998046875
1232,0.026928186416625977
1233,0.026928186416625977
1234,0.026927709579467773
1235,0.027924776077270508
1236,0.027925491333007812
1237,0.02792501449584961
1238,0.026928186416625977
1239,0.026927947998046875
1240,0.027925491333007812
1241,0.026928186416625977
1242,0.027925491333007812
1243,0.026927471160888672
1244,0.026928186416625977
1245,0.025930166244506836
1246,0.026927947998046875
