iteration,time
275,0.000997304916381836
276,0.0009975433349609375
277,0.000997304916381836
278,0.0009975433349609375
279,0.000997304916381836
280,0.000997304916381836
281,0.0009968280792236328
282,0.000997304916381836
283,0.000997781753540039
284,0.000997304916381836
285,0.000997781753540039
286,0.000997304916381836
287,0.0
288,0.000997304916381836
289,0.000997304916381836
290,0.000997304916381836
291,0.0
292,0.0009970664978027344
293,0.000997304916381836
294,0.000997781753540039
295,0.0
296,0.0009980201721191406
297,0.000997304916381836
298,0.000997304916381836
299,0.0009970664978027344
300,0.001995086669921875
301,0.0009968280792236328
302,0.0009975433349609375
303,0.0009975433349609375
304,0.0009975433349609375
305,0.001994609832763672
306,0.000997304916381836
307,0.0009975433349609375
308,0.0009968280792236328
309,0.000997304916381836
310,0.000997781753540039
311,0.000997304916381836
312,0.0009970664978027344
313,0.0009970664978027344
314,0.0009970664978027344
315,0.000997304916381836
316,0.0019943714141845703
317,0.0009970664978027344
318,0.0009970664978027344
319,0.000997304916381836
320,0.000997304916381836
321,0.000997304916381836
322,0.0019948482513427734
323,0.000997304916381836
324,0.0009970664978027344
325,0.0009968280792236328
326,0.0019943714141845703
327,0.0009975433349609375
328,0.000997304916381836
329,0.001994609832763672
330,0.0009975433349609375
331,0.0019948482513427734
332,0.0009970664978027344
333,0.0009970664978027344
334,0.000997304916381836
335,0.0009970664978027344
336,0.000997304916381836
337,0.0019948482513427734
338,0.000997781753540039
339,0.0009970664978027344
340,0.000997781753540039
341,0.000997304916381836
342,0.000997304916381836
343,0.0009970664978027344
344,0.000997781753540039
345,0.000997304916381836
346,0.0009970664978027344
347,0.000997781753540039
348,0.001994609832763672
349,0.0009975433349609375
350,0.000997781753540039
351,0.000997304916381836
352,0.000997304916381836
353,0.0009975433349609375
354,0.0019948482513427734
355,0.0009975433349609375
356,0.0009968280792236328
357,0.0019948482513427734
358,0.0019948482513427734
359,0.000997304916381836
360,0.0019943714141845703
361,0.0009970664978027344
362,0.001994609832763672
363,0.0009968280792236328
364,0.0009975433349609375
365,0.0009970664978027344
366,0.001993894577026367
367,0.000997304916381836
368,0.000997781753540039
369,0.0009970664978027344
370,0.0019948482513427734
371,0.0009970664978027344
372,0.000997304916381836
373,0.0009975433349609375
374,0.0009970664978027344
375,0.000997304916381836
376,0.0009975433349609375
377,0.0009970664978027344
378,0.000997304916381836
379,0.0009975433349609375
380,0.0019948482513427734
381,0.000997304916381836
382,0.0009980201721191406
383,0.001995086669921875
384,0.0009970664978027344
385,0.000997304916381836
386,0.0009970664978027344
387,0.0009975433349609375
388,0.0019943714141845703
389,0.0009970664978027344
390,0.000997304916381836
391,0.000997781753540039
392,0.0009975433349609375
393,0.0009970664978027344
394,0.000995635986328125
395,0.0009975433349609375
396,0.0009980201721191406
397,0.000997304916381836
398,0.0009970664978027344
399,0.000997304916381836
400,0.000997304916381836
401,0.0009970664978027344
402,0.001994609832763672
403,0.0019948482513427734
404,0.001994609832763672
405,0.001994609832763672
406,0.0019953250885009766
407,0.000997304916381836
408,0.000997781753540039
409,0.0019948482513427734
410,0.000997304916381836
411,0.000997304916381836
412,0.0019948482513427734
413,0.0009975433349609375
414,0.000997304916381836
415,0.001994609832763672
416,0.000997304916381836
417,0.0019953250885009766
418,0.0019948482513427734
419,0.000997781753540039
420,0.0009965896606445312
421,0.0009970664978027344
422,0.0009968280792236328
423,0.000997304916381836
424,0.0019943714141845703
425,0.0009975433349609375
426,0.000997304916381836
427,0.0009975433349609375
428,0.0009970664978027344
429,0.0019943714141845703
430,0.000997304916381836
431,0.0009975433349609375
432,0.001994609832763672
433,0.000997304916381836
434,0.000997781753540039
435,0.0019948482513427734
436,0.0009975433349609375
437,0.000997781753540039
438,0.001994609832763672
439,0.0019948482513427734
440,0.001995563507080078
441,0.0019948482513427734
442,0.000997304916381836
443,0.0009970664978027344
444,0.0009970664978027344
445,0.001994609832763672
446,0.001994609832763672
447,0.001994609832763672
448,0.0019943714141845703
449,0.0019943714141845703
450,0.001994609832763672
451,0.0019943714141845703
452,0.0009975433349609375
453,0.000997781753540039
454,0.0019948482513427734
455,0.001995086669921875
456,0.0009970664978027344
457,0.000997304916381836
458,0.000997304916381836
459,0.000997781753540039
460,0.0009975433349609375
461,0.001995086669921875
462,0.0019943714141845703
463,0.000997304916381836
464,0.000997304916381836
465,0.001994609832763672
466,0.001995086669921875
467,0.0009968280792236328
468,0.0009975433349609375
469,0.001995563507080078
470,0.0019948482513427734
471,0.0009970664978027344
472,0.0009970664978027344
473,0.001995086669921875
474,0.000997304916381836
475,0.0019948482513427734
476,0.0019948482513427734
477,0.000997304916381836
478,0.000997304916381836
479,0.000997304916381836
480,0.0019943714141845703
481,0.000997304916381836
482,0.000997304916381836
483,0.000997304916381836
484,0.0019948482513427734
485,0.001995086669921875
486,0.0009975433349609375
487,0.0009975433349609375
488,0.0019948482513427734
489,0.0009970664978027344
490,0.0009975433349609375
491,0.0009975433349609375
492,0.000997304916381836
493,0.000997304916381836
494,0.001994609832763672
495,0.0019960403442382812
496,0.000997781753540039
497,0.001994609832763672
498,0.000997304916381836
499,0.0009975433349609375
500,0.000997304916381836
501,0.0009975433349609375
502,0.0019941329956054688
503,0.0009975433349609375
504,0.001995086669921875
505,0.0019948482513427734
506,0.001994609832763672
507,0.001994609832763672
508,0.0009975433349609375
509,0.000997304916381836
510,0.001994609832763672
511,0.001994609832763672
512,0.0019948482513427734
513,0.0019941329956054688
514,0.001995086669921875
515,0.001995086669921875
516,0.000997781753540039
517,0.000997304916381836
518,0.001994609832763672
519,0.000997304916381836
520,0.0019948482513427734
521,0.0019948482513427734
522,0.001994609832763672
523,0.0019943714141845703
524,0.000997304916381836
525,0.0009975433349609375
526,0.001995086669921875
527,0.0019941329956054688
528,0.001994609832763672
529,0.001994609832763672
530,0.001994609832763672
531,0.0019948482513427734
532,0.0019941329956054688
533,0.0019948482513427734
534,0.0019953250885009766
535,0.000997781753540039
536,0.0019943714141845703
537,0.0019943714141845703
538,0.001994609832763672
539,0.0019948482513427734
540,0.000997781753540039
541,0.0009975433349609375
542,0.0009975433349609375
543,0.001995086669921875
544,0.0009975433349609375
545,0.001994609832763672
546,0.001994609832763672
547,0.0019948482513427734
548,0.0019948482513427734
549,0.001994609832763672
550,0.001994609832763672
551,0.001994609832763672
552,0.0019948482513427734
553,0.001994609832763672
554,0.0019943714141845703
555,0.001995086669921875
556,0.001995086669921875
557,0.0019948482513427734
558,0.0019948482513427734
559,0.000997304916381836
560,0.001994609832763672
561,0.0019948482513427734
562,0.001994609832763672
563,0.0019943714141845703
564,0.0009970664978027344
565,0.0019943714141845703
566,0.000997304916381836
567,0.0009975433349609375
568,0.0019948482513427734
569,0.001994609832763672
570,0.0019943714141845703
571,0.0019948482513427734
572,0.000997304916381836
573,0.001994609832763672
574,0.0019948482513427734
575,0.001995086669921875
576,0.000997781753540039
577,0.0019948482513427734
578,0.0019943714141845703
579,0.001995086669921875
580,0.001995086669921875
581,0.0019943714141845703
582,0.001994609832763672
583,0.000997781753540039
584,0.0019948482513427734
585,0.001995086669921875
586,0.0019943714141845703
587,0.0019948482513427734
588,0.001994609832763672
589,0.001994609832763672
590,0.0019941329956054688
591,0.001995086669921875
592,0.001995086669921875
593,0.000997304916381836
594,0.000997304916381836
595,0.0009975433349609375
596,0.001994609832763672
597,0.000997304916381836
598,0.0019948482513427734
599,0.0019943714141845703
600,0.0019948482513427734
601,0.001994609832763672
602,0.001994609832763672
603,0.0019948482513427734
604,0.001994609832763672
605,0.000997304916381836
606,0.001994609832763672
607,0.001994609832763672
608,0.0019953250885009766
609,0.0019948482513427734
610,0.0019943714141845703
611,0.0019943714141845703
612,0.0009970664978027344
613,0.0009975433349609375
614,0.0019943714141845703
615,0.0019948482513427734
616,0.0019948482513427734
617,0.001994609832763672
618,0.001994609832763672
619,0.0019948482513427734
620,0.001994609832763672
621,0.0019943714141845703
622,0.0019943714141845703
623,0.001995563507080078
624,0.0019948482513427734
625,0.0019948482513427734
626,0.001993894577026367
627,0.001995086669921875
628,0.0019948482513427734
629,0.0019948482513427734
630,0.0019941329956054688
631,0.0019943714141845703
632,0.001994609832763672
633,0.001994609832763672
634,0.001994609832763672
635,0.0019948482513427734
636,0.001994609832763672
637,0.0019948482513427734
638,0.001994609832763672
639,0.0019948482513427734
640,0.0019943714141845703
641,0.0019948482513427734
642,0.001995086669921875
643,0.001994609832763672
644,0.0019943714141845703
645,0.001994609832763672
646,0.0019953250885009766
647,0.001994609832763672
648,0.0019948482513427734
649,0.001994609832763672
650,0.0019948482513427734
651,0.0019948482513427734
652,0.0019953250885009766
653,0.0019948482513427734
654,0.0019948482513427734
655,0.001994609832763672
656,0.0019943714141845703
657,0.0019943714141845703
658,0.001995086669921875
659,0.0019948482513427734
660,0.001994609832763672
661,0.0019943714141845703
662,0.0019943714141845703
663,0.001995086669921875
664,0.0019943714141845703
665,0.001994609832763672
666,0.001995086669921875
667,0.0019948482513427734
668,0.000997781753540039
669,0.002991914749145508
670,0.001995086669921875
671,0.001994609832763672
672,0.0019943714141845703
673,0.001994609832763672
674,0.0019948482513427734
675,0.001994609832763672
676,0.000997781753540039
677,0.001994609832763672
678,0.001994609832763672
679,0.0019953250885009766
680,0.001994609832763672
681,0.001994609832763672
682,0.0019941329956054688
683,0.0019943714141845703
684,0.0019953250885009766
685,0.0019941329956054688
686,0.001994609832763672
687,0.0019943714141845703
688,0.0019948482513427734
689,0.001995086669921875
690,0.001994609832763672
691,0.001994609832763672
692,0.001994609832763672
693,0.001993894577026367
694,0.0019948482513427734
695,0.001995086669921875
696,0.0019943714141845703
697,0.0019943714141845703
698,0.0019943714141845703
699,0.0019948482513427734
700,0.0019948482513427734
701,0.0019953250885009766
702,0.0019943714141845703
703,0.0019948482513427734
704,0.0019943714141845703
705,0.0029921531677246094
706,0.0019948482513427734
707,0.0019943714141845703
708,0.0029916763305664062
709,0.001994609832763672
710,0.002992391586303711
711,0.002992391586303711
712,0.002991914749145508
713,0.001994609832763672
714,0.001994609832763672
715,0.002991914749145508
716,0.002991914749145508
717,0.0019948482513427734
718,0.001994609832763672
719,0.0019943714141845703
720,0.001994609832763672
721,0.0019943714141845703
722,0.001994609832763672
723,0.0019943714141845703
724,0.001994609832763672
725,0.0019948482513427734
726,0.001995086669921875
727,0.0019943714141845703
728,0.001994609832763672
729,0.0029916763305664062
730,0.0029916763305664062
731,0.0019953250885009766
732,0.0029926300048828125
733,0.0019948482513427734
734,0.0019943714141845703
735,0.0029914379119873047
736,0.001994609832763672
737,0.0019943714141845703
738,0.0019943714141845703
739,0.002991914749145508
740,0.0019943714141845703
741,0.0019943714141845703
742,0.001994609832763672
743,0.002991914749145508
744,0.0029921531677246094
745,0.0029916763305664062
746,0.002991914749145508
747,0.002992391586303711
748,0.001994609832763672
749,0.0029921531677246094
750,0.001994609832763672
751,0.0029921531677246094
752,0.0029921531677246094
753,0.0029916763305664062
754,0.002991914749145508
755,0.002992391586303711
756,0.001994609832763672
757,0.001994609832763672
758,0.0019943714141845703
759,0.002992391586303711
760,0.002991914749145508
761,0.001994609832763672
762,0.0019948482513427734
763,0.002992391586303711
764,0.001995086669921875
765,0.001994609832763672
766,0.002991914749145508
767,0.001994609832763672
768,0.001994609832763672
769,0.0019943714141845703
770,0.0019943714141845703
771,0.0019948482513427734
772,0.0019931793212890625
773,0.002991914749145508
774,0.001994609832763672
775,0.0029921531677246094
776,0.001994609832763672
777,0.0029916763305664062
778,0.0019943714141845703
779,0.0019943714141845703
780,0.002991914749145508
781,0.0019953250885009766
782,0.001994609832763672
783,0.0019943714141845703
784,0.002991914749145508
785,0.0019948482513427734
786,0.001994609832763672
787,0.0019953250885009766
788,0.0029921531677246094
789,0.0019943714141845703
790,0.0019943714141845703
791,0.0019948482513427734
792,0.001995086669921875
793,0.001994609832763672
794,0.0019943714141845703
795,0.0019953250885009766
796,0.0019953250885009766
797,0.0019948482513427734
798,0.0019948482513427734
799,0.0019943714141845703
800,0.002991914749145508
801,0.001994609832763672
802,0.001995086669921875
803,0.0019941329956054688
804,0.002991914749145508
805,0.0019941329956054688
806,0.0029916763305664062
807,0.0019948482513427734
808,0.0019948482513427734
809,0.002991914749145508
810,0.0029916763305664062
811,0.002991914749145508
812,0.002991914749145508
813,0.001994609832763672
814,0.001994609832763672
815,0.002992391586303711
816,0.0019943714141845703
817,0.0029921531677246094
818,0.002992391586303711
819,0.002992391586303711
820,0.0029921531677246094
821,0.0019953250885009766
822,0.002992391586303711
823,0.0029916763305664062
824,0.002991914749145508
825,0.0029916763305664062
826,0.002991914749145508
827,0.001994609832763672
828,0.0019948482513427734
829,0.0019943714141845703
830,0.0019943714141845703
831,0.0029921531677246094
832,0.0029916763305664062
833,0.0029921531677246094
834,0.0029916763305664062
835,0.0029914379119873047
836,0.0019941329956054688
837,0.0019948482513427734
838,0.0019943714141845703
839,0.002992868423461914
840,0.0019948482513427734
841,0.002992391586303711
842,0.001994609832763672
843,0.0029921531677246094
844,0.002991914749145508
845,0.002992391586303711
846,0.002992391586303711
847,0.002992391586303711
848,0.002991914749145508
849,0.0029921531677246094
850,0.002992391586303711
851,0.0019948482513427734
852,0.0029916763305664062
853,0.0029921531677246094
854,0.0019943714141845703
855,0.0019948482513427734
856,0.001994609832763672
857,0.0019948482513427734
858,0.001995086669921875
859,0.0019943714141845703
860,0.0029914379119873047
861,0.002991914749145508
862,0.001994609832763672
863,0.002991914749145508
864,0.0019943714141845703
865,0.0029916763305664062
866,0.0029921531677246094
867,0.001994609832763672
868,0.002991914749145508
869,0.002991914749145508
870,0.0019943714141845703
871,0.002991914749145508
872,0.002991914749145508
873,0.001994609832763672
874,0.002991914749145508
875,0.0019943714141845703
876,0.002991914749145508
877,0.0029914379119873047
878,0.001995086669921875
879,0.002992391586303711
880,0.0029921531677246094
881,0.0029921531677246094
882,0.0019948482513427734
883,0.002992391586303711
884,0.0019948482513427734
885,0.002991914749145508
886,0.0019948482513427734
887,0.002991914749145508
888,0.0019943714141845703
889,0.001994609832763672
890,0.001995086669921875
891,0.0019943714141845703
892,0.001994609832763672
893,0.0019943714141845703
894,0.0019948482513427734
895,0.001994609832763672
896,0.0019943714141845703
897,0.001995086669921875
898,0.0029921531677246094
899,0.0029931068420410156
900,0.0029914379119873047
901,0.002992391586303711
902,0.0029921531677246094
903,0.0029916763305664062
904,0.002991914749145508
905,0.0029921531677246094
906,0.0029916763305664062
907,0.002992391586303711
908,0.002991914749145508
909,0.0029921531677246094
910,0.001994609832763672
911,0.0029921531677246094
912,0.0029909610748291016
913,0.002991914749145508
914,0.002991914749145508
915,0.001994609832763672
916,0.0029914379119873047
917,0.0029916763305664062
918,0.0029916763305664062
919,0.002991914749145508
920,0.002991914749145508
921,0.002991914749145508
922,0.0029921531677246094
923,0.0029921531677246094
924,0.0029916763305664062
925,0.002992391586303711
926,0.002991914749145508
927,0.0029921531677246094
928,0.0029926300048828125
929,0.0029921531677246094
930,0.0029921531677246094
931,0.002991914749145508
932,0.002991914749145508
933,0.002991914749145508
934,0.002991914749145508
935,0.0019948482513427734
936,0.0029921531677246094
937,0.0029921531677246094
938,0.0029916763305664062
939,0.0029916763305664062
940,0.0019941329956054688
941,0.002992391586303711
942,0.0019943714141845703
943,0.002991914749145508
944,0.002991914749145508
945,0.001994609832763672
946,0.002991914749145508
947,0.0029916763305664062
948,0.0029921531677246094
949,0.0029921531677246094
950,0.0019943714141845703
951,0.002991914749145508
952,0.0019948482513427734
953,0.001995086669921875
954,0.0029916763305664062
955,0.0029916763305664062
956,0.0029916763305664062
957,0.002991914749145508
958,0.0029914379119873047
959,0.002991914749145508
960,0.0029914379119873047
961,0.0019943714141845703
962,0.0029921531677246094
963,0.0029921531677246094
964,0.002991914749145508
965,0.0029921531677246094
966,0.002991914749145508
967,0.0029921531677246094
968,0.0029916763305664062
969,0.001994609832763672
970,0.002991914749145508
971,0.002992391586303711
972,0.002992391586303711
973,0.0029921531677246094
974,0.002992391586303711
975,0.002991914749145508
976,0.001994609832763672
977,0.002991914749145508
978,0.002991914749145508
979,0.0029921531677246094
980,0.002991914749145508
981,0.0029916763305664062
982,0.0029916763305664062
983,0.002991914749145508
984,0.0029916763305664062
985,0.0029921531677246094
986,0.0029921531677246094
987,0.0029921531677246094
988,0.0019948482513427734
989,0.0019948482513427734
990,0.002991914749145508
991,0.0029921531677246094
992,0.002991914749145508
993,0.002991914749145508
994,0.002991914749145508
995,0.0029921531677246094
996,0.0029916763305664062
997,0.002991914749145508
998,0.0029921531677246094
999,0.002992391586303711
1000,0.0029921531677246094
1001,0.0029921531677246094
1002,0.003989219665527344
1003,0.0029921531677246094
1004,0.002992391586303711
1005,0.002991914749145508
1006,0.0029916763305664062
1007,0.002991914749145508
1008,0.002992391586303711
1009,0.002992391586303711
1010,0.0029921531677246094
1011,0.002991914749145508
1012,0.002992391586303711
1013,0.002992391586303711
1014,0.002991914749145508
1015,0.0029916763305664062
1016,0.0029921531677246094
1017,0.0029916763305664062
1018,0.002991914749145508
1019,0.003988981246948242
1020,0.002991914749145508
1021,0.001994609832763672
1022,0.0029921531677246094
1023,0.0029921531677246094
1024,0.002992391586303711
1025,0.002991914749145508
1026,0.0029914379119873047
1027,0.002991914749145508
1028,0.002991914749145508
1029,0.003989219665527344
1030,0.002991914749145508
1031,0.002991914749145508
1032,0.002992391586303711
1033,0.0029926300048828125
1034,0.002992391586303711
1035,0.002991914749145508
1036,0.0029921531677246094
1037,0.002992391586303711
1038,0.0029921531677246094
1039,0.002991914749145508
1040,0.002991914749145508
1041,0.002991914749145508
1042,0.0029916763305664062
1043,0.002992391586303711
1044,0.0029921531677246094
1045,0.0029921531677246094
1046,0.002991914749145508
1047,0.002992391586303711
1048,0.002991914749145508
1049,0.0029921531677246094
1050,0.002992391586303711
1051,0.002991914749145508
1052,0.002991914749145508
1053,0.002992391586303711
1054,0.002992391586303711
1055,0.0029921531677246094
1056,0.002992391586303711
1057,0.0029921531677246094
1058,0.002991914749145508
1059,0.0029921531677246094
1060,0.0029921531677246094
1061,0.002992868423461914
1062,0.002992391586303711
1063,0.0029916763305664062
1064,0.0029916763305664062
1065,0.0029921531677246094
1066,0.002992391586303711
1067,0.002991914749145508
1068,0.003989458084106445
1069,0.0029921531677246094
1070,0.003989696502685547
1071,0.0029921531677246094
1072,0.003989219665527344
1073,0.002991914749145508
1074,0.0029921531677246094
1075,0.0029921531677246094
1076,0.0029921531677246094
1077,0.002991914749145508
1078,0.0029921531677246094
1079,0.003989219665527344
1080,0.0029921531677246094
1081,0.002991914749145508
1082,0.002992391586303711
1083,0.002992391586303711
1084,0.002992391586303711
1085,0.0029921531677246094
1086,0.002991914749145508
1087,0.0029921531677246094
1088,0.002991914749145508
1089,0.0029921531677246094
1090,0.002991914749145508
1091,0.003989696502685547
1092,0.002991914749145508
1093,0.002991914749145508
1094,0.0029921531677246094
1095,0.002992391586303711
1096,0.003989458084106445
1097,0.0029921531677246094
1098,0.0029914379119873047
1099,0.0029921531677246094
1100,0.0029916763305664062
1101,0.003989458084106445
1102,0.003988981246948242
1103,0.002991914749145508
1104,0.002991914749145508
1105,0.002991914749145508
1106,0.0029921531677246094
1107,0.0029926300048828125
1108,0.0029926300048828125
1109,0.003988981246948242
1110,0.002991914749145508
1111,0.0029916763305664062
1112,0.002991914749145508
1113,0.002991914749145508
1114,0.003989696502685547
1115,0.0029916763305664062
1116,0.0029921531677246094
1117,0.003989219665527344
1118,0.002991914749145508
1119,0.002991914749145508
1120,0.003989219665527344
1121,0.0029921531677246094
1122,0.0029921531677246094
1123,0.0029916763305664062
1124,0.0029914379119873047
1125,0.002991914749145508
1126,0.0029921531677246094
1127,0.0029916763305664062
1128,0.0029921531677246094
1129,0.002991199493408203
1130,0.002991914749145508
1131,0.0029921531677246094
1132,0.003988981246948242
1133,0.002991914749145508
1134,0.003989458084106445
1135,0.002991914749145508
1136,0.0029921531677246094
1137,0.003989219665527344
1138,0.0029921531677246094
1139,0.0029921531677246094
1140,0.0029921531677246094
1141,0.0029921531677246094
1142,0.003989696502685547
1143,0.003988981246948242
1144,0.002991914749145508
1145,0.002992391586303711
1146,0.003989458084106445
1147,0.0029914379119873047
1148,0.003989458084106445
1149,0.002991914749145508
1150,0.0029916763305664062
1151,0.0029921531677246094
1152,0.003989219665527344
1153,0.003989458084106445
1154,0.003989458084106445
1155,0.002991914749145508
1156,0.003989219665527344
1157,0.003988981246948242
1158,0.0029914379119873047
1159,0.002992391586303711
1160,0.0029916763305664062
1161,0.003989458084106445
1162,0.003988981246948242
1163,0.0029916763305664062
1164,0.003989219665527344
1165,0.002991914749145508
1166,0.0029921531677246094
1167,0.002992391586303711
1168,0.002992391586303711
1169,0.003989458084106445
1170,0.002991914749145508
1171,0.003988742828369141
1172,0.0029921531677246094
1173,0.0029921531677246094
1174,0.002991914749145508
1175,0.0029916763305664062
1176,0.003989219665527344
1177,0.0029914379119873047
1178,0.004986286163330078
1179,0.003988742828369141
1180,0.00399017333984375
1181,0.003989696502685547
1182,0.003989696502685547
1183,0.0029935836791992188
1184,0.002993345260620117
1185,0.003968715667724609
1186,0.003985404968261719
1187,0.003990888595581055
1188,0.0039899349212646484
1189,0.0029931068420410156
1190,0.00400090217590332
1191,0.003989458084106445
1192,0.003988981246948242
1193,0.003989219665527344
1194,0.003989696502685547
1195,0.003977060317993164
1196,0.003989458084106445
1197,0.003989219665527344
1198,0.003989696502685547
1199,0.003989219665527344
1200,0.004986763000488281
1201,0.003989696502685547
1202,0.0029921531677246094
1203,0.003988981246948242
1204,0.003989219665527344
1205,0.003989458084106445
1206,0.003988981246948242
1207,0.0029921531677246094
1208,0.002991914749145508
1209,0.0039899349212646484
1210,0.0029921531677246094
1211,0.003989219665527344
1212,0.0029921531677246094
1213,0.003989458084106445
1214,0.003988981246948242
1215,0.004987239837646484
1216,0.003989219665527344
1217,0.003989219665527344
1218,0.003989458084106445
1219,0.00498652458190918
1220,0.0029916763305664062
1221,0.003989458084106445
1222,0.002991914749145508
1223,0.002991914749145508
1224,0.003988981246948242
1225,0.002991914749145508
1226,0.003988504409790039
1227,0.00399017333984375
1228,0.003989219665527344
1229,0.003989696502685547
1230,0.003989458084106445
1231,0.002991914749145508
1232,0.002992391586303711
1233,0.0029921531677246094
1234,0.003988981246948242
1235,0.0029921531677246094
1236,0.002991914749145508
1237,0.0029916763305664062
1238,0.002991914749145508
1239,0.003989219665527344
1240,0.003989219665527344
1241,0.003989219665527344
1242,0.003989219665527344
1243,0.003989219665527344
1244,0.0029916763305664062
1245,0.003989219665527344
