iteration,time
98,0.0468747615814209
99,0.0468747615814209
100,0.0468747615814209
101,0.04717135429382324
102,0.046875
103,0.0468745231628418
104,0.047872066497802734
105,0.046874284744262695
106,0.0468747615814209
107,0.0468747615814209
108,0.04749798774719238
109,0.04787182807922363
110,0.04787135124206543
111,0.046875
112,0.04720878601074219
113,0.04697680473327637
114,0.04734039306640625
115,0.046875
116,0.0468747615814209
117,0.04787158966064453
118,0.0468745231628418
119,0.047872304916381836
120,0.0468745231628418
121,0.046874284744262695
122,0.0468747615814209
123,0.046874284744262695
124,0.0468754768371582
125,0.04660916328430176
126,0.0468752384185791
127,0.0468745231628418
128,0.0468747615814209
129,0.046875
130,0.04787254333496094
131,0.0468747615814209
132,0.047872066497802734
133,0.047872304916381836
134,0.0468745231628418
135,0.046875
136,0.0468747615814209
137,0.0468747615814209
138,0.0468747615814209
139,0.046875
140,0.04787182807922363
141,0.046874284744262695
142,0.0468745231628418
143,0.046874284744262695
144,0.0468745231628418
145,0.04767489433288574
146,0.047872304916381836
147,0.04787158966064453
148,0.0468745231628418
149,0.046875
150,0.04787182807922363
151,0.047872304916381836
152,0.0468747615814209
153,0.04787182807922363
154,0.04787158966064453
155,0.047872066497802734
156,0.046875
157,0.04749631881713867
158,0.047872066497802734
159,0.0468747615814209
160,0.0468745231628418
161,0.046875
162,0.0468747615814209
163,0.0468745231628418
164,0.04787254333496094
165,0.04787182807922363
166,0.046874046325683594
167,0.047872304916381836
168,0.046874284744262695
169,0.04787182807922363
170,0.0468745231628418
171,0.046875
172,0.0468747615814209
173,0.04787182807922363
174,0.046874284744262695
175,0.0468745231628418
176,0.046874046325683594
177,0.046825408935546875
178,0.0468747615814209
179,0.047872304916381836
180,0.0468745231628418
181,0.046875
182,0.047872066497802734
183,0.0468747615814209
184,0.046875
185,0.0468745231628418
186,0.0468747615814209
187,0.046874284744262695
188,0.0468745231628418
189,0.0468745231628418
190,0.046872854232788086
191,0.047872304916381836
192,0.0468745231628418
193,0.047872304916381836
194,0.0468745231628418
195,0.047003746032714844
196,0.0468747615814209
197,0.046875
198,0.04787182807922363
199,0.0468745231628418
200,0.0468752384185791
201,0.047872066497802734
202,0.0468747615814209
203,0.0468747615814209
204,0.046875
205,0.0468752384185791
206,0.046875
207,0.04717063903808594
208,0.0468747615814209
209,0.0468747615814209
210,0.046874284744262695
211,0.0468745231628418
212,0.04787254333496094
213,0.04778146743774414
214,0.046875
215,0.0468745231628418
216,0.0468745231628418
217,0.0468747615814209
218,0.0468747615814209
219,0.0468747615814209
220,0.046874046325683594
221,0.0468747615814209
222,0.047872066497802734
223,0.046874284744262695
224,0.0468745231628418
225,0.0468747615814209
226,0.04787182807922363
227,0.0468752384185791
228,0.0468747615814209
229,0.04787135124206543
230,0.046875
231,0.0468745231628418
232,0.046874284744262695
233,0.047872304916381836
234,0.047872066497802734
235,0.046875
236,0.046875
237,0.046874284744262695
238,0.0468747615814209
239,0.0468752384185791
240,0.046875
241,0.04787182807922363
242,0.046874284744262695
243,0.046875
244,0.0468747615814209
245,0.04683232307434082
246,0.047872066497802734
247,0.0472104549407959
248,0.0468747615814209
249,0.046874284744262695
250,0.047872304916381836
251,0.046875
252,0.047872304916381836
253,0.0468747615814209
254,0.046874284744262695
255,0.0468747615814209
256,0.046875
257,0.0468747615814209
258,0.046938419342041016
259,0.047872066497802734
260,0.046875
261,0.0468745231628418
262,0.046875
263,0.046875715255737305
264,0.0468747615814209
265,0.0468747615814209
266,0.0468754768371582
267,0.046875
268,0.046875
269,0.04787182807922363
270,0.0468745231628418
271,0.047872304916381836
272,0.0468745231628418
273,0.0468745231628418
274,0.047872066497802734
275,0.0468754768371582
276,0.04787182807922363
277,0.0468745231628418
278,0.046875
279,0.04787182807922363
280,0.0468745231628418
281,0.04787278175354004
282,0.0468747615814209
283,0.0468745231628418
284,0.046875
285,0.046874046325683594
286,0.047872066497802734
287,0.046875
288,0.0468745231628418
289,0.046874284744262695
290,0.04769611358642578
291,0.0468747615814209
292,0.0468745231628418
293,0.0468745231628418
294,0.0468747615814209
295,0.0468752384185791
296,0.0468745231628418
297,0.0468745231628418
298,0.0468745231628418
299,0.0468745231628418
300,0.046875
301,0.046875
302,0.04787182807922363
303,0.047872066497802734
304,0.046875
305,0.0468747615814209
306,0.046874284744262695
307,0.046875
308,0.0468745231628418
309,0.046875
310,0.0468747615814209
311,0.04716682434082031
312,0.046875
313,0.047872304916381836
314,0.047872066497802734
315,0.04787254333496094
316,0.046874284744262695
317,0.0468747615814209
318,0.0468745231628418
319,0.046875
320,0.046875
321,0.046874284744262695
322,0.0468747615814209
323,0.04778480529785156
324,0.0468754768371582
325,0.046874284744262695
326,0.046874284744262695
327,0.046875
328,0.0471806526184082
329,0.047379493713378906
330,0.047872304916381836
331,0.047872066497802734
332,0.0468745231628418
333,0.0468747615814209
334,0.0468747615814209
335,0.0468745231628418
336,0.0468752384185791
337,0.046874284744262695
338,0.0468752384185791
339,0.04787182807922363
340,0.0468747615814209
341,0.04787158966064453
342,0.0468745231628418
343,0.0468745231628418
344,0.0468745231628418
345,0.0468745231628418
346,0.046875
347,0.04737973213195801
348,0.0468745231628418
349,0.047872304916381836
350,0.046875
351,0.0468745231628418
352,0.046874046325683594
353,0.0468747615814209
354,0.0468752384185791
355,0.0468747615814209
356,0.046875
357,0.046875
358,0.0468745231628418
359,0.0468747615814209
360,0.0468745231628418
361,0.047667741775512695
362,0.0468747615814209
363,0.04787254333496094
364,0.04787182807922363
365,0.0468745231628418
366,0.046875
367,0.04787135124206543
368,0.0468747615814209
369,0.0468747615814209
370,0.046875
371,0.0468747615814209
372,0.0468754768371582
373,0.0468747615814209
374,0.0468752384185791
375,0.0468747615814209
376,0.046875
377,0.047872066497802734
378,0.04787158966064453
379,0.0474240779876709
380,0.0465540885925293
381,0.047872066497802734
382,0.0468745231628418
383,0.0468747615814209
384,0.047872304916381836
385,0.047872066497802734
386,0.0468747615814209
387,0.0468747615814209
388,0.0468745231628418
389,0.046875
390,0.0468747615814209
391,0.0468747615814209
392,0.04675745964050293
393,0.046875
394,0.0468745231628418
395,0.046874284744262695
396,0.0468745231628418
397,0.0468747615814209
398,0.047872066497802734
399,0.04638481140136719
400,0.0468747615814209
401,0.046875
402,0.04787182807922363
403,0.046881675720214844
404,0.0468747615814209
405,0.046875
406,0.04787158966064453
407,0.0468745231628418
408,0.0468745231628418
409,0.0468745231628418
410,0.047727346420288086
411,0.0468747615814209
412,0.04780244827270508
413,0.0468747615814209
414,0.046875
415,0.04787182807922363
416,0.0468745231628418
417,0.04787182807922363
418,0.046875
419,0.046874284744262695
420,0.04787182807922363
421,0.046875
422,0.047872066497802734
423,0.04787158966064453
424,0.0468745231628418
425,0.046875
426,0.0468745231628418
427,0.046874284744262695
428,0.04787254333496094
429,0.047872304916381836
430,0.0468745231628418
431,0.046875
432,0.0468745231628418
433,0.04787302017211914
434,0.046874284744262695
435,0.047872066497802734
436,0.0468747615814209
437,0.0468745231628418
438,0.04757809638977051
439,0.0468745231628418
440,0.0468745231628418
441,0.046875
442,0.04772305488586426
443,0.0468745231628418
444,0.0468747615814209
445,0.047872066497802734
446,0.046875
447,0.046874046325683594
448,0.046874046325683594
449,0.0468747615814209
450,0.046875
451,0.04787182807922363
452,0.046874046325683594
453,0.047872066497802734
454,0.0468747615814209
455,0.04787182807922363
456,0.0468745231628418
457,0.0468747615814209
458,0.046874046325683594
459,0.0468745231628418
460,0.0468745231628418
461,0.0468747615814209
462,0.047872066497802734
463,0.04787182807922363
464,0.047872066497802734
465,0.047872066497802734
466,0.0468747615814209
467,0.04787158966064453
468,0.04787182807922363
469,0.0468752384185791
470,0.0468745231628418
471,0.04787182807922363
472,0.046875
473,0.0468745231628418
474,0.0468745231628418
475,0.04651975631713867
476,0.04768943786621094
477,0.0468747615814209
478,0.0468745231628418
479,0.0468747615814209
480,0.0468747615814209
481,0.0468747615814209
482,0.0468747615814209
483,0.046875
484,0.0468747615814209
485,0.046875
486,0.046874284744262695
487,0.0468745231628418
488,0.046962738037109375
489,0.0468747615814209
490,0.0468747615814209
491,0.0468745231628418
492,0.046875
493,0.04684281349182129
494,0.046875
495,0.046874284744262695
496,0.0468747615814209
497,0.047872304916381836
498,0.046875
499,0.046875
500,0.04787158966064453
501,0.047872304916381836
502,0.0468747615814209
503,0.046875
504,0.0468747615814209
505,0.0468745231628418
506,0.04708099365234375
507,0.04806828498840332
508,0.0468752384185791
509,0.0468747615814209
510,0.0468747615814209
511,0.0468745231628418
512,0.0468745231628418
513,0.0468745231628418
514,0.0468745231628418
515,0.0468747615814209
516,0.0468752384185791
517,0.046875
518,0.0468747615814209
519,0.046874284744262695
520,0.04787254333496094
521,0.04787182807922363
522,0.0468747615814209
523,0.046875
524,0.04705023765563965
525,0.047014713287353516
526,0.046875
527,0.046875
528,0.0468745231628418
529,0.04787182807922363
530,0.0468747615814209
531,0.0468747615814209
532,0.0468747615814209
533,0.0468747615814209
534,0.0468752384185791
535,0.047872066497802734
536,0.0468745231628418
537,0.0468745231628418
538,0.046875
539,0.0468745231628418
540,0.0468747615814209
541,0.0468747615814209
542,0.047872066497802734
543,0.04755711555480957
544,0.04787182807922363
545,0.0468745231628418
546,0.0468747615814209
547,0.046874284744262695
548,0.0468747615814209
549,0.0468747615814209
550,0.0468747615814209
551,0.0468747615814209
552,0.04886937141418457
553,0.047872304916381836
554,0.047872304916381836
555,0.0468747615814209
556,0.047872066497802734
557,0.0468754768371582
558,0.04986739158630371
559,0.050864219665527344
560,0.047872304916381836
561,0.0468747615814209
562,0.049866437911987305
563,0.0498659610748291
564,0.04781627655029297
565,0.046875
566,0.047367095947265625
567,0.047185659408569336
568,0.0468747615814209
569,0.04787182807922363
570,0.047872066497802734
571,0.04787254333496094
572,0.04787182807922363
573,0.047872066497802734
574,0.04787182807922363
575,0.04787111282348633
576,0.052858591079711914
577,0.047872304916381836
578,0.04787158966064453
579,0.050864219665527344
580,0.049868106842041016
581,0.050762176513671875
582,0.050821781158447266
583,0.051862239837646484
584,0.04787135124206543
585,0.04787087440490723
586,0.0468752384185791
587,0.047872066497802734
588,0.04887056350708008
589,0.0468752384185791
590,0.0468747615814209
591,0.047872304916381836
592,0.047872304916381836
593,0.046875
594,0.047872304916381836
595,0.046874046325683594
596,0.04787158966064453
597,0.0468745231628418
598,0.0468747615814209
599,0.04986715316772461
600,0.047872304916381836
601,0.049866437911987305
602,0.047872066497802734
603,0.0468747615814209
604,0.050864219665527344
605,0.05385637283325195
606,0.047872304916381836
607,0.047872304916381836
608,0.049866437911987305
609,0.05584979057312012
610,0.04749345779418945
611,0.049726009368896484
612,0.0468745231628418
613,0.047872304916381836
614,0.048868417739868164
615,0.04787182807922363
616,0.048797607421875
617,0.04787182807922363
618,0.04687380790710449
619,0.047872304916381836
620,0.04787182807922363
621,0.0468747615814209
622,0.047872304916381836
623,0.046875
624,0.046874046325683594
625,0.047872304916381836
626,0.047872304916381836
627,0.0468752384185791
628,0.0468747615814209
629,0.04686617851257324
630,0.047872304916381836
631,0.04787182807922363
632,0.04675769805908203
633,0.046875
634,0.047872066497802734
635,0.047872066497802734
636,0.046874284744262695
637,0.046874284744262695
638,0.0468745231628418
639,0.047872066497802734
640,0.047872304916381836
641,0.046875
642,0.0468745231628418
643,0.047872304916381836
644,0.047174692153930664
645,0.04886913299560547
646,0.047872066497802734
647,0.0468745231628418
648,0.0468747615814209
649,0.048552513122558594
650,0.047872066497802734
651,0.04819345474243164
652,0.047872304916381836
653,0.047872304916381836
654,0.04787182807922363
655,0.047872304916381836
656,0.047872304916381836
657,0.047872066497802734
658,0.047872066497802734
659,0.04787135124206543
660,0.04787254333496094
661,0.04886984825134277
662,0.0468747615814209
663,0.04739689826965332
664,0.04787135124206543
665,0.04682111740112305
666,0.04787182807922363
667,0.0468745231628418
668,0.047872304916381836
669,0.0468747615814209
670,0.0468747615814209
671,0.047872066497802734
672,0.04787182807922363
673,0.04787182807922363
674,0.046875
675,0.04787158966064453
676,0.0468745231628418
677,0.046874284744262695
678,0.046875
679,0.04787182807922363
680,0.050867557525634766
681,0.04886913299560547
682,0.0468747615814209
683,0.0468747615814209
684,0.04787182807922363
685,0.046875
686,0.05385565757751465
687,0.0578458309173584
688,0.047872066497802734
689,0.04787182807922363
690,0.046874046325683594
691,0.047872066497802734
692,0.04886937141418457
693,0.0468752384185791
694,0.08078384399414062
695,0.04886984825134277
696,0.047872066497802734
697,0.0468747615814209
698,0.0468745231628418
699,0.0468745231628418
700,0.047872304916381836
701,0.04787182807922363
702,0.046875
703,0.0468745231628418
704,0.0468747615814209
705,0.04787158966064453
706,0.047176361083984375
707,0.0468745231628418
708,0.0468747615814209
709,0.0468745231628418
710,0.04704451560974121
711,0.047872066497802734
712,0.04695630073547363
713,0.0468747615814209
714,0.04787254333496094
715,0.0468752384185791
716,0.0468747615814209
717,0.046875
718,0.04787254333496094
719,0.0468747615814209
720,0.0468752384185791
721,0.047872066497802734
722,0.0468752384185791
723,0.046874284744262695
724,0.04868936538696289
725,0.047872066497802734
726,0.04787182807922363
727,0.04787182807922363
728,0.04787182807922363
729,0.0468747615814209
730,0.047872066497802734
731,0.0468747615814209
732,0.04787254333496094
733,0.047872066497802734
734,0.0468747615814209
735,0.04787158966064453
736,0.047872066497802734
737,0.046875
738,0.047872304916381836
739,0.04787182807922363
740,0.047872066497802734
741,0.046875
742,0.047869205474853516
743,0.046875
744,0.0468745231628418
745,0.04754948616027832
746,0.04686856269836426
747,0.046875
748,0.04787182807922363
749,0.0468754768371582
750,0.04787182807922363
751,0.0468752384185791
752,0.0468747615814209
753,0.047872066497802734
754,0.046874284744262695
755,0.04787182807922363
756,0.046875
757,0.047872066497802734
758,0.046875
759,0.0468745231628418
760,0.04787254333496094
761,0.0468752384185791
762,0.04765915870666504
763,0.04717206954956055
764,0.0468745231628418
765,0.04787158966064453
766,0.0468745231628418
767,0.047872066497802734
768,0.046874284744262695
769,0.0468745231628418
770,0.046875
771,0.047872066497802734
772,0.0468747615814209
773,0.047872304916381836
774,0.046874284744262695
775,0.046782493591308594
776,0.0498659610748291
777,0.04787182807922363
778,0.0468752384185791
779,0.047872066497802734
780,0.047872066497802734
781,0.04787278175354004
782,0.046875
783,0.047872066497802734
784,0.047872066497802734
785,0.046875
786,0.04787254333496094
787,0.0468745231628418
788,0.0468747615814209
789,0.047872304916381836
790,0.047583818435668945
791,0.0468745231628418
792,0.047872304916381836
793,0.04587721824645996
794,0.0468747615814209
795,0.047872304916381836
796,0.04787182807922363
797,0.0468747615814209
798,0.046874284744262695
799,0.0468752384185791
800,0.0468754768371582
801,0.047872066497802734
802,0.0468747615814209
803,0.046875
804,0.04787135124206543
805,0.0468747615814209
806,0.047872066497802734
807,0.047872066497802734
808,0.046874284744262695
809,0.04671478271484375
810,0.04787087440490723
811,0.0468747615814209
812,0.0468745231628418
813,0.0468747615814209
814,0.0468754768371582
815,0.0468747615814209
816,0.0468754768371582
817,0.0468747615814209
818,0.0468745231628418
819,0.046875
820,0.04787278175354004
821,0.04683852195739746
822,0.047389984130859375
823,0.0468747615814209
824,0.0468745231628418
825,0.047872304916381836
826,0.04787182807922363
827,0.046642303466796875
828,0.04664349555969238
829,0.04620814323425293
830,0.047872304916381836
831,0.046875
832,0.04787182807922363
833,0.047872304916381836
834,0.0468745231628418
835,0.046874046325683594
836,0.046875
837,0.04787182807922363
838,0.0468745231628418
839,0.04787278175354004
840,0.04787182807922363
841,0.047872066497802734
842,0.04886937141418457
843,0.04787158966064453
844,0.046874284744262695
845,0.047872066497802734
846,0.0468747615814209
847,0.0468745231628418
848,0.04787182807922363
849,0.046874284744262695
850,0.046875
851,0.047872304916381836
852,0.0468747615814209
853,0.0468747615814209
854,0.04783129692077637
855,0.047412872314453125
856,0.0468747615814209
857,0.04886937141418457
858,0.0468747615814209
859,0.047475337982177734
860,0.048169851303100586
861,0.0468745231628418
862,0.046875
863,0.04787135124206543
864,0.046875
865,0.0468745231628418
866,0.04787182807922363
867,0.0468745231628418
868,0.047872066497802734
869,0.04787182807922363
870,0.0468752384185791
871,0.047872066497802734
872,0.04671120643615723
873,0.04787158966064453
874,0.04787158966064453
875,0.0468745231628418
876,0.0468745231628418
877,0.047872066497802734
878,0.0468745231628418
879,0.046875
880,0.0468754768371582
881,0.0468747615814209
882,0.0468747615814209
883,0.04787182807922363
884,0.04787254333496094
885,0.046874284744262695
886,0.04787182807922363
887,0.0468747615814209
888,0.046875
889,0.046875
890,0.046874284744262695
891,0.0468752384185791
892,0.0468752384185791
893,0.047872304916381836
894,0.046874284744262695
895,0.04686617851257324
896,0.04787182807922363
897,0.04787182807922363
898,0.0468747615814209
899,0.04787302017211914
900,0.046874284744262695
901,0.047872066497802734
902,0.046875
903,0.04787182807922363
904,0.048780202865600586
905,0.04760122299194336
906,0.047872066497802734
907,0.04787182807922363
908,0.0468747615814209
909,0.046875
910,0.047872066497802734
911,0.04787182807922363
912,0.047872304916381836
913,0.04787254333496094
914,0.0468752384185791
915,0.0468745231628418
916,0.04886913299560547
917,0.0468747615814209
918,0.04678702354431152
919,0.04760599136352539
920,0.047872066497802734
921,0.0468745231628418
922,0.047872304916381836
923,0.046875715255737305
924,0.0468747615814209
925,0.047872066497802734
926,0.0468745231628418
927,0.0468747615814209
928,0.047872066497802734
929,0.0468747615814209
930,0.046874284744262695
931,0.046874284744262695
932,0.0468745231628418
933,0.046875
934,0.0468747615814209
935,0.0468752384185791
936,0.04687380790710449
937,0.04667067527770996
938,0.0468745231628418
939,0.04697585105895996
940,0.0468747615814209
941,0.0468747615814209
942,0.0468747615814209
943,0.046874046325683594
944,0.04787158966064453
945,0.047872304916381836
946,0.047872066497802734
947,0.050864219665527344
948,0.0468747615814209
949,0.047872066497802734
950,0.046843767166137695
951,0.047872066497802734
952,0.0468745231628418
953,0.046874284744262695
954,0.0468747615814209
955,0.0468754768371582
956,0.046874284744262695
957,0.04787158966064453
958,0.0468747615814209
959,0.0468747615814209
960,0.047872066497802734
961,0.0468747615814209
962,0.046875
963,0.04787182807922363
964,0.047872066497802734
965,0.046741485595703125
966,0.04787278175354004
967,0.046875
968,0.0468747615814209
969,0.04860115051269531
970,0.047512054443359375
971,0.046874046325683594
972,0.04886960983276367
973,0.0468747615814209
974,0.0468747615814209
975,0.047872066497802734
976,0.0468747615814209
977,0.0468747615814209
978,0.047872066497802734
979,0.0468745231628418
980,0.046875
981,0.047872066497802734
982,0.0468747615814209
983,0.046874046325683594
984,0.047872066497802734
985,0.0468745231628418
986,0.0468745231628418
987,0.0468747615814209
988,0.0468745231628418
989,0.0468747615814209
990,0.047872066497802734
991,0.0468745231628418
992,0.0468754768371582
993,0.0468745231628418
994,0.046875
995,0.0468745231628418
996,0.0468754768371582
997,0.0468745231628418
998,0.0468747615814209
999,0.046874284744262695
1000,0.047872066497802734
1001,0.04787135124206543
1002,0.0468745231628418
1003,0.04696154594421387
1004,0.0474550724029541
1005,0.04787182807922363
1006,0.0468745231628418
1007,0.0468747615814209
1008,0.0468747615814209
1009,0.0468752384185791
1010,0.04787254333496094
1011,0.0468747615814209
1012,0.046875
1013,0.047872066497802734
1014,0.0468747615814209
1015,0.0468752384185791
1016,0.047770023345947266
1017,0.0468745231628418
1018,0.047872066497802734
1019,0.047872304916381836
1020,0.0468745231628418
1021,0.04650735855102539
1022,0.04886960983276367
1023,0.046874284744262695
1024,0.04587745666503906
1025,0.04787087440490723
1026,0.0468745231628418
1027,0.0468745231628418
1028,0.04886937141418457
1029,0.047872066497802734
1030,0.0468747615814209
1031,0.047872066497802734
1032,0.0468747615814209
1033,0.047872304916381836
1034,0.04787158966064453
1035,0.0468747615814209
1036,0.04742550849914551
1037,0.047872304916381836
1038,0.047872066497802734
1039,0.046874046325683594
1040,0.047872304916381836
1041,0.046875
1042,0.0468745231628418
1043,0.047872066497802734
1044,0.0468747615814209
1045,0.0468745231628418
1046,0.0468747615814209
1047,0.0468747615814209
1048,0.0468747615814209
1049,0.0468747615814209
1050,0.0468747615814209
1051,0.047872066497802734
1052,0.046875
1053,0.0468752384185791
1054,0.047264814376831055
1055,0.0468745231628418
1056,0.046875
1057,0.0468747615814209
1058,0.0468747615814209
1059,0.0468747615814209
1060,0.046875
1061,0.0468752384185791
1062,0.047872066497802734
1063,0.0468745231628418
1064,0.0468747615814209
1065,0.04787182807922363
1066,0.046802520751953125
1067,0.04787182807922363
1068,0.047872304916381836
1069,0.047624826431274414
1070,0.047872066497802734
1071,0.0468747615814209
1072,0.04787278175354004
1073,0.047872304916381836
1074,0.046875
1075,0.047872066497802734
1076,0.046875
1077,0.0468745231628418
1078,0.047872066497802734
1079,0.0468745231628418
1080,0.0468745231628418
1081,0.047872304916381836
1082,0.04787278175354004
1083,0.0468745231628418
1084,0.04886984825134277
1085,0.046875
1086,0.04669928550720215
1087,0.04791593551635742
1088,0.046875
1089,0.046875
1090,0.04787111282348633
1091,0.0468745231628418
1092,0.046874284744262695
1093,0.04886960983276367
1094,0.0468747615814209
1095,0.0468745231628418
1096,0.04886960983276367
1097,0.0468745231628418
1098,0.0468745231628418
1099,0.047994375228881836
1100,0.0468745231628418
1101,0.047872304916381836
1102,0.052858829498291016
1103,0.0468745231628418
1104,0.0468747615814209
1105,0.046874046325683594
1106,0.047872066497802734
1107,0.0468747615814209
1108,0.0468745231628418
1109,0.046874284744262695
1110,0.047872066497802734
1111,0.047872066497802734
1112,0.0468745231628418
1113,0.046875
1114,0.04787254333496094
1115,0.0468747615814209
1116,0.04787254333496094
1117,0.0468745231628418
1118,0.0468747615814209
1119,0.04787182807922363
1120,0.046973466873168945
1121,0.0468745231628418
1122,0.047872066497802734
1123,0.0468745231628418
1124,0.0468747615814209
1125,0.047872066497802734
1126,0.0468752384185791
1127,0.0468747615814209
1128,0.0468745231628418
1129,0.047872066497802734
1130,0.046874284744262695
1131,0.048870086669921875
1132,0.0468747615814209
1133,0.0468745231628418
1134,0.04787254333496094
1135,0.04787254333496094
1136,0.046875
1137,0.047872066497802734
1138,0.046828508377075195
1139,0.0468747615814209
1140,0.047872304916381836
1141,0.046875
1142,0.047872304916381836
1143,0.047872304916381836
1144,0.0468747615814209
1145,0.0468747615814209
1146,0.04787182807922363
1147,0.0468752384185791
1148,0.046875
1149,0.04886913299560547
1150,0.0468747615814209
1151,0.04787278175354004
1152,0.04886984825134277
1153,0.04639458656311035
1154,0.04787254333496094
1155,0.047872066497802734
1156,0.04787182807922363
1157,0.0468745231628418
1158,0.047872066497802734
1159,0.0468747615814209
1160,0.0468747615814209
1161,0.04886937141418457
1162,0.046875
1163,0.046875
1164,0.047872066497802734
1165,0.0468745231628418
1166,0.047872066497802734
1167,0.046875
1168,0.0468745231628418
1169,0.047872066497802734
1170,0.04687380790710449
1171,0.046875
1172,0.046875
1173,0.046495914459228516
1174,0.0468747615814209
1175,0.047872304916381836
1176,0.0468745231628418
1177,0.04787158966064453
1178,0.0468747615814209
1179,0.046875
1180,0.0468745231628418
1181,0.046874046325683594
1182,0.0468745231628418
1183,0.0468745231628418
1184,0.046691179275512695
1185,0.0468747615814209
1186,0.0468745231628418
1187,0.047872066497802734
1188,0.04787182807922363
1189,0.0468747615814209
1190,0.04699516296386719
1191,0.047196388244628906
1192,0.046874284744262695
1193,0.04787278175354004
1194,0.046875715255737305
1195,0.0468745231628418
1196,0.047872304916381836
1197,0.0468745231628418
1198,0.0468747615814209
1199,0.047872066497802734
1200,0.0468745231628418
1201,0.046874046325683594
1202,0.04787182807922363
1203,0.046875
1204,0.0468754768371582
1205,0.04886960983276367
1206,0.0468745231628418
1207,0.046874284744262695
1208,0.04886937141418457
1209,0.0468747615814209
1210,0.04787182807922363
1211,0.04886960983276367
1212,0.047872066497802734
1213,0.046875
1214,0.04886960983276367
1215,0.0468747615814209
1216,0.046874284744262695
1217,0.04787182807922363
1218,0.046874284744262695
1219,0.0468745231628418
1220,0.04787254333496094
1221,0.0468745231628418
1222,0.04783058166503906
1223,0.04802727699279785
1224,0.04643058776855469
1225,0.046874046325683594
1226,0.04787158966064453
1227,0.046874046325683594
1228,0.046874046325683594
1229,0.0468745231628418
1230,0.047872304916381836
1231,0.047872066497802734
1232,0.046874284744262695
1233,0.0468745231628418
1234,0.0468747615814209
1235,0.0468747615814209
1236,0.04714608192443848
1237,0.046875
1238,0.046875
1239,0.04687309265136719
1240,0.0468745231628418
1241,0.0468747615814209
1242,0.04672837257385254
1243,0.047872066497802734
1244,0.0468747615814209
1245,0.047872304916381836
1246,0.0468745231628418
1247,0.0468747615814209
1248,0.047872066497802734
1249,0.0468745231628418
1250,0.0468745231628418
1251,0.046875
1252,0.04787254333496094
1253,0.04687380790710449
1254,0.0468745231628418
1255,0.04886960983276367
1256,0.04745793342590332
1257,0.04667091369628906
1258,0.047872304916381836
1259,0.047872304916381836
1260,0.0468747615814209
1261,0.04787182807922363
1262,0.0468752384185791
1263,0.0468745231628418
1264,0.047872066497802734
1265,0.046874284744262695
1266,0.046874284744262695
1267,0.04886913299560547
1268,0.0468747615814209
1269,0.04664206504821777
1270,0.047872066497802734
1271,0.0468747615814209
1272,0.04787158966064453
1273,0.046875
1274,0.046874284744262695
1275,0.04736518859863281
1276,0.04787254333496094
1277,0.047872066497802734
1278,0.04787182807922363
1279,0.04687380790710449
1280,0.0468745231628418
1281,0.0468752384185791
1282,0.0468745231628418
1283,0.0468745231628418
1284,0.04587745666503906
1285,0.046874284744262695
1286,0.046875
1287,0.0468747615814209
1288,0.0468745231628418
1289,0.047872304916381836
1290,0.04956626892089844
1291,0.0468747615814209
1292,0.04787182807922363
1293,0.0468752384185791
1294,0.046874046325683594
1295,0.0468747615814209
1296,0.04787254333496094
