train_step,time
104,0.000997781753540039
105,0.000997304916381836
106,0.0019948482513427734
107,0.000997781753540039
108,0.0009975433349609375
109,0.000997304916381836
110,0.0009980201721191406
111,0.0009975433349609375
112,0.0009975433349609375
113,0.000997304916381836
114,0.000997781753540039
115,0.0009980201721191406
116,0.0009980201721191406
117,0.000997781753540039
118,0.0009980201721191406
119,0.0009975433349609375
120,0.0009970664978027344
121,0.0009975433349609375
122,0.000997304916381836
123,0.000997304916381836
124,0.000997304916381836
125,0.0009982585906982422
126,0.000997304916381836
127,0.0009975433349609375
128,0.0009982585906982422
129,0.0009975433349609375
130,0.0009970664978027344
131,0.000997781753540039
132,0.000997304916381836
133,0.000997304916381836
134,0.000997781753540039
135,0.0009980201721191406
136,0.000997304916381836
137,0.0009975433349609375
138,0.000997304916381836
139,0.0009970664978027344
140,0.0009975433349609375
141,0.000997304916381836
142,0.0009975433349609375
143,0.0009975433349609375
144,0.000997781753540039
145,0.000997304916381836
146,0.0019948482513427734
147,0.0009970664978027344
148,0.000997304916381836
149,0.000997781753540039
150,0.0009970664978027344
151,0.0009984970092773438
152,0.000997781753540039
153,0.0009982585906982422
154,0.0
155,0.0009975433349609375
156,0.0009975433349609375
157,0.0009975433349609375
158,0.000997781753540039
159,0.0009975433349609375
160,0.0009970664978027344
161,0.0009970664978027344
162,0.0009975433349609375
163,0.0009975433349609375
164,0.0009970664978027344
165,0.000997304916381836
166,0.0009975433349609375
167,0.0009975433349609375
168,0.0009970664978027344
169,0.0009970664978027344
170,0.000997304916381836
171,0.001995086669921875
172,0.000997304916381836
173,0.000997781753540039
174,0.000997781753540039
175,0.000997304916381836
176,0.0009970664978027344
177,0.000997304916381836
178,0.0009970664978027344
179,0.000997304916381836
180,0.0009975433349609375
181,0.0009975433349609375
182,0.000997304916381836
183,0.0009980201721191406
184,0.000997304916381836
185,0.000997781753540039
186,0.0009970664978027344
187,0.000997304916381836
188,0.0009975433349609375
189,0.000997304916381836
190,0.0
191,0.000997304916381836
192,0.001995086669921875
193,0.0009984970092773438
194,0.000997304916381836
195,0.000997304916381836
196,0.000997304916381836
197,0.000997304916381836
198,0.000997304916381836
199,0.000997781753540039
200,0.0009975433349609375
201,0.0009970664978027344
202,0.0
203,0.000997781753540039
204,0.0009975433349609375
205,0.0009975433349609375
206,0.0
207,0.000997781753540039
208,0.0009970664978027344
209,0.000997304916381836
210,0.000997781753540039
211,0.0009980201721191406
212,0.0009975433349609375
213,0.0009975433349609375
214,0.000997304916381836
215,0.000997304916381836
216,0.0009975433349609375
217,0.0009975433349609375
218,0.0009975433349609375
219,0.0
220,0.0009968280792236328
221,0.0009970664978027344
222,0.0009980201721191406
223,0.000997781753540039
224,0.000997781753540039
225,0.000997304916381836
226,0.0009975433349609375
227,0.000997304916381836
228,0.0019948482513427734
229,0.0009975433349609375
230,0.0009975433349609375
231,0.000997304916381836
232,0.0009975433349609375
233,0.0009975433349609375
234,0.0009975433349609375
235,0.0009975433349609375
236,0.000997304916381836
237,0.000997304916381836
238,0.0009975433349609375
239,0.000997781753540039
240,0.000997781753540039
241,0.000997781753540039
242,0.0009970664978027344
243,0.000997304916381836
244,0.0009970664978027344
245,0.000997304916381836
246,0.000997304916381836
247,0.0009970664978027344
248,0.0009975433349609375
249,0.000997781753540039
250,0.000997304916381836
251,0.000997304916381836
252,0.000997304916381836
253,0.0009980201721191406
254,0.0009975433349609375
255,0.0009980201721191406
256,0.000997304916381836
257,0.000997304916381836
258,0.000997304916381836
259,0.0009975433349609375
260,0.000997781753540039
261,0.0009970664978027344
262,0.0009975433349609375
263,0.000997304916381836
264,0.000997304916381836
265,0.0
266,0.000997781753540039
267,0.0009970664978027344
268,0.000997781753540039
269,0.0009970664978027344
270,0.0009970664978027344
271,0.000997304916381836
272,0.000997781753540039
273,0.000997304916381836
274,0.000997304916381836
275,0.000997304916381836
276,0.001994609832763672
277,0.0009975433349609375
278,0.0009980201721191406
279,0.0009975433349609375
280,0.000997781753540039
281,0.000997781753540039
282,0.0009975433349609375
283,0.0009970664978027344
284,0.0009963512420654297
285,0.000997304916381836
286,0.0009980201721191406
287,0.0009980201721191406
288,0.000997304916381836
289,0.0009975433349609375
290,0.0009970664978027344
291,0.000997304916381836
292,0.0009970664978027344
293,0.000997304916381836
294,0.000997781753540039
295,0.000997304916381836
296,0.0009975433349609375
297,0.000997304916381836
298,0.0009975433349609375
299,0.0009970664978027344
300,0.000997304916381836
301,0.0009980201721191406
302,0.0009982585906982422
303,0.0009975433349609375
304,0.0009975433349609375
305,0.0009975433349609375
306,0.0009968280792236328
307,0.0009970664978027344
308,0.0009970664978027344
309,0.0
310,0.0009970664978027344
311,0.0009975433349609375
312,0.0009975433349609375
313,0.0009980201721191406
314,0.0009975433349609375
315,0.000997781753540039
316,0.0
317,0.000997304916381836
318,0.0
319,0.0009975433349609375
320,0.0009975433349609375
321,0.0009982585906982422
322,0.000997781753540039
323,0.000997304916381836
324,0.000997781753540039
325,0.000997781753540039
326,0.0009982585906982422
327,0.0009975433349609375
328,0.000997304916381836
329,0.0009975433349609375
330,0.0009970664978027344
331,0.0009970664978027344
332,0.000997304916381836
333,0.0009980201721191406
334,0.000997781753540039
335,0.0009975433349609375
336,0.0
337,0.000997304916381836
338,0.0009980201721191406
339,0.000997781753540039
340,0.000997304916381836
341,0.0009975433349609375
342,0.0009965896606445312
343,0.0009975433349609375
344,0.000997304916381836
345,0.000997304916381836
346,0.000997304916381836
347,0.0009975433349609375
348,0.0009975433349609375
349,0.0009975433349609375
350,0.000997304916381836
351,0.0009984970092773438
352,0.0009975433349609375
353,0.000997304916381836
354,0.000997304916381836
355,0.0009970664978027344
356,0.0009982585906982422
357,0.0011096000671386719
358,0.0009970664978027344
359,0.0009975433349609375
360,0.0009975433349609375
361,0.0009970664978027344
362,0.000997781753540039
363,0.0009975433349609375
364,0.0009980201721191406
365,0.0
366,0.000997304916381836
367,0.0009980201721191406
368,0.000997304916381836
369,0.0009980201721191406
370,0.0009975433349609375
371,0.0009970664978027344
372,0.0009980201721191406
373,0.0009975433349609375
374,0.000997304916381836
375,0.0009980201721191406
376,0.0009975433349609375
377,0.000997781753540039
378,0.000997304916381836
379,0.000997781753540039
380,0.0009984970092773438
381,0.0009975433349609375
382,0.000997304916381836
383,0.0009975433349609375
384,0.000997781753540039
385,0.000997304916381836
386,0.0009970664978027344
387,0.0009975433349609375
388,0.000997304916381836
389,0.0009970664978027344
390,0.0009970664978027344
391,0.000997781753540039
392,0.000997781753540039
393,0.0009975433349609375
394,0.0009975433349609375
395,0.000997304916381836
396,0.0009970664978027344
397,0.0009975433349609375
398,0.0009980201721191406
399,0.000997304916381836
400,0.0009975433349609375
401,0.000997781753540039
402,0.000997304916381836
403,0.0009975433349609375
404,0.0009975433349609375
405,0.0009975433349609375
406,0.0009975433349609375
407,0.0009975433349609375
408,0.0009975433349609375
409,0.000997781753540039
410,0.0009975433349609375
411,0.0009982585906982422
412,0.0009970664978027344
413,0.000997304916381836
414,0.0009968280792236328
415,0.000997781753540039
416,0.000997304916381836
417,0.000997304916381836
418,0.0009970664978027344
419,0.0009970664978027344
420,0.000997781753540039
421,0.000997781753540039
422,0.0009980201721191406
423,0.0009970664978027344
424,0.000997304916381836
425,0.0
426,0.000997304916381836
427,0.000997304916381836
428,0.000997304916381836
429,0.0009975433349609375
430,0.0009975433349609375
431,0.000997304916381836
432,0.0009975433349609375
433,0.0009970664978027344
434,0.0009980201721191406
435,0.000997781753540039
436,0.000997304916381836
437,0.0009975433349609375
438,0.0009970664978027344
439,0.0009975433349609375
440,0.0
441,0.000997781753540039
442,0.0009980201721191406
443,0.0009975433349609375
444,0.000997304916381836
445,0.000997304916381836
446,0.0009975433349609375
447,0.000997781753540039
448,0.0009975433349609375
449,0.000997781753540039
450,0.0009965896606445312
451,0.000997304916381836
452,0.0
453,0.0009975433349609375
454,0.0009970664978027344
455,0.000997304916381836
456,0.0009980201721191406
457,0.000997304916381836
458,0.000997781753540039
459,0.000997781753540039
460,0.000997304916381836
461,0.0009975433349609375
462,0.000997781753540039
463,0.000997304916381836
464,0.000997781753540039
465,0.0009975433349609375
466,0.0009970664978027344
467,0.000997304916381836
468,0.0009975433349609375
469,0.000997781753540039
470,0.0009975433349609375
471,0.000997304916381836
472,0.000997304916381836
473,0.000997304916381836
474,0.0009975433349609375
475,0.0009975433349609375
476,0.000997304916381836
477,0.000997304916381836
478,0.001995086669921875
479,0.000997304916381836
480,0.000997781753540039
481,0.0019953250885009766
482,0.0009980201721191406
483,0.000997304916381836
484,0.0009975433349609375
485,0.0009975433349609375
486,0.000997304916381836
487,0.0009968280792236328
488,0.000997781753540039
489,0.000997304916381836
490,0.0009975433349609375
491,0.0009970664978027344
492,0.0009975433349609375
493,0.000997304916381836
494,0.0009968280792236328
495,0.000997781753540039
496,0.0009975433349609375
497,0.0009968280792236328
498,0.0009982585906982422
499,0.0009965896606445312
500,0.000997304916381836
501,0.0009970664978027344
502,0.000997781753540039
503,0.000997781753540039
504,0.0009975433349609375
505,0.000997304916381836
506,0.0009975433349609375
507,0.0009975433349609375
508,0.0009930133819580078
509,0.0009970664978027344
510,0.000997781753540039
511,0.000997781753540039
512,0.000997304916381836
513,0.0009975433349609375
514,0.000997304916381836
515,0.0009980201721191406
516,0.000997304916381836
517,0.000997304916381836
518,0.0009980201721191406
519,0.0
520,0.0009975433349609375
521,0.0009982585906982422
522,0.000997304916381836
523,0.0009975433349609375
524,0.000997304916381836
525,0.000997304916381836
526,0.0009975433349609375
527,0.0009970664978027344
528,0.000997304916381836
529,0.000997304916381836
530,0.000997781753540039
531,0.000997304916381836
532,0.000997304916381836
533,0.0009965896606445312
534,0.0009968280792236328
535,0.0
536,0.0009975433349609375
537,0.000997304916381836
538,0.000997781753540039
539,0.000997781753540039
540,0.000997304916381836
541,0.000997781753540039
542,0.0009975433349609375
543,0.000997304916381836
544,0.0009975433349609375
545,0.0009975433349609375
546,0.001995086669921875
547,0.000997304916381836
548,0.000997304916381836
549,0.0009975433349609375
550,0.0009975433349609375
551,0.000997781753540039
552,0.000997304916381836
553,0.000997304916381836
554,0.0009975433349609375
555,0.0009975433349609375
556,0.000997304916381836
557,0.0009975433349609375
558,0.0009970664978027344
559,0.000997304916381836
560,0.0009975433349609375
561,0.000997781753540039
562,0.0009975433349609375
563,0.0009970664978027344
564,0.000997304916381836
565,0.000997304916381836
566,0.000997304916381836
567,0.0009975433349609375
568,0.000997304916381836
569,0.000997304916381836
570,0.0009975433349609375
571,0.000997781753540039
572,0.000997781753540039
573,0.0009970664978027344
574,0.0009975433349609375
575,0.000997304916381836
576,0.000997304916381836
577,0.0009922981262207031
578,0.000997304916381836
579,0.000997304916381836
580,0.0009975433349609375
581,0.0009975433349609375
582,0.000997304916381836
583,0.0009975433349609375
584,0.000997781753540039
585,0.000997304916381836
586,0.0009975433349609375
587,0.0009968280792236328
588,0.0009975433349609375
589,0.000997304916381836
590,0.000997304916381836
591,0.000997304916381836
592,0.0009970664978027344
593,0.0009975433349609375
594,0.0009968280792236328
595,0.000997304916381836
596,0.0
597,0.000997781753540039
598,0.000997304916381836
599,0.0009968280792236328
600,0.001995086669921875
601,0.000997781753540039
602,0.000997304916381836
603,0.0009970664978027344
604,0.0009970664978027344
605,0.0009975433349609375
606,0.0009970664978027344
607,0.0009970664978027344
608,0.0009975433349609375
609,0.000997304916381836
610,0.0009970664978027344
611,0.0009968280792236328
612,0.0009970664978027344
613,0.0009975433349609375
614,0.0009970664978027344
615,0.000997304916381836
616,0.000997304916381836
617,0.000997304916381836
618,0.0009975433349609375
619,0.000997304916381836
620,0.000997304916381836
621,0.0009975433349609375
622,0.000997304916381836
623,0.0009975433349609375
624,0.000997781753540039
625,0.0009970664978027344
626,0.0009975433349609375
627,0.0009970664978027344
628,0.0009970664978027344
629,0.0009980201721191406
630,0.000997304916381836
631,0.0009975433349609375
632,0.000997304916381836
633,0.000997304916381836
634,0.0
635,0.0009975433349609375
636,0.0009968280792236328
637,0.0009968280792236328
638,0.0009975433349609375
639,0.0009975433349609375
640,0.0019948482513427734
641,0.000997304916381836
642,0.000997304916381836
643,0.0009980201721191406
644,0.000997304916381836
645,0.000997781753540039
646,0.0009975433349609375
647,0.0009982585906982422
648,0.0009980201721191406
649,0.0009970664978027344
650,0.0
651,0.000997781753540039
652,0.0009975433349609375
653,0.000997781753540039
654,0.0009975433349609375
655,0.000997304916381836
656,0.0009975433349609375
657,0.000997304916381836
658,0.0009975433349609375
659,0.000997304916381836
660,0.000997304916381836
661,0.000997304916381836
662,0.0009968280792236328
663,0.000997304916381836
664,0.000997781753540039
665,0.0009975433349609375
666,0.0009970664978027344
667,0.0009975433349609375
668,0.0009980201721191406
669,0.000997304916381836
670,0.000997781753540039
671,0.000997304916381836
672,0.000997781753540039
673,0.0009970664978027344
674,0.0009975433349609375
675,0.000997304916381836
676,0.000997304916381836
677,0.000997304916381836
678,0.0009970664978027344
679,0.0009975433349609375
680,0.000997781753540039
681,0.0009975433349609375
682,0.0009975433349609375
683,0.000997304916381836
684,0.000997304916381836
685,0.000997781753540039
686,0.0009968280792236328
687,0.0009970664978027344
688,0.000997781753540039
689,0.0009975433349609375
690,0.0009980201721191406
691,0.0009968280792236328
692,0.000997781753540039
693,0.0009975433349609375
694,0.0
695,0.0009970664978027344
696,0.0009975433349609375
697,0.000997304916381836
698,0.0009982585906982422
699,0.0009975433349609375
700,0.0009975433349609375
701,0.0009975433349609375
702,0.0009980201721191406
703,0.000997304916381836
704,0.0009975433349609375
705,0.0009970664978027344
706,0.0
707,0.000997304916381836
708,0.0009975433349609375
709,0.0009975433349609375
710,0.0009975433349609375
711,0.000997304916381836
712,0.0007429122924804688
713,0.0009975433349609375
714,0.000997304916381836
715,0.0009970664978027344
716,0.0009970664978027344
717,0.0
718,0.000997304916381836
719,0.0009982585906982422
720,0.0009975433349609375
721,0.0
722,0.0009970664978027344
723,0.0009980201721191406
724,0.0009975433349609375
725,0.000997304916381836
726,0.0009975433349609375
727,0.000997304916381836
728,0.000997781753540039
729,0.000997781753540039
730,0.000997781753540039
731,0.0009975433349609375
732,0.0009975433349609375
733,0.000997304916381836
734,0.000997304916381836
735,0.0
736,0.000997304916381836
737,0.0009980201721191406
738,0.0009975433349609375
739,0.000997304916381836
740,0.0009975433349609375
741,0.000997304916381836
742,0.0009970664978027344
743,0.000997304916381836
744,0.001994609832763672
745,0.0009982585906982422
746,0.0009975433349609375
747,0.000997781753540039
748,0.0009970664978027344
749,0.000997304916381836
750,0.000997781753540039
751,0.0009970664978027344
752,0.000997304916381836
753,0.000997781753540039
754,0.0019948482513427734
755,0.0
756,0.0009980201721191406
757,0.0009975433349609375
758,0.000997304916381836
759,0.0009980201721191406
760,0.000997304916381836
761,0.000997304916381836
762,0.000997781753540039
763,0.000997781753540039
764,0.000997304916381836
765,0.000997304916381836
766,0.000997304916381836
767,0.000997304916381836
768,0.0009970664978027344
769,0.0009982585906982422
770,0.000997781753540039
771,0.000997304916381836
772,0.0009975433349609375
773,0.000997781753540039
774,0.0009975433349609375
775,0.000997304916381836
776,0.0009970664978027344
777,0.0009975433349609375
778,0.0009982585906982422
779,0.0
780,0.001994609832763672
781,0.0009975433349609375
782,0.0009970664978027344
783,0.0009970664978027344
784,0.0009963512420654297
785,0.000997304916381836
786,0.0009980201721191406
787,0.000997304916381836
788,0.000997304916381836
789,0.000997304916381836
790,0.000997304916381836
791,0.000997304916381836
792,0.0009970664978027344
793,0.0009980201721191406
794,0.000997304916381836
795,0.000997781753540039
796,0.000997304916381836
797,0.0009980201721191406
798,0.0009975433349609375
799,0.001994609832763672
800,0.0009975433349609375
801,0.0009970664978027344
802,0.000997304916381836
803,0.0009975433349609375
804,0.0009975433349609375
805,0.001994609832763672
806,0.0
807,0.000997304916381836
808,0.000997304916381836
809,0.000997304916381836
810,0.0010046958923339844
811,0.000997304916381836
812,0.0009975433349609375
813,0.0009975433349609375
814,0.0009975433349609375
815,0.000997781753540039
816,0.0009975433349609375
817,0.000997304916381836
818,0.0009980201721191406
819,0.000997304916381836
820,0.0009968280792236328
821,0.0009970664978027344
822,0.0009975433349609375
823,0.000997781753540039
824,0.000997304916381836
825,0.000997304916381836
826,0.000997304916381836
827,0.000997304916381836
828,0.0009975433349609375
829,0.0009968280792236328
830,0.000997304916381836
831,0.0
832,0.0009975433349609375
833,0.000997304916381836
834,0.0009975433349609375
835,0.000997304916381836
836,0.0
837,0.000997304916381836
838,0.0009970664978027344
839,0.000997304916381836
840,0.000997304916381836
841,0.000997781753540039
842,0.0009970664978027344
843,0.000997304916381836
844,0.0009975433349609375
845,0.000997781753540039
846,0.000997304916381836
847,0.000997304916381836
848,0.000997304916381836
849,0.0009970664978027344
850,0.000997304916381836
851,0.000997304916381836
852,0.000997304916381836
853,0.000997304916381836
854,0.0009984970092773438
855,0.000997781753540039
856,0.0009980201721191406
857,0.000997304916381836
858,0.0009975433349609375
859,0.000997304916381836
860,0.0009980201721191406
861,0.0009975433349609375
862,0.0009975433349609375
863,0.000997781753540039
864,0.000997781753540039
865,0.0009975433349609375
866,0.0009975433349609375
867,0.000997781753540039
868,0.000997304916381836
869,0.0009975433349609375
870,0.0009975433349609375
871,0.0009975433349609375
872,0.0009975433349609375
873,0.000997304916381836
874,0.000997781753540039
875,0.000997304916381836
876,0.0009970664978027344
877,0.000997304916381836
878,0.000997304916381836
879,0.0009975433349609375
880,0.0009970664978027344
881,0.000997781753540039
882,0.0009982585906982422
883,0.000997781753540039
884,0.0009970664978027344
885,0.0009975433349609375
886,0.000997304916381836
887,0.0009965896606445312
888,0.0009970664978027344
889,0.0009970664978027344
890,0.000997304916381836
891,0.000997304916381836
892,0.000997304916381836
893,0.0009970664978027344
894,0.0009975433349609375
895,0.000997781753540039
896,0.0009975433349609375
897,0.0019943714141845703
898,0.0009975433349609375
899,0.0009975433349609375
900,0.000997781753540039
901,0.0009975433349609375
902,0.000997304916381836
903,0.000997304916381836
904,0.0009968280792236328
905,0.0009975433349609375
906,0.0009975433349609375
907,0.000997781753540039
908,0.0009980201721191406
909,0.0009970664978027344
910,0.0009975433349609375
911,0.0009975433349609375
912,0.0009975433349609375
913,0.000997781753540039
914,0.0009975433349609375
915,0.0009970664978027344
916,0.0009975433349609375
917,0.0009968280792236328
918,0.000997781753540039
919,0.0009975433349609375
920,0.0009982585906982422
921,0.000997304916381836
922,0.000997304916381836
923,0.000997304916381836
924,0.000997304916381836
925,0.0009975433349609375
926,0.0009970664978027344
927,0.0009970664978027344
928,0.001995086669921875
929,0.0009980201721191406
930,0.0009975433349609375
931,0.000997304916381836
932,0.0009970664978027344
933,0.0009975433349609375
934,0.0009970664978027344
935,0.000997781753540039
936,0.0
937,0.0009980201721191406
938,0.0009970664978027344
939,0.000997304916381836
940,0.0009963512420654297
941,0.0009980201721191406
942,0.0009975433349609375
943,0.0009975433349609375
944,0.000997781753540039
945,0.0009980201721191406
946,0.0009975433349609375
947,0.0009975433349609375
948,0.000997304916381836
949,0.0009984970092773438
950,0.000997304916381836
951,0.0009970664978027344
952,0.000997304916381836
953,0.0009984970092773438
954,0.000997304916381836
955,0.0009975433349609375
956,0.0009970664978027344
957,0.000997781753540039
958,0.000997304916381836
959,0.000997781753540039
960,0.0009975433349609375
961,0.000997304916381836
962,0.000997304916381836
963,0.0009975433349609375
964,0.000997304916381836
965,0.000997304916381836
966,0.0009970664978027344
967,0.000997304916381836
968,0.0009970664978027344
969,0.000997304916381836
970,0.0
971,0.000997781753540039
972,0.000997304916381836
973,0.0009975433349609375
974,0.0009975433349609375
975,0.000997781753540039
976,0.000997304916381836
977,0.0009970664978027344
978,0.000997304916381836
979,0.0009975433349609375
980,0.0009975433349609375
981,0.000997781753540039
982,0.0009980201721191406
983,0.0009975433349609375
984,0.000997304916381836
985,0.0
986,0.0009975433349609375
987,0.000997304916381836
988,0.000997304916381836
989,0.0009975433349609375
990,0.000997304916381836
991,0.0009970664978027344
992,0.000997304916381836
993,0.000997781753540039
994,0.000997304916381836
995,0.0009968280792236328
996,0.0009970664978027344
997,0.0009975433349609375
998,0.000997304916381836
999,0.000997304916381836
1000,0.000997304916381836
1001,0.000997304916381836
1002,0.000997781753540039
1003,0.0009975433349609375
1004,0.0009975433349609375
1005,0.000997304916381836
1006,0.0009975433349609375
1007,0.0
1008,0.000997304916381836
1009,0.000997781753540039
1010,0.000997304916381836
1011,0.0009975433349609375
1012,0.0009975433349609375
1013,0.0009980201721191406
1014,0.0009975433349609375
1015,0.0009975433349609375
1016,0.0009970664978027344
1017,0.0009975433349609375
1018,0.000997304916381836
1019,0.000997304916381836
1020,0.0009975433349609375
1021,0.0009975433349609375
1022,0.000997304916381836
1023,0.000997304916381836
1024,0.000997304916381836
1025,0.0009975433349609375
1026,0.0009975433349609375
1027,0.000997781753540039
1028,0.000997304916381836
1029,0.000997304916381836
1030,0.000997304916381836
1031,0.000997304916381836
1032,0.000997781753540039
1033,0.000997304916381836
1034,0.0
1035,0.0009975433349609375
1036,0.000997781753540039
1037,0.000997304916381836
1038,0.0009980201721191406
1039,0.000997304916381836
1040,0.0009970664978027344
1041,0.0009975433349609375
1042,0.0009968280792236328
1043,0.0009980201721191406
1044,0.000997781753540039
1045,0.000997304916381836
1046,0.000997304916381836
1047,0.000997781753540039
1048,0.0009975433349609375
1049,0.000997304916381836
1050,0.0009970664978027344
1051,0.0009982585906982422
1052,0.000997304916381836
1053,0.000997304916381836
1054,0.000997781753540039
1055,0.000997304916381836
1056,0.000997304916381836
1057,0.000997304916381836
1058,0.0009970664978027344
1059,0.000997304916381836
1060,0.0009970664978027344
1061,0.0009965896606445312
1062,0.000997304916381836
1063,0.0
1064,0.000997781753540039
1065,0.0009975433349609375
1066,0.000997781753540039
1067,0.000997781753540039
1068,0.0009975433349609375
1069,0.0009980201721191406
1070,0.0009975433349609375
1071,0.0009975433349609375
1072,0.0019948482513427734
1073,0.000997781753540039
1074,0.000997304916381836
1075,0.000997304916381836
1076,0.000997304916381836
1077,0.0009968280792236328
1078,0.000997304916381836
1079,0.000997781753540039
1080,0.000997781753540039
1081,0.0009975433349609375
1082,0.000997304916381836
1083,0.000997304916381836
1084,0.000997781753540039
1085,0.000997304916381836
1086,0.0009970664978027344
1087,0.000997304916381836
1088,0.0009975433349609375
1089,0.000997781753540039
1090,0.0009970664978027344
1091,0.0009975433349609375
1092,0.0009975433349609375
1093,0.0009975433349609375
1094,0.0019953250885009766
1095,0.000997304916381836
1096,0.000997781753540039
1097,0.000997304916381836
1098,0.000997304916381836
1099,0.0009975433349609375
1100,0.0009975433349609375
1101,0.000997304916381836
1102,0.000997304916381836
1103,0.0009970664978027344
1104,0.0009975433349609375
1105,0.0009975433349609375
1106,0.000997304916381836
1107,0.000997304916381836
1108,0.000997304916381836
1109,0.0009975433349609375
1110,0.0
1111,0.0009975433349609375
1112,0.000997304916381836
1113,0.000997304916381836
1114,0.000997304916381836
1115,0.000997781753540039
1116,0.0
1117,0.0009970664978027344
1118,0.000997304916381836
1119,0.000997304916381836
1120,0.0009975433349609375
1121,0.000997304916381836
1122,0.0009975433349609375
1123,0.0009961128234863281
1124,0.0009980201721191406
1125,0.0
1126,0.000997304916381836
1127,0.0009970664978027344
1128,0.000997304916381836
1129,0.000997304916381836
1130,0.0009975433349609375
1131,0.000997304916381836
1132,0.0009970664978027344
1133,0.0009970664978027344
1134,0.0009975433349609375
1135,0.0009970664978027344
1136,0.000997781753540039
1137,0.0009980201721191406
1138,0.000997781753540039
1139,0.000997304916381836
1140,0.000997781753540039
1141,0.000997304916381836
1142,0.0009975433349609375
1143,0.000997304916381836
1144,0.000997304916381836
1145,0.0009975433349609375
1146,0.0019948482513427734
1147,0.0009975433349609375
1148,0.000997304916381836
1149,0.000997781753540039
1150,0.000997781753540039
1151,0.0009975433349609375
1152,0.0009975433349609375
1153,0.0009975433349609375
1154,0.000997304916381836
1155,0.000997304916381836
1156,0.0009975433349609375
1157,0.000997304916381836
1158,0.0009975433349609375
1159,0.0009970664978027344
1160,0.0009975433349609375
1161,0.000997781753540039
1162,0.0
1163,0.0009982585906982422
1164,0.0009982585906982422
1165,0.000997304916381836
1166,0.0009975433349609375
1167,0.000997304916381836
1168,0.000997781753540039
1169,0.000997304916381836
1170,0.000997304916381836
1171,0.0009970664978027344
1172,0.000997304916381836
1173,0.0009975433349609375
1174,0.0009975433349609375
1175,0.0009975433349609375
1176,0.000997781753540039
1177,0.0009980201721191406
1178,0.0009975433349609375
1179,0.0009970664978027344
1180,0.000997304916381836
1181,0.0009980201721191406
1182,0.0009975433349609375
1183,0.000997304916381836
1184,0.000997781753540039
1185,0.0009970664978027344
1186,0.0009965896606445312
1187,0.000997304916381836
1188,0.0009975433349609375
1189,0.0009970664978027344
1190,0.0009982585906982422
1191,0.0009975433349609375
1192,0.0009975433349609375
1193,0.0009970664978027344
1194,0.000997304916381836
1195,0.000997304916381836
1196,0.000997304916381836
1197,0.000997781753540039
1198,0.0009975433349609375
1199,0.000997304916381836
1200,0.000997781753540039
1201,0.000997304916381836
1202,0.0009970664978027344
1203,0.000997781753540039
1204,0.000997304916381836
1205,0.0009970664978027344
1206,0.0
1207,0.0009975433349609375
1208,0.000997304916381836
1209,0.0009970664978027344
1210,0.0009980201721191406
1211,0.0009975433349609375
1212,0.0009975433349609375
1213,0.0009968280792236328
1214,0.0009982585906982422
1215,0.000997304916381836
1216,0.000997304916381836
1217,0.000997304916381836
1218,0.0
1219,0.000997781753540039
1220,0.0009970664978027344
1221,0.0009975433349609375
1222,0.0009975433349609375
1223,0.0009980201721191406
1224,0.0009980201721191406
1225,0.000997304916381836
1226,0.000997304916381836
1227,0.000997304916381836
1228,0.0009970664978027344
1229,0.000997781753540039
1230,0.000997304916381836
