iteration,time
145,0.029920101165771484
146,0.029920101165771484
147,0.030916690826416016
148,0.029919862747192383
149,0.03091716766357422
150,0.030917644500732422
151,0.03091716766357422
152,0.029920339584350586
153,0.03091740608215332
154,0.03091740608215332
155,0.029919862747192383
156,0.029919862747192383
157,0.029919862747192383
158,0.029920339584350586
159,0.03091716766357422
160,0.029920101165771484
161,0.03091716766357422
162,0.030917644500732422
163,0.03091716766357422
164,0.03091716766357422
165,0.02991962432861328
166,0.030917644500732422
167,0.02991962432861328
168,0.030917644500732422
169,0.029919862747192383
170,0.029920101165771484
171,0.029920101165771484
172,0.029920101165771484
173,0.029919862747192383
174,0.03091740608215332
175,0.030917644500732422
176,0.03091716766357422
177,0.03091740608215332
178,0.030917882919311523
179,0.029920101165771484
180,0.03091716766357422
181,0.030918121337890625
182,0.030918359756469727
183,0.029919862747192383
184,0.029920339584350586
185,0.029920339584350586
186,0.029920101165771484
187,0.03091716766357422
188,0.029920339584350586
189,0.03091716766357422
190,0.030917644500732422
191,0.030918121337890625
192,0.03091716766357422
193,0.030917644500732422
194,0.029920339584350586
195,0.03091740608215332
196,0.029920101165771484
197,0.03091740608215332
198,0.03091740608215332
199,0.030917644500732422
200,0.029920101165771484
201,0.03091716766357422
202,0.030917644500732422
203,0.030917644500732422
204,0.030917644500732422
205,0.02991962432861328
206,0.029920578002929688
207,0.03091740608215332
208,0.030917644500732422
209,0.03091716766357422
210,0.030916690826416016
211,0.029920101165771484
212,0.030917644500732422
213,0.030917644500732422
214,0.030917882919311523
215,0.029920101165771484
216,0.029920101165771484
217,0.030917644500732422
218,0.030917644500732422
219,0.03091716766357422
220,0.030917644500732422
221,0.030917644500732422
222,0.030917644500732422
223,0.03091740608215332
224,0.03091716766357422
225,0.030917882919311523
226,0.029920101165771484
227,0.03091740608215332
228,0.029920339584350586
229,0.029920578002929688
230,0.03091740608215332
231,0.030917644500732422
232,0.03091740608215332
233,0.02991938591003418
234,0.03091740608215332
235,0.03091740608215332
236,0.029920339584350586
237,0.030917644500732422
238,0.03091716766357422
239,0.03091740608215332
240,0.029920339584350586
241,0.03091740608215332
242,0.03091740608215332
243,0.03091716766357422
244,0.030917644500732422
245,0.030917882919311523
246,0.03191494941711426
247,0.03191423416137695
248,0.030917644500732422
249,0.03091740608215332
250,0.029919862747192383
251,0.029920101165771484
252,0.029920101165771484
253,0.03091716766357422
254,0.030917644500732422
255,0.03091716766357422
256,0.029919862747192383
257,0.03091716766357422
258,0.029919862747192383
259,0.030917882919311523
260,0.03091740608215332
261,0.029920101165771484
262,0.030917882919311523
263,0.03091716766357422
264,0.030917644500732422
265,0.03091740608215332
266,0.029919147491455078
267,0.03091716766357422
268,0.03091740608215332
269,0.029919862747192383
270,0.029920339584350586
271,0.029919862747192383
272,0.029920101165771484
273,0.029920578002929688
274,0.030916929244995117
275,0.030917644500732422
276,0.03091740608215332
277,0.029920101165771484
278,0.029920101165771484
279,0.03091740608215332
280,0.030917644500732422
281,0.029920339584350586
282,0.03091716766357422
283,0.03091716766357422
284,0.03091716766357422
285,0.029920578002929688
286,0.03091740608215332
287,0.030916690826416016
288,0.030917644500732422
289,0.030917644500732422
290,0.03091740608215332
291,0.030917882919311523
292,0.02991962432861328
293,0.029920339584350586
294,0.030916929244995117
295,0.029919862747192383
296,0.03091740608215332
297,0.030917644500732422
298,0.030916929244995117
299,0.030917644500732422
300,0.03091740608215332
301,0.03091716766357422
302,0.02991962432861328
303,0.030917644500732422
304,0.03091740608215332
305,0.03091740608215332
306,0.02991962432861328
307,0.029919862747192383
308,0.03091740608215332
309,0.030917882919311523
310,0.030916690826416016
311,0.03091740608215332
312,0.030917644500732422
313,0.03091716766357422
314,0.03091716766357422
315,0.030917882919311523
316,0.030917644500732422
317,0.02992081642150879
318,0.030917644500732422
319,0.030917882919311523
320,0.030917644500732422
321,0.030917644500732422
322,0.029920101165771484
323,0.030917644500732422
324,0.030917644500732422
325,0.03191518783569336
326,0.03091740608215332
327,0.029920101165771484
328,0.030918121337890625
329,0.029920339584350586
330,0.03091740608215332
331,0.029920339584350586
332,0.030916929244995117
333,0.030917644500732422
334,0.03091740608215332
335,0.03091716766357422
336,0.02991938591003418
337,0.02991962432861328
338,0.03091740608215332
339,0.030917882919311523
340,0.030917882919311523
341,0.030917644500732422
342,0.030917644500732422
343,0.030917644500732422
344,0.03091740608215332
345,0.029919862747192383
346,0.02992081642150879
347,0.029919862747192383
348,0.03091716766357422
349,0.03091740608215332
350,0.029920101165771484
351,0.030917882919311523
352,0.02992081642150879
353,0.03091716766357422
354,0.029920101165771484
355,0.029920101165771484
356,0.03091740608215332
357,0.029920101165771484
358,0.030916929244995117
359,0.030917644500732422
360,0.029920339584350586
361,0.03091716766357422
362,0.03390955924987793
363,0.0359039306640625
364,0.03091716766357422
365,0.030917644500732422
366,0.029920339584350586
367,0.03091740608215332
368,0.029920101165771484
369,0.03091740608215332
370,0.030917644500732422
371,0.029919862747192383
372,0.029920578002929688
373,0.029920578002929688
374,0.03091740608215332
375,0.029919862747192383
376,0.03091740608215332
377,0.02991938591003418
378,0.02991962432861328
379,0.03091716766357422
380,0.03091740608215332
381,0.029920339584350586
382,0.030916929244995117
383,0.030917644500732422
384,0.029919862747192383
385,0.029920101165771484
386,0.03091716766357422
387,0.030917644500732422
388,0.029920578002929688
389,0.029919862747192383
390,0.02991962432861328
391,0.029920339584350586
392,0.03091716766357422
393,0.02991938591003418
394,0.02991962432861328
395,0.03091740608215332
396,0.02991962432861328
397,0.029919862747192383
398,0.029920578002929688
399,0.02991962432861328
400,0.03091716766357422
401,0.029920101165771484
402,0.029919862747192383
403,0.030917882919311523
404,0.03191494941711426
405,0.03091716766357422
406,0.030917882919311523
407,0.02992081642150879
408,0.029919862747192383
409,0.03091740608215332
410,0.029920101165771484
411,0.03091740608215332
412,0.03091716766357422
413,0.029920339584350586
414,0.029919862747192383
415,0.029920101165771484
416,0.029919862747192383
417,0.02991962432861328
418,0.03091740608215332
419,0.03091716766357422
420,0.029920101165771484
421,0.02991962432861328
422,0.03091740608215332
423,0.03091740608215332
424,0.03091740608215332
425,0.030917644500732422
426,0.029919862747192383
427,0.029920339584350586
428,0.03091716766357422
429,0.03091740608215332
430,0.030916929244995117
431,0.030917644500732422
432,0.030917644500732422
433,0.030917882919311523
434,0.030917882919311523
435,0.030917644500732422
436,0.029920101165771484
437,0.030917882919311523
438,0.029920339584350586
439,0.030917644500732422
440,0.030916929244995117
441,0.03091740608215332
442,0.029919862747192383
443,0.029919862747192383
444,0.030917644500732422
445,0.03091716766357422
446,0.029920101165771484
447,0.030916929244995117
448,0.029919862747192383
449,0.03091740608215332
450,0.02991962432861328
451,0.029920339584350586
452,0.03091740608215332
453,0.029920101165771484
454,0.03091740608215332
455,0.030917644500732422
456,0.030918121337890625
457,0.03091716766357422
458,0.029920578002929688
459,0.029920101165771484
460,0.03091716766357422
461,0.030918121337890625
462,0.03091716766357422
463,0.029920101165771484
464,0.029920339584350586
465,0.03091716766357422
466,0.029920101165771484
467,0.029920101165771484
468,0.03091716766357422
469,0.03091740608215332
470,0.030916690826416016
471,0.029920101165771484
472,0.029920101165771484
473,0.030917644500732422
474,0.029919862747192383
475,0.029920101165771484
476,0.030916929244995117
477,0.029920339584350586
478,0.029920578002929688
479,0.030917644500732422
480,0.03091740608215332
481,0.029920101165771484
482,0.030917644500732422
483,0.03091740608215332
484,0.03091716766357422
485,0.03091740608215332
486,0.030917644500732422
487,0.03091716766357422
488,0.03091716766357422
489,0.03091740608215332
490,0.03091716766357422
491,0.030917644500732422
492,0.03091740608215332
493,0.030917644500732422
494,0.029919862747192383
495,0.03091740608215332
496,0.029920101165771484
497,0.02991962432861328
498,0.029920101165771484
499,0.03091740608215332
500,0.030916929244995117
501,0.03091740608215332
502,0.029919862747192383
503,0.02991962432861328
504,0.029920339584350586
505,0.03091740608215332
506,0.03091740608215332
507,0.029920339584350586
508,0.029919862747192383
509,0.029919862747192383
510,0.03091740608215332
511,0.03091740608215332
512,0.029920578002929688
513,0.030917644500732422
514,0.030916929244995117
515,0.030916929244995117
516,0.029920339584350586
517,0.030916929244995117
518,0.030917644500732422
519,0.03091716766357422
520,0.029919862747192383
521,0.02991938591003418
522,0.030917644500732422
523,0.029919862747192383
524,0.02991962432861328
525,0.030916929244995117
526,0.029919862747192383
527,0.029919862747192383
528,0.030917882919311523
529,0.030917882919311523
530,0.029920339584350586
531,0.030917882919311523
532,0.030917644500732422
533,0.029919862747192383
534,0.030917644500732422
535,0.030917644500732422
536,0.03091740608215332
537,0.030916929244995117
538,0.029920101165771484
539,0.029920578002929688
540,0.03091740608215332
541,0.02991962432861328
542,0.029920101165771484
543,0.029920101165771484
544,0.03091716766357422
545,0.029920339584350586
546,0.03091716766357422
547,0.03091740608215332
548,0.029920578002929688
549,0.029919862747192383
550,0.030917644500732422
551,0.030916690826416016
552,0.029920339584350586
553,0.029920578002929688
554,0.029920339584350586
555,0.03091716766357422
556,0.03091716766357422
557,0.029920101165771484
558,0.030917882919311523
559,0.029920101165771484
560,0.030917644500732422
561,0.030917644500732422
562,0.030917644500732422
563,0.030916929244995117
564,0.03091740608215332
565,0.029920101165771484
566,0.030917882919311523
567,0.03091716766357422
568,0.030917644500732422
569,0.03091716766357422
570,0.030917882919311523
571,0.029919862747192383
572,0.029919862747192383
573,0.03091740608215332
574,0.030917644500732422
575,0.03091740608215332
576,0.03091740608215332
577,0.030917882919311523
578,0.030917644500732422
579,0.030916929244995117
580,0.030917644500732422
581,0.03091716766357422
582,0.03091740608215332
583,0.030917882919311523
584,0.03091740608215332
585,0.029919862747192383
586,0.030917644500732422
587,0.02991962432861328
588,0.030916929244995117
589,0.030916929244995117
590,0.029920339584350586
591,0.029920339584350586
592,0.030917644500732422
593,0.029920578002929688
594,0.02992081642150879
595,0.029920101165771484
596,0.030917882919311523
597,0.029919862747192383
598,0.03091740608215332
599,0.02991962432861328
600,0.03091716766357422
601,0.030917644500732422
602,0.030916690826416016
603,0.030917644500732422
604,0.030917644500732422
605,0.03091740608215332
606,0.029920101165771484
607,0.03091740608215332
608,0.03091740608215332
609,0.030917644500732422
610,0.03091740608215332
611,0.029920101165771484
612,0.03091716766357422
613,0.03091716766357422
614,0.029920101165771484
615,0.030917644500732422
616,0.03091740608215332
617,0.030917644500732422
618,0.030917644500732422
619,0.030917644500732422
620,0.03091716766357422
621,0.03091740608215332
622,0.03091740608215332
623,0.03091740608215332
624,0.03091740608215332
625,0.02991938591003418
626,0.030917644500732422
627,0.030917644500732422
628,0.030916929244995117
629,0.029920339584350586
630,0.030917644500732422
631,0.02991962432861328
632,0.030916929244995117
633,0.029919862747192383
634,0.030917644500732422
635,0.030917644500732422
636,0.03091740608215332
637,0.03091740608215332
638,0.029920578002929688
639,0.030916929244995117
640,0.030917644500732422
641,0.02991962432861328
642,0.031914710998535156
643,0.029920101165771484
644,0.029920101165771484
645,0.03091716766357422
646,0.029920101165771484
647,0.03091740608215332
648,0.03091716766357422
649,0.03091740608215332
650,0.029920578002929688
651,0.03091740608215332
652,0.029919862747192383
653,0.03091740608215332
654,0.03091740608215332
655,0.029919862747192383
656,0.030917644500732422
657,0.03091740608215332
658,0.03091716766357422
659,0.03091740608215332
660,0.029919862747192383
661,0.030917644500732422
662,0.030917644500732422
663,0.030917644500732422
664,0.029920339584350586
665,0.03091716766357422
666,0.03091740608215332
667,0.029920339584350586
668,0.03091716766357422
669,0.03091740608215332
670,0.029920339584350586
671,0.030917644500732422
672,0.03091740608215332
673,0.029920578002929688
674,0.030917882919311523
675,0.029920101165771484
676,0.029919862747192383
677,0.03091716766357422
678,0.030917882919311523
679,0.030917644500732422
680,0.030916929244995117
681,0.029919862747192383
682,0.029920101165771484
683,0.03091740608215332
684,0.029920578002929688
685,0.02991962432861328
686,0.030917644500732422
687,0.029919862747192383
688,0.03091740608215332
689,0.030917882919311523
690,0.03091716766357422
691,0.030917644500732422
692,0.029919862747192383
693,0.029919862747192383
694,0.030917882919311523
695,0.03091716766357422
696,0.03091716766357422
697,0.030916929244995117
698,0.030917644500732422
699,0.029920101165771484
700,0.030917644500732422
701,0.03091740608215332
702,0.03091716766357422
703,0.03091740608215332
704,0.02991962432861328
705,0.030916690826416016
706,0.029920339584350586
707,0.03091740608215332
708,0.03091740608215332
709,0.029920101165771484
710,0.030916929244995117
711,0.029920101165771484
712,0.029920101165771484
713,0.030917644500732422
714,0.03091716766357422
715,0.029920101165771484
716,0.030917882919311523
717,0.030917644500732422
718,0.029920101165771484
719,0.030917882919311523
720,0.029919862747192383
721,0.030917644500732422
722,0.03091740608215332
723,0.03091740608215332
724,0.030917644500732422
725,0.03091740608215332
726,0.030917882919311523
727,0.030916929244995117
728,0.03091740608215332
729,0.03091740608215332
730,0.03091740608215332
731,0.03091740608215332
732,0.02991938591003418
733,0.03091740608215332
734,0.029920339584350586
735,0.02991962432861328
736,0.030917644500732422
737,0.030916929244995117
738,0.03091716766357422
739,0.029919862747192383
740,0.030917644500732422
741,0.03091740608215332
742,0.029920339584350586
743,0.03091740608215332
744,0.029920101165771484
745,0.029920101165771484
746,0.03091716766357422
747,0.030917644500732422
748,0.029919862747192383
749,0.03091740608215332
750,0.029920101165771484
751,0.029920339584350586
752,0.03091740608215332
753,0.03091740608215332
754,0.030917644500732422
755,0.030917882919311523
756,0.030917644500732422
757,0.03091716766357422
758,0.03091716766357422
759,0.030917882919311523
760,0.03091740608215332
761,0.02991938591003418
762,0.030917644500732422
763,0.029920101165771484
764,0.029920101165771484
765,0.02991962432861328
766,0.029919862747192383
767,0.029919862747192383
768,0.029920339584350586
769,0.029919862747192383
770,0.029919862747192383
771,0.030917644500732422
772,0.02992081642150879
773,0.029920101165771484
774,0.029920101165771484
775,0.030917644500732422
776,0.03091740608215332
777,0.030917882919311523
778,0.029919862747192383
779,0.029919862747192383
780,0.030917644500732422
781,0.029920101165771484
782,0.03091740608215332
783,0.030917644500732422
784,0.029920101165771484
785,0.030917644500732422
786,0.030917882919311523
787,0.030917644500732422
788,0.03091740608215332
789,0.029920101165771484
790,0.03091740608215332
791,0.029920339584350586
792,0.03091740608215332
793,0.03091740608215332
794,0.030917644500732422
795,0.029919862747192383
796,0.03091716766357422
797,0.030917882919311523
798,0.029920339584350586
799,0.03091740608215332
800,0.02992105484008789
801,0.03191494941711426
802,0.030916929244995117
803,0.030917644500732422
804,0.029920101165771484
805,0.02991938591003418
806,0.030917644500732422
807,0.029919862747192383
808,0.029920101165771484
809,0.029920339584350586
810,0.029919862747192383
811,0.030917882919311523
812,0.03091740608215332
813,0.029920339584350586
814,0.029920101165771484
815,0.03091740608215332
816,0.02991962432861328
817,0.030917644500732422
818,0.029920339584350586
819,0.029920339584350586
820,0.030917644500732422
821,0.030916452407836914
822,0.03091716766357422
823,0.029920101165771484
824,0.030917644500732422
825,0.03091740608215332
826,0.029920578002929688
827,0.029919862747192383
828,0.03091716766357422
829,0.03091740608215332
830,0.030917644500732422
831,0.030917644500732422
832,0.030918121337890625
833,0.03091740608215332
834,0.03091740608215332
835,0.03191518783569336
836,0.03390908241271973
837,0.03091716766357422
838,0.029920578002929688
839,0.02992105484008789
840,0.03091716766357422
841,0.03091740608215332
842,0.030917882919311523
843,0.03091716766357422
844,0.029920578002929688
845,0.029919862747192383
846,0.03091716766357422
847,0.030917644500732422
848,0.03191518783569336
849,0.029919862747192383
850,0.03091740608215332
851,0.03091716766357422
852,0.03091740608215332
853,0.030917882919311523
854,0.029920101165771484
855,0.030917644500732422
856,0.030917644500732422
857,0.030917644500732422
858,0.029920101165771484
859,0.030916929244995117
860,0.03091740608215332
861,0.03091740608215332
862,0.029920339584350586
863,0.030917882919311523
864,0.030917644500732422
865,0.03091716766357422
866,0.03091716766357422
867,0.030917882919311523
868,0.029921293258666992
869,0.029920339584350586
870,0.03091740608215332
871,0.029919862747192383
872,0.029920101165771484
873,0.029919862747192383
874,0.030918359756469727
875,0.02991962432861328
876,0.03091716766357422
877,0.029919147491455078
878,0.029920101165771484
879,0.030917644500732422
880,0.031914472579956055
881,0.03091740608215332
882,0.030917644500732422
883,0.029920339584350586
884,0.029920578002929688
885,0.029920101165771484
886,0.03091740608215332
887,0.029920339584350586
888,0.029920101165771484
889,0.02992081642150879
890,0.030918121337890625
891,0.030916929244995117
892,0.02991938591003418
893,0.03091716766357422
894,0.029920101165771484
895,0.03091716766357422
896,0.030917882919311523
897,0.03091716766357422
898,0.02991962432861328
899,0.029920578002929688
900,0.029920578002929688
901,0.030917644500732422
902,0.030917882919311523
903,0.030917644500732422
904,0.030916690826416016
905,0.030916929244995117
906,0.03091740608215332
907,0.030917882919311523
908,0.030917882919311523
909,0.029919862747192383
910,0.030917644500732422
911,0.03091740608215332
912,0.029920339584350586
913,0.03091716766357422
914,0.030916929244995117
915,0.02991962432861328
916,0.029920339584350586
917,0.03091740608215332
918,0.03091740608215332
919,0.02992081642150879
920,0.029919862747192383
921,0.030916929244995117
922,0.030917644500732422
923,0.03091740608215332
924,0.02992081642150879
925,0.03091716766357422
926,0.030917644500732422
927,0.029920578002929688
928,0.03091716766357422
929,0.03091716766357422
930,0.029920578002929688
931,0.029920101165771484
932,0.029920101165771484
933,0.03091740608215332
934,0.02992081642150879
935,0.029920101165771484
936,0.030916929244995117
937,0.03091740608215332
938,0.030917644500732422
939,0.029920101165771484
940,0.030917882919311523
941,0.03091716766357422
942,0.029919862747192383
943,0.029920339584350586
944,0.03091740608215332
945,0.030917644500732422
946,0.030917644500732422
947,0.029920339584350586
948,0.030917644500732422
949,0.029920101165771484
950,0.030917644500732422
951,0.030917882919311523
952,0.030917644500732422
953,0.02991962432861328
954,0.029919862747192383
955,0.03091716766357422
956,0.029920101165771484
957,0.03091740608215332
958,0.030916690826416016
959,0.030917882919311523
960,0.029920101165771484
961,0.03091716766357422
962,0.029920339584350586
963,0.029920578002929688
964,0.029919862747192383
965,0.029920339584350586
966,0.03091716766357422
967,0.030917644500732422
968,0.030917644500732422
969,0.030917644500732422
970,0.030917882919311523
971,0.030917882919311523
972,0.030918359756469727
973,0.03091740608215332
974,0.03091740608215332
975,0.03091740608215332
976,0.03091716766357422
977,0.030917882919311523
978,0.030918121337890625
979,0.029919862747192383
980,0.03091716766357422
981,0.03091740608215332
982,0.03091740608215332
983,0.030917644500732422
984,0.029919862747192383
985,0.030917644500732422
986,0.03091740608215332
987,0.03091716766357422
988,0.03091716766357422
989,0.029919862747192383
990,0.029919862747192383
991,0.03091716766357422
992,0.03091740608215332
993,0.029919862747192383
994,0.029920101165771484
995,0.030917882919311523
996,0.029920101165771484
997,0.02991962432861328
998,0.029920339584350586
999,0.03091740608215332
1000,0.029920101165771484
1001,0.03091740608215332
1002,0.029920101165771484
1003,0.03091716766357422
1004,0.030917644500732422
1005,0.029920339584350586
1006,0.02991938591003418
1007,0.030917644500732422
1008,0.03091740608215332
1009,0.02991962432861328
1010,0.03091716766357422
1011,0.029919862747192383
1012,0.02991938591003418
1013,0.029920578002929688
1014,0.030916929244995117
1015,0.03091740608215332
1016,0.03091716766357422
1017,0.029920339584350586
1018,0.030917644500732422
1019,0.029920101165771484
1020,0.029920101165771484
1021,0.03091716766357422
1022,0.03091716766357422
1023,0.030917644500732422
1024,0.02991962432861328
1025,0.029919862747192383
1026,0.029920578002929688
1027,0.030916929244995117
1028,0.030917644500732422
1029,0.03091740608215332
1030,0.030917644500732422
1031,0.030917644500732422
1032,0.030917644500732422
1033,0.029920339584350586
1034,0.029920339584350586
1035,0.030917644500732422
1036,0.03091740608215332
1037,0.029919862747192383
1038,0.030918121337890625
1039,0.03091716766357422
1040,0.03091740608215332
1041,0.029920101165771484
1042,0.03091740608215332
1043,0.03091740608215332
1044,0.03091740608215332
1045,0.03091740608215332
1046,0.03091740608215332
1047,0.029919862747192383
1048,0.030917644500732422
1049,0.02991962432861328
1050,0.029919862747192383
1051,0.029920101165771484
1052,0.02992081642150879
1053,0.02991962432861328
1054,0.03091740608215332
1055,0.02991962432861328
1056,0.030917644500732422
1057,0.029920101165771484
1058,0.030917644500732422
1059,0.030917882919311523
1060,0.02992081642150879
1061,0.03091740608215332
1062,0.03091740608215332
1063,0.03091740608215332
1064,0.030916929244995117
1065,0.030917882919311523
1066,0.029920101165771484
1067,0.03091716766357422
1068,0.03091740608215332
1069,0.029920101165771484
1070,0.029920578002929688
1071,0.029920339584350586
1072,0.030917644500732422
1073,0.03091740608215332
1074,0.029920339584350586
1075,0.030917882919311523
1076,0.03091740608215332
1077,0.030916929244995117
1078,0.030916929244995117
1079,0.03091740608215332
1080,0.02992081642150879
1081,0.030917644500732422
1082,0.030917644500732422
1083,0.03091740608215332
1084,0.029920101165771484
1085,0.02991962432861328
1086,0.03091716766357422
1087,0.03091740608215332
1088,0.030916929244995117
1089,0.029918909072875977
1090,0.03091716766357422
1091,0.03091740608215332
1092,0.03091740608215332
1093,0.029920339584350586
1094,0.029920339584350586
1095,0.029919862747192383
1096,0.029920101165771484
1097,0.029920339584350586
1098,0.030917644500732422
1099,0.03091716766357422
1100,0.029920101165771484
1101,0.029919862747192383
1102,0.03091740608215332
1103,0.029920339584350586
1104,0.029919862747192383
1105,0.03091740608215332
1106,0.029920339584350586
1107,0.030916929244995117
1108,0.02992081642150879
1109,0.03091716766357422
1110,0.03091716766357422
1111,0.029920101165771484
1112,0.030916929244995117
1113,0.029920339584350586
1114,0.029919862747192383
1115,0.029920101165771484
1116,0.029920101165771484
1117,0.030917644500732422
1118,0.03091716766357422
1119,0.030917644500732422
1120,0.02991962432861328
1121,0.03091716766357422
1122,0.030917882919311523
1123,0.02991962432861328
1124,0.02991962432861328
1125,0.030916929244995117
1126,0.029920578002929688
1127,0.03091740608215332
1128,0.030917644500732422
1129,0.030917644500732422
1130,0.02991962432861328
1131,0.02991938591003418
1132,0.029920339584350586
1133,0.03091716766357422
1134,0.03091740608215332
1135,0.02991962432861328
1136,0.029920339584350586
1137,0.029919862747192383
1138,0.03091716766357422
1139,0.030917644500732422
1140,0.02991938591003418
1141,0.03091716766357422
1142,0.031914710998535156
1143,0.03091716766357422
1144,0.029919862747192383
1145,0.03091740608215332
1146,0.03091740608215332
1147,0.029920101165771484
1148,0.03091716766357422
1149,0.03091740608215332
1150,0.030916929244995117
1151,0.030916929244995117
1152,0.029920339584350586
1153,0.029920339584350586
1154,0.03091740608215332
1155,0.029920101165771484
1156,0.029920101165771484
1157,0.03091740608215332
1158,0.03091716766357422
1159,0.030917644500732422
1160,0.030916929244995117
1161,0.029919862747192383
1162,0.030917882919311523
1163,0.030917644500732422
1164,0.03091716766357422
1165,0.03091740608215332
1166,0.03091716766357422
1167,0.030917644500732422
1168,0.029920101165771484
1169,0.03091716766357422
1170,0.030917644500732422
1171,0.030917644500732422
1172,0.02991938591003418
1173,0.030916929244995117
1174,0.030917882919311523
1175,0.03091740608215332
1176,0.03091740608215332
1177,0.03091716766357422
1178,0.030917644500732422
1179,0.02991962432861328
1180,0.03091740608215332
1181,0.029920339584350586
1182,0.029920101165771484
1183,0.03091716766357422
1184,0.030917644500732422
1185,0.030917644500732422
1186,0.030917882919311523
1187,0.03091740608215332
1188,0.030917644500732422
1189,0.03091716766357422
1190,0.029919862747192383
1191,0.030918598175048828
1192,0.029920339584350586
1193,0.029920101165771484
1194,0.03091716766357422
1195,0.030917644500732422
1196,0.031914472579956055
1197,0.029920101165771484
1198,0.02992081642150879
1199,0.029920339584350586
1200,0.030917644500732422
1201,0.030917644500732422
1202,0.03091716766357422
1203,0.029920339584350586
1204,0.029919862747192383
1205,0.029920578002929688
1206,0.031914472579956055
1207,0.029919862747192383
1208,0.029920101165771484
1209,0.03091740608215332
1210,0.029920101165771484
1211,0.03091716766357422
1212,0.030917644500732422
1213,0.030917644500732422
1214,0.03091716766357422
1215,0.029920101165771484
1216,0.030916929244995117
1217,0.030916929244995117
1218,0.029920339584350586
1219,0.030917644500732422
1220,0.029920339584350586
1221,0.03091716766357422
1222,0.029920101165771484
1223,0.03091740608215332
1224,0.030917644500732422
1225,0.030917644500732422
1226,0.029920339584350586
1227,0.03091716766357422
1228,0.029920101165771484
1229,0.03091740608215332
1230,0.030917644500732422
1231,0.029919862747192383
1232,0.029919862747192383
1233,0.03091716766357422
1234,0.030917644500732422
1235,0.03091716766357422
1236,0.030917644500732422
1237,0.03091740608215332
1238,0.030917882919311523
1239,0.029920101165771484
1240,0.030917882919311523
1241,0.03091740608215332
1242,0.029920339584350586
1243,0.030916929244995117
1244,0.030916690826416016
1245,0.029920578002929688
1246,0.03091740608215332
1247,0.03091716766357422
1248,0.03091716766357422
