train_step,time
121,0.09673738479614258
122,0.09375143051147461
123,0.0857694149017334
124,0.09973454475402832
125,0.09874081611633301
126,0.0857701301574707
127,0.08676958084106445
128,0.08477544784545898
129,0.08776545524597168
130,0.08676695823669434
131,0.0827784538269043
132,0.08178400993347168
133,0.08576846122741699
134,0.08676910400390625
135,0.09573984146118164
136,0.08677291870117188
137,0.08379483222961426
138,0.0827796459197998
139,0.08677005767822266
140,0.0877687931060791
141,0.10173439979553223
142,0.08976054191589355
143,0.08078479766845703
144,0.08577132225036621
145,0.08177924156188965
146,0.08377838134765625
147,0.0827786922454834
148,0.08876347541809082
149,0.08577179908752441
150,0.08477401733398438
151,0.08477473258972168
152,0.08477544784545898
153,0.09175610542297363
154,0.08477473258972168
155,0.0827784538269043
156,0.08078241348266602
157,0.0827789306640625
158,0.08577370643615723
159,0.08676862716674805
160,0.0827794075012207
161,0.08377456665039062
162,0.08377981185913086
163,0.08976078033447266
164,0.08876419067382812
165,0.08976507186889648
166,0.08876347541809082
167,0.08776593208312988
168,0.08177995681762695
169,0.08178162574768066
170,0.0857703685760498
171,0.08776688575744629
172,0.0857706069946289
173,0.08876419067382812
174,0.10871195793151855
175,0.10571789741516113
176,0.10970592498779297
177,0.11170482635498047
178,0.10073256492614746
179,0.0917508602142334
180,0.09574317932128906
181,0.09574532508850098
182,0.09374499320983887
183,0.08577203750610352
184,0.08776307106018066
185,0.08976197242736816
186,0.09474587440490723
187,0.09375
188,0.10073280334472656
189,0.09275579452514648
190,0.09374833106994629
191,0.09773755073547363
192,0.09474802017211914
193,0.09275126457214355
194,0.08477020263671875
195,0.0937509536743164
196,0.08477234840393066
197,0.08676648139953613
198,0.08776712417602539
199,0.08776497840881348
200,0.08776736259460449
201,0.08577442169189453
202,0.09075689315795898
203,0.08377504348754883
204,0.09474754333496094
205,0.09574294090270996
206,0.09075784683227539
207,0.0917515754699707
208,0.09272170066833496
209,0.08876538276672363
210,0.08576822280883789
211,0.09275436401367188
212,0.09474396705627441
213,0.08776545524597168
214,0.08975768089294434
215,0.09673881530761719
216,0.09076070785522461
217,0.09275436401367188
218,0.08976149559020996
219,0.09075593948364258
220,0.09275221824645996
221,0.0937495231628418
222,0.08776426315307617
223,0.08476829528808594
224,0.08377623558044434
225,0.08876514434814453
226,0.08178138732910156
227,0.08377528190612793
228,0.08676958084106445
229,0.09674191474914551
230,0.09175491333007812
231,0.09774231910705566
232,0.09275031089782715
233,0.0907585620880127
234,0.08776187896728516
235,0.09076118469238281
236,0.08975934982299805
237,0.08477354049682617
238,0.09075784683227539
239,0.08975958824157715
240,0.08875918388366699
241,0.0937492847442627
242,0.09873700141906738
243,0.09174990653991699
244,0.09175753593444824
245,0.09374833106994629
246,0.08876252174377441
247,0.08876299858093262
248,0.09075760841369629
249,0.09275078773498535
250,0.09175300598144531
251,0.09375262260437012
252,0.09275364875793457
253,0.09474849700927734
254,0.09374713897705078
255,0.11269807815551758
256,0.08975982666015625
257,0.09075689315795898
258,0.09275341033935547
259,0.10571002960205078
260,0.08876228332519531
261,0.08477210998535156
262,0.09474635124206543
263,0.09474468231201172
264,0.09075117111206055
265,0.09674382209777832
266,0.09474611282348633
267,0.08876442909240723
268,0.09374547004699707
269,0.09473896026611328
270,0.0947418212890625
271,0.09574317932128906
272,0.09872817993164062
273,0.09274959564208984
274,0.09574580192565918
275,0.09574413299560547
276,0.09474921226501465
277,0.09873294830322266
278,0.09674239158630371
279,0.09474492073059082
280,0.09474897384643555
281,0.09075665473937988
282,0.09773707389831543
283,0.09774255752563477
284,0.09574437141418457
285,0.09075617790222168
286,0.0897526741027832
287,0.09973454475402832
288,0.09374737739562988
289,0.09873080253601074
290,0.09673547744750977
291,0.09175229072570801
292,0.09374856948852539
293,0.09375286102294922
294,0.09275221824645996
295,0.09075188636779785
296,0.09574055671691895
297,0.09972763061523438
298,0.09674263000488281
299,0.09474301338195801
300,0.0917503833770752
301,0.09674501419067383
302,0.09275102615356445
303,0.09075474739074707
304,0.09075474739074707
305,0.09773445129394531
306,0.09573888778686523
307,0.09275078773498535
308,0.09275174140930176
309,0.09175276756286621
310,0.08776354789733887
311,0.09075927734375
312,0.09375190734863281
313,0.09274888038635254
314,0.08876299858093262
315,0.08676838874816895
316,0.09075522422790527
317,0.0867619514465332
318,0.08975887298583984
319,0.08875918388366699
320,0.08875870704650879
321,0.0877680778503418
322,0.09275317192077637
323,0.09175372123718262
324,0.09075307846069336
325,0.09375166893005371
326,0.09175395965576172
327,0.10671138763427734
328,0.09673714637756348
329,0.09673953056335449
330,0.09375381469726562
331,0.09973454475402832
332,0.09175324440002441
333,0.0967400074005127
334,0.09574007987976074
335,0.08776426315307617
336,0.08277583122253418
337,0.08776569366455078
338,0.08676695823669434
339,0.08975744247436523
340,0.08776545524597168
341,0.08078169822692871
342,0.08676981925964355
343,0.08477306365966797
344,0.0907585620880127
345,0.08577084541320801
346,0.08477282524108887
347,0.08477258682250977
348,0.08477449417114258
349,0.08876204490661621
350,0.08477258682250977
351,0.08377528190612793
352,0.08577156066894531
353,0.08278274536132812
354,0.08278012275695801
355,0.08876347541809082
356,0.08377718925476074
357,0.08377528190612793
358,0.08377504348754883
359,0.08779430389404297
360,0.0857698917388916
361,0.08776664733886719
362,0.08377599716186523
363,0.08377718925476074
364,0.08776426315307617
365,0.08477425575256348
366,0.08577203750610352
367,0.0857706069946289
368,0.08277750015258789
369,0.08477234840393066
370,0.08178138732910156
371,0.0857701301574707
372,0.08178162574768066
373,0.08776593208312988
374,0.08676719665527344
375,0.08178234100341797
376,0.08776545524597168
377,0.08676886558532715
378,0.08676743507385254
379,0.08477091789245605
380,0.08078289031982422
381,0.09075736999511719
382,0.08377599716186523
383,0.08477330207824707
384,0.08676695823669434
385,0.09375166893005371
386,0.09175682067871094
387,0.0907583236694336
388,0.08477258682250977
389,0.0937507152557373
390,0.09075164794921875
391,0.08975982666015625
392,0.08776211738586426
393,0.08577561378479004
394,0.08477234840393066
395,0.08676791191101074
396,0.08577132225036621
397,0.08776211738586426
398,0.08178234100341797
399,0.08377528190612793
400,0.08576774597167969
401,0.08377504348754883
402,0.08477330207824707
403,0.08377718925476074
404,0.08776736259460449
405,0.08377575874328613
406,0.08477401733398438
407,0.0857706069946289
408,0.08277511596679688
409,0.08477282524108887
410,0.08876323699951172
411,0.08776569366455078
412,0.08477330207824707
413,0.08776330947875977
414,0.08676648139953613
415,0.08975863456726074
416,0.08975982666015625
417,0.08676815032958984
418,0.08676862716674805
419,0.08577275276184082
420,0.08676743507385254
421,0.08976268768310547
422,0.08377599716186523
423,0.08477234840393066
424,0.08776688575744629
425,0.08876276016235352
426,0.09175634384155273
427,0.0827796459197998
428,0.09275007247924805
429,0.08576822280883789
430,0.08676671981811523
431,0.08577084541320801
432,0.09075736999511719
433,0.0917506217956543
434,0.08776378631591797
435,0.08477330207824707
436,0.08377552032470703
437,0.08576726913452148
438,0.0857701301574707
439,0.09075808525085449
440,0.08377408981323242
441,0.0876779556274414
442,0.08577084541320801
443,0.08277773857116699
444,0.08577156066894531
445,0.0877981185913086
446,0.08178162574768066
447,0.09075689315795898
448,0.08577370643615723
449,0.08377647399902344
450,0.08975887298583984
451,0.08377909660339355
452,0.08577322959899902
453,0.0857703685760498
454,0.09574341773986816
455,0.09374833106994629
456,0.08577203750610352
457,0.08776378631591797
458,0.08775901794433594
459,0.0917518138885498
460,0.09075689315795898
461,0.09175539016723633
462,0.08776712417602539
463,0.09075403213500977
464,0.08377289772033691
465,0.0857698917388916
466,0.08976006507873535
467,0.08776736259460449
468,0.08876395225524902
469,0.0827779769897461
470,0.0857701301574707
471,0.08876299858093262
472,0.08477258682250977
473,0.08776569366455078
474,0.08477306365966797
475,0.09075617790222168
476,0.08776497840881348
477,0.08577179908752441
478,0.08676958084106445
479,0.09275174140930176
480,0.08278083801269531
481,0.08676958084106445
482,0.08477425575256348
483,0.08976101875305176
484,0.08278059959411621
485,0.0857701301574707
486,0.0827786922454834
487,0.08477187156677246
488,0.08278059959411621
489,0.08776521682739258
490,0.08576822280883789
491,0.08776473999023438
492,0.0907585620880127
493,0.0887601375579834
494,0.09374380111694336
495,0.08477377891540527
496,0.08976221084594727
497,0.08477401733398438
498,0.08477497100830078
499,0.08078241348266602
