train_step,time
291,0.0
292,0.0
293,0.000997781753540039
294,0.0
295,0.0009968280792236328
296,0.000997304916381836
297,0.000997304916381836
298,0.0
299,0.000997304916381836
300,0.0009980201721191406
301,0.0009970664978027344
302,0.0009970664978027344
303,0.0
304,0.0009970664978027344
305,0.0
306,0.0
307,0.0009975433349609375
308,0.0009975433349609375
309,0.000997304916381836
310,0.0009975433349609375
311,0.000997781753540039
312,0.000997304916381836
313,0.000997781753540039
314,0.0009975433349609375
315,0.000997304916381836
316,0.000997781753540039
317,0.0009975433349609375
318,0.0
319,0.000997304916381836
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0009970664978027344
325,0.0
326,0.0
327,0.000997304916381836
328,0.0009975433349609375
329,0.0
330,0.0009982585906982422
331,0.0009975433349609375
332,0.0009980201721191406
333,0.000997304916381836
334,0.0009970664978027344
335,0.0
336,0.000997781753540039
337,0.0
338,0.000997304916381836
339,0.0009975433349609375
340,0.000997304916381836
341,0.0009968280792236328
342,0.000997304916381836
343,0.0
344,0.0
345,0.000997304916381836
346,0.0009970664978027344
347,0.0009970664978027344
348,0.0
349,0.0
350,0.0009975433349609375
351,0.0009980201721191406
352,0.0
353,0.0
354,0.000997304916381836
355,0.000997304916381836
356,0.0009975433349609375
357,0.000997781753540039
358,0.0009975433349609375
359,0.0009970664978027344
360,0.000997304916381836
361,0.0
362,0.000997304916381836
363,0.0
364,0.000997304916381836
365,0.0009975433349609375
366,0.0
367,0.0009970664978027344
368,0.0009975433349609375
369,0.0
370,0.000997304916381836
371,0.000997304916381836
372,0.0009970664978027344
373,0.0009970664978027344
374,0.0009975433349609375
375,0.0009980201721191406
376,0.0009980201721191406
377,0.0009970664978027344
378,0.0
379,0.0009970664978027344
380,0.0
381,0.000997304916381836
382,0.0009975433349609375
383,0.0009975433349609375
384,0.0009970664978027344
385,0.000997304916381836
386,0.0
387,0.0
388,0.0009970664978027344
389,0.000997304916381836
390,0.000997781753540039
391,0.000997304916381836
392,0.0009975433349609375
393,0.0019948482513427734
394,0.0009970664978027344
395,0.000997304916381836
396,0.0009975433349609375
397,0.0009975433349609375
398,0.0009970664978027344
399,0.0019948482513427734
400,0.000997304916381836
401,0.000997304916381836
402,0.0019943714141845703
403,0.000997304916381836
404,0.0009970664978027344
405,0.000997304916381836
406,0.000997304916381836
407,0.0009970664978027344
408,0.001995086669921875
409,0.0009968280792236328
410,0.001994609832763672
411,0.000997304916381836
412,0.0009970664978027344
413,0.000997304916381836
414,0.0009970664978027344
415,0.0019943714141845703
416,0.000997304916381836
417,0.0009982585906982422
418,0.001995086669921875
419,0.0009970664978027344
420,0.000997781753540039
421,0.0019948482513427734
422,0.001995086669921875
423,0.0009975433349609375
424,0.000997304916381836
425,0.0009975433349609375
426,0.001994609832763672
427,0.000997304916381836
428,0.0009975433349609375
429,0.000997304916381836
430,0.0009965896606445312
431,0.001994609832763672
432,0.0009970664978027344
433,0.001994609832763672
434,0.0009968280792236328
435,0.000997304916381836
436,0.0009975433349609375
437,0.000997781753540039
438,0.001994609832763672
439,0.000997304916381836
440,0.001994609832763672
441,0.0009975433349609375
442,0.0009968280792236328
443,0.0009970664978027344
444,0.0009968280792236328
445,0.0009970664978027344
446,0.0009975433349609375
447,0.0009975433349609375
448,0.000997781753540039
449,0.0009975433349609375
450,0.001994609832763672
451,0.0009970664978027344
452,0.0009970664978027344
453,0.0009975433349609375
454,0.0009975433349609375
455,0.0009975433349609375
456,0.001994609832763672
457,0.0009970664978027344
458,0.000997781753540039
459,0.0009970664978027344
460,0.0009975433349609375
461,0.0009970664978027344
462,0.0009970664978027344
463,0.0009975433349609375
464,0.000997781753540039
465,0.0009980201721191406
466,0.0009975433349609375
467,0.0009975433349609375
468,0.001994609832763672
469,0.0009970664978027344
470,0.0009975433349609375
471,0.0019941329956054688
472,0.0009975433349609375
473,0.0009975433349609375
474,0.000997304916381836
475,0.0009975433349609375
476,0.0009970664978027344
477,0.0009965896606445312
478,0.0009980201721191406
479,0.0009970664978027344
480,0.0019943714141845703
481,0.000997304916381836
482,0.000997304916381836
483,0.0009975433349609375
484,0.001994609832763672
485,0.000988006591796875
486,0.001995086669921875
487,0.0009975433349609375
488,0.0019948482513427734
489,0.0009975433349609375
490,0.0019948482513427734
491,0.000997304916381836
492,0.0009970664978027344
493,0.0009968280792236328
494,0.000997304916381836
495,0.0019943714141845703
496,0.001994609832763672
497,0.000997304916381836
498,0.0019953250885009766
499,0.000997304916381836
500,0.000997304916381836
501,0.0009975433349609375
502,0.000997304916381836
503,0.0009970664978027344
504,0.000997304916381836
505,0.000997304916381836
506,0.0009975433349609375
507,0.0009970664978027344
508,0.000997781753540039
509,0.000997304916381836
510,0.0009970664978027344
511,0.001994609832763672
512,0.0019943714141845703
513,0.0019943714141845703
514,0.000997304916381836
515,0.000997304916381836
516,0.0009965896606445312
517,0.000997304916381836
518,0.000997304916381836
519,0.000997304916381836
520,0.000997781753540039
521,0.0019948482513427734
522,0.0019943714141845703
523,0.000997304916381836
524,0.000997304916381836
525,0.001994609832763672
526,0.000997781753540039
527,0.0019943714141845703
528,0.0009965896606445312
529,0.000997781753540039
530,0.000997304916381836
531,0.0019941329956054688
532,0.000997304916381836
533,0.0009980201721191406
534,0.0009968280792236328
535,0.0009970664978027344
536,0.001994609832763672
537,0.000997304916381836
538,0.0009975433349609375
539,0.0009975433349609375
540,0.000997304916381836
541,0.001994609832763672
542,0.0009970664978027344
543,0.0019948482513427734
544,0.000997304916381836
545,0.000997781753540039
546,0.0009970664978027344
547,0.000997304916381836
548,0.001994609832763672
549,0.0009970664978027344
550,0.0009970664978027344
551,0.0009975433349609375
552,0.000997304916381836
553,0.000997781753540039
554,0.0019948482513427734
555,0.000997304916381836
556,0.001994609832763672
557,0.0009975433349609375
558,0.0009975433349609375
559,0.001995086669921875
560,0.0009975433349609375
561,0.0019943714141845703
562,0.0009975433349609375
563,0.000997304916381836
564,0.000997304916381836
565,0.0019943714141845703
566,0.0009975433349609375
567,0.000997304916381836
568,0.0009980201721191406
569,0.000997304916381836
570,0.0009975433349609375
571,0.0019943714141845703
572,0.0019943714141845703
573,0.000997304916381836
574,0.001994609832763672
575,0.0009970664978027344
576,0.0009970664978027344
577,0.000997304916381836
578,0.001994609832763672
579,0.0009970664978027344
580,0.0009970664978027344
581,0.0009965896606445312
582,0.001994609832763672
583,0.0009968280792236328
584,0.000997304916381836
585,0.001995086669921875
586,0.0009975433349609375
587,0.000997304916381836
588,0.000997304916381836
589,0.000997304916381836
590,0.001994609832763672
591,0.0019953250885009766
592,0.001993894577026367
593,0.0029921531677246094
594,0.001994609832763672
595,0.001994609832763672
596,0.001994609832763672
597,0.001994609832763672
598,0.001995086669921875
599,0.0019943714141845703
600,0.000997304916381836
601,0.001995086669921875
602,0.000997304916381836
603,0.0019948482513427734
604,0.0019941329956054688
605,0.0019948482513427734
606,0.0009970664978027344
607,0.001994609832763672
608,0.0019948482513427734
609,0.0019943714141845703
610,0.001995086669921875
611,0.001995086669921875
612,0.001994609832763672
613,0.000997304916381836
614,0.0019948482513427734
615,0.000997304916381836
616,0.000997304916381836
617,0.001994609832763672
618,0.0019948482513427734
619,0.001994609832763672
620,0.0019941329956054688
621,0.000997304916381836
622,0.0019943714141845703
623,0.000997304916381836
624,0.0015358924865722656
625,0.001995086669921875
626,0.001994609832763672
627,0.001995086669921875
628,0.001994609832763672
629,0.001994609832763672
630,0.0019943714141845703
631,0.0019948482513427734
632,0.0019943714141845703
633,0.001994609832763672
634,0.001994609832763672
635,0.001994609832763672
636,0.001994609832763672
637,0.001995086669921875
638,0.0019948482513427734
639,0.0019948482513427734
640,0.001995086669921875
641,0.001994609832763672
642,0.001994609832763672
643,0.0019943714141845703
644,0.001994609832763672
645,0.0029921531677246094
646,0.0019948482513427734
647,0.0019943714141845703
648,0.001995086669921875
649,0.0019948482513427734
650,0.001994609832763672
651,0.0019948482513427734
652,0.0009975433349609375
653,0.001995086669921875
654,0.0019948482513427734
655,0.0019948482513427734
656,0.001995086669921875
657,0.0019948482513427734
658,0.0009970664978027344
659,0.0019943714141845703
660,0.0019943714141845703
661,0.001994609832763672
662,0.001994609832763672
663,0.0019943714141845703
664,0.0019948482513427734
665,0.001994609832763672
666,0.001994609832763672
667,0.001995086669921875
668,0.0019943714141845703
669,0.0009970664978027344
670,0.0019943714141845703
671,0.0019948482513427734
672,0.001994609832763672
673,0.0009970664978027344
674,0.0019941329956054688
675,0.001994609832763672
676,0.001994609832763672
677,0.001994609832763672
678,0.000997304916381836
679,0.001995086669921875
680,0.001994609832763672
681,0.0009970664978027344
682,0.0019953250885009766
683,0.001994609832763672
684,0.001994609832763672
685,0.0019953250885009766
686,0.001994609832763672
687,0.000997304916381836
688,0.001994609832763672
689,0.001994609832763672
690,0.001994609832763672
691,0.001994609832763672
692,0.001994609832763672
693,0.000997304916381836
694,0.0019943714141845703
695,0.0019948482513427734
696,0.001995086669921875
697,0.001994609832763672
698,0.0019941329956054688
699,0.000997304916381836
700,0.001995086669921875
701,0.001995086669921875
702,0.000997304916381836
703,0.0019960403442382812
704,0.0019948482513427734
705,0.001994609832763672
706,0.001994609832763672
707,0.001994609832763672
708,0.001994609832763672
709,0.001994609832763672
710,0.001995086669921875
711,0.0019941329956054688
712,0.001994609832763672
713,0.0019948482513427734
714,0.001994609832763672
715,0.001995086669921875
716,0.001994609832763672
717,0.0019943714141845703
718,0.001995086669921875
719,0.0019948482513427734
720,0.0009970664978027344
721,0.001994609832763672
722,0.0019948482513427734
723,0.001994609832763672
724,0.001994609832763672
725,0.001994609832763672
726,0.001994609832763672
727,0.0019943714141845703
728,0.0009968280792236328
729,0.0019948482513427734
730,0.001994609832763672
731,0.0019943714141845703
732,0.0019948482513427734
733,0.001994609832763672
734,0.001995086669921875
735,0.001994609832763672
736,0.0009975433349609375
737,0.001994609832763672
738,0.001995086669921875
739,0.0019943714141845703
740,0.001994609832763672
741,0.0019948482513427734
742,0.0019943714141845703
743,0.0019948482513427734
744,0.000997304916381836
745,0.0019948482513427734
746,0.0019948482513427734
747,0.0019948482513427734
748,0.0009975433349609375
749,0.0019943714141845703
750,0.0019948482513427734
751,0.0019943714141845703
752,0.0019943714141845703
753,0.0019943714141845703
754,0.0009975433349609375
755,0.001995086669921875
756,0.0019943714141845703
757,0.0019948482513427734
758,0.001994609832763672
759,0.0019948482513427734
760,0.000997304916381836
761,0.0019943714141845703
762,0.001995086669921875
763,0.001994609832763672
764,0.0009970664978027344
765,0.0009965896606445312
766,0.001994609832763672
767,0.0019948482513427734
768,0.001994609832763672
769,0.0017039775848388672
770,0.0019943714141845703
771,0.001994609832763672
772,0.0019943714141845703
773,0.0009965896606445312
774,0.001994609832763672
775,0.0019948482513427734
776,0.001994609832763672
777,0.001994609832763672
778,0.0009970664978027344
779,0.0019948482513427734
780,0.001994609832763672
781,0.000997304916381836
782,0.001994609832763672
783,0.001995086669921875
784,0.000997781753540039
785,0.0019948482513427734
786,0.0019948482513427734
787,0.0019948482513427734
788,0.0019943714141845703
789,0.0019948482513427734
790,0.003989458084106445
791,0.002991914749145508
792,0.0019948482513427734
793,0.0019943714141845703
794,0.002991914749145508
795,0.0029921531677246094
796,0.001994609832763672
797,0.0019948482513427734
798,0.001994609832763672
799,0.002991914749145508
800,0.002992391586303711
801,0.001995086669921875
802,0.0019948482513427734
803,0.0019948482513427734
804,0.0019948482513427734
805,0.001995086669921875
806,0.001995086669921875
807,0.001994609832763672
808,0.001994609832763672
809,0.0019943714141845703
810,0.0019948482513427734
811,0.002991914749145508
812,0.001995086669921875
813,0.0019948482513427734
814,0.0019943714141845703
815,0.002992391586303711
816,0.0029916763305664062
817,0.002991914749145508
818,0.0029916763305664062
819,0.0029914379119873047
820,0.001995086669921875
821,0.002991914749145508
822,0.0019943714141845703
823,0.0019943714141845703
824,0.0029921531677246094
825,0.0019948482513427734
826,0.0019948482513427734
827,0.0029916763305664062
828,0.0019948482513427734
829,0.0029921531677246094
830,0.002991914749145508
831,0.0029921531677246094
832,0.0029914379119873047
833,0.001995086669921875
834,0.002992391586303711
835,0.0029926300048828125
836,0.001995086669921875
837,0.0029921531677246094
838,0.002991914749145508
839,0.002992391586303711
840,0.0019941329956054688
841,0.0029921531677246094
842,0.001995086669921875
843,0.002991914749145508
844,0.002992391586303711
845,0.0029921531677246094
846,0.001994609832763672
847,0.0019948482513427734
848,0.0019943714141845703
849,0.002992391586303711
850,0.001994609832763672
851,0.0029916763305664062
852,0.0029914379119873047
853,0.002991914749145508
854,0.0019943714141845703
855,0.002991914749145508
856,0.0029916763305664062
857,0.0019943714141845703
858,0.001994609832763672
859,0.002992391586303711
860,0.002991914749145508
861,0.0019948482513427734
862,0.0019943714141845703
863,0.0019948482513427734
864,0.002992391586303711
865,0.002991914749145508
866,0.002991914749145508
867,0.001994609832763672
868,0.0019948482513427734
869,0.0019943714141845703
870,0.0019948482513427734
871,0.001994609832763672
872,0.001994609832763672
873,0.002991914749145508
874,0.0029838085174560547
875,0.001994609832763672
876,0.002991914749145508
877,0.002992391586303711
878,0.002991914749145508
879,0.002991914749145508
880,0.0029921531677246094
881,0.002991914749145508
882,0.0019941329956054688
883,0.002991914749145508
884,0.001994609832763672
885,0.0029916763305664062
886,0.0019943714141845703
887,0.0029916763305664062
888,0.001995086669921875
889,0.001994609832763672
890,0.0019941329956054688
891,0.001994609832763672
892,0.001995086669921875
893,0.002991914749145508
894,0.0019943714141845703
895,0.001994609832763672
896,0.0019941329956054688
897,0.002992391586303711
898,0.002991914749145508
899,0.0029921531677246094
900,0.0019943714141845703
901,0.002991914749145508
902,0.0029921531677246094
903,0.001994609832763672
904,0.0029916763305664062
905,0.0019948482513427734
906,0.002991914749145508
907,0.0019943714141845703
908,0.001995086669921875
909,0.0019948482513427734
910,0.0019943714141845703
911,0.001994609832763672
912,0.0019943714141845703
913,0.001995086669921875
914,0.001994609832763672
915,0.0029916763305664062
916,0.0029921531677246094
917,0.001994609832763672
918,0.0029921531677246094
919,0.002992391586303711
920,0.0019941329956054688
921,0.001995086669921875
922,0.001994609832763672
923,0.0029921531677246094
924,0.002991914749145508
925,0.0019948482513427734
926,0.0019948482513427734
927,0.001995086669921875
928,0.0019943714141845703
929,0.001994609832763672
930,0.0029914379119873047
931,0.0019943714141845703
932,0.0019943714141845703
933,0.0019943714141845703
934,0.0029916763305664062
935,0.0029921531677246094
936,0.002991914749145508
937,0.002991914749145508
938,0.002992391586303711
939,0.002991914749145508
940,0.0029916763305664062
941,0.0019941329956054688
942,0.002992391586303711
943,0.001994609832763672
944,0.0029916763305664062
945,0.0019943714141845703
946,0.0019941329956054688
947,0.002991914749145508
948,0.001994609832763672
949,0.0019948482513427734
950,0.001993894577026367
951,0.002992391586303711
952,0.0029914379119873047
953,0.0019943714141845703
954,0.001994609832763672
955,0.0019941329956054688
956,0.0019948482513427734
957,0.002991914749145508
958,0.002991914749145508
959,0.0019941329956054688
960,0.0029916763305664062
961,0.0029916763305664062
962,0.0019948482513427734
963,0.001994609832763672
964,0.001994609832763672
965,0.0029921531677246094
966,0.002991914749145508
967,0.0019941329956054688
968,0.0028276443481445312
969,0.002991914749145508
970,0.001994609832763672
971,0.0019943714141845703
972,0.0019948482513427734
973,0.0029921531677246094
974,0.0029914379119873047
975,0.0019941329956054688
976,0.0019948482513427734
977,0.0029921531677246094
978,0.002991914749145508
979,0.0029914379119873047
980,0.001995086669921875
981,0.0029921531677246094
982,0.0019948482513427734
983,0.0029916763305664062
984,0.0029916763305664062
985,0.002991914749145508
986,0.0029921531677246094
987,0.0019948482513427734
988,0.0019948482513427734
989,0.002991914749145508
990,0.002992391586303711
991,0.0029921531677246094
992,0.0029921531677246094
993,0.003989696502685547
994,0.002991914749145508
995,0.0029916763305664062
996,0.0029914379119873047
997,0.002992391586303711
998,0.0029921531677246094
999,0.002991914749145508
1000,0.0029916763305664062
1001,0.002988576889038086
1002,0.0029921531677246094
1003,0.0029921531677246094
1004,0.0029921531677246094
1005,0.0029921531677246094
1006,0.002991914749145508
1007,0.0029914379119873047
1008,0.0029916763305664062
1009,0.0029914379119873047
1010,0.0029916763305664062
1011,0.001995086669921875
1012,0.002991914749145508
1013,0.002991914749145508
1014,0.002991914749145508
1015,0.001994609832763672
1016,0.0029921531677246094
1017,0.0029916763305664062
1018,0.0029921531677246094
1019,0.0029921531677246094
1020,0.0029921531677246094
1021,0.0029921531677246094
1022,0.0019943714141845703
1023,0.0029921531677246094
1024,0.002991914749145508
1025,0.0029921531677246094
1026,0.0029916763305664062
1027,0.002991914749145508
1028,0.002991914749145508
1029,0.0029916763305664062
1030,0.003989219665527344
1031,0.0029921531677246094
1032,0.002991914749145508
1033,0.0029921531677246094
1034,0.0029921531677246094
1035,0.002992391586303711
1036,0.002992391586303711
1037,0.002991914749145508
1038,0.0029916763305664062
1039,0.002991914749145508
1040,0.0029921531677246094
1041,0.002991914749145508
1042,0.003989458084106445
1043,0.002991914749145508
1044,0.002992391586303711
1045,0.002991914749145508
1046,0.002992391586303711
1047,0.002992391586303711
1048,0.002991914749145508
1049,0.0029921531677246094
1050,0.002992391586303711
1051,0.002991914749145508
1052,0.0029914379119873047
1053,0.002991914749145508
1054,0.0029921531677246094
1055,0.0029916763305664062
1056,0.002991914749145508
1057,0.0029916763305664062
1058,0.002992391586303711
1059,0.002991914749145508
1060,0.0029921531677246094
1061,0.0029921531677246094
1062,0.0029921531677246094
1063,0.002991914749145508
1064,0.002991914749145508
1065,0.001995086669921875
1066,0.002991914749145508
1067,0.0029916763305664062
1068,0.00299072265625
1069,0.0039899349212646484
1070,0.002992391586303711
1071,0.0029921531677246094
1072,0.002992391586303711
1073,0.0029916763305664062
1074,0.002992391586303711
1075,0.0029914379119873047
1076,0.002991914749145508
1077,0.0029916763305664062
1078,0.0029904842376708984
1079,0.002991914749145508
1080,0.0029921531677246094
1081,0.002991914749145508
1082,0.002991914749145508
1083,0.0029914379119873047
1084,0.002991914749145508
1085,0.002992391586303711
1086,0.0029926300048828125
1087,0.0019948482513427734
1088,0.0029916763305664062
1089,0.0029916763305664062
1090,0.0029916763305664062
1091,0.0029921531677246094
1092,0.002992391586303711
1093,0.0029916763305664062
1094,0.002991914749145508
1095,0.0029921531677246094
1096,0.002991914749145508
1097,0.0029921531677246094
1098,0.002991914749145508
1099,0.002991914749145508
1100,0.0029916763305664062
1101,0.002992391586303711
1102,0.0029916763305664062
1103,0.002991914749145508
1104,0.002992391586303711
1105,0.002991914749145508
1106,0.002991914749145508
1107,0.0029914379119873047
1108,0.0029921531677246094
1109,0.002992391586303711
1110,0.0029916763305664062
1111,0.0029926300048828125
1112,0.002991914749145508
1113,0.002992391586303711
1114,0.002992391586303711
1115,0.002991914749145508
1116,0.002991914749145508
1117,0.0029921531677246094
1118,0.002991914749145508
1119,0.0029914379119873047
1120,0.0029916763305664062
1121,0.0029916763305664062
1122,0.0029914379119873047
1123,0.0029921531677246094
1124,0.002991199493408203
1125,0.0029921531677246094
1126,0.0039899349212646484
1127,0.0029921531677246094
1128,0.0029921531677246094
1129,0.002992391586303711
1130,0.0029921531677246094
1131,0.003989219665527344
1132,0.002991914749145508
1133,0.002991914749145508
1134,0.0029916763305664062
1135,0.002991914749145508
1136,0.0029916763305664062
1137,0.0029921531677246094
1138,0.001994609832763672
1139,0.002991914749145508
1140,0.002991914749145508
1141,0.0029916763305664062
1142,0.002991914749145508
1143,0.0029916763305664062
1144,0.0029916763305664062
1145,0.0029921531677246094
1146,0.002992391586303711
1147,0.0029914379119873047
1148,0.0029916763305664062
1149,0.003989458084106445
1150,0.0029921531677246094
1151,0.002991914749145508
1152,0.0029921531677246094
1153,0.002991914749145508
1154,0.0029926300048828125
1155,0.002991914749145508
1156,0.002991914749145508
1157,0.002991914749145508
1158,0.002991914749145508
1159,0.0029916763305664062
1160,0.0029921531677246094
1161,0.0029916763305664062
1162,0.0029921531677246094
1163,0.0029921531677246094
1164,0.004986763000488281
1165,0.002992391586303711
1166,0.0029921531677246094
1167,0.002991914749145508
1168,0.003989458084106445
1169,0.0029914379119873047
1170,0.0029916763305664062
1171,0.0029916763305664062
1172,0.0029921531677246094
1173,0.003989458084106445
1174,0.0029916763305664062
1175,0.001994609832763672
1176,0.002991914749145508
1177,0.0029916763305664062
1178,0.002991914749145508
1179,0.002992391586303711
1180,0.002991914749145508
1181,0.0029921531677246094
1182,0.002991914749145508
1183,0.002991199493408203
1184,0.002992391586303711
1185,0.0029914379119873047
1186,0.003989219665527344
1187,0.0029921531677246094
1188,0.002991914749145508
1189,0.002992391586303711
1190,0.002992391586303711
1191,0.0029921531677246094
1192,0.002991914749145508
1193,0.002991914749145508
1194,0.002991914749145508
1195,0.0029921531677246094
1196,0.0029916763305664062
1197,0.002991914749145508
1198,0.0029921531677246094
1199,0.0029921531677246094
1200,0.0029921531677246094
1201,0.002991914749145508
1202,0.0029914379119873047
1203,0.0029921531677246094
1204,0.0029916763305664062
1205,0.002991914749145508
1206,0.001995086669921875
1207,0.002991914749145508
1208,0.0029921531677246094
1209,0.0029926300048828125
1210,0.002991914749145508
1211,0.002991914749145508
1212,0.0029921531677246094
1213,0.0029916763305664062
1214,0.0029921531677246094
1215,0.0029914379119873047
1216,0.002991914749145508
1217,0.0029909610748291016
1218,0.002992391586303711
1219,0.002991914749145508
1220,0.0029921531677246094
1221,0.002991914749145508
1222,0.0029921531677246094
1223,0.001995086669921875
1224,0.0029914379119873047
1225,0.0029916763305664062
1226,0.002991914749145508
1227,0.0029921531677246094
1228,0.0029921531677246094
1229,0.0029916763305664062
1230,0.002991914749145508
1231,0.0029921531677246094
1232,0.0029916763305664062
1233,0.002991914749145508
1234,0.0029921531677246094
1235,0.0029916763305664062
1236,0.002991914749145508
1237,0.0029921531677246094
1238,0.002991914749145508
1239,0.002991914749145508
1240,0.002991914749145508
1241,0.002991914749145508
1242,0.0029921531677246094
1243,0.0029921531677246094
1244,0.0029921531677246094
1245,0.002991914749145508
1246,0.002991199493408203
1247,0.0029921531677246094
1248,0.0029916763305664062
1249,0.002991914749145508
1250,0.002992391586303711
1251,0.002991914749145508
1252,0.0029916763305664062
1253,0.002991914749145508
1254,0.002991914749145508
1255,0.0029926300048828125
1256,0.002992391586303711
