iteration,time
178,0.0009975433349609375
179,0.0009975433349609375
180,0.0009975433349609375
181,0.000997304916381836
182,0.000997304916381836
183,0.0009970664978027344
184,0.000997781753540039
185,0.000997304916381836
186,0.0009970664978027344
187,0.000997781753540039
188,0.000997781753540039
189,0.0009975433349609375
190,0.0019948482513427734
191,0.0009975433349609375
192,0.0009975433349609375
193,0.0019948482513427734
194,0.0009968280792236328
195,0.0009975433349609375
196,0.000997781753540039
197,0.000997304916381836
198,0.000997781753540039
199,0.000997304916381836
200,0.000997781753540039
201,0.000997781753540039
202,0.0009975433349609375
203,0.0009975433349609375
204,0.000997304916381836
205,0.0009980201721191406
206,0.001995086669921875
207,0.000997304916381836
208,0.0009968280792236328
209,0.001994609832763672
210,0.0009975433349609375
211,0.000997781753540039
212,0.000997304916381836
213,0.000997304916381836
214,0.0009975433349609375
215,0.000997781753540039
216,0.001995086669921875
217,0.0009975433349609375
218,0.001995086669921875
219,0.001994609832763672
220,0.0009975433349609375
221,0.000997304916381836
222,0.000997781753540039
223,0.0009980201721191406
224,0.000997781753540039
225,0.001995086669921875
226,0.000997781753540039
227,0.0009975433349609375
228,0.0009975433349609375
229,0.000997781753540039
230,0.000997781753540039
231,0.000997781753540039
232,0.0019953250885009766
233,0.000997304916381836
234,0.000997304916381836
235,0.0009975433349609375
236,0.000997781753540039
237,0.0009975433349609375
238,0.0009975433349609375
239,0.000997304916381836
240,0.000997304916381836
241,0.000997781753540039
242,0.0009980201721191406
243,0.000997304916381836
244,0.000997781753540039
245,0.000997304916381836
246,0.001994609832763672
247,0.0009975433349609375
248,0.001995086669921875
249,0.000997304916381836
250,0.000997304916381836
251,0.000997304916381836
252,0.001994609832763672
253,0.0009975433349609375
254,0.0009975433349609375
255,0.000997304916381836
256,0.000997304916381836
257,0.0009980201721191406
258,0.0009965896606445312
259,0.0009975433349609375
260,0.000997304916381836
261,0.000997304916381836
262,0.000997304916381836
263,0.000997781753540039
264,0.000997304916381836
265,0.000997304916381836
266,0.0009975433349609375
267,0.0009970664978027344
268,0.000997781753540039
269,0.000997304916381836
270,0.0009975433349609375
271,0.0009975433349609375
272,0.0009975433349609375
273,0.0009975433349609375
274,0.0019943714141845703
275,0.0009975433349609375
276,0.0019948482513427734
277,0.000997781753540039
278,0.000997304916381836
279,0.0009975433349609375
280,0.0009975433349609375
281,0.000997781753540039
282,0.000997304916381836
283,0.000997304916381836
284,0.0019948482513427734
285,0.0009980201721191406
286,0.000997304916381836
287,0.0019948482513427734
288,0.0009975433349609375
289,0.0009970664978027344
290,0.0009968280792236328
291,0.000997781753540039
292,0.0019953250885009766
293,0.0009975433349609375
294,0.000997304916381836
295,0.000997304916381836
296,0.0009980201721191406
297,0.0009980201721191406
298,0.000997304916381836
299,0.000997304916381836
300,0.000997781753540039
301,0.0009975433349609375
302,0.000997304916381836
303,0.0009975433349609375
304,0.0019948482513427734
305,0.0009975433349609375
306,0.001994609832763672
307,0.0019943714141845703
308,0.000997781753540039
309,0.000997781753540039
310,0.000997304916381836
311,0.0009975433349609375
312,0.001995086669921875
313,0.001995086669921875
314,0.000997304916381836
315,0.0009970664978027344
316,0.000997304916381836
317,0.000997304916381836
318,0.000997781753540039
319,0.0009975433349609375
320,0.0009975433349609375
321,0.0019948482513427734
322,0.0009975433349609375
323,0.0019953250885009766
324,0.000997781753540039
325,0.001995086669921875
326,0.0009970664978027344
327,0.0009975433349609375
328,0.0019953250885009766
329,0.000997304916381836
330,0.0009975433349609375
331,0.000997304916381836
332,0.0009975433349609375
333,0.000997304916381836
334,0.000997304916381836
335,0.0009970664978027344
336,0.0019948482513427734
337,0.000997304916381836
338,0.001995086669921875
339,0.000997781753540039
340,0.000997781753540039
341,0.000997781753540039
342,0.000997304916381836
343,0.000997304916381836
344,0.0019948482513427734
345,0.000997304916381836
346,0.000997781753540039
347,0.0009970664978027344
348,0.000997781753540039
349,0.0009968280792236328
350,0.000997781753540039
351,0.0009975433349609375
352,0.0009975433349609375
353,0.000997781753540039
354,0.001994609832763672
355,0.0009975433349609375
356,0.0009980201721191406
357,0.0019948482513427734
358,0.000997304916381836
359,0.000997304916381836
360,0.000997304916381836
361,0.000997781753540039
362,0.000997781753540039
363,0.000997304916381836
364,0.000997304916381836
365,0.0009975433349609375
366,0.0019948482513427734
367,0.000997781753540039
368,0.0009975433349609375
369,0.0009980201721191406
370,0.0009975433349609375
371,0.001994609832763672
372,0.0009968280792236328
373,0.000997781753540039
374,0.0009975433349609375
375,0.000997304916381836
376,0.0019948482513427734
377,0.000997781753540039
378,0.0009970664978027344
379,0.0009975433349609375
380,0.0009975433349609375
381,0.000997781753540039
382,0.000997781753540039
383,0.0009963512420654297
384,0.0009980201721191406
385,0.0009975433349609375
386,0.0009975433349609375
387,0.0009975433349609375
388,0.000997304916381836
389,0.000997304916381836
390,0.000997781753540039
391,0.001994609832763672
392,0.000997781753540039
393,0.000997304916381836
394,0.0009975433349609375
395,0.000997781753540039
396,0.000997781753540039
397,0.0009975433349609375
398,0.0009975433349609375
399,0.0009975433349609375
400,0.000997781753540039
401,0.0009980201721191406
402,0.0009980201721191406
403,0.0009975433349609375
404,0.0009975433349609375
405,0.0009975433349609375
406,0.0009975433349609375
407,0.0009980201721191406
408,0.000997781753540039
409,0.0009975433349609375
410,0.000997781753540039
411,0.0009968280792236328
412,0.000997781753540039
413,0.0009975433349609375
414,0.0009982585906982422
415,0.0009975433349609375
416,0.000997781753540039
417,0.0019948482513427734
418,0.0019948482513427734
419,0.000997304916381836
420,0.000997304916381836
421,0.000997304916381836
422,0.000997304916381836
423,0.000997304916381836
424,0.0009980201721191406
425,0.000997304916381836
426,0.001995086669921875
427,0.001995563507080078
428,0.0009980201721191406
429,0.0019943714141845703
430,0.000997304916381836
431,0.001994609832763672
432,0.0009975433349609375
433,0.0009975433349609375
434,0.0019948482513427734
435,0.0009980201721191406
436,0.0019948482513427734
437,0.000997304916381836
438,0.001995086669921875
439,0.000997781753540039
440,0.000997781753540039
441,0.000997781753540039
442,0.000997304916381836
443,0.000997781753540039
444,0.000997781753540039
445,0.001994609832763672
446,0.0019948482513427734
447,0.000997781753540039
448,0.0009968280792236328
449,0.000997304916381836
450,0.0009975433349609375
451,0.000997781753540039
452,0.0019953250885009766
453,0.000997304916381836
454,0.001995086669921875
455,0.0009980201721191406
456,0.0009975433349609375
457,0.000997304916381836
458,0.0009980201721191406
459,0.000997781753540039
460,0.0009975433349609375
461,0.0009975433349609375
462,0.0009970664978027344
463,0.000997781753540039
464,0.0009970664978027344
465,0.000997304916381836
466,0.000997304916381836
467,0.0019948482513427734
468,0.0009975433349609375
469,0.0009975433349609375
470,0.001995086669921875
471,0.0009975433349609375
472,0.0009980201721191406
473,0.000997304916381836
474,0.001995086669921875
475,0.0009975433349609375
476,0.0009975433349609375
477,0.000997304916381836
478,0.0009984970092773438
479,0.000997304916381836
480,0.000997781753540039
481,0.000997304916381836
482,0.000997304916381836
483,0.001994609832763672
484,0.0009975433349609375
485,0.000997781753540039
486,0.000997304916381836
487,0.0009975433349609375
488,0.0009980201721191406
489,0.000997304916381836
490,0.0019948482513427734
491,0.0009975433349609375
492,0.0009968280792236328
493,0.000997781753540039
494,0.0009975433349609375
495,0.0009970664978027344
496,0.0009975433349609375
497,0.000997781753540039
498,0.001994609832763672
499,0.000997781753540039
