iteration,time
704,0.0009965896606445312
705,0.000997304916381836
706,0.0009975433349609375
707,0.001995086669921875
708,0.0019948482513427734
709,0.0029921531677246094
710,0.001994609832763672
711,0.0019943714141845703
712,0.0019941329956054688
713,0.000997304916381836
714,0.001994609832763672
715,0.0019953250885009766
716,0.0019941329956054688
717,0.000997304916381836
718,0.0009970664978027344
719,0.000997304916381836
720,0.000997781753540039
721,0.000997781753540039
722,0.0019943714141845703
723,0.000997781753540039
724,0.000997304916381836
725,0.000997304916381836
726,0.0019943714141845703
727,0.0019948482513427734
728,0.001995086669921875
729,0.001994609832763672
730,0.0019943714141845703
731,0.001994609832763672
732,0.0009975433349609375
733,0.001995086669921875
734,0.0019948482513427734
735,0.000997304916381836
736,0.001994609832763672
737,0.0009975433349609375
738,0.0009975433349609375
739,0.000997304916381836
740,0.0009970664978027344
741,0.0019943714141845703
742,0.000997304916381836
743,0.000997304916381836
744,0.000997304916381836
745,0.0009970664978027344
746,0.0019948482513427734
747,0.0019948482513427734
748,0.0019943714141845703
749,0.000997781753540039
750,0.000997304916381836
751,0.000997304916381836
752,0.0009980201721191406
753,0.001995086669921875
754,0.000997304916381836
755,0.000997304916381836
756,0.001994609832763672
757,0.0009970664978027344
758,0.0009975433349609375
759,0.0019948482513427734
760,0.000997304916381836
761,0.0009975433349609375
762,0.000997304916381836
763,0.0019943714141845703
764,0.001995563507080078
765,0.0019943714141845703
766,0.000997304916381836
767,0.000997304916381836
768,0.0009975433349609375
769,0.001995086669921875
770,0.0019948482513427734
771,0.000997304916381836
772,0.000997304916381836
773,0.001994609832763672
774,0.0009970664978027344
775,0.001994609832763672
776,0.0019943714141845703
777,0.001994609832763672
778,0.0009970664978027344
779,0.001994609832763672
780,0.0019948482513427734
781,0.0009975433349609375
782,0.0019943714141845703
783,0.0009970664978027344
784,0.0009975433349609375
785,0.000997781753540039
786,0.000997304916381836
787,0.001995086669921875
788,0.000997781753540039
789,0.0009975433349609375
790,0.0019943714141845703
791,0.001994609832763672
792,0.000997304916381836
793,0.001995086669921875
794,0.000997304916381836
795,0.0009975433349609375
796,0.0009970664978027344
797,0.001995086669921875
798,0.000997304916381836
799,0.001994609832763672
800,0.0019943714141845703
801,0.000997304916381836
802,0.000997781753540039
803,0.001994609832763672
804,0.0019943714141845703
805,0.000997781753540039
806,0.0029921531677246094
807,0.000997781753540039
808,0.0009980201721191406
809,0.001994609832763672
810,0.001994609832763672
811,0.001993894577026367
812,0.0019948482513427734
813,0.000997304916381836
814,0.0009968280792236328
815,0.0019948482513427734
816,0.0019943714141845703
817,0.000997781753540039
818,0.000997781753540039
819,0.0029914379119873047
820,0.001994609832763672
821,0.0019948482513427734
822,0.0019948482513427734
823,0.0009970664978027344
824,0.0009970664978027344
825,0.0019948482513427734
826,0.0019953250885009766
827,0.001994609832763672
828,0.001995086669921875
829,0.0019943714141845703
830,0.000997304916381836
831,0.0009975433349609375
832,0.0009975433349609375
833,0.001994609832763672
834,0.000997304916381836
835,0.000997781753540039
836,0.001994609832763672
837,0.000997304916381836
838,0.0009975433349609375
839,0.001994609832763672
840,0.000997304916381836
841,0.001995086669921875
842,0.001994609832763672
843,0.0019941329956054688
844,0.001995086669921875
845,0.0019948482513427734
846,0.001994609832763672
847,0.000997304916381836
848,0.0019943714141845703
849,0.0009975433349609375
850,0.0019953250885009766
851,0.0019943714141845703
852,0.0019948482513427734
853,0.001995086669921875
854,0.0009975433349609375
855,0.0019941329956054688
856,0.0019948482513427734
857,0.000997304916381836
858,0.001994609832763672
859,0.001994609832763672
860,0.000997304916381836
861,0.0009975433349609375
862,0.0019948482513427734
863,0.000997304916381836
864,0.0019943714141845703
865,0.0009975433349609375
866,0.001994609832763672
867,0.000997304916381836
868,0.001995086669921875
869,0.001995086669921875
870,0.0009975433349609375
871,0.000997781753540039
872,0.0019948482513427734
873,0.000997304916381836
874,0.0019941329956054688
875,0.0009975433349609375
876,0.0009975433349609375
877,0.001994609832763672
878,0.001994609832763672
879,0.0019948482513427734
880,0.0019948482513427734
881,0.001994609832763672
882,0.0009975433349609375
883,0.0009970664978027344
884,0.001994609832763672
885,0.001995086669921875
886,0.001995086669921875
887,0.0009970664978027344
888,0.0009975433349609375
889,0.0009975433349609375
890,0.001995086669921875
891,0.0009968280792236328
892,0.000997304916381836
893,0.0019948482513427734
894,0.0009980201721191406
895,0.0019943714141845703
896,0.001994609832763672
897,0.001994609832763672
898,0.0009970664978027344
899,0.001994609832763672
900,0.0009975433349609375
901,0.001994609832763672
902,0.000997781753540039
903,0.001995086669921875
904,0.001995086669921875
905,0.0009975433349609375
906,0.0019943714141845703
907,0.000997781753540039
908,0.000997781753540039
909,0.0019943714141845703
910,0.000997304916381836
911,0.0019953250885009766
912,0.0009970664978027344
913,0.0019948482513427734
914,0.0009980201721191406
915,0.0009968280792236328
916,0.0019941329956054688
917,0.001995086669921875
918,0.0019943714141845703
919,0.000997304916381836
920,0.0019953250885009766
921,0.000997781753540039
922,0.000997304916381836
923,0.0019948482513427734
924,0.001994609832763672
925,0.0009970664978027344
926,0.001994609832763672
927,0.0019953250885009766
928,0.0009980201721191406
929,0.0019943714141845703
930,0.0019943714141845703
931,0.000997304916381836
932,0.001994609832763672
933,0.0009975433349609375
934,0.0009965896606445312
935,0.0009975433349609375
936,0.0009975433349609375
937,0.001995086669921875
938,0.0009975433349609375
939,0.000997781753540039
940,0.001995086669921875
941,0.0019948482513427734
942,0.0019948482513427734
943,0.001995086669921875
944,0.000997781753540039
945,0.0009975433349609375
946,0.0019948482513427734
947,0.0019948482513427734
948,0.001994609832763672
949,0.000997304916381836
950,0.0019941329956054688
951,0.000997304916381836
952,0.001995086669921875
953,0.001994609832763672
954,0.001994609832763672
955,0.000997304916381836
956,0.0019953250885009766
957,0.0019941329956054688
958,0.0019943714141845703
959,0.0009970664978027344
960,0.000997304916381836
961,0.0019943714141845703
962,0.0009970664978027344
963,0.001994609832763672
964,0.0009975433349609375
965,0.0009970664978027344
966,0.001995086669921875
967,0.0009975433349609375
968,0.0009975433349609375
969,0.0019948482513427734
970,0.0019943714141845703
971,0.001994609832763672
972,0.0019941329956054688
973,0.001994609832763672
974,0.001995086669921875
975,0.001994609832763672
976,0.0009975433349609375
977,0.0019953250885009766
978,0.0009970664978027344
979,0.001994609832763672
980,0.000997304916381836
981,0.001994609832763672
982,0.0019943714141845703
983,0.001994609832763672
984,0.0019943714141845703
985,0.0019948482513427734
986,0.001994609832763672
987,0.0019948482513427734
988,0.0009970664978027344
989,0.0019943714141845703
990,0.0019943714141845703
991,0.001994609832763672
992,0.001994609832763672
993,0.0019953250885009766
994,0.0019948482513427734
995,0.000997304916381836
996,0.0009970664978027344
997,0.0009975433349609375
998,0.000997304916381836
999,0.000997304916381836
1000,0.0009975433349609375
1001,0.0009975433349609375
1002,0.000997304916381836
1003,0.001994609832763672
1004,0.000997304916381836
1005,0.0019943714141845703
1006,0.001994609832763672
1007,0.0009980201721191406
1008,0.0009975433349609375
1009,0.001995086669921875
1010,0.0009982585906982422
1011,0.000997781753540039
1012,0.000997781753540039
1013,0.000997781753540039
1014,0.0009975433349609375
1015,0.0009970664978027344
1016,0.0009975433349609375
1017,0.0009975433349609375
1018,0.001994609832763672
1019,0.0019948482513427734
1020,0.001995086669921875
1021,0.000997304916381836
1022,0.000997304916381836
1023,0.0019948482513427734
1024,0.0009970664978027344
1025,0.0019953250885009766
1026,0.000997781753540039
1027,0.001995086669921875
1028,0.0009970664978027344
1029,0.0009975433349609375
1030,0.0019948482513427734
1031,0.001994609832763672
1032,0.001995086669921875
1033,0.0009970664978027344
1034,0.0009975433349609375
1035,0.000997781753540039
1036,0.0009975433349609375
1037,0.001995086669921875
1038,0.001994609832763672
1039,0.0019948482513427734
1040,0.0009975433349609375
1041,0.0019948482513427734
1042,0.0009970664978027344
1043,0.001994609832763672
1044,0.0009975433349609375
1045,0.001994609832763672
1046,0.0009975433349609375
1047,0.000997304916381836
1048,0.001994609832763672
1049,0.002992391586303711
1050,0.0009970664978027344
1051,0.000997304916381836
1052,0.001994609832763672
1053,0.001994609832763672
1054,0.001995086669921875
1055,0.0019948482513427734
1056,0.000997781753540039
1057,0.0019943714141845703
1058,0.000997304916381836
1059,0.0009975433349609375
1060,0.0019953250885009766
1061,0.0009970664978027344
1062,0.0009975433349609375
1063,0.000997304916381836
1064,0.0019943714141845703
1065,0.0019948482513427734
1066,0.0009975433349609375
1067,0.0019948482513427734
1068,0.001995086669921875
1069,0.0019948482513427734
1070,0.000997781753540039
1071,0.0009970664978027344
1072,0.0009970664978027344
1073,0.0019943714141845703
1074,0.001994609832763672
1075,0.001994609832763672
1076,0.000997304916381836
1077,0.0009975433349609375
1078,0.0019948482513427734
1079,0.0019941329956054688
1080,0.0019948482513427734
1081,0.000997781753540039
1082,0.000997304916381836
1083,0.001994609832763672
1084,0.0019948482513427734
1085,0.0019948482513427734
1086,0.000997781753540039
1087,0.000997304916381836
1088,0.000997781753540039
1089,0.0019948482513427734
1090,0.000997304916381836
1091,0.000997781753540039
1092,0.001994609832763672
1093,0.001994609832763672
1094,0.0019948482513427734
1095,0.000997304916381836
1096,0.0019943714141845703
1097,0.001994609832763672
1098,0.0019948482513427734
1099,0.000997304916381836
1100,0.001994609832763672
1101,0.001994609832763672
1102,0.0009970664978027344
1103,0.001994609832763672
1104,0.0019943714141845703
1105,0.0009975433349609375
1106,0.000997304916381836
1107,0.0009975433349609375
1108,0.001994609832763672
1109,0.0019948482513427734
1110,0.0019948482513427734
1111,0.001994609832763672
1112,0.0019948482513427734
1113,0.0019953250885009766
1114,0.0009970664978027344
1115,0.0019948482513427734
1116,0.0009975433349609375
1117,0.001994609832763672
1118,0.0019943714141845703
1119,0.000997304916381836
1120,0.0009975433349609375
1121,0.000997304916381836
1122,0.0019948482513427734
1123,0.001995086669921875
1124,0.0019943714141845703
1125,0.000997781753540039
1126,0.001994609832763672
1127,0.000997304916381836
1128,0.001994609832763672
1129,0.002992391586303711
1130,0.001995086669921875
1131,0.000997304916381836
1132,0.0009970664978027344
1133,0.0019948482513427734
1134,0.001994609832763672
1135,0.001995086669921875
1136,0.0019948482513427734
1137,0.0019948482513427734
1138,0.0019953250885009766
1139,0.001994609832763672
1140,0.000997304916381836
1141,0.001994609832763672
1142,0.0009980201721191406
1143,0.0009970664978027344
1144,0.0019943714141845703
1145,0.0019943714141845703
1146,0.0019948482513427734
1147,0.001995086669921875
1148,0.0019948482513427734
1149,0.000997304916381836
1150,0.0009975433349609375
1151,0.000997781753540039
1152,0.001994609832763672
1153,0.0009975433349609375
1154,0.002991914749145508
1155,0.001994609832763672
1156,0.0029921531677246094
1157,0.0009975433349609375
1158,0.001994609832763672
1159,0.001994609832763672
1160,0.001994609832763672
1161,0.0019948482513427734
1162,0.000997304916381836
1163,0.001994609832763672
1164,0.0019943714141845703
1165,0.000997781753540039
1166,0.000997781753540039
1167,0.000997304916381836
1168,0.000997304916381836
1169,0.001995086669921875
1170,0.001995086669921875
1171,0.000997781753540039
1172,0.001994609832763672
1173,0.0019948482513427734
1174,0.0009975433349609375
1175,0.001994609832763672
1176,0.0009975433349609375
1177,0.002992868423461914
1178,0.0019943714141845703
1179,0.0019953250885009766
1180,0.000997304916381836
1181,0.000997304916381836
1182,0.001995086669921875
1183,0.001995086669921875
1184,0.001994609832763672
1185,0.0019953250885009766
1186,0.0029921531677246094
1187,0.001994609832763672
1188,0.001994609832763672
1189,0.0019948482513427734
1190,0.0009970664978027344
1191,0.0019953250885009766
1192,0.0009968280792236328
1193,0.0019948482513427734
1194,0.000997304916381836
1195,0.0009975433349609375
1196,0.001995086669921875
1197,0.0029921531677246094
