iteration,time
120,0.06283187866210938
121,0.06382942199707031
122,0.06283187866210938
123,0.06382870674133301
124,0.06283235549926758
125,0.06283235549926758
126,0.06283235549926758
127,0.06283283233642578
128,0.06283211708068848
129,0.06283211708068848
130,0.06283187866210938
131,0.06283235549926758
132,0.06382894515991211
133,0.06283211708068848
134,0.06283187866210938
135,0.06283211708068848
136,0.06283211708068848
137,0.06283211708068848
138,0.06283187866210938
139,0.06283187866210938
140,0.06283211708068848
141,0.06283211708068848
142,0.06283187866210938
143,0.06382942199707031
144,0.06382942199707031
145,0.06283211708068848
146,0.06283187866210938
147,0.06283187866210938
148,0.06283187866210938
149,0.06283164024353027
150,0.06283211708068848
151,0.06382942199707031
152,0.06382918357849121
153,0.06283164024353027
154,0.06382942199707031
155,0.06382966041564941
156,0.06283187866210938
157,0.06382989883422852
158,0.06382966041564941
159,0.06382966041564941
160,0.06283235549926758
161,0.06283187866210938
162,0.06382942199707031
163,0.06283211708068848
164,0.06283235549926758
165,0.06382942199707031
166,0.06382918357849121
167,0.06283211708068848
168,0.06283187866210938
169,0.06382966041564941
170,0.06283187866210938
171,0.06382966041564941
172,0.06283211708068848
173,0.06382918357849121
174,0.06283211708068848
175,0.06382966041564941
176,0.06283235549926758
177,0.06283187866210938
178,0.06382942199707031
179,0.06283259391784668
180,0.06283187866210938
181,0.06283235549926758
182,0.06482625007629395
183,0.06283211708068848
184,0.06382918357849121
185,0.06382942199707031
186,0.06283211708068848
187,0.06283187866210938
188,0.06283235549926758
189,0.06382966041564941
190,0.06382966041564941
191,0.06283211708068848
192,0.06283259391784668
193,0.06283235549926758
194,0.06283235549926758
195,0.06382989883422852
196,0.06283187866210938
197,0.06283187866210938
198,0.06283140182495117
199,0.06283211708068848
200,0.06283187866210938
201,0.06382942199707031
202,0.06283187866210938
203,0.06382894515991211
204,0.06283187866210938
205,0.06382989883422852
206,0.06382966041564941
207,0.06283187866210938
208,0.06283187866210938
209,0.06382966041564941
210,0.06382918357849121
211,0.06283235549926758
212,0.06382966041564941
213,0.06382942199707031
214,0.06283211708068848
215,0.06283235549926758
216,0.06283187866210938
217,0.06382966041564941
218,0.06283164024353027
219,0.06382942199707031
220,0.06283164024353027
221,0.06283235549926758
222,0.06382918357849121
223,0.06382918357849121
224,0.06382966041564941
225,0.06283211708068848
226,0.06283211708068848
227,0.06382942199707031
228,0.06283235549926758
229,0.06482696533203125
230,0.06382918357849121
231,0.06283187866210938
232,0.06283235549926758
233,0.06283187866210938
234,0.06283211708068848
235,0.06382942199707031
236,0.06283187866210938
237,0.06283187866210938
238,0.06283211708068848
239,0.06382989883422852
240,0.06283187866210938
241,0.06283187866210938
242,0.06382942199707031
243,0.06283235549926758
244,0.06283187866210938
245,0.06382942199707031
246,0.06283259391784668
247,0.06283211708068848
248,0.06382942199707031
249,0.06283235549926758
250,0.06283235549926758
251,0.06283187866210938
252,0.06382966041564941
253,0.06283187866210938
254,0.06283187866210938
255,0.06382942199707031
256,0.06283187866210938
257,0.06283164024353027
258,0.06283211708068848
259,0.06382989883422852
260,0.06283164024353027
261,0.06283187866210938
262,0.06283187866210938
263,0.06283235549926758
264,0.06283211708068848
265,0.06283211708068848
266,0.06382942199707031
267,0.06283187866210938
268,0.06283187866210938
269,0.06382942199707031
270,0.06283211708068848
271,0.06283187866210938
272,0.06382942199707031
273,0.06283211708068848
274,0.06382894515991211
275,0.06283235549926758
276,0.06382966041564941
277,0.06283211708068848
278,0.06283235549926758
279,0.06382894515991211
280,0.06283164024353027
281,0.06382942199707031
282,0.06283187866210938
283,0.06283235549926758
284,0.06283164024353027
285,0.06382966041564941
286,0.06283211708068848
287,0.06283187866210938
288,0.06283164024353027
289,0.06283187866210938
290,0.06382918357849121
291,0.06283211708068848
292,0.06283187866210938
293,0.06283211708068848
294,0.06382942199707031
295,0.06283187866210938
296,0.06283164024353027
297,0.06283211708068848
298,0.06283211708068848
299,0.06382918357849121
300,0.06382989883422852
301,0.06283140182495117
302,0.06283211708068848
303,0.06382942199707031
304,0.06283235549926758
305,0.06283187866210938
306,0.06382894515991211
307,0.06283235549926758
308,0.06283211708068848
309,0.06382894515991211
310,0.06283211708068848
311,0.06283235549926758
312,0.06283211708068848
313,0.06283235549926758
314,0.06283211708068848
315,0.06382942199707031
316,0.06283164024353027
317,0.06283187866210938
318,0.06382918357849121
319,0.06382942199707031
320,0.06283187866210938
321,0.06283187866210938
322,0.06283211708068848
323,0.06382942199707031
324,0.06283259391784668
325,0.06382966041564941
326,0.06283187866210938
327,0.06283187866210938
328,0.06283235549926758
329,0.06382942199707031
