iteration,time
150,0.000997304916381836
151,0.000997781753540039
152,0.000997781753540039
153,0.000997304916381836
154,0.0009970664978027344
155,0.0009980201721191406
156,0.000997304916381836
157,0.000997781753540039
158,0.0009970664978027344
159,0.0009980201721191406
160,0.001995563507080078
161,0.000997781753540039
162,0.0009970664978027344
163,0.0009984970092773438
164,0.0009970664978027344
165,0.0009975433349609375
166,0.000997781753540039
167,0.000997781753540039
168,0.001995563507080078
169,0.0019943714141845703
170,0.0009970664978027344
171,0.000997304916381836
172,0.0019948482513427734
173,0.000997781753540039
174,0.0009970664978027344
175,0.000997304916381836
176,0.000997304916381836
177,0.0009975433349609375
178,0.0019943714141845703
179,0.000997781753540039
180,0.000997781753540039
181,0.0009980201721191406
182,0.0019948482513427734
183,0.0009968280792236328
184,0.000997781753540039
185,0.000997781753540039
186,0.0009982585906982422
187,0.000997781753540039
188,0.0009975433349609375
189,0.0019948482513427734
190,0.0009975433349609375
191,0.0009975433349609375
192,0.000997304916381836
193,0.0019948482513427734
194,0.000997781753540039
195,0.000997304916381836
196,0.0009975433349609375
197,0.000997304916381836
198,0.000997304916381836
199,0.0009975433349609375
200,0.000997304916381836
201,0.0019948482513427734
202,0.0019953250885009766
203,0.0019953250885009766
204,0.0009970664978027344
205,0.001995086669921875
206,0.0019936561584472656
207,0.000997304916381836
208,0.0009970664978027344
209,0.0019953250885009766
210,0.0019948482513427734
211,0.000997304916381836
212,0.000997781753540039
213,0.000997304916381836
214,0.000997304916381836
215,0.0019948482513427734
216,0.001995086669921875
217,0.0009975433349609375
218,0.000997304916381836
219,0.0019948482513427734
220,0.001994609832763672
221,0.001995086669921875
222,0.001995086669921875
223,0.0019948482513427734
224,0.0019948482513427734
225,0.0019948482513427734
226,0.0019948482513427734
227,0.000997304916381836
228,0.0009970664978027344
229,0.0009970664978027344
230,0.0009970664978027344
231,0.000997304916381836
232,0.000997304916381836
233,0.0009975433349609375
234,0.0019948482513427734
235,0.0019948482513427734
236,0.000997304916381836
237,0.001994609832763672
238,0.0019948482513427734
239,0.000997304916381836
240,0.0019943714141845703
241,0.001994609832763672
242,0.0009975433349609375
243,0.001994609832763672
244,0.0019948482513427734
245,0.0009980201721191406
246,0.0019948482513427734
247,0.0009975433349609375
248,0.0009975433349609375
249,0.0019943714141845703
250,0.001995086669921875
251,0.0019943714141845703
252,0.001994609832763672
253,0.001994609832763672
254,0.0019948482513427734
255,0.0019953250885009766
256,0.0019948482513427734
257,0.0009975433349609375
258,0.0019948482513427734
259,0.0019948482513427734
260,0.0009975433349609375
261,0.0019948482513427734
262,0.0019953250885009766
263,0.001994609832763672
264,0.0019948482513427734
265,0.0009968280792236328
266,0.0019941329956054688
267,0.001994609832763672
268,0.001995086669921875
269,0.0009975433349609375
270,0.0009982585906982422
271,0.0019948482513427734
272,0.0019953250885009766
273,0.001994609832763672
274,0.0019948482513427734
275,0.0019948482513427734
276,0.001995086669921875
277,0.0019948482513427734
278,0.0009975433349609375
279,0.001995086669921875
280,0.0019943714141845703
281,0.0019948482513427734
282,0.001994609832763672
283,0.000997304916381836
284,0.001994609832763672
285,0.0019943714141845703
286,0.001994609832763672
287,0.0009975433349609375
288,0.001995086669921875
289,0.0019943714141845703
290,0.0019943714141845703
291,0.001994609832763672
292,0.001994609832763672
293,0.0019948482513427734
294,0.0019943714141845703
295,0.001994609832763672
296,0.0009980201721191406
297,0.001995086669921875
298,0.000997781753540039
299,0.0019948482513427734
300,0.0019943714141845703
301,0.001994609832763672
302,0.0019953250885009766
303,0.0019943714141845703
304,0.001994609832763672
305,0.0019948482513427734
306,0.0019948482513427734
307,0.001995086669921875
308,0.0019943714141845703
309,0.0019943714141845703
310,0.0019948482513427734
311,0.0019953250885009766
312,0.0019948482513427734
313,0.001995086669921875
314,0.001994609832763672
315,0.0019953250885009766
316,0.001995086669921875
317,0.0019948482513427734
318,0.001994609832763672
319,0.001994609832763672
320,0.0019943714141845703
321,0.0019948482513427734
322,0.0019948482513427734
323,0.001994609832763672
324,0.001994609832763672
325,0.0019948482513427734
326,0.001994609832763672
327,0.0019948482513427734
328,0.0019943714141845703
329,0.0019948482513427734
330,0.001995086669921875
331,0.0019948482513427734
332,0.002991914749145508
333,0.0019941329956054688
334,0.0019943714141845703
335,0.001994609832763672
336,0.0019948482513427734
337,0.0019948482513427734
338,0.001994609832763672
339,0.0019948482513427734
340,0.0019948482513427734
341,0.001995086669921875
342,0.001995086669921875
343,0.001994609832763672
344,0.0019948482513427734
345,0.0019948482513427734
346,0.0019943714141845703
347,0.001994609832763672
348,0.0019943714141845703
349,0.001995086669921875
350,0.0019943714141845703
351,0.0029921531677246094
352,0.0019948482513427734
353,0.001994609832763672
354,0.0019943714141845703
355,0.0019948482513427734
356,0.002992391586303711
357,0.002992391586303711
358,0.001994609832763672
359,0.001994609832763672
360,0.0019948482513427734
361,0.0029921531677246094
362,0.0019948482513427734
363,0.001993894577026367
364,0.001995086669921875
365,0.001995563507080078
366,0.001994609832763672
367,0.002991914749145508
368,0.001994609832763672
369,0.001994609832763672
370,0.001994609832763672
371,0.0019943714141845703
372,0.0019948482513427734
373,0.002991914749145508
374,0.001995086669921875
375,0.0019948482513427734
376,0.001994609832763672
377,0.0019948482513427734
378,0.002991914749145508
379,0.0019948482513427734
380,0.0019948482513427734
381,0.001994609832763672
382,0.0019948482513427734
383,0.002992391586303711
384,0.001993894577026367
385,0.001995086669921875
386,0.002991914749145508
387,0.0029916763305664062
388,0.0019953250885009766
389,0.0019943714141845703
390,0.001994609832763672
391,0.0019943714141845703
392,0.0019943714141845703
393,0.0019948482513427734
394,0.0019943714141845703
395,0.0019948482513427734
396,0.0019941329956054688
397,0.0019943714141845703
398,0.0019948482513427734
399,0.001995086669921875
400,0.0019953250885009766
401,0.002991914749145508
402,0.0029921531677246094
403,0.0029916763305664062
404,0.002991914749145508
405,0.0029921531677246094
406,0.001995086669921875
407,0.0029921531677246094
408,0.001994609832763672
409,0.0019943714141845703
410,0.0029921531677246094
411,0.001994609832763672
412,0.002991914749145508
413,0.0029926300048828125
414,0.002992391586303711
415,0.0029916763305664062
416,0.0029921531677246094
417,0.0029921531677246094
418,0.001994609832763672
419,0.0029921531677246094
420,0.0029921531677246094
421,0.0029921531677246094
422,0.002992391586303711
423,0.0019941329956054688
424,0.0029921531677246094
425,0.002992391586303711
426,0.0029921531677246094
427,0.0029921531677246094
428,0.0029921531677246094
429,0.001995086669921875
430,0.0029914379119873047
431,0.001994609832763672
432,0.0029916763305664062
433,0.001994609832763672
434,0.002992391586303711
435,0.0029916763305664062
436,0.0019953250885009766
437,0.0019948482513427734
438,0.0019953250885009766
439,0.0029926300048828125
440,0.002991914749145508
441,0.0029914379119873047
442,0.001994609832763672
443,0.0029921531677246094
444,0.0019948482513427734
445,0.002991914749145508
446,0.0029916763305664062
447,0.001995086669921875
448,0.002991914749145508
449,0.001994609832763672
450,0.002991914749145508
451,0.0029921531677246094
452,0.0019948482513427734
453,0.0029921531677246094
454,0.0029916763305664062
455,0.001995086669921875
456,0.0029916763305664062
457,0.0019948482513427734
458,0.0029921531677246094
459,0.002991914749145508
460,0.0029921531677246094
461,0.0029914379119873047
462,0.0029921531677246094
463,0.0029921531677246094
464,0.001994609832763672
465,0.0019941329956054688
466,0.002992391586303711
467,0.0029916763305664062
468,0.0029921531677246094
469,0.0029921531677246094
470,0.001995086669921875
471,0.0029921531677246094
472,0.0019948482513427734
473,0.002991914749145508
474,0.002992391586303711
475,0.002992391586303711
476,0.0029921531677246094
477,0.0029921531677246094
478,0.0019948482513427734
479,0.0029921531677246094
480,0.002992391586303711
481,0.0029916763305664062
482,0.0029921531677246094
483,0.0029921531677246094
484,0.002991914749145508
485,0.0029921531677246094
486,0.0029921531677246094
487,0.002991914749145508
488,0.002992391586303711
489,0.0029916763305664062
490,0.0029921531677246094
491,0.0029921531677246094
492,0.002991199493408203
493,0.0019941329956054688
494,0.002991914749145508
495,0.0029921531677246094
496,0.003989458084106445
497,0.0029921531677246094
498,0.0029921531677246094
499,0.002992391586303711
500,0.002991914749145508
501,0.0029921531677246094
502,0.002992391586303711
503,0.002991914749145508
504,0.002991914749145508
505,0.002991914749145508
506,0.0029921531677246094
507,0.002991914749145508
508,0.002992391586303711
509,0.003989696502685547
510,0.002992391586303711
511,0.0029921531677246094
512,0.002992391586303711
513,0.0029914379119873047
514,0.0029921531677246094
515,0.0029921531677246094
516,0.002991914749145508
517,0.002991914749145508
518,0.002992391586303711
519,0.002991914749145508
520,0.0029921531677246094
521,0.0029916763305664062
522,0.002991914749145508
523,0.003989696502685547
524,0.003989219665527344
525,0.0029921531677246094
526,0.002992391586303711
527,0.002992391586303711
528,0.003989458084106445
529,0.002991914749145508
530,0.002992391586303711
531,0.002992391586303711
532,0.003989219665527344
533,0.002991914749145508
534,0.0029916763305664062
535,0.002992391586303711
536,0.002991914749145508
537,0.0029921531677246094
538,0.003989458084106445
539,0.002991914749145508
540,0.002992391586303711
541,0.002992391586303711
542,0.002991914749145508
543,0.002991914749145508
544,0.002991914749145508
545,0.002992391586303711
546,0.0029916763305664062
547,0.002991914749145508
548,0.0029921531677246094
549,0.002991914749145508
550,0.002991914749145508
551,0.003988981246948242
552,0.003989696502685547
553,0.003989219665527344
554,0.002991914749145508
555,0.003989219665527344
556,0.003989458084106445
557,0.003989219665527344
558,0.0029921531677246094
559,0.002992391586303711
560,0.0029921531677246094
561,0.0029921531677246094
562,0.0029921531677246094
563,0.0029921531677246094
564,0.002991914749145508
565,0.002991914749145508
566,0.002992391586303711
567,0.003989458084106445
568,0.002991914749145508
569,0.002991914749145508
570,0.0029921531677246094
571,0.002992391586303711
572,0.002991914749145508
573,0.003989219665527344
574,0.0029921531677246094
575,0.003989458084106445
576,0.002991914749145508
577,0.003989458084106445
578,0.002991914749145508
579,0.003989696502685547
580,0.002992391586303711
581,0.0029921531677246094
582,0.0029916763305664062
583,0.0029916763305664062
584,0.0029921531677246094
585,0.002991914749145508
586,0.002991914749145508
587,0.002991914749145508
588,0.002991914749145508
589,0.003989696502685547
590,0.0029926300048828125
591,0.002991914749145508
592,0.002991914749145508
593,0.003989219665527344
594,0.0029916763305664062
595,0.002991914749145508
596,0.002992391586303711
597,0.002991914749145508
598,0.002991914749145508
599,0.002991914749145508
600,0.003989458084106445
601,0.003989458084106445
602,0.0029921531677246094
603,0.0029921531677246094
604,0.003988981246948242
605,0.003989458084106445
606,0.003989219665527344
607,0.0029921531677246094
608,0.003988981246948242
609,0.003989458084106445
610,0.0029921531677246094
611,0.003989696502685547
612,0.003989219665527344
613,0.003989458084106445
614,0.002991914749145508
615,0.003989458084106445
616,0.003989458084106445
617,0.0029921531677246094
618,0.003989696502685547
619,0.0039899349212646484
620,0.003988504409790039
621,0.003989458084106445
622,0.003989696502685547
623,0.0029921531677246094
624,0.003989458084106445
625,0.003989458084106445
626,0.003989219665527344
627,0.003988981246948242
628,0.003989219665527344
629,0.003989219665527344
630,0.0029921531677246094
631,0.003989219665527344
632,0.003989696502685547
633,0.0029921531677246094
634,0.0039899349212646484
635,0.003988981246948242
636,0.0029921531677246094
637,0.003989458084106445
638,0.0029916763305664062
639,0.003989696502685547
640,0.0039899349212646484
641,0.003989696502685547
642,0.003989458084106445
643,0.003989219665527344
644,0.002991914749145508
645,0.00399017333984375
646,0.0029921531677246094
647,0.003988981246948242
648,0.002992391586303711
649,0.003989219665527344
650,0.003989219665527344
651,0.003989219665527344
652,0.003989458084106445
653,0.003989458084106445
654,0.003989458084106445
655,0.003989458084106445
656,0.003988981246948242
657,0.003989458084106445
658,0.003989219665527344
659,0.003989219665527344
660,0.003989219665527344
661,0.003989219665527344
662,0.003989458084106445
663,0.003989696502685547
664,0.003989219665527344
665,0.0029916763305664062
666,0.00498652458190918
667,0.003989458084106445
668,0.003988981246948242
669,0.0039899349212646484
670,0.003989219665527344
671,0.003988981246948242
672,0.003989219665527344
673,0.003989219665527344
674,0.003988981246948242
675,0.003989458084106445
676,0.002991914749145508
677,0.003989219665527344
678,0.003989458084106445
679,0.003989219665527344
680,0.003989696502685547
681,0.003988981246948242
682,0.0029921531677246094
683,0.003989458084106445
684,0.003989219665527344
685,0.003989219665527344
686,0.003989458084106445
687,0.003989696502685547
688,0.0029916763305664062
689,0.003989458084106445
690,0.002991914749145508
691,0.003989458084106445
692,0.004986763000488281
693,0.003989696502685547
694,0.003989696502685547
695,0.003989458084106445
696,0.003989458084106445
697,0.003989458084106445
698,0.003989458084106445
699,0.003989219665527344
700,0.003989219665527344
701,0.003989458084106445
702,0.00498652458190918
703,0.003989696502685547
704,0.003989458084106445
705,0.003989696502685547
706,0.004986763000488281
707,0.003989696502685547
708,0.003989219665527344
709,0.003989696502685547
710,0.004986763000488281
711,0.003989458084106445
712,0.004986763000488281
713,0.00498652458190918
714,0.003988981246948242
715,0.003989458084106445
716,0.003989696502685547
717,0.004986286163330078
718,0.003989219665527344
719,0.003989219665527344
720,0.0039899349212646484
721,0.004987239837646484
722,0.003989219665527344
723,0.003989458084106445
724,0.003988981246948242
725,0.003989219665527344
726,0.003989458084106445
727,0.004986286163330078
728,0.003989696502685547
729,0.003989696502685547
730,0.003989696502685547
731,0.004986286163330078
732,0.003989219665527344
733,0.003989458084106445
734,0.003989219665527344
735,0.003989696502685547
736,0.0049860477447509766
737,0.0049860477447509766
738,0.004986286163330078
739,0.003989219665527344
740,0.00498652458190918
741,0.003988981246948242
742,0.004986286163330078
743,0.003989219665527344
744,0.003989696502685547
745,0.00498652458190918
746,0.00498652458190918
747,0.004987239837646484
748,0.003989219665527344
749,0.003988981246948242
750,0.004986763000488281
751,0.003988742828369141
752,0.004986763000488281
753,0.004986763000488281
754,0.004986763000488281
755,0.003989458084106445
756,0.004986763000488281
757,0.003989219665527344
758,0.003988981246948242
759,0.004986763000488281
760,0.003989219665527344
761,0.004987001419067383
762,0.004987001419067383
763,0.003989696502685547
764,0.003989219665527344
765,0.003988981246948242
766,0.004987001419067383
767,0.004986763000488281
768,0.004986763000488281
769,0.0049860477447509766
770,0.003989458084106445
771,0.00498652458190918
772,0.003989219665527344
773,0.003988981246948242
774,0.003989219665527344
775,0.004986286163330078
776,0.003989696502685547
777,0.003989458084106445
778,0.0049860477447509766
779,0.004986763000488281
780,0.003988981246948242
781,0.003989219665527344
782,0.003989458084106445
783,0.004987001419067383
784,0.004987001419067383
785,0.003989219665527344
786,0.003989696502685547
787,0.003989219665527344
788,0.004986763000488281
789,0.00498652458190918
790,0.004987239837646484
791,0.003989219665527344
792,0.003989219665527344
793,0.003989696502685547
794,0.004986286163330078
795,0.003989219665527344
796,0.003989219665527344
797,0.004986763000488281
798,0.00498652458190918
799,0.004987001419067383
800,0.004986763000488281
801,0.004987239837646484
802,0.004986763000488281
803,0.003989458084106445
804,0.00498652458190918
805,0.003989696502685547
806,0.00498652458190918
807,0.003989458084106445
808,0.003988981246948242
809,0.00399017333984375
810,0.003989696502685547
811,0.004986286163330078
812,0.004986763000488281
813,0.003988981246948242
814,0.003989219665527344
815,0.004986763000488281
816,0.004987001419067383
817,0.00498652458190918
818,0.004986763000488281
819,0.004986286163330078
820,0.004987001419067383
821,0.004986286163330078
822,0.004986286163330078
823,0.004986763000488281
824,0.004986286163330078
825,0.004986763000488281
826,0.004986286163330078
827,0.003989458084106445
828,0.004986763000488281
829,0.004986286163330078
830,0.004987001419067383
831,0.004986763000488281
832,0.003989696502685547
833,0.004987001419067383
834,0.004986763000488281
835,0.00498652458190918
836,0.00498652458190918
837,0.004986763000488281
838,0.00498652458190918
839,0.004987001419067383
840,0.004986763000488281
841,0.0039899349212646484
842,0.004985809326171875
843,0.003989458084106445
844,0.003989696502685547
845,0.004986286163330078
846,0.004987001419067383
847,0.0049860477447509766
848,0.00498652458190918
849,0.004987001419067383
850,0.004987001419067383
851,0.004986763000488281
852,0.00498652458190918
853,0.004986286163330078
854,0.004986286163330078
855,0.00498652458190918
856,0.004986763000488281
857,0.004987001419067383
858,0.004986763000488281
859,0.005983829498291016
860,0.004987001419067383
861,0.004987001419067383
862,0.00498652458190918
863,0.004986763000488281
864,0.00498652458190918
865,0.00498652458190918
866,0.004986763000488281
867,0.003989219665527344
868,0.004986763000488281
869,0.00498652458190918
870,0.004986763000488281
871,0.004986763000488281
872,0.004986763000488281
873,0.00498652458190918
874,0.005984306335449219
875,0.004986286163330078
876,0.004986286163330078
877,0.004986286163330078
878,0.00498652458190918
879,0.004986763000488281
880,0.004987001419067383
881,0.004987001419067383
882,0.004987001419067383
883,0.0049860477447509766
884,0.00498652458190918
885,0.004986763000488281
886,0.004987955093383789
887,0.004986763000488281
888,0.004987001419067383
889,0.004987001419067383
890,0.004986763000488281
891,0.004987239837646484
892,0.004986763000488281
893,0.004986763000488281
894,0.004986763000488281
895,0.00498652458190918
896,0.004986286163330078
897,0.0049860477447509766
898,0.005984067916870117
899,0.004987239837646484
900,0.00498652458190918
901,0.00498652458190918
902,0.004986763000488281
903,0.00598454475402832
904,0.005984306335449219
905,0.004986763000488281
906,0.00498652458190918
907,0.004986763000488281
908,0.004986286163330078
909,0.004986763000488281
910,0.004986763000488281
911,0.005984067916870117
912,0.004987001419067383
913,0.00498652458190918
914,0.004986286163330078
915,0.005983829498291016
916,0.00498652458190918
917,0.004986286163330078
918,0.005984306335449219
919,0.005983829498291016
920,0.004987001419067383
921,0.005983591079711914
922,0.004987001419067383
923,0.005983591079711914
924,0.004986763000488281
925,0.004986763000488281
926,0.005983591079711914
927,0.005984306335449219
928,0.004986286163330078
929,0.005983591079711914
930,0.00498652458190918
931,0.004986763000488281
932,0.005984067916870117
933,0.00498652458190918
934,0.005984306335449219
935,0.00498652458190918
936,0.00598454475402832
937,0.005984306335449219
938,0.00498652458190918
939,0.005984306335449219
940,0.005983591079711914
941,0.004986286163330078
942,0.00498652458190918
943,0.005984306335449219
944,0.004987001419067383
945,0.004986763000488281
946,0.005984306335449219
947,0.004987239837646484
948,0.005983829498291016
949,0.00498652458190918
950,0.005983829498291016
951,0.00598454475402832
952,0.005983829498291016
953,0.004986763000488281
954,0.00498652458190918
955,0.005984067916870117
956,0.004986763000488281
957,0.004986763000488281
958,0.005984306335449219
959,0.005984306335449219
960,0.005983591079711914
961,0.005984067916870117
962,0.005984306335449219
963,0.00498652458190918
964,0.004986763000488281
965,0.0059833526611328125
966,0.005984067916870117
967,0.005983829498291016
968,0.005983591079711914
969,0.004987239837646484
970,0.004987001419067383
971,0.005983829498291016
972,0.00498652458190918
973,0.005983829498291016
974,0.005983591079711914
975,0.005984306335449219
976,0.005984067916870117
977,0.004986763000488281
978,0.004987239837646484
979,0.005983829498291016
980,0.004986763000488281
981,0.004987001419067383
982,0.005008220672607422
983,0.005983829498291016
984,0.005984067916870117
985,0.004986286163330078
986,0.004987001419067383
987,0.005983829498291016
988,0.004986763000488281
989,0.00498652458190918
990,0.005983829498291016
991,0.004987001419067383
992,0.004986286163330078
993,0.005984067916870117
994,0.00498652458190918
995,0.0049860477447509766
996,0.005983829498291016
997,0.005984067916870117
998,0.005984306335449219
999,0.005983829498291016
1000,0.005984067916870117
1001,0.00598454475402832
1002,0.005984306335449219
1003,0.005983829498291016
1004,0.005983829498291016
1005,0.005984067916870117
1006,0.0059833526611328125
1007,0.005983829498291016
1008,0.004987001419067383
1009,0.005983591079711914
1010,0.005984067916870117
1011,0.005983591079711914
1012,0.005984067916870117
1013,0.005984306335449219
1014,0.005984306335449219
1015,0.005983591079711914
1016,0.005984067916870117
1017,0.005983829498291016
1018,0.005984067916870117
1019,0.005984067916870117
1020,0.005983829498291016
1021,0.005983591079711914
1022,0.005984067916870117
1023,0.005984306335449219
1024,0.004986763000488281
1025,0.005984067916870117
1026,0.00498652458190918
1027,0.005984306335449219
1028,0.005983591079711914
1029,0.005984306335449219
1030,0.005983829498291016
1031,0.004987239837646484
1032,0.005984306335449219
1033,0.004986286163330078
1034,0.00498652458190918
1035,0.005984306335449219
1036,0.005983829498291016
1037,0.005983829498291016
1038,0.005983829498291016
1039,0.005983829498291016
1040,0.004986286163330078
1041,0.005984306335449219
1042,0.004987001419067383
1043,0.005983829498291016
1044,0.005984067916870117
1045,0.005983829498291016
1046,0.005984067916870117
1047,0.00498652458190918
1048,0.005984306335449219
1049,0.00598454475402832
1050,0.005984306335449219
1051,0.00598454475402832
1052,0.006981611251831055
1053,0.005983829498291016
1054,0.00598454475402832
1055,0.005984067916870117
1056,0.005983591079711914
1057,0.005983591079711914
1058,0.005984306335449219
1059,0.005984306335449219
1060,0.005983591079711914
1061,0.005983829498291016
1062,0.005984306335449219
1063,0.005983591079711914
1064,0.005984306335449219
1065,0.005983829498291016
1066,0.004986763000488281
1067,0.005983829498291016
1068,0.005984306335449219
1069,0.005984306335449219
1070,0.005984306335449219
1071,0.005983829498291016
1072,0.005983829498291016
1073,0.005984067916870117
1074,0.005984306335449219
1075,0.005984306335449219
1076,0.005983829498291016
1077,0.005984306335449219
1078,0.005984067916870117
1079,0.00598454475402832
1080,0.005984067916870117
1081,0.005984306335449219
1082,0.005984306335449219
1083,0.005983591079711914
1084,0.005983591079711914
1085,0.005984067916870117
1086,0.005984067916870117
1087,0.005984067916870117
1088,0.005983829498291016
1089,0.005984067916870117
1090,0.005984067916870117
1091,0.005984306335449219
1092,0.005983829498291016
1093,0.006981611251831055
1094,0.005983829498291016
1095,0.00698089599609375
1096,0.00598454475402832
1097,0.005983829498291016
1098,0.005983591079711914
1099,0.006981849670410156
1100,0.005984067916870117
1101,0.005983829498291016
1102,0.005984067916870117
1103,0.006981611251831055
1104,0.005984067916870117
1105,0.005983829498291016
1106,0.006981611251831055
1107,0.005983829498291016
1108,0.005983829498291016
1109,0.005983591079711914
1110,0.005983829498291016
1111,0.006981611251831055
1112,0.005983591079711914
1113,0.005984067916870117
1114,0.005984067916870117
1115,0.005984067916870117
1116,0.0059850215911865234
1117,0.005984067916870117
1118,0.005983591079711914
1119,0.005984306335449219
1120,0.00598454475402832
1121,0.005984306335449219
1122,0.00698089599609375
1123,0.005984306335449219
1124,0.005984067916870117
1125,0.005984067916870117
1126,0.006981611251831055
1127,0.006981372833251953
1128,0.005984306335449219
1129,0.005984306335449219
1130,0.005984306335449219
1131,0.006981849670410156
1132,0.005984067916870117
1133,0.006981372833251953
1134,0.005984067916870117
1135,0.005984067916870117
1136,0.005983829498291016
1137,0.006981611251831055
1138,0.005984306335449219
1139,0.005983591079711914
1140,0.0069811344146728516
1141,0.005983829498291016
1142,0.005984306335449219
1143,0.005984306335449219
1144,0.006981372833251953
1145,0.005984306335449219
1146,0.0069806575775146484
1147,0.006981372833251953
1148,0.0069811344146728516
1149,0.0069811344146728516
1150,0.006981372833251953
1151,0.006981372833251953
1152,0.006981372833251953
1153,0.006981611251831055
1154,0.006981611251831055
1155,0.006981611251831055
1156,0.005984306335449219
1157,0.006981611251831055
1158,0.006981372833251953
1159,0.00698089599609375
1160,0.006981611251831055
1161,0.00698089599609375
1162,0.006981372833251953
1163,0.006981611251831055
1164,0.006981372833251953
1165,0.006981611251831055
1166,0.005984067916870117
1167,0.00598454475402832
1168,0.00698089599609375
1169,0.005983829498291016
1170,0.006981372833251953
1171,0.005983829498291016
1172,0.005984067916870117
1173,0.005984067916870117
1174,0.006981611251831055
1175,0.006981372833251953
1176,0.0059854984283447266
1177,0.005983591079711914
1178,0.00698089599609375
1179,0.0069811344146728516
1180,0.0069811344146728516
1181,0.006981611251831055
1182,0.006981611251831055
1183,0.00598454475402832
1184,0.005983591079711914
1185,0.006981372833251953
1186,0.006981372833251953
1187,0.00598454475402832
1188,0.005983591079711914
1189,0.0069811344146728516
1190,0.0069811344146728516
1191,0.006981611251831055
1192,0.005984306335449219
1193,0.005984306335449219
1194,0.005983829498291016
1195,0.006981372833251953
1196,0.005984067916870117
1197,0.005984306335449219
1198,0.006981611251831055
1199,0.006981372833251953
1200,0.006981372833251953
1201,0.00797891616821289
1202,0.0069806575775146484
1203,0.006981372833251953
1204,0.0069811344146728516
1205,0.006981611251831055
1206,0.0069811344146728516
1207,0.006981372833251953
1208,0.006981611251831055
1209,0.006981611251831055
1210,0.006981372833251953
1211,0.006981611251831055
1212,0.006981611251831055
1213,0.006981372833251953
1214,0.006981611251831055
1215,0.006981372833251953
1216,0.006981611251831055
1217,0.0069806575775146484
1218,0.006981372833251953
1219,0.005983829498291016
1220,0.006981849670410156
1221,0.0069811344146728516
1222,0.006981611251831055
1223,0.006981372833251953
1224,0.006981849670410156
1225,0.005983591079711914
1226,0.006981372833251953
1227,0.006981372833251953
1228,0.006981611251831055
1229,0.006981372833251953
1230,0.005984306335449219
1231,0.006982088088989258
1232,0.0069811344146728516
1233,0.006981372833251953
1234,0.006981611251831055
1235,0.006981611251831055
1236,0.005984306335449219
1237,0.00705409049987793
1238,0.006981372833251953
1239,0.006981611251831055
1240,0.0069811344146728516
1241,0.006981611251831055
1242,0.006981372833251953
1243,0.0069811344146728516
