iteration,time
201,0.003989219665527344
202,0.003988027572631836
203,0.004988193511962891
204,0.003989696502685547
205,0.003988981246948242
206,0.002991914749145508
207,0.0029916763305664062
208,0.004987955093383789
209,0.003989219665527344
210,0.003988981246948242
211,0.004988431930541992
212,0.003989458084106445
213,0.003989458084106445
214,0.003989458084106445
215,0.003988981246948242
216,0.004986763000488281
217,0.003989458084106445
218,0.003989219665527344
219,0.0049877166748046875
220,0.003988742828369141
221,0.003989219665527344
222,0.00598454475402832
223,0.002992391586303711
224,0.0029904842376708984
225,0.00399017333984375
226,0.003989458084106445
227,0.003988742828369141
228,0.004987001419067383
229,0.003989696502685547
230,0.003989458084106445
231,0.003989696502685547
232,0.00498652458190918
233,0.002991914749145508
234,0.003988742828369141
235,0.003988981246948242
236,0.003988742828369141
237,0.003988981246948242
238,0.003988981246948242
239,0.003989458084106445
240,0.003989458084106445
241,0.003989458084106445
242,0.003989219665527344
243,0.004987478256225586
244,0.003988981246948242
245,0.003989696502685547
246,0.003989219665527344
247,0.003988981246948242
248,0.003989696502685547
249,0.003988981246948242
250,0.003989458084106445
251,0.003988981246948242
252,0.003989458084106445
253,0.003988742828369141
254,0.003989696502685547
255,0.003989458084106445
256,0.0039899349212646484
257,0.0029904842376708984
258,0.003989696502685547
259,0.003989219665527344
260,0.002991914749145508
261,0.003989458084106445
262,0.004986763000488281
263,0.003989219665527344
264,0.003988504409790039
265,0.0029921531677246094
266,0.0029914379119873047
267,0.0029916763305664062
268,0.003988742828369141
269,0.003989219665527344
270,0.003988981246948242
271,0.003989219665527344
272,0.003989458084106445
273,0.004987239837646484
274,0.003989219665527344
275,0.00598454475402832
276,0.003989458084106445
277,0.0039899349212646484
278,0.003989219665527344
279,0.004987001419067383
280,0.003989219665527344
281,0.003989458084106445
282,0.003989219665527344
283,0.003988981246948242
284,0.003989219665527344
285,0.0039904117584228516
286,0.0029916763305664062
287,0.003989458084106445
288,0.003989219665527344
289,0.004986763000488281
290,0.003989219665527344
291,0.003989458084106445
292,0.003989458084106445
293,0.003989458084106445
294,0.002991914749145508
295,0.002991914749145508
296,0.003989696502685547
297,0.002991914749145508
298,0.0029914379119873047
299,0.0029914379119873047
300,0.003989219665527344
301,0.003989696502685547
302,0.0039899349212646484
303,0.002992391586303711
304,0.003989219665527344
305,0.003989696502685547
306,0.002991914749145508
307,0.003988981246948242
308,0.003989219665527344
309,0.003988981246948242
310,0.003989458084106445
311,0.003988981246948242
312,0.003988981246948242
313,0.003989219665527344
314,0.004987478256225586
315,0.003989219665527344
316,0.003989458084106445
317,0.003989219665527344
318,0.003989696502685547
319,0.003989458084106445
320,0.0029916763305664062
321,0.0039899349212646484
322,0.003988981246948242
323,0.003989458084106445
324,0.002991914749145508
325,0.003989696502685547
326,0.0029916763305664062
327,0.003989219665527344
328,0.003988504409790039
329,0.003989696502685547
330,0.0029916763305664062
331,0.0029921531677246094
332,0.002991914749145508
333,0.003989219665527344
334,0.003989696502685547
335,0.0039899349212646484
336,0.003989219665527344
337,0.00399017333984375
338,0.0029921531677246094
339,0.003988981246948242
340,0.003989458084106445
341,0.003989696502685547
342,0.003988981246948242
343,0.003989458084106445
344,0.0029921531677246094
345,0.003989458084106445
346,0.003989696502685547
347,0.00399017333984375
348,0.0039899349212646484
349,0.004986763000488281
350,0.002991914749145508
351,0.004987001419067383
352,0.0037217140197753906
353,0.003988981246948242
354,0.003989219665527344
355,0.003988742828369141
356,0.003988742828369141
357,0.003989219665527344
358,0.003989219665527344
359,0.003989219665527344
360,0.003989458084106445
361,0.0029914379119873047
362,0.004986763000488281
363,0.003989696502685547
364,0.003988981246948242
365,0.003989458084106445
366,0.003989219665527344
367,0.003989458084106445
368,0.003989696502685547
369,0.003989219665527344
370,0.003988742828369141
371,0.003989219665527344
372,0.003989458084106445
373,0.002992391586303711
374,0.003988742828369141
375,0.003989219665527344
376,0.003981351852416992
377,0.002991914749145508
378,0.003989219665527344
379,0.0029916763305664062
380,0.003989696502685547
381,0.003989219665527344
382,0.002991914749145508
383,0.003989458084106445
384,0.0029921531677246094
385,0.003989458084106445
386,0.002991914749145508
387,0.00399017333984375
388,0.002991914749145508
389,0.0029921531677246094
390,0.003989219665527344
391,0.00399017333984375
392,0.003989219665527344
393,0.003989458084106445
394,0.003988981246948242
395,0.004987001419067383
396,0.003989458084106445
397,0.003988981246948242
398,0.003989219665527344
399,0.003988742828369141
400,0.003989696502685547
401,0.00498652458190918
402,0.002992391586303711
403,0.003989696502685547
404,0.003989696502685547
405,0.00498652458190918
406,0.003989696502685547
407,0.003989219665527344
408,0.003989696502685547
409,0.003989696502685547
410,0.003988742828369141
411,0.0029916763305664062
412,0.003989219665527344
413,0.003989458084106445
414,0.0039904117584228516
415,0.002991914749145508
416,0.004987478256225586
417,0.0029916763305664062
418,0.003989219665527344
419,0.0035054683685302734
420,0.003989696502685547
421,0.002991914749145508
422,0.0039899349212646484
423,0.003989458084106445
424,0.00498652458190918
425,0.003989219665527344
426,0.003989458084106445
427,0.0029921531677246094
428,0.003989219665527344
429,0.003989458084106445
430,0.003987789154052734
431,0.002991199493408203
432,0.003988981246948242
433,0.002992391586303711
434,0.003989219665527344
435,0.003988981246948242
436,0.003989219665527344
437,0.003989696502685547
438,0.003988981246948242
439,0.003989696502685547
440,0.003988981246948242
441,0.003989219665527344
442,0.003988981246948242
443,0.003989458084106445
444,0.003988981246948242
445,0.003989696502685547
446,0.003989696502685547
447,0.003989458084106445
448,0.0029916763305664062
449,0.0039904117584228516
450,0.002991914749145508
451,0.00399017333984375
452,0.003988981246948242
453,0.003989696502685547
454,0.0029921531677246094
455,0.004307746887207031
456,0.003989219665527344
457,0.0039899349212646484
458,0.003988742828369141
459,0.004987239837646484
460,0.003989219665527344
461,0.004986763000488281
462,0.003989219665527344
463,0.003989458084106445
464,0.003989458084106445
465,0.003989696502685547
466,0.003989458084106445
467,0.00498652458190918
468,0.002992391586303711
469,0.004987478256225586
470,0.003989696502685547
471,0.003989696502685547
472,0.003988981246948242
473,0.0029914379119873047
474,0.003989219665527344
475,0.003989219665527344
476,0.003989219665527344
477,0.002991914749145508
478,0.003989219665527344
479,0.003988742828369141
480,0.0039899349212646484
481,0.003989696502685547
482,0.0039899349212646484
483,0.0039882659912109375
484,0.003989219665527344
485,0.003989696502685547
486,0.002991914749145508
487,0.002991199493408203
488,0.003989219665527344
489,0.0029916763305664062
490,0.0029916763305664062
491,0.003987550735473633
492,0.0039899349212646484
493,0.003989219665527344
494,0.003989219665527344
495,0.003989458084106445
496,0.002992391586303711
497,0.0029914379119873047
498,0.003989458084106445
499,0.003988742828369141
