iteration,time
200,0.008975744247436523
201,0.008976459503173828
202,0.008976221084594727
203,0.008976459503173828
204,0.008976459503173828
205,0.008975982666015625
206,0.008975982666015625
207,0.008976221084594727
208,0.008976221084594727
209,0.007977962493896484
210,0.009972810745239258
211,0.008975982666015625
212,0.008975744247436523
213,0.008975982666015625
214,0.008974790573120117
215,0.008976221084594727
216,0.008975744247436523
217,0.008627891540527344
218,0.008976459503173828
219,0.008975982666015625
220,0.008975744247436523
221,0.008976459503173828
222,0.008975744247436523
223,0.007978677749633789
224,0.008975505828857422
225,0.008975982666015625
226,0.00797891616821289
227,0.008975744247436523
228,0.008975982666015625
229,0.008976459503173828
230,0.008975982666015625
231,0.008975982666015625
232,0.008975505828857422
233,0.008975505828857422
234,0.00797891616821289
235,0.008975505828857422
236,0.008976459503173828
237,0.007978439331054688
238,0.008975744247436523
239,0.009973526000976562
240,0.008975982666015625
241,0.008975982666015625
242,0.008976221084594727
243,0.008975744247436523
244,0.008975982666015625
245,0.008975744247436523
246,0.008976459503173828
247,0.008976459503173828
248,0.008972644805908203
249,0.008976221084594727
250,0.008976221084594727
251,0.008976221084594727
252,0.008976221084594727
253,0.008975744247436523
254,0.008975982666015625
255,0.008975744247436523
256,0.008975744247436523
257,0.00797891616821289
258,0.008976221084594727
259,0.008975744247436523
260,0.007978677749633789
261,0.008976459503173828
262,0.008975982666015625
263,0.008976459503173828
264,0.008976221084594727
265,0.008975982666015625
266,0.008975982666015625
267,0.008975744247436523
268,0.008976459503173828
269,0.00897526741027832
270,0.008976221084594727
271,0.008976459503173828
272,0.008976221084594727
273,0.00897526741027832
274,0.008976221084594727
275,0.007978677749633789
276,0.008975744247436523
277,0.008975982666015625
278,0.008976459503173828
279,0.008975982666015625
280,0.008976221084594727
281,0.008975744247436523
282,0.008975982666015625
283,0.008975982666015625
284,0.008975744247436523
285,0.008976459503173828
286,0.008976221084594727
287,0.007978439331054688
288,0.008975028991699219
289,0.008975505828857422
290,0.008976221084594727
291,0.008975744247436523
292,0.008975744247436523
293,0.00897669792175293
294,0.008975505828857422
295,0.008976459503173828
296,0.008976221084594727
297,0.008976221084594727
298,0.008976221084594727
299,0.008975505828857422
300,0.008976459503173828
301,0.008970499038696289
302,0.008975505828857422
303,0.008976221084594727
304,0.008976221084594727
305,0.008975744247436523
306,0.008975744247436523
307,0.008976221084594727
308,0.008976221084594727
309,0.008975505828857422
310,0.008976221084594727
311,0.008976221084594727
312,0.008976221084594727
313,0.007978439331054688
314,0.00917816162109375
315,0.008976221084594727
316,0.00797891616821289
317,0.008976221084594727
318,0.008975028991699219
319,0.00997304916381836
320,0.008975505828857422
321,0.008976459503173828
322,0.007978677749633789
323,0.008975982666015625
324,0.008976459503173828
325,0.008975982666015625
326,0.00797891616821289
327,0.008975505828857422
328,0.008976221084594727
329,0.008976221084594727
330,0.008975744247436523
331,0.00897669792175293
332,0.009973764419555664
333,0.008976221084594727
334,0.008976221084594727
335,0.008975982666015625
336,0.008976221084594727
337,0.008975505828857422
338,0.008975505828857422
339,0.008975744247436523
340,0.008976221084594727
341,0.00797891616821289
342,0.008976221084594727
343,0.008976221084594727
344,0.008976221084594727
345,0.008976221084594727
346,0.008976221084594727
347,0.008976459503173828
348,0.008975744247436523
349,0.008975982666015625
350,0.008976221084594727
351,0.008975982666015625
352,0.008975982666015625
353,0.008975982666015625
354,0.008976459503173828
355,0.008975982666015625
356,0.008976221084594727
357,0.008975505828857422
358,0.008975982666015625
359,0.009973526000976562
360,0.008975505828857422
361,0.008976459503173828
362,0.008975744247436523
363,0.008976221084594727
364,0.008975744247436523
365,0.008975982666015625
366,0.008976459503173828
367,0.008976221084594727
368,0.008975982666015625
369,0.008975982666015625
370,0.009973526000976562
371,0.009973287582397461
372,0.008975505828857422
373,0.008975744247436523
374,0.008975505828857422
375,0.008976221084594727
376,0.008976221084594727
377,0.008975505828857422
378,0.008975744247436523
379,0.008975982666015625
380,0.008975982666015625
381,0.008975982666015625
382,0.008975982666015625
383,0.008975744247436523
384,0.008975505828857422
385,0.008975982666015625
386,0.008975982666015625
387,0.007977962493896484
388,0.008975982666015625
389,0.008975744247436523
390,0.008975744247436523
391,0.008975982666015625
392,0.008975744247436523
393,0.008975744247436523
394,0.008975982666015625
395,0.008975982666015625
396,0.007978439331054688
397,0.00897526741027832
398,0.008975982666015625
399,0.008975744247436523
400,0.008976221084594727
401,0.008976459503173828
402,0.008975982666015625
403,0.008975982666015625
404,0.008975505828857422
405,0.008975982666015625
406,0.007977724075317383
407,0.008975744247436523
408,0.008977174758911133
409,0.008975982666015625
410,0.00897669792175293
411,0.008976221084594727
412,0.008976221084594727
413,0.008975744247436523
414,0.008975744247436523
415,0.008976221084594727
416,0.008975505828857422
417,0.008976221084594727
418,0.008976459503173828
419,0.008975744247436523
420,0.008976221084594727
421,0.007978439331054688
422,0.008975982666015625
423,0.008976221084594727
424,0.008975744247436523
425,0.008975982666015625
426,0.008976221084594727
427,0.008975982666015625
428,0.008975744247436523
429,0.008976459503173828
430,0.008976221084594727
431,0.008975982666015625
432,0.008975744247436523
433,0.008739948272705078
434,0.008976459503173828
435,0.008976221084594727
436,0.008976459503173828
437,0.008975982666015625
438,0.008975028991699219
439,0.007978677749633789
440,0.009973526000976562
441,0.008976221084594727
442,0.008976221084594727
443,0.008975982666015625
444,0.009973526000976562
445,0.008975744247436523
446,0.008975982666015625
447,0.007978677749633789
448,0.00897526741027832
449,0.008975744247436523
450,0.008975744247436523
451,0.008976221084594727
452,0.008976221084594727
453,0.008976221084594727
454,0.007977962493896484
455,0.008975982666015625
456,0.008975744247436523
457,0.008975982666015625
458,0.008975505828857422
459,0.008975744247436523
460,0.007978677749633789
461,0.008975982666015625
462,0.008976221084594727
463,0.008976459503173828
464,0.009129047393798828
465,0.007977724075317383
466,0.008975744247436523
467,0.008976221084594727
468,0.008976459503173828
469,0.007978439331054688
470,0.008975982666015625
471,0.008976221084594727
472,0.007978439331054688
473,0.008976459503173828
474,0.007978677749633789
475,0.008975982666015625
476,0.008975744247436523
477,0.008976221084594727
478,0.008976221084594727
479,0.00797891616821289
480,0.008975982666015625
481,0.008975982666015625
482,0.007978439331054688
483,0.008975744247436523
484,0.008975982666015625
485,0.008975982666015625
486,0.008976459503173828
487,0.008976459503173828
488,0.008975982666015625
489,0.008975744247436523
490,0.008976459503173828
491,0.008975982666015625
492,0.008976221084594727
493,0.008976459503173828
494,0.008976221084594727
495,0.008971452713012695
496,0.008975982666015625
497,0.008975982666015625
498,0.008976221084594727
499,0.008975982666015625
