iteration,time
120,0.03390979766845703
121,0.03390932083129883
122,0.03390908241271973
123,0.03390955924987793
124,0.03390979766845703
125,0.03490734100341797
126,0.034906864166259766
127,0.0359044075012207
128,0.03390908241271973
129,0.03390908241271973
130,0.03390955924987793
131,0.03390908241271973
132,0.03490638732910156
133,0.03390955924987793
134,0.03390860557556152
135,0.03490638732910156
136,0.03390955924987793
137,0.03390955924987793
138,0.03390955924987793
139,0.03390955924987793
140,0.03390908241271973
141,0.034906625747680664
142,0.03390932083129883
143,0.03390979766845703
144,0.03390908241271973
145,0.03390908241271973
146,0.03390955924987793
147,0.033908843994140625
148,0.03390932083129883
149,0.03391003608703613
150,0.03390932083129883
151,0.03390979766845703
152,0.03390955924987793
153,0.03390955924987793
154,0.03390908241271973
155,0.03390979766845703
156,0.03390932083129883
157,0.03390908241271973
158,0.03390932083129883
159,0.03390955924987793
160,0.03490638732910156
161,0.03390955924987793
162,0.03390932083129883
163,0.03490710258483887
164,0.03390932083129883
165,0.03390932083129883
166,0.03390955924987793
167,0.03390908241271973
168,0.03390932083129883
169,0.03390955924987793
170,0.03390908241271973
171,0.03490638732910156
172,0.034906864166259766
173,0.033908843994140625
174,0.03390979766845703
175,0.034906625747680664
176,0.034906864166259766
177,0.03391003608703613
178,0.03390955924987793
179,0.034906625747680664
180,0.03390932083129883
181,0.03390979766845703
182,0.03390908241271973
183,0.03390932083129883
184,0.034906625747680664
185,0.034906864166259766
186,0.033908843994140625
187,0.034906625747680664
188,0.03391003608703613
189,0.03390908241271973
190,0.03390860557556152
191,0.03390836715698242
192,0.03390979766845703
193,0.03390955924987793
194,0.03390932083129883
195,0.034906625747680664
196,0.03299355506896973
197,0.03390955924987793
198,0.03390932083129883
199,0.034906625747680664
200,0.034906625747680664
201,0.03490734100341797
202,0.033908843994140625
203,0.03390955924987793
204,0.03390908241271973
205,0.03390979766845703
206,0.03390908241271973
207,0.03390908241271973
208,0.03390979766845703
209,0.03490710258483887
210,0.03390955924987793
211,0.03390955924987793
212,0.03390955924987793
213,0.034906625747680664
214,0.033910274505615234
215,0.03390932083129883
216,0.03390955924987793
217,0.03390979766845703
218,0.03490710258483887
219,0.03390932083129883
220,0.03390908241271973
221,0.03390932083129883
222,0.033908843994140625
223,0.033908843994140625
224,0.03390932083129883
225,0.03390955924987793
226,0.03390860557556152
227,0.03490638732910156
228,0.03490638732910156
229,0.03390932083129883
230,0.03390908241271973
231,0.033908843994140625
232,0.034906864166259766
233,0.03390908241271973
234,0.034906864166259766
235,0.034906625747680664
236,0.03390932083129883
237,0.03390932083129883
238,0.034906864166259766
239,0.033908843994140625
240,0.03390932083129883
241,0.03390932083129883
242,0.034906864166259766
243,0.03390955924987793
244,0.03390908241271973
245,0.03390932083129883
246,0.03390955924987793
247,0.03390932083129883
248,0.03390955924987793
249,0.03490710258483887
250,0.03390955924987793
251,0.03390908241271973
252,0.03490710258483887
253,0.034906625747680664
254,0.03490638732910156
255,0.03390979766845703
256,0.03390908241271973
257,0.03390932083129883
258,0.03390955924987793
259,0.03390979766845703
260,0.034906625747680664
261,0.03390955924987793
262,0.034906864166259766
263,0.034906864166259766
264,0.03390932083129883
265,0.03390955924987793
266,0.03490638732910156
267,0.03390979766845703
268,0.033908843994140625
269,0.03390955924987793
270,0.034906625747680664
271,0.03490638732910156
272,0.034906625747680664
273,0.03390932083129883
274,0.033908843994140625
275,0.03390955924987793
276,0.033908843994140625
277,0.034906625747680664
278,0.03390932083129883
279,0.03390932083129883
280,0.03390955924987793
281,0.03390908241271973
282,0.03390979766845703
283,0.03490638732910156
284,0.03390932083129883
285,0.03390932083129883
286,0.03390908241271973
287,0.03390955924987793
288,0.03390932083129883
289,0.03390955924987793
290,0.03390955924987793
291,0.03390979766845703
292,0.03390979766845703
293,0.033908843994140625
294,0.03390955924987793
295,0.03390955924987793
296,0.03390979766845703
297,0.03390955924987793
298,0.033908843994140625
299,0.03390932083129883
300,0.03390932083129883
301,0.034906625747680664
302,0.034906625747680664
303,0.03391003608703613
304,0.03390932083129883
305,0.034906625747680664
306,0.03390908241271973
307,0.03390955924987793
308,0.03390955924987793
309,0.03390932083129883
310,0.03390955924987793
311,0.033908843994140625
312,0.03390932083129883
313,0.03390955924987793
314,0.03391003608703613
315,0.03390979766845703
316,0.034906864166259766
317,0.03390955924987793
318,0.034906625747680664
319,0.03390979766845703
320,0.034906625747680664
321,0.03390979766845703
322,0.03390932083129883
323,0.03390932083129883
324,0.03390932083129883
325,0.03390932083129883
326,0.03390932083129883
327,0.03490710258483887
328,0.034906864166259766
329,0.03390979766845703
330,0.03390955924987793
331,0.034906625747680664
332,0.03390908241271973
333,0.03390932083129883
334,0.034906625747680664
335,0.034906625747680664
336,0.033910274505615234
337,0.03390932083129883
338,0.03391003608703613
339,0.03390932083129883
340,0.03390908241271973
341,0.03490734100341797
342,0.03390955924987793
343,0.034906625747680664
344,0.03390908241271973
345,0.03390955924987793
346,0.03391003608703613
347,0.03390979766845703
348,0.03390955924987793
349,0.03390979766845703
350,0.03390979766845703
351,0.034906625747680664
352,0.033908843994140625
353,0.03390908241271973
354,0.03390955924987793
355,0.033908843994140625
356,0.034906864166259766
357,0.034906864166259766
358,0.033908843994140625
359,0.03390955924987793
360,0.03390908241271973
361,0.03490638732910156
362,0.03390955924987793
363,0.03390955924987793
364,0.033908843994140625
365,0.03390955924987793
366,0.03390932083129883
367,0.03390932083129883
368,0.034906625747680664
369,0.03390979766845703
370,0.03390908241271973
371,0.03390908241271973
372,0.03390932083129883
373,0.03390932083129883
374,0.03390955924987793
375,0.03390979766845703
376,0.03390979766845703
377,0.034906625747680664
378,0.03490638732910156
379,0.034906625747680664
380,0.03390955924987793
381,0.034906864166259766
382,0.033908843994140625
383,0.034906625747680664
384,0.03390932083129883
385,0.03390955924987793
386,0.03490638732910156
387,0.03390932083129883
388,0.03390955924987793
389,0.03390908241271973
390,0.03390955924987793
391,0.034906864166259766
392,0.03490710258483887
393,0.034906625747680664
394,0.03390932083129883
395,0.03390955924987793
396,0.034906864166259766
397,0.03390908241271973
398,0.03390932083129883
399,0.033908843994140625
400,0.03390932083129883
401,0.03390932083129883
402,0.033910274505615234
403,0.03390932083129883
404,0.033908843994140625
405,0.03390979766845703
406,0.03390955924987793
407,0.033908843994140625
408,0.03391003608703613
409,0.03391003608703613
410,0.03490734100341797
411,0.03390908241271973
412,0.034906864166259766
413,0.03390979766845703
414,0.03390932083129883
415,0.035904884338378906
416,0.03390955924987793
417,0.03390932083129883
418,0.03390979766845703
419,0.03390979766845703
420,0.03390932083129883
421,0.03490710258483887
422,0.034906625747680664
423,0.034906864166259766
424,0.03390932083129883
425,0.033908843994140625
426,0.033908843994140625
427,0.03390955924987793
428,0.03390932083129883
429,0.034906864166259766
430,0.034906625747680664
431,0.03390908241271973
432,0.03391003608703613
433,0.033908843994140625
434,0.03390955924987793
435,0.03490710258483887
436,0.03390932083129883
437,0.03490638732910156
438,0.034906864166259766
439,0.03390979766845703
440,0.03390955924987793
441,0.03390908241271973
442,0.03490614891052246
443,0.03390955924987793
444,0.033910512924194336
445,0.03390932083129883
446,0.03390979766845703
447,0.03391003608703613
448,0.03390955924987793
449,0.03390932083129883
450,0.03390932083129883
451,0.03390932083129883
452,0.03390955924987793
453,0.03390955924987793
454,0.03390955924987793
455,0.03390932083129883
456,0.03390932083129883
457,0.034906625747680664
458,0.03390908241271973
459,0.034906625747680664
460,0.03390979766845703
461,0.034906864166259766
462,0.03390955924987793
463,0.034906864166259766
464,0.03390836715698242
465,0.03390955924987793
466,0.03391003608703613
467,0.03390955924987793
468,0.03390979766845703
469,0.034906625747680664
470,0.03390932083129883
471,0.03391003608703613
472,0.03390932083129883
473,0.03390932083129883
474,0.03390932083129883
475,0.03390955924987793
476,0.03390932083129883
477,0.03390932083129883
478,0.03390955924987793
479,0.034906625747680664
480,0.03390979766845703
481,0.03390979766845703
482,0.03390955924987793
483,0.03390908241271973
484,0.03390955924987793
485,0.03390955924987793
486,0.03390932083129883
487,0.03490710258483887
488,0.034906864166259766
489,0.03390955924987793
490,0.033908843994140625
491,0.034906864166259766
492,0.03390908241271973
493,0.03390908241271973
494,0.03390908241271973
495,0.03390932083129883
496,0.03390908241271973
497,0.03390932083129883
498,0.033910274505615234
499,0.03390955924987793
500,0.03390836715698242
501,0.03690171241760254
502,0.03390860557556152
503,0.033908843994140625
504,0.03490710258483887
505,0.03390860557556152
506,0.034906625747680664
507,0.034906625747680664
508,0.03390932083129883
509,0.03390932083129883
510,0.033908843994140625
511,0.03490710258483887
512,0.03390955924987793
513,0.03390955924987793
514,0.033908843994140625
515,0.03390979766845703
516,0.03390932083129883
517,0.034906625747680664
518,0.03390908241271973
519,0.033908843994140625
520,0.03391003608703613
521,0.03390932083129883
522,0.03390979766845703
523,0.03390979766845703
524,0.03390955924987793
525,0.03390955924987793
526,0.034906864166259766
527,0.03390955924987793
528,0.03390908241271973
529,0.03390932083129883
530,0.03390932083129883
531,0.03390932083129883
532,0.03390955924987793
533,0.03390955924987793
534,0.03390955924987793
535,0.03390908241271973
536,0.034906625747680664
537,0.03490567207336426
538,0.03390932083129883
539,0.034906625747680664
540,0.03390932083129883
541,0.03390932083129883
542,0.034906625747680664
543,0.034906625747680664
544,0.03390908241271973
545,0.033908843994140625
546,0.03490710258483887
547,0.03390932083129883
548,0.03390955924987793
549,0.034906625747680664
550,0.03390908241271973
551,0.034906864166259766
552,0.03390908241271973
553,0.03390955924987793
554,0.03490638732910156
555,0.034906625747680664
556,0.03390932083129883
557,0.03390955924987793
558,0.03390932083129883
559,0.03390908241271973
560,0.03390932083129883
561,0.03490638732910156
562,0.03390932083129883
563,0.03490757942199707
564,0.03390932083129883
565,0.03390955924987793
566,0.03390955924987793
567,0.03390955924987793
568,0.03390955924987793
569,0.033908843994140625
570,0.03390955924987793
571,0.033908843994140625
572,0.034906625747680664
573,0.03390979766845703
574,0.03390955924987793
575,0.03490638732910156
576,0.03390955924987793
577,0.03390955924987793
578,0.033908843994140625
579,0.03390955924987793
580,0.034906625747680664
581,0.03391003608703613
582,0.03390955924987793
583,0.03390979766845703
584,0.034906864166259766
585,0.03390860557556152
586,0.034906864166259766
587,0.03390932083129883
588,0.034906864166259766
589,0.03390932083129883
590,0.03490591049194336
591,0.03490710258483887
592,0.03390908241271973
593,0.03390908241271973
594,0.033908843994140625
595,0.03490710258483887
596,0.03390955924987793
597,0.03390979766845703
598,0.034906625747680664
599,0.03390932083129883
600,0.034906864166259766
601,0.034906864166259766
602,0.03390955924987793
603,0.03490757942199707
604,0.034906864166259766
605,0.03390932083129883
606,0.03390979766845703
607,0.03390932083129883
608,0.03390979766845703
609,0.034906625747680664
610,0.034906864166259766
611,0.03390955924987793
612,0.03390955924987793
613,0.03390908241271973
614,0.03390932083129883
615,0.034906864166259766
616,0.033908843994140625
617,0.03390979766845703
618,0.03390979766845703
619,0.033908843994140625
620,0.03390955924987793
621,0.03390932083129883
622,0.034906625747680664
623,0.03390955924987793
624,0.03390932083129883
625,0.03390860557556152
626,0.034906864166259766
627,0.03390932083129883
628,0.03390932083129883
629,0.03390979766845703
630,0.034906625747680664
631,0.03490638732910156
632,0.03390932083129883
633,0.03390955924987793
634,0.03390932083129883
635,0.034906864166259766
636,0.03390955924987793
637,0.03490710258483887
638,0.03390932083129883
639,0.03390955924987793
640,0.03390932083129883
641,0.034906625747680664
642,0.034906864166259766
643,0.03390932083129883
644,0.03390955924987793
645,0.03490638732910156
646,0.034906625747680664
647,0.03390979766845703
648,0.034906864166259766
649,0.034906864166259766
650,0.034906864166259766
651,0.034906625747680664
652,0.03490757942199707
653,0.03390908241271973
654,0.03390979766845703
655,0.03390955924987793
656,0.034906864166259766
657,0.034906864166259766
658,0.03390979766845703
659,0.03390908241271973
660,0.033908843994140625
661,0.034906864166259766
662,0.03390932083129883
663,0.03390908241271973
664,0.03390908241271973
665,0.034906864166259766
666,0.03390979766845703
667,0.03390932083129883
668,0.03390932083129883
669,0.03390932083129883
670,0.03390908241271973
671,0.03390979766845703
672,0.03391003608703613
673,0.033908843994140625
674,0.03390979766845703
675,0.03391003608703613
676,0.03390908241271973
677,0.03490638732910156
678,0.03390932083129883
679,0.03390908241271973
680,0.03390955924987793
681,0.03390979766845703
682,0.034906864166259766
683,0.03390955924987793
684,0.03390979766845703
685,0.03390955924987793
686,0.03490757942199707
687,0.034906864166259766
688,0.03490734100341797
689,0.03390908241271973
690,0.034906625747680664
691,0.034906864166259766
692,0.03390955924987793
693,0.034906864166259766
694,0.03390932083129883
695,0.03490710258483887
696,0.03390932083129883
697,0.03390955924987793
698,0.03390955924987793
699,0.03390932083129883
700,0.03390955924987793
701,0.034906625747680664
702,0.0359036922454834
703,0.03390955924987793
704,0.03390955924987793
705,0.03390860557556152
706,0.03390932083129883
707,0.03390932083129883
708,0.03390979766845703
709,0.03390979766845703
710,0.03390955924987793
711,0.03490614891052246
712,0.03390955924987793
713,0.03390955924987793
714,0.033908843994140625
715,0.03390955924987793
716,0.03390979766845703
717,0.034906625747680664
718,0.03390955924987793
719,0.03390955924987793
720,0.03390955924987793
721,0.03390955924987793
722,0.03390979766845703
723,0.03490638732910156
724,0.03390932083129883
725,0.03490638732910156
726,0.03490638732910156
727,0.03390932083129883
728,0.03390932083129883
729,0.03390955924987793
730,0.03490638732910156
731,0.03390932083129883
732,0.03390932083129883
733,0.03490710258483887
734,0.03490638732910156
735,0.03390955924987793
736,0.034906625747680664
737,0.03391003608703613
738,0.034906625747680664
739,0.03490734100341797
740,0.03390908241271973
741,0.03390932083129883
742,0.03390955924987793
743,0.03390908241271973
744,0.03390908241271973
745,0.03390955924987793
746,0.03390979766845703
747,0.03390955924987793
748,0.03390979766845703
749,0.03490638732910156
750,0.03490638732910156
751,0.034906625747680664
752,0.03390955924987793
753,0.034906625747680664
754,0.034906864166259766
755,0.03390908241271973
756,0.034906864166259766
757,0.03390932083129883
758,0.03390932083129883
759,0.03390860557556152
760,0.034906864166259766
761,0.034906864166259766
762,0.033908843994140625
763,0.034906864166259766
764,0.03390932083129883
765,0.03390908241271973
766,0.03390932083129883
767,0.03390955924987793
768,0.03390932083129883
769,0.03390932083129883
770,0.03390932083129883
771,0.03390932083129883
772,0.034906864166259766
773,0.03390932083129883
774,0.03490638732910156
775,0.03390955924987793
776,0.03390860557556152
777,0.034906625747680664
778,0.033908843994140625
779,0.03390955924987793
780,0.03390908241271973
781,0.034906625747680664
782,0.03490710258483887
783,0.03391003608703613
784,0.034906864166259766
785,0.03490734100341797
786,0.03390955924987793
787,0.03390908241271973
788,0.03390955924987793
789,0.03390955924987793
790,0.03490638732910156
791,0.03390932083129883
792,0.03390955924987793
793,0.03390979766845703
794,0.03390932083129883
795,0.03390908241271973
796,0.03390932083129883
797,0.034906864166259766
798,0.034906864166259766
799,0.03490614891052246
800,0.03391003608703613
801,0.033908843994140625
802,0.034906864166259766
803,0.03390955924987793
804,0.03390955924987793
805,0.034906625747680664
806,0.03390955924987793
807,0.03390669822692871
808,0.03390955924987793
809,0.03390932083129883
810,0.034906864166259766
811,0.03390979766845703
812,0.03390955924987793
813,0.03390908241271973
814,0.03390932083129883
815,0.03390932083129883
816,0.03390932083129883
817,0.034906625747680664
818,0.033908843994140625
819,0.03390932083129883
820,0.03390932083129883
821,0.03390932083129883
822,0.03390979766845703
823,0.03390932083129883
824,0.03390979766845703
825,0.034906625747680664
826,0.03390979766845703
827,0.03390932083129883
828,0.034906864166259766
829,0.034906625747680664
830,0.03490710258483887
831,0.034906625747680664
832,0.03390932083129883
833,0.03390955924987793
834,0.03390908241271973
835,0.03391003608703613
836,0.03390955924987793
837,0.034906625747680664
838,0.03390908241271973
839,0.03390955924987793
840,0.03390955924987793
841,0.03390932083129883
842,0.03490734100341797
843,0.03490638732910156
844,0.034906864166259766
845,0.03490710258483887
846,0.03390932083129883
847,0.03390979766845703
848,0.03390955924987793
849,0.03390932083129883
850,0.03390955924987793
851,0.03390932083129883
852,0.03490734100341797
853,0.034906864166259766
854,0.03390908241271973
855,0.03390908241271973
856,0.03390932083129883
857,0.03390955924987793
858,0.03390932083129883
859,0.034906864166259766
860,0.03390932083129883
861,0.03390932083129883
862,0.03390932083129883
863,0.03390955924987793
864,0.03390955924987793
865,0.03390908241271973
866,0.03390979766845703
867,0.03390955924987793
868,0.03390908241271973
869,0.03390932083129883
870,0.03390908241271973
871,0.03390979766845703
872,0.03390932083129883
873,0.03390932083129883
874,0.03490710258483887
875,0.03391003608703613
876,0.03391003608703613
877,0.034906625747680664
878,0.03390932083129883
879,0.03490710258483887
880,0.03390932083129883
881,0.03390932083129883
882,0.03390836715698242
883,0.03390979766845703
884,0.03390908241271973
885,0.03690147399902344
886,0.034906625747680664
887,0.03390955924987793
888,0.03390955924987793
889,0.03390908241271973
890,0.03390932083129883
891,0.03390955924987793
892,0.03390979766845703
893,0.034906864166259766
894,0.034906625747680664
895,0.03390932083129883
896,0.03490638732910156
897,0.03390955924987793
898,0.03390932083129883
899,0.034906864166259766
900,0.03490805625915527
901,0.03390955924987793
902,0.03390932083129883
903,0.03390932083129883
904,0.03390955924987793
905,0.034906625747680664
906,0.033908843994140625
907,0.03390932083129883
908,0.034906625747680664
909,0.034906625747680664
910,0.034906864166259766
911,0.03390932083129883
912,0.033908843994140625
913,0.03490614891052246
914,0.034906625747680664
915,0.03390932083129883
916,0.03490638732910156
917,0.03390932083129883
918,0.03390955924987793
919,0.03390908241271973
920,0.03390908241271973
921,0.034906625747680664
922,0.03390955924987793
923,0.034906625747680664
924,0.034906864166259766
925,0.03390932083129883
926,0.033908843994140625
927,0.03490710258483887
928,0.03490710258483887
929,0.03390955924987793
930,0.03490710258483887
931,0.03390932083129883
932,0.03490614891052246
933,0.03390955924987793
934,0.03490638732910156
935,0.03390932083129883
936,0.03390979766845703
937,0.033908843994140625
938,0.03390979766845703
939,0.03390860557556152
940,0.03390979766845703
941,0.03390932083129883
942,0.034906625747680664
943,0.03690218925476074
944,0.03390955924987793
945,0.03490757942199707
946,0.03390932083129883
947,0.03390932083129883
948,0.03390979766845703
949,0.03390955924987793
950,0.034906864166259766
951,0.034906864166259766
952,0.03390955924987793
953,0.03390955924987793
954,0.03390932083129883
955,0.03390955924987793
956,0.03390979766845703
957,0.034906625747680664
958,0.034906864166259766
959,0.03390908241271973
960,0.03490638732910156
961,0.03490710258483887
962,0.03390955924987793
963,0.03390979766845703
964,0.034906625747680664
965,0.03390955924987793
966,0.03390932083129883
967,0.03390908241271973
968,0.03390908241271973
969,0.03390955924987793
970,0.034906864166259766
971,0.03390908241271973
972,0.03390932083129883
973,0.03390979766845703
974,0.03390955924987793
975,0.03490591049194336
976,0.03390932083129883
977,0.03390908241271973
978,0.03390955924987793
979,0.03390932083129883
980,0.03390955924987793
981,0.03390979766845703
982,0.03390932083129883
983,0.03490638732910156
984,0.03391003608703613
985,0.03390955924987793
986,0.03390932083129883
987,0.034906625747680664
988,0.03390955924987793
989,0.034906864166259766
990,0.03390932083129883
991,0.03390932083129883
992,0.03390979766845703
993,0.03390932083129883
994,0.03390932083129883
995,0.034906864166259766
996,0.03390979766845703
997,0.03390979766845703
998,0.03390979766845703
999,0.03390955924987793
1000,0.03390955924987793
1001,0.03390932083129883
1002,0.034906864166259766
1003,0.03390860557556152
1004,0.03390908241271973
1005,0.034906625747680664
1006,0.034906864166259766
1007,0.03390979766845703
1008,0.03390955924987793
1009,0.03390908241271973
1010,0.034906864166259766
1011,0.03390932083129883
1012,0.03390979766845703
1013,0.03390955924987793
1014,0.034906864166259766
1015,0.03390908241271973
1016,0.033908843994140625
1017,0.03490710258483887
1018,0.03390979766845703
1019,0.03390932083129883
1020,0.03390932083129883
1021,0.03390932083129883
1022,0.03390932083129883
1023,0.03390908241271973
1024,0.03390932083129883
1025,0.03390932083129883
1026,0.03490638732910156
1027,0.03390979766845703
1028,0.03390932083129883
1029,0.03390955924987793
1030,0.034906625747680664
1031,0.034906625747680664
1032,0.033908843994140625
1033,0.03391003608703613
1034,0.03390908241271973
1035,0.03390836715698242
1036,0.034906625747680664
1037,0.03390955924987793
1038,0.03390979766845703
1039,0.03390979766845703
1040,0.03390908241271973
1041,0.03390932083129883
1042,0.03390955924987793
1043,0.03390932083129883
1044,0.033908843994140625
1045,0.03390955924987793
1046,0.03390908241271973
1047,0.034906864166259766
1048,0.03390955924987793
1049,0.03390979766845703
1050,0.03390979766845703
1051,0.03390932083129883
1052,0.03390955924987793
1053,0.034906625747680664
1054,0.034906625747680664
1055,0.03490710258483887
1056,0.03390955924987793
1057,0.03390908241271973
1058,0.03390955924987793
1059,0.03390860557556152
1060,0.033910274505615234
1061,0.03490710258483887
1062,0.034906864166259766
1063,0.03390932083129883
1064,0.03390979766845703
1065,0.03390932083129883
1066,0.034906864166259766
1067,0.03390908241271973
1068,0.03490638732910156
1069,0.034906625747680664
1070,0.03390979766845703
1071,0.03390955924987793
1072,0.034906864166259766
1073,0.03390932083129883
1074,0.033908843994140625
1075,0.03390955924987793
1076,0.03490638732910156
1077,0.03390979766845703
1078,0.03390908241271973
1079,0.03390932083129883
1080,0.034906625747680664
1081,0.03390955924987793
1082,0.03390908241271973
1083,0.03390979766845703
1084,0.03390812873840332
1085,0.033908843994140625
1086,0.034906864166259766
1087,0.03390932083129883
1088,0.03390932083129883
1089,0.03390908241271973
1090,0.03390932083129883
1091,0.03390955924987793
1092,0.03390908241271973
1093,0.03391003608703613
1094,0.03390932083129883
1095,0.03390932083129883
1096,0.03390955924987793
1097,0.03490734100341797
1098,0.03390932083129883
1099,0.03390932083129883
1100,0.03390955924987793
1101,0.033908843994140625
1102,0.034906625747680664
1103,0.03390979766845703
1104,0.03390955924987793
1105,0.034906864166259766
1106,0.03390955924987793
1107,0.034906864166259766
1108,0.03390979766845703
1109,0.03390955924987793
1110,0.03390979766845703
1111,0.034906864166259766
1112,0.03390955924987793
1113,0.03390955924987793
1114,0.03390955924987793
1115,0.034906864166259766
1116,0.034906625747680664
1117,0.034906625747680664
1118,0.03390932083129883
1119,0.03390932083129883
1120,0.033908843994140625
1121,0.03390932083129883
1122,0.03390908241271973
1123,0.03490614891052246
1124,0.034906864166259766
1125,0.03390955924987793
1126,0.03390979766845703
1127,0.03390932083129883
1128,0.03390932083129883
1129,0.03390955924987793
1130,0.03390955924987793
1131,0.03390932083129883
1132,0.03390979766845703
1133,0.034906864166259766
1134,0.03390932083129883
1135,0.03390955924987793
1136,0.03390955924987793
1137,0.034906625747680664
1138,0.03390908241271973
1139,0.03390932083129883
1140,0.034906625747680664
1141,0.034906625747680664
1142,0.03390979766845703
1143,0.03390908241271973
1144,0.03391003608703613
1145,0.034906864166259766
1146,0.033908843994140625
1147,0.03390932083129883
1148,0.03390955924987793
1149,0.03390955924987793
1150,0.03490710258483887
1151,0.03390979766845703
1152,0.03390932083129883
1153,0.03390955924987793
1154,0.03390908241271973
1155,0.033908843994140625
1156,0.034906864166259766
1157,0.03390979766845703
1158,0.03390932083129883
1159,0.03490638732910156
1160,0.03390932083129883
1161,0.03390955924987793
1162,0.03490710258483887
1163,0.03390932083129883
1164,0.034906625747680664
1165,0.03390932083129883
1166,0.03390979766845703
1167,0.03390932083129883
1168,0.034906864166259766
1169,0.033908843994140625
1170,0.03490638732910156
1171,0.034906625747680664
1172,0.033910274505615234
1173,0.034906864166259766
1174,0.03390979766845703
1175,0.03390932083129883
1176,0.03390979766845703
1177,0.03390908241271973
1178,0.03390955924987793
1179,0.03390932083129883
1180,0.03390932083129883
1181,0.03390932083129883
1182,0.03390908241271973
1183,0.03390908241271973
1184,0.03390979766845703
1185,0.03390932083129883
1186,0.03390955924987793
1187,0.03490591049194336
1188,0.03490638732910156
1189,0.03390955924987793
1190,0.03390955924987793
1191,0.034906625747680664
1192,0.03390932083129883
1193,0.03390908241271973
1194,0.034906625747680664
1195,0.03490710258483887
1196,0.03390932083129883
1197,0.03390932083129883
1198,0.034906864166259766
1199,0.03490710258483887
1200,0.03391003608703613
1201,0.03391003608703613
1202,0.03390955924987793
1203,0.03390979766845703
1204,0.03390955924987793
1205,0.03390955924987793
1206,0.03390979766845703
1207,0.03390979766845703
1208,0.03390932083129883
1209,0.03390979766845703
1210,0.03391003608703613
1211,0.03390979766845703
1212,0.03390908241271973
1213,0.03390836715698242
1214,0.03391003608703613
1215,0.03390932083129883
1216,0.03390932083129883
1217,0.03390908241271973
1218,0.03390979766845703
1219,0.03390979766845703
1220,0.03390955924987793
1221,0.034906625747680664
1222,0.03390932083129883
1223,0.03390955924987793
1224,0.03390932083129883
1225,0.03390860557556152
1226,0.034906864166259766
1227,0.033908843994140625
1228,0.034906864166259766
1229,0.03390955924987793
1230,0.034906864166259766
1231,0.034906864166259766
1232,0.03390955924987793
1233,0.03390932083129883
1234,0.03490638732910156
1235,0.03490710258483887
1236,0.03390955924987793
1237,0.03390932083129883
1238,0.03390955924987793
1239,0.03390955924987793
1240,0.03390932083129883
1241,0.03390955924987793
1242,0.03490638732910156
1243,0.03390955924987793
1244,0.03390955924987793
1245,0.03390955924987793
1246,0.034906864166259766
1247,0.033908843994140625
1248,0.03390908241271973
