iteration,time
98,0.032912492752075195
99,0.031914472579956055
100,0.03291201591491699
101,0.03191423416137695
102,0.032912492752075195
103,0.032419681549072266
104,0.032912254333496094
105,0.031914710998535156
106,0.03291153907775879
107,0.038895606994628906
108,0.032912254333496094
109,0.032912254333496094
110,0.03291177749633789
111,0.03191494941711426
112,0.031914710998535156
113,0.032912254333496094
114,0.03191399574279785
115,0.032912254333496094
116,0.03291177749633789
117,0.032912254333496094
118,0.03291153907775879
119,0.03291153907775879
120,0.032912254333496094
121,0.03291201591491699
122,0.032792091369628906
123,0.03291177749633789
124,0.032912254333496094
125,0.03291153907775879
126,0.031914710998535156
127,0.032912492752075195
128,0.03266620635986328
129,0.03641033172607422
130,0.036901235580444336
131,0.03490734100341797
132,0.03390955924987793
133,0.03490638732910156
134,0.03390932083129883
135,0.03390908241271973
136,0.03390979766845703
137,0.03390908241271973
138,0.03390836715698242
139,0.03390955924987793
140,0.03390979766845703
141,0.0359039306640625
142,0.036900997161865234
143,0.03490638732910156
144,0.03889632225036621
145,0.03390908241271973
146,0.03490710258483887
147,0.03558015823364258
148,0.03391122817993164
149,0.03490734100341797
150,0.03390908241271973
151,0.032912254333496094
152,0.03390955924987793
153,0.03789925575256348
154,0.03291177749633789
155,0.032912254333496094
156,0.03390955924987793
157,0.03291153907775879
158,0.03291153907775879
159,0.032912254333496094
160,0.032912254333496094
161,0.03291177749633789
162,0.03291130065917969
163,0.03191351890563965
164,0.03291153907775879
165,0.032912254333496094
166,0.03291177749633789
167,0.03318190574645996
168,0.032912254333496094
169,0.032912254333496094
170,0.03291201591491699
171,0.032912492752075195
172,0.032912492752075195
173,0.03291153907775879
174,0.03291201591491699
175,0.03291177749633789
176,0.03291177749633789
177,0.031914472579956055
178,0.031914472579956055
179,0.03191399574279785
180,0.03201460838317871
181,0.03191494941711426
182,0.032912254333496094
183,0.032912254333496094
184,0.03191518783569336
185,0.032912254333496094
186,0.03291201591491699
187,0.03191399574279785
188,0.03291201591491699
189,0.03366541862487793
190,0.03291153907775879
191,0.03191566467285156
192,0.03291201591491699
193,0.03291201591491699
194,0.03291201591491699
195,0.032912254333496094
196,0.03390955924987793
197,0.032912254333496094
198,0.0329127311706543
199,0.03390932083129883
200,0.03291177749633789
201,0.03191494941711426
202,0.03291177749633789
203,0.03590250015258789
204,0.03590512275695801
205,0.034906864166259766
206,0.03493642807006836
207,0.03989267349243164
208,0.034906864166259766
209,0.038896799087524414
210,0.034906864166259766
211,0.034906625747680664
212,0.03490591049194336
213,0.0359034538269043
214,0.03490734100341797
215,0.034905433654785156
216,0.034906625747680664
217,0.0359044075012207
218,0.0359034538269043
219,0.0359036922454834
220,0.03390932083129883
221,0.03391766548156738
222,0.036806583404541016
223,0.034906864166259766
224,0.03590512275695801
225,0.043883323669433594
226,0.034760236740112305
227,0.034906625747680664
228,0.034906864166259766
229,0.03390932083129883
230,0.03291177749633789
231,0.032912492752075195
232,0.03291201591491699
233,0.0329127311706543
234,0.032912254333496094
235,0.03490638732910156
236,0.034493207931518555
237,0.03490710258483887
238,0.03390908241271973
239,0.0359039306640625
240,0.03390955924987793
241,0.032912254333496094
242,0.03390932083129883
243,0.034461259841918945
244,0.034906625747680664
245,0.03390955924987793
246,0.034059762954711914
247,0.03390955924987793
248,0.03490710258483887
249,0.032912492752075195
250,0.03191494941711426
251,0.031914472579956055
252,0.0329127311706543
253,0.03191518783569336
254,0.03291177749633789
255,0.03291201591491699
256,0.03291201591491699
257,0.032912492752075195
258,0.03191423416137695
259,0.031955718994140625
260,0.03291201591491699
261,0.03291201591491699
262,0.032912254333496094
263,0.03291177749633789
264,0.03291153907775879
265,0.03261113166809082
266,0.0329129695892334
267,0.03291201591491699
268,0.0329129695892334
269,0.03291153907775879
270,0.03191518783569336
271,0.03291153907775879
272,0.03291201591491699
273,0.03291177749633789
274,0.031914472579956055
275,0.031914472579956055
276,0.03191566467285156
277,0.032912254333496094
278,0.031914710998535156
279,0.03291177749633789
280,0.032912254333496094
281,0.03191494941711426
282,0.03191399574279785
283,0.03291177749633789
284,0.031914710998535156
285,0.03291201591491699
286,0.031914472579956055
287,0.031914472579956055
288,0.03291201591491699
289,0.03291201591491699
290,0.031914472579956055
291,0.032912492752075195
292,0.03191566467285156
293,0.031914710998535156
294,0.031914710998535156
295,0.031914710998535156
296,0.031914710998535156
297,0.033908843994140625
298,0.032912254333496094
299,0.031914472579956055
300,0.031914710998535156
301,0.03291177749633789
302,0.031914710998535156
303,0.031914472579956055
304,0.03291177749633789
305,0.0330657958984375
306,0.03291201591491699
307,0.032912492752075195
308,0.032912254333496094
309,0.031914472579956055
310,0.03291177749633789
311,0.031914472579956055
312,0.031914472579956055
313,0.0329127311706543
314,0.03291201591491699
315,0.032912254333496094
316,0.032912492752075195
317,0.03248167037963867
318,0.03291177749633789
319,0.031914472579956055
320,0.031914710998535156
321,0.031914710998535156
322,0.031914710998535156
323,0.032648563385009766
324,0.031914710998535156
325,0.03191518783569336
326,0.031914472579956055
327,0.031914710998535156
328,0.03191518783569336
329,0.03191423416137695
330,0.03191399574279785
331,0.032912254333496094
332,0.03191518783569336
333,0.032912254333496094
334,0.03291201591491699
335,0.03191375732421875
336,0.03191351890563965
337,0.032912254333496094
338,0.03490710258483887
339,0.03490710258483887
340,0.03390955924987793
341,0.03390932083129883
342,0.03390932083129883
343,0.03390908241271973
344,0.03291177749633789
345,0.033908843994140625
346,0.03390932083129883
347,0.03490710258483887
348,0.03291177749633789
349,0.031914472579956055
350,0.03291201591491699
351,0.03291201591491699
352,0.03291153907775879
353,0.032912254333496094
354,0.034908294677734375
355,0.03390932083129883
356,0.0388948917388916
357,0.034906864166259766
358,0.03390932083129883
359,0.0347597599029541
360,0.03390932083129883
361,0.032912254333496094
362,0.031914710998535156
363,0.033495187759399414
364,0.03291201591491699
365,0.031914710998535156
366,0.03291177749633789
367,0.031914472579956055
368,0.03291201591491699
369,0.03291177749633789
370,0.03390908241271973
371,0.0329129695892334
372,0.03291177749633789
373,0.032912254333496094
374,0.032912492752075195
375,0.03191494941711426
376,0.032912254333496094
377,0.031914472579956055
378,0.03291201591491699
379,0.03291201591491699
380,0.031914472579956055
381,0.03291153907775879
382,0.031914710998535156
383,0.03390932083129883
384,0.032912254333496094
385,0.031914710998535156
386,0.031914472579956055
387,0.031914710998535156
388,0.031914472579956055
389,0.03191566467285156
390,0.03291177749633789
391,0.03291177749633789
392,0.03291153907775879
393,0.031914472579956055
394,0.03291201591491699
395,0.03191518783569336
396,0.034906864166259766
397,0.040889739990234375
398,0.034906864166259766
399,0.03390955924987793
400,0.033908843994140625
401,0.03291177749633789
402,0.031914472579956055
403,0.03191423416137695
404,0.03261709213256836
405,0.03291177749633789
406,0.03291201591491699
407,0.032546281814575195
408,0.03191494941711426
409,0.031914710998535156
410,0.03320121765136719
411,0.031914472579956055
412,0.03291177749633789
413,0.031914472579956055
414,0.03191494941711426
415,0.031914472579956055
416,0.031914472579956055
417,0.031914472579956055
418,0.032912254333496094
419,0.032912254333496094
420,0.03291177749633789
421,0.03291201591491699
422,0.03300118446350098
423,0.032912254333496094
424,0.03291177749633789
425,0.03191423416137695
426,0.032912254333496094
427,0.031914472579956055
428,0.0364992618560791
429,0.040671348571777344
430,0.03490734100341797
431,0.03390979766845703
432,0.03390908241271973
433,0.034908294677734375
434,0.03191494941711426
435,0.032912254333496094
436,0.031914710998535156
437,0.03291153907775879
438,0.032912254333496094
439,0.03191423416137695
440,0.03291201591491699
441,0.032912254333496094
442,0.03291201591491699
443,0.0359036922454834
444,0.04288482666015625
445,0.03390932083129883
446,0.0337064266204834
447,0.03490591049194336
448,0.03390908241271973
449,0.03441500663757324
450,0.032912254333496094
451,0.03291201591491699
452,0.032912492752075195
453,0.03391003608703613
454,0.035902976989746094
455,0.03390908241271973
456,0.04088902473449707
457,0.035902976989746094
458,0.039893388748168945
459,0.03490638732910156
460,0.045877933502197266
461,0.034906864166259766
462,0.03453350067138672
463,0.03490757942199707
464,0.03789997100830078
465,0.034906864166259766
466,0.037401437759399414
467,0.03490781784057617
468,0.03889584541320801
469,0.03490638732910156
470,0.03490781784057617
471,0.03390932083129883
472,0.03690052032470703
473,0.03390908241271973
474,0.03989267349243164
475,0.034906625747680664
476,0.03390932083129883
477,0.034906864166259766
478,0.03390932083129883
479,0.032912492752075195
480,0.03390932083129883
481,0.03390932083129883
482,0.03390908241271973
483,0.03490710258483887
484,0.034906625747680664
485,0.03491020202636719
486,0.03490710258483887
487,0.03390979766845703
488,0.034906864166259766
489,0.03390908241271973
490,0.03390932083129883
491,0.03390908241271973
492,0.04587745666503906
493,0.03789949417114258
494,0.0359039306640625
495,0.036901235580444336
496,0.03400444984436035
497,0.033908843994140625
498,0.03291201591491699
499,0.03291201591491699
500,0.031914710998535156
501,0.03291201591491699
502,0.032912492752075195
503,0.032562255859375
504,0.03191423416137695
505,0.031914472579956055
506,0.03191399574279785
507,0.032912254333496094
508,0.03191399574279785
509,0.03291130065917969
510,0.03291177749633789
511,0.03390932083129883
512,0.03291177749633789
513,0.031914472579956055
514,0.03291201591491699
515,0.032912492752075195
516,0.031914472579956055
517,0.03291201591491699
518,0.03264927864074707
519,0.03291177749633789
520,0.03291177749633789
521,0.0329127311706543
522,0.03191494941711426
523,0.03191518783569336
524,0.03284597396850586
525,0.03291201591491699
526,0.03291201591491699
527,0.03291201591491699
528,0.03291177749633789
529,0.03291201591491699
530,0.03291177749633789
531,0.03291177749633789
532,0.03191518783569336
533,0.03291177749633789
534,0.033908843994140625
535,0.03390955924987793
536,0.032912254333496094
537,0.032546281814575195
538,0.03291153907775879
539,0.032912492752075195
540,0.03291201591491699
541,0.03291201591491699
542,0.03191423416137695
543,0.03257274627685547
544,0.03291177749633789
545,0.03291153907775879
546,0.03291201591491699
547,0.03291201591491699
548,0.031914472579956055
549,0.03291201591491699
550,0.03291177749633789
551,0.031914710998535156
552,0.031914472579956055
553,0.03191399574279785
554,0.0329129695892334
555,0.0329127311706543
556,0.03291201591491699
557,0.031914710998535156
558,0.03291201591491699
559,0.031914472579956055
560,0.03291153907775879
561,0.03291153907775879
562,0.032912254333496094
563,0.03291201591491699
564,0.032912492752075195
565,0.03177499771118164
566,0.032912254333496094
567,0.032912254333496094
568,0.032912492752075195
569,0.03291177749633789
570,0.03291177749633789
571,0.03291201591491699
572,0.032912254333496094
573,0.031914710998535156
574,0.03191566467285156
575,0.032912492752075195
576,0.031914710998535156
577,0.032912254333496094
578,0.031914710998535156
579,0.032912492752075195
580,0.031914710998535156
581,0.032912492752075195
582,0.03191423416137695
583,0.03291201591491699
584,0.032912254333496094
585,0.03390908241271973
586,0.03302192687988281
587,0.03291201591491699
588,0.031914710998535156
589,0.0330815315246582
590,0.03191399574279785
591,0.0359041690826416
592,0.03255414962768555
593,0.032912254333496094
594,0.032912254333496094
595,0.03291153907775879
596,0.031914710998535156
597,0.03291201591491699
598,0.031914710998535156
599,0.03191518783569336
600,0.032912254333496094
601,0.0329132080078125
602,0.03291201591491699
603,0.03291201591491699
604,0.03291201591491699
605,0.032912254333496094
606,0.03291201591491699
607,0.031914472579956055
608,0.03288149833679199
609,0.031914710998535156
610,0.032912492752075195
611,0.03270769119262695
612,0.03191423416137695
613,0.03291177749633789
614,0.03280282020568848
615,0.031914710998535156
616,0.031914472579956055
617,0.03191494941711426
618,0.031914710998535156
619,0.03291201591491699
620,0.03291201591491699
621,0.03291130065917969
622,0.031914710998535156
623,0.031914710998535156
624,0.03291201591491699
625,0.03291201591491699
626,0.032912254333496094
627,0.032912254333496094
628,0.03191518783569336
629,0.03276634216308594
630,0.032912492752075195
631,0.032912254333496094
632,0.03191494941711426
633,0.03291153907775879
634,0.031914472579956055
635,0.03194451332092285
636,0.03291201591491699
637,0.03291153907775879
638,0.03313493728637695
639,0.032912492752075195
640,0.03690147399902344
641,0.031914472579956055
642,0.03291130065917969
643,0.03291153907775879
644,0.03291201591491699
645,0.032912254333496094
646,0.031914472579956055
647,0.03291177749633789
648,0.032912492752075195
649,0.031914472579956055
650,0.031914472579956055
651,0.032912492752075195
652,0.03291177749633789
653,0.03291201591491699
654,0.03291201591491699
655,0.031914472579956055
656,0.03291153907775879
657,0.03191494941711426
658,0.032445430755615234
659,0.031914710998535156
660,0.032912254333496094
661,0.03191518783569336
662,0.031914472579956055
663,0.031914472579956055
664,0.032912254333496094
665,0.03291177749633789
666,0.032912254333496094
667,0.03291201591491699
668,0.03291201591491699
669,0.031914472579956055
670,0.032912254333496094
671,0.032912254333496094
672,0.03291201591491699
673,0.03350543975830078
674,0.0329127311706543
675,0.03191494941711426
676,0.032912492752075195
677,0.032912254333496094
678,0.03291153907775879
679,0.03214454650878906
680,0.03291130065917969
681,0.03390932083129883
682,0.03291201591491699
683,0.03291177749633789
684,0.03291177749633789
685,0.032912492752075195
686,0.031914472579956055
687,0.032912492752075195
688,0.03291201591491699
689,0.032912254333496094
690,0.03291201591491699
691,0.032912254333496094
692,0.031914472579956055
693,0.03291201591491699
694,0.03291201591491699
695,0.032912254333496094
696,0.032912254333496094
697,0.03191423416137695
698,0.03280282020568848
699,0.031914710998535156
700,0.0329134464263916
701,0.03273200988769531
702,0.03291201591491699
703,0.03291201591491699
704,0.03291201591491699
705,0.032912254333496094
706,0.031914710998535156
707,0.03291177749633789
708,0.03291177749633789
709,0.03291201591491699
710,0.03291201591491699
711,0.03291201591491699
712,0.032912254333496094
713,0.03291177749633789
714,0.03291201591491699
715,0.03191494941711426
716,0.03301286697387695
717,0.03191494941711426
718,0.03291177749633789
719,0.032912254333496094
720,0.03291153907775879
721,0.031914710998535156
722,0.031914710998535156
723,0.031914710998535156
724,0.03191494941711426
725,0.032912254333496094
726,0.03191566467285156
727,0.03291201591491699
728,0.032912254333496094
729,0.032912254333496094
730,0.03291177749633789
731,0.031914472579956055
732,0.03291201591491699
733,0.03291201591491699
734,0.032912254333496094
735,0.03191423416137695
736,0.032912492752075195
737,0.03390955924987793
738,0.03291177749633789
739,0.0329127311706543
740,0.03291201591491699
741,0.03299236297607422
742,0.03291177749633789
743,0.03191494941711426
744,0.03291201591491699
745,0.03291153907775879
746,0.03291153907775879
747,0.03291177749633789
748,0.03291201591491699
749,0.032912254333496094
750,0.032912254333496094
751,0.03191494941711426
752,0.032912492752075195
753,0.031914472579956055
754,0.03191518783569336
755,0.032912254333496094
756,0.031914472579956055
757,0.03191542625427246
758,0.03191494941711426
759,0.03291201591491699
760,0.03305625915527344
761,0.03291201591491699
762,0.03789830207824707
763,0.034906625747680664
764,0.031914472579956055
765,0.03291177749633789
766,0.03291177749633789
767,0.034906864166259766
768,0.034906625747680664
769,0.03291201591491699
770,0.034906625747680664
771,0.032912254333496094
772,0.031914472579956055
773,0.033910512924194336
774,0.03390979766845703
775,0.03390932083129883
776,0.035802364349365234
777,0.03690218925476074
778,0.038895606994628906
779,0.034906864166259766
780,0.034448862075805664
781,0.03560805320739746
782,0.03390955924987793
783,0.034906864166259766
784,0.03291177749633789
785,0.03390932083129883
786,0.034906625747680664
787,0.033908843994140625
788,0.03390908241271973
789,0.03390932083129883
790,0.03390908241271973
791,0.032912254333496094
792,0.03390955924987793
793,0.03390908241271973
794,0.03291201591491699
795,0.03291177749633789
796,0.03291201591491699
797,0.03291201591491699
798,0.03191494941711426
799,0.032912492752075195
800,0.03191494941711426
801,0.031914710998535156
802,0.03390955924987793
803,0.03371310234069824
804,0.03390908241271973
805,0.03391003608703613
806,0.03291201591491699
807,0.03291201591491699
808,0.032912254333496094
809,0.03391003608703613
810,0.03390979766845703
811,0.032912254333496094
812,0.03390932083129883
813,0.032912254333496094
814,0.03390932083129883
815,0.033910512924194336
816,0.03291201591491699
817,0.032912254333496094
818,0.03191494941711426
819,0.03291153907775879
820,0.03390932083129883
821,0.032912254333496094
822,0.033805131912231445
823,0.034451961517333984
824,0.03390979766845703
825,0.03490710258483887
826,0.03390955924987793
827,0.03490781784057617
828,0.034906625747680664
829,0.03390908241271973
830,0.03291201591491699
831,0.032912254333496094
832,0.032912254333496094
833,0.03291201591491699
834,0.032912254333496094
835,0.03191518783569336
836,0.03291177749633789
837,0.032912254333496094
838,0.032912492752075195
839,0.03291201591491699
840,0.03291153907775879
841,0.03291201591491699
842,0.03244471549987793
843,0.03291201591491699
844,0.031914710998535156
845,0.03206348419189453
846,0.03191494941711426
847,0.03191399574279785
848,0.03391003608703613
849,0.0329127311706543
850,0.031914710998535156
851,0.031914710998535156
852,0.032912492752075195
853,0.03291177749633789
854,0.03291201591491699
855,0.03291177749633789
856,0.032912492752075195
857,0.032912492752075195
858,0.032912254333496094
859,0.03291177749633789
860,0.03291177749633789
861,0.03390979766845703
862,0.03390908241271973
863,0.03390908241271973
864,0.032912254333496094
865,0.031914472579956055
866,0.03291201591491699
867,0.03263068199157715
868,0.031914472579956055
869,0.03291201591491699
870,0.03291177749633789
871,0.03191494941711426
872,0.031914710998535156
873,0.03291177749633789
874,0.03291201591491699
875,0.031914710998535156
876,0.032912254333496094
877,0.032912492752075195
878,0.032912492752075195
879,0.03263664245605469
880,0.03291153907775879
881,0.03191423416137695
882,0.03291130065917969
883,0.034906625747680664
884,0.03291177749633789
885,0.03291201591491699
886,0.03291201591491699
887,0.03291201591491699
888,0.03291177749633789
889,0.03191518783569336
890,0.03291177749633789
891,0.03191494941711426
892,0.031914710998535156
893,0.032912254333496094
894,0.031914472579956055
895,0.03191494941711426
896,0.03191423416137695
897,0.032912492752075195
898,0.03191423416137695
899,0.03291177749633789
900,0.031914710998535156
901,0.031671762466430664
902,0.03291201591491699
903,0.03291177749633789
904,0.03191566467285156
905,0.032912492752075195
906,0.03191423416137695
907,0.031909942626953125
908,0.032912254333496094
909,0.03191423416137695
910,0.03191542625427246
911,0.032912492752075195
912,0.032912254333496094
913,0.03291201591491699
914,0.03291177749633789
915,0.032912492752075195
916,0.03191423416137695
917,0.031914710998535156
918,0.031914710998535156
919,0.032912254333496094
920,0.032858848571777344
921,0.031914710998535156
922,0.03390932083129883
923,0.0326998233795166
924,0.03291177749633789
925,0.03191518783569336
926,0.031914472579956055
927,0.03191494941711426
928,0.03291201591491699
929,0.03291153907775879
930,0.031914710998535156
931,0.03291201591491699
932,0.03291177749633789
933,0.03191494941711426
934,0.032912254333496094
935,0.03291130065917969
936,0.0329129695892334
937,0.03390932083129883
938,0.03291201591491699
939,0.03291177749633789
940,0.03291177749633789
941,0.03291201591491699
942,0.03291177749633789
943,0.03191423416137695
944,0.03191399574279785
945,0.031914710998535156
946,0.03291177749633789
947,0.03191423416137695
948,0.032912492752075195
949,0.03191518783569336
950,0.03191494941711426
951,0.03291201591491699
952,0.03291177749633789
953,0.03291201591491699
954,0.032912254333496094
955,0.03291201591491699
956,0.03291058540344238
957,0.032912254333496094
958,0.03191423416137695
959,0.03191518783569336
960,0.03191518783569336
961,0.031914472579956055
962,0.031914472579956055
963,0.031917572021484375
964,0.031914710998535156
965,0.03291201591491699
966,0.031914710998535156
967,0.032912492752075195
968,0.031914710998535156
969,0.032460927963256836
970,0.03291177749633789
971,0.03291177749633789
972,0.03291201591491699
973,0.031914710998535156
974,0.03291177749633789
975,0.032912492752075195
976,0.031914710998535156
977,0.03291201591491699
978,0.03291177749633789
979,0.03291201591491699
980,0.032912254333496094
981,0.031914710998535156
982,0.031914472579956055
983,0.032912254333496094
984,0.031914472579956055
985,0.03291201591491699
986,0.03291201591491699
987,0.03191423416137695
988,0.032912254333496094
989,0.032912492752075195
990,0.03283834457397461
991,0.03291177749633789
992,0.032912492752075195
993,0.032912492752075195
994,0.03291153907775879
995,0.032912492752075195
996,0.0329129695892334
997,0.03291201591491699
998,0.031914710998535156
999,0.03191494941711426
1000,0.03291201591491699
1001,0.03291201591491699
1002,0.03291177749633789
1003,0.03291177749633789
1004,0.032912254333496094
1005,0.032912254333496094
1006,0.03291153907775879
1007,0.03191423416137695
1008,0.032912492752075195
1009,0.033496856689453125
1010,0.03191518783569336
1011,0.032912492752075195
1012,0.032912254333496094
1013,0.032912492752075195
1014,0.032912254333496094
1015,0.031914472579956055
1016,0.031914710998535156
1017,0.03191518783569336
1018,0.031914710998535156
1019,0.03291177749633789
1020,0.032912254333496094
1021,0.03191518783569336
1022,0.03291201591491699
1023,0.032912492752075195
1024,0.03191494941711426
1025,0.032912254333496094
1026,0.03291201591491699
1027,0.032912492752075195
1028,0.03291153907775879
1029,0.03390908241271973
1030,0.031655073165893555
1031,0.03291201591491699
1032,0.03191542625427246
1033,0.032912254333496094
1034,0.031914710998535156
1035,0.0329127311706543
1036,0.03291177749633789
1037,0.03291153907775879
1038,0.032912492752075195
1039,0.0329127311706543
1040,0.03291201591491699
1041,0.0329127311706543
1042,0.032912254333496094
1043,0.03291201591491699
1044,0.032912254333496094
1045,0.03291153907775879
1046,0.03291201591491699
1047,0.031914710998535156
1048,0.032912492752075195
1049,0.032604217529296875
1050,0.032912254333496094
1051,0.031914710998535156
1052,0.0322728157043457
1053,0.03191423416137695
1054,0.031914710998535156
1055,0.03291177749633789
1056,0.03291177749633789
1057,0.031914710998535156
1058,0.03291201591491699
1059,0.031914710998535156
1060,0.03291177749633789
1061,0.032912254333496094
1062,0.03291201591491699
1063,0.032912492752075195
1064,0.03169870376586914
1065,0.032912492752075195
1066,0.03291201591491699
1067,0.03291201591491699
1068,0.032912254333496094
1069,0.03291201591491699
1070,0.03243446350097656
1071,0.03291201591491699
1072,0.032912254333496094
1073,0.032538652420043945
1074,0.032912254333496094
1075,0.031914710998535156
1076,0.03291201591491699
1077,0.037899017333984375
1078,0.0359044075012207
1079,0.03291201591491699
1080,0.03291177749633789
1081,0.03191494941711426
1082,0.03191494941711426
1083,0.031914472579956055
1084,0.03191518783569336
1085,0.03291201591491699
1086,0.03198075294494629
1087,0.03191494941711426
1088,0.03191494941711426
1089,0.03191423416137695
1090,0.032912254333496094
1091,0.031914710998535156
1092,0.03291153907775879
1093,0.03247380256652832
1094,0.032912254333496094
1095,0.032912254333496094
1096,0.031914710998535156
1097,0.031914710998535156
1098,0.032912254333496094
1099,0.03390836715698242
1100,0.032912254333496094
1101,0.032912254333496094
1102,0.031914710998535156
1103,0.03291153907775879
1104,0.03291153907775879
1105,0.03291201591491699
1106,0.03291201591491699
1107,0.03191566467285156
1108,0.031914710998535156
1109,0.032912492752075195
1110,0.03291177749633789
1111,0.03291177749633789
1112,0.03291201591491699
1113,0.03291177749633789
1114,0.031981468200683594
1115,0.031914472579956055
1116,0.03191423416137695
1117,0.031914710998535156
1118,0.032912254333496094
1119,0.03390955924987793
1120,0.031914472579956055
1121,0.03191399574279785
1122,0.031914710998535156
1123,0.031914472579956055
1124,0.031914472579956055
1125,0.031914472579956055
1126,0.03291201591491699
1127,0.03191518783569336
1128,0.03291201591491699
1129,0.031914472579956055
1130,0.03191518783569336
1131,0.03191518783569336
1132,0.03268170356750488
1133,0.031914710998535156
1134,0.032912492752075195
1135,0.03291177749633789
1136,0.03299713134765625
1137,0.03291201591491699
1138,0.03291201591491699
1139,0.032912254333496094
1140,0.03291130065917969
1141,0.03191494941711426
1142,0.03291201591491699
1143,0.03291201591491699
1144,0.031914710998535156
1145,0.032912492752075195
1146,0.03291201591491699
1147,0.03291177749633789
1148,0.032912254333496094
1149,0.031914710998535156
1150,0.03191423416137695
1151,0.03284025192260742
1152,0.03191423416137695
1153,0.03291201591491699
1154,0.03191494941711426
1155,0.03291177749633789
1156,0.03291201591491699
1157,0.032744646072387695
1158,0.032912254333496094
1159,0.03291201591491699
1160,0.03291201591491699
1161,0.03291201591491699
1162,0.032912492752075195
1163,0.03191423416137695
1164,0.0329127311706543
1165,0.032912254333496094
1166,0.032912492752075195
1167,0.03291177749633789
1168,0.03291201591491699
1169,0.031914710998535156
1170,0.032912254333496094
1171,0.03291201591491699
1172,0.03291153907775879
1173,0.032912254333496094
1174,0.03291201591491699
1175,0.032912254333496094
1176,0.03262782096862793
1177,0.031914710998535156
1178,0.03291201591491699
1179,0.03271341323852539
1180,0.03291201591491699
1181,0.03291177749633789
1182,0.032912254333496094
1183,0.03191423416137695
1184,0.031914710998535156
1185,0.03191423416137695
1186,0.032912254333496094
1187,0.032912254333496094
1188,0.031914710998535156
1189,0.032912492752075195
1190,0.031914710998535156
1191,0.032912492752075195
1192,0.03291201591491699
1193,0.03291177749633789
1194,0.031914710998535156
1195,0.03291130065917969
1196,0.032912492752075195
1197,0.03173398971557617
1198,0.032912254333496094
1199,0.03291201591491699
1200,0.03291177749633789
1201,0.03191399574279785
1202,0.03291201591491699
1203,0.03191494941711426
1204,0.03291153907775879
1205,0.031914710998535156
1206,0.031914710998535156
1207,0.03191518783569336
1208,0.0329127311706543
1209,0.03191423416137695
1210,0.031914472579956055
1211,0.03191423416137695
1212,0.031914472579956055
1213,0.032912492752075195
1214,0.03191518783569336
1215,0.03291201591491699
1216,0.03257918357849121
1217,0.03291201591491699
1218,0.031914472579956055
1219,0.03258514404296875
1220,0.032912254333496094
1221,0.0329129695892334
1222,0.03191494941711426
1223,0.03291177749633789
1224,0.03291201591491699
1225,0.03191423416137695
1226,0.031914472579956055
1227,0.03291201591491699
1228,0.03191494941711426
1229,0.031914472579956055
1230,0.03291177749633789
1231,0.03191494941711426
1232,0.03191423416137695
1233,0.03191423416137695
1234,0.03246903419494629
1235,0.03291201591491699
1236,0.031914472579956055
1237,0.032912254333496094
1238,0.03191423416137695
1239,0.032912492752075195
1240,0.03245830535888672
1241,0.031914710998535156
1242,0.03291201591491699
1243,0.032912254333496094
1244,0.032912492752075195
1245,0.032912254333496094
1246,0.03191494941711426
1247,0.03390908241271973
1248,0.03191494941711426
