train_step,time
279,0.41887974739074707
280,0.41887855529785156
281,0.42037200927734375
282,0.4178786277770996
283,0.41788363456726074
284,0.4129519462585449
285,0.4320254325866699
286,0.431671142578125
287,0.4278295040130615
288,0.41551899909973145
289,0.41744089126586914
290,0.4177131652832031
291,0.42475199699401855
292,0.4167029857635498
293,0.41887974739074707
294,0.4227335453033447
295,0.4218730926513672
296,0.41914844512939453
297,0.4342367649078369
298,0.41948938369750977
299,0.4228689670562744
300,0.4175605773925781
301,0.4186985492706299
302,0.4122278690338135
303,0.4214785099029541
304,0.4164421558380127
305,0.41903042793273926
306,0.4151899814605713
307,0.41947364807128906
308,0.4145350456237793
309,0.41788434982299805
310,0.4118192195892334
311,0.41948533058166504
312,0.4156198501586914
313,0.41601085662841797
314,0.4188802242279053
315,0.41658544540405273
316,0.4121863842010498
317,0.4120640754699707
318,0.42984938621520996
319,0.41664648056030273
320,0.42246127128601074
321,0.4206833839416504
322,0.42058753967285156
323,0.4155771732330322
324,0.4114980697631836
325,0.41289186477661133
326,0.4118993282318115
327,0.41265177726745605
328,0.4208557605743408
329,0.41457462310791016
330,0.41489148139953613
331,0.4183938503265381
332,0.41602563858032227
333,0.4228708744049072
334,0.41704392433166504
335,0.409576416015625
336,0.4166839122772217
337,0.4148890972137451
338,0.41855692863464355
339,0.4138681888580322
340,0.4141120910644531
341,0.4178798198699951
342,0.42087531089782715
343,0.42093420028686523
344,0.4184088706970215
345,0.41828370094299316
346,0.4158647060394287
347,0.41670966148376465
348,0.417325496673584
349,0.4158904552459717
350,0.4180335998535156
351,0.4149200916290283
352,0.4138929843902588
353,0.4235813617706299
354,0.4226820468902588
355,0.43483901023864746
356,0.4280540943145752
357,0.41857028007507324
358,0.4264521598815918
359,0.42951035499572754
360,0.4308512210845947
361,0.4268965721130371
362,0.42386698722839355
363,0.4193239212036133
364,0.42351865768432617
365,0.41887760162353516
366,0.4214358329772949
367,0.4228677749633789
368,0.41887879371643066
369,0.42040300369262695
370,0.42160916328430176
371,0.42093849182128906
372,0.41740870475769043
373,0.4168860912322998
374,0.42306017875671387
375,0.42101407051086426
376,0.4178807735443115
377,0.42740821838378906
378,0.4277467727661133
379,0.42651844024658203
380,0.42685389518737793
381,0.4291203022003174
382,0.4268157482147217
383,0.41727352142333984
384,0.4203989505767822
385,0.4180138111114502
386,0.4203917980194092
387,0.4218730926513672
388,0.4221041202545166
389,0.4253416061401367
390,0.4248690605163574
391,0.42069220542907715
392,0.42087697982788086
393,0.4223017692565918
394,0.4228706359863281
395,0.4209930896759033
396,0.4296875
397,0.42389512062072754
398,0.4240384101867676
399,0.4298534393310547
400,0.4206879138946533
401,0.4178812503814697
402,0.42074012756347656
403,0.422870397567749
404,0.41588807106018066
405,0.4170033931732178
406,0.42242002487182617
407,0.4267587661743164
408,0.4205355644226074
409,0.4151740074157715
410,0.4205148220062256
411,0.41612863540649414
412,0.4155151844024658
413,0.4206545352935791
414,0.41887974739074707
415,0.41788482666015625
416,0.4199488162994385
417,0.4259004592895508
418,0.436830997467041
419,0.41994309425354004
420,0.4198753833770752
421,0.4118998050689697
422,0.4168863296508789
423,0.4148905277252197
424,0.41588807106018066
425,0.4147918224334717
426,0.41248250007629395
427,0.415738582611084
428,0.4156303405761719
429,0.4224073886871338
430,0.4141378402709961
431,0.4197428226470947
432,0.41854381561279297
433,0.416532039642334
434,0.4168832302093506
435,0.4164581298828125
436,0.4172999858856201
437,0.4138927459716797
438,0.41619420051574707
439,0.41616010665893555
440,0.417452335357666
441,0.4148879051208496
442,0.4202558994293213
443,0.41722941398620605
444,0.41788363456726074
445,0.407590389251709
446,0.42984676361083984
447,0.4293806552886963
448,0.4228684902191162
449,0.4278564453125
450,0.42563295364379883
451,0.42403721809387207
452,0.42087650299072266
453,0.42489099502563477
454,0.4294264316558838
455,0.4229104518890381
456,0.4198296070098877
457,0.42867279052734375
458,0.42885398864746094
459,0.4168856143951416
460,0.4206404685974121
461,0.4184749126434326
462,0.4199986457824707
463,0.41887784004211426
464,0.41489291191101074
465,0.41588640213012695
466,0.41669559478759766
467,0.42087364196777344
468,0.4176449775695801
469,0.41724371910095215
470,0.41820693016052246
471,0.4168844223022461
472,0.4202272891998291
473,0.413982629776001
474,0.4218723773956299
475,0.4168860912322998
476,0.4188811779022217
477,0.41887879371643066
478,0.4148898124694824
479,0.41559576988220215
480,0.4174926280975342
481,0.4188821315765381
482,0.41289663314819336
483,0.41588783264160156
484,0.4167165756225586
485,0.4168872833251953
486,0.41092967987060547
487,0.4138922691345215
488,0.4168872833251953
489,0.4158895015716553
490,0.4138915538787842
491,0.4147012233734131
492,0.41904544830322266
493,0.41973185539245605
494,0.4148881435394287
495,0.4181835651397705
496,0.41838884353637695
497,0.41581106185913086
498,0.4180262088775635
499,0.4188823699951172
