iteration,time
192,0.005984067916870117
193,0.00698089599609375
194,0.007979631423950195
195,0.007980108261108398
196,0.005983591079711914
197,0.005984067916870117
198,0.004986763000488281
199,0.004986763000488281
200,0.005984067916870117
201,0.007978439331054688
202,0.005984306335449219
203,0.005984067916870117
204,0.005984306335449219
205,0.00498652458190918
206,0.005984067916870117
207,0.006980180740356445
208,0.005983829498291016
209,0.005984067916870117
210,0.006979942321777344
211,0.006981849670410156
212,0.005984067916870117
213,0.005984306335449219
214,0.005984067916870117
215,0.00598454475402832
216,0.008975982666015625
217,0.005983829498291016
218,0.005984067916870117
219,0.006982326507568359
220,0.005983829498291016
221,0.005983829498291016
222,0.00797891616821289
223,0.0069811344146728516
224,0.006981372833251953
225,0.005984067916870117
226,0.005984306335449219
227,0.006981372833251953
228,0.006981611251831055
229,0.005984067916870117
230,0.006981372833251953
231,0.005984067916870117
232,0.006982088088989258
233,0.005983591079711914
234,0.009973764419555664
235,0.006981372833251953
236,0.005984306335449219
237,0.005984306335449219
238,0.00698089599609375
239,0.007978200912475586
240,0.006981372833251953
241,0.00698089599609375
242,0.0069811344146728516
243,0.006981372833251953
244,0.006982326507568359
245,0.006981611251831055
246,0.00797891616821289
247,0.006981611251831055
248,0.0069811344146728516
249,0.0069811344146728516
250,0.00797891616821289
251,0.0069811344146728516
252,0.006981611251831055
253,0.006981372833251953
254,0.0069811344146728516
255,0.007979869842529297
256,0.007979154586791992
257,0.0069811344146728516
258,0.006981372833251953
259,0.006981372833251953
260,0.00797891616821289
261,0.007978200912475586
262,0.008976221084594727
263,0.007978677749633789
264,0.00797891616821289
265,0.00698089599609375
266,0.007978677749633789
267,0.007978677749633789
268,0.007979154586791992
269,0.007978439331054688
270,0.007978677749633789
271,0.007978677749633789
272,0.007978439331054688
273,0.007978200912475586
274,0.00797891616821289
275,0.00797891616821289
276,0.007978677749633789
277,0.007978677749633789
278,0.006981611251831055
279,0.006981372833251953
280,0.007978439331054688
281,0.00797891616821289
282,0.007978677749633789
283,0.007979393005371094
284,0.006981372833251953
285,0.007978439331054688
286,0.007979154586791992
287,0.007978200912475586
288,0.007978677749633789
289,0.009973764419555664
290,0.00997304916381836
291,0.008976459503173828
292,0.007978677749633789
293,0.009972810745239258
294,0.008975982666015625
295,0.007978677749633789
296,0.007978677749633789
297,0.007978677749633789
298,0.007978439331054688
299,0.008975744247436523
300,0.007978439331054688
301,0.007978677749633789
302,0.00797891616821289
303,0.009974241256713867
304,0.009973526000976562
305,0.008975982666015625
306,0.008975744247436523
307,0.008976459503173828
308,0.008975744247436523
309,0.009973764419555664
310,0.008976221084594727
311,0.008975744247436523
312,0.008975982666015625
313,0.008975982666015625
314,0.008976459503173828
315,0.007978677749633789
316,0.009972810745239258
317,0.008975982666015625
318,0.008975982666015625
319,0.008975982666015625
320,0.008975982666015625
321,0.008975982666015625
322,0.008976459503173828
323,0.008975982666015625
324,0.008976459503173828
325,0.008976221084594727
326,0.008975982666015625
327,0.008975982666015625
328,0.008975744247436523
329,0.008976221084594727
330,0.009973526000976562
331,0.009973287582397461
332,0.008974552154541016
333,0.010972023010253906
334,0.008975744247436523
335,0.00997304916381836
336,0.009973287582397461
337,0.009973526000976562
338,0.009973526000976562
339,0.009973526000976562
340,0.008975982666015625
341,0.008976221084594727
342,0.008976221084594727
343,0.008975982666015625
344,0.009973526000976562
345,0.008975982666015625
346,0.009973526000976562
347,0.009973526000976562
348,0.009972333908081055
349,0.008976221084594727
350,0.008976221084594727
351,0.009973526000976562
352,0.009972810745239258
353,0.009972572326660156
354,0.02293705940246582
355,0.012964963912963867
356,0.009973764419555664
357,0.009973526000976562
358,0.011968374252319336
359,0.009973287582397461
360,0.010970354080200195
361,0.009973287582397461
362,0.010970592498779297
363,0.00997304916381836
364,0.010970115661621094
365,0.009973287582397461
366,0.010970830917358398
367,0.010970592498779297
368,0.010970830917358398
369,0.009973287582397461
370,0.013964176177978516
371,0.009973526000976562
372,0.010970592498779297
373,0.009972572326660156
374,0.009973287582397461
375,0.010970592498779297
376,0.009973287582397461
377,0.010970592498779297
378,0.011967897415161133
379,0.010970830917358398
380,0.012965917587280273
381,0.010970354080200195
382,0.013962984085083008
383,0.012965917587280273
384,0.0109710693359375
385,0.01196908950805664
386,0.010971307754516602
387,0.0109710693359375
388,0.009973526000976562
389,0.00997304916381836
390,0.010971784591674805
391,0.010970354080200195
392,0.010970830917358398
393,0.009973526000976562
394,0.010970592498779297
395,0.010970592498779297
396,0.010970592498779297
397,0.010970830917358398
398,0.010970830917358398
399,0.011968135833740234
400,0.012965917587280273
401,0.011968135833740234
402,0.010971307754516602
403,0.010970354080200195
404,0.011968612670898438
405,0.011968135833740234
406,0.010970592498779297
407,0.010970830917358398
408,0.010970830917358398
409,0.010970830917358398
410,0.011968135833740234
411,0.0109710693359375
412,0.011967897415161133
413,0.011967897415161133
414,0.010970592498779297
415,0.010970592498779297
416,0.011968374252319336
417,0.011967897415161133
418,0.010970592498779297
419,0.01196742057800293
420,0.0109710693359375
421,0.011967897415161133
422,0.011967897415161133
423,0.011967897415161133
424,0.011968374252319336
425,0.011967897415161133
426,0.011968135833740234
427,0.011968135833740234
428,0.011967897415161133
429,0.011967897415161133
430,0.011968135833740234
431,0.011967897415161133
432,0.011967897415161133
433,0.011967897415161133
434,0.011967897415161133
435,0.012966156005859375
436,0.011968135833740234
437,0.011968374252319336
438,0.011967897415161133
439,0.011967897415161133
440,0.012965202331542969
441,0.012964487075805664
442,0.011967897415161133
443,0.011968135833740234
444,0.011967897415161133
445,0.01196742057800293
446,0.012964725494384766
447,0.011968135833740234
448,0.011967658996582031
449,0.011967897415161133
450,0.012965202331542969
451,0.012964963912963867
452,0.012965679168701172
453,0.011968135833740234
454,0.011968135833740234
455,0.01296544075012207
456,0.012965202331542969
457,0.01296544075012207
458,0.011968135833740234
459,0.012965202331542969
460,0.01296544075012207
461,0.01396322250366211
462,0.012965202331542969
463,0.012965679168701172
464,0.013962745666503906
465,0.01296544075012207
466,0.01296544075012207
467,0.014960527420043945
468,0.012964963912963867
469,0.012965202331542969
470,0.013962507247924805
471,0.013962745666503906
472,0.013962507247924805
473,0.012965679168701172
474,0.012965202331542969
475,0.013962507247924805
476,0.01296544075012207
477,0.013962984085083008
478,0.01495981216430664
479,0.013962984085083008
480,0.01396322250366211
481,0.013962984085083008
482,0.013962745666503906
483,0.014960050582885742
484,0.013962507247924805
485,0.013962745666503906
486,0.013962984085083008
487,0.013962507247924805
488,0.013962507247924805
489,0.01495981216430664
490,0.013962984085083008
491,0.01495981216430664
492,0.013962745666503906
493,0.013962507247924805
494,0.014960050582885742
495,0.013962507247924805
496,0.013962507247924805
497,0.013962745666503906
498,0.013962745666503906
499,0.014960289001464844
500,0.013962984085083008
501,0.016954421997070312
502,0.01296544075012207
503,0.012965202331542969
504,0.013962745666503906
505,0.013962984085083008
506,0.013962745666503906
507,0.013962745666503906
508,0.013962268829345703
509,0.014961004257202148
510,0.013962507247924805
511,0.013962507247924805
512,0.013962507247924805
513,0.013962745666503906
514,0.013962268829345703
515,0.013962984085083008
516,0.013962507247924805
517,0.013962268829345703
518,0.013962268829345703
519,0.013962507247924805
520,0.014960289001464844
521,0.013962268829345703
522,0.014960050582885742
523,0.013962268829345703
524,0.014960050582885742
525,0.014960527420043945
526,0.013962745666503906
527,0.013962745666503906
528,0.01396322250366211
529,0.020944595336914062
530,0.01795172691345215
531,0.014959096908569336
532,0.015956878662109375
533,0.014959573745727539
534,0.015957355499267578
535,0.014960289001464844
536,0.01396322250366211
537,0.01495981216430664
538,0.01495981216430664
539,0.014959573745727539
540,0.014959573745727539
541,0.014959573745727539
542,0.016954421997070312
543,0.015957355499267578
544,0.014959573745727539
545,0.014960050582885742
546,0.014960050582885742
547,0.01595759391784668
548,0.014960050582885742
549,0.01495981216430664
550,0.014960050582885742
551,0.014960289001464844
552,0.014960289001464844
553,0.016954898834228516
554,0.014960050582885742
555,0.014960289001464844
556,0.014960050582885742
557,0.014960289001464844
558,0.01495981216430664
559,0.01495981216430664
560,0.020943403244018555
561,0.016954421997070312
562,0.016954660415649414
563,0.014960050582885742
564,0.01595759391784668
565,0.01795172691345215
566,0.01495981216430664
567,0.015957117080688477
568,0.01495981216430664
569,0.015957355499267578
570,0.01894831657409668
571,0.015957117080688477
572,0.015957117080688477
573,0.01695394515991211
574,0.01795196533203125
575,0.01595783233642578
576,0.016954898834228516
577,0.01595783233642578
578,0.01795220375061035
579,0.015957355499267578
580,0.01595759391784668
581,0.015957355499267578
582,0.015957355499267578
583,0.01795196533203125
584,0.016954898834228516
585,0.015956878662109375
586,0.01595783233642578
587,0.01795220375061035
588,0.01595759391784668
589,0.015957355499267578
590,0.015957117080688477
591,0.01595759391784668
592,0.016955852508544922
593,0.017952680587768555
594,0.015957355499267578
595,0.015957355499267578
596,0.017952442169189453
597,0.019947290420532227
598,0.01595759391784668
599,0.015957355499267578
600,0.016954660415649414
601,0.01595783233642578
602,0.017951250076293945
603,0.015957355499267578
604,0.015957355499267578
605,0.016954898834228516
606,0.015957355499267578
607,0.016954421997070312
608,0.016954660415649414
609,0.016954421997070312
610,0.02094435691833496
611,0.01795220375061035
612,0.02094435691833496
613,0.01595783233642578
614,0.020943641662597656
615,0.015957117080688477
616,0.016954421997070312
617,0.018949508666992188
618,0.019947528839111328
619,0.016954421997070312
620,0.016954660415649414
621,0.016954660415649414
622,0.01795220375061035
623,0.01795172691345215
624,0.019947052001953125
625,0.017952442169189453
626,0.016954421997070312
627,0.03390955924987793
628,0.02293872833251953
629,0.01894974708557129
630,0.02094411849975586
631,0.021940946578979492
632,0.01994633674621582
633,0.018949508666992188
634,0.01795220375061035
635,0.01795220375061035
636,0.01795220375061035
637,0.017952442169189453
638,0.017952442169189453
639,0.01795196533203125
640,0.02692699432373047
641,0.018949508666992188
642,0.018949031829833984
643,0.017952442169189453
644,0.020945310592651367
645,0.016955137252807617
646,0.01994609832763672
647,0.02094435691833496
648,0.018949031829833984
649,0.021939992904663086
650,0.018949508666992188
651,0.029920101165771484
652,0.01795196533203125
653,0.018949031829833984
654,0.016954898834228516
655,0.01795172691345215
656,0.01795196533203125
657,0.01894855499267578
658,0.01695418357849121
659,0.01795196533203125
660,0.01795172691345215
661,0.01795220375061035
662,0.018949508666992188
663,0.01795172691345215
664,0.02294015884399414
665,0.02094411849975586
666,0.019947052001953125
667,0.018949270248413086
668,0.01795220375061035
669,0.01894974708557129
670,0.01795196533203125
671,0.01795172691345215
672,0.01795172691345215
673,0.018949508666992188
674,0.018949508666992188
675,0.018950939178466797
676,0.019946575164794922
677,0.02194070816040039
678,0.01894998550415039
679,0.019946575164794922
680,0.019946813583374023
681,0.0219419002532959
682,0.019946575164794922
683,0.019946813583374023
684,0.017952680587768555
685,0.018949270248413086
686,0.018948793411254883
687,0.018949270248413086
688,0.017952442169189453
689,0.017952442169189453
690,0.02094411849975586
691,0.01894974708557129
692,0.018949031829833984
693,0.018949270248413086
694,0.01994633674621582
695,0.02293872833251953
696,0.02094411849975586
697,0.018950462341308594
698,0.018949270248413086
699,0.018949508666992188
700,0.0249326229095459
701,0.01894974708557129
702,0.019946813583374023
703,0.018949270248413086
704,0.018949508666992188
705,0.019946813583374023
706,0.018949031829833984
707,0.018949270248413086
708,0.018949270248413086
709,0.018949270248413086
710,0.019947052001953125
711,0.018949270248413086
712,0.01994633674621582
713,0.019947290420532227
714,0.01994633674621582
715,0.019947052001953125
716,0.018949508666992188
717,0.018948793411254883
718,0.018949031829833984
719,0.026927947998046875
720,0.02293872833251953
721,0.020943641662597656
722,0.022939443588256836
723,0.019946813583374023
724,0.018950223922729492
725,0.018949270248413086
726,0.019946813583374023
727,0.021941423416137695
728,0.018949508666992188
729,0.019946575164794922
730,0.019946813583374023
731,0.020943880081176758
732,0.021941423416137695
733,0.018949270248413086
734,0.019946813583374023
735,0.019946813583374023
736,0.019947052001953125
737,0.02094411849975586
738,0.019946575164794922
739,0.019946813583374023
740,0.019946813583374023
741,0.02094411849975586
742,0.020943880081176758
743,0.01994633674621582
744,0.019946813583374023
745,0.019947052001953125
746,0.020943880081176758
747,0.02094411849975586
748,0.02094411849975586
749,0.026928424835205078
750,0.020943880081176758
751,0.019946575164794922
752,0.025929927825927734
753,0.021940946578979492
754,0.022939205169677734
755,0.02094411849975586
756,0.022938013076782227
757,0.02094411849975586
758,0.021941661834716797
759,0.02094411849975586
760,0.021941423416137695
761,0.02293872833251953
762,0.021940231323242188
763,0.019946575164794922
764,0.02094411849975586
765,0.02094411849975586
766,0.021940946578979492
767,0.021941184997558594
768,0.01994633674621582
769,0.02094411849975586
770,0.022938966751098633
771,0.019946575164794922
772,0.020943880081176758
773,0.020943880081176758
774,0.021941423416137695
775,0.02094411849975586
776,0.021941661834716797
777,0.020943880081176758
778,0.02094411849975586
779,0.02293848991394043
780,0.020943641662597656
781,0.021940946578979492
782,0.02094411849975586
783,0.02892303466796875
784,0.022938966751098633
785,0.02094411849975586
786,0.02393651008605957
787,0.022939443588256836
788,0.02194070816040039
789,0.02094411849975586
790,0.021941423416137695
791,0.023936033248901367
792,0.020943880081176758
793,0.021941661834716797
794,0.021941423416137695
795,0.021941184997558594
796,0.021941423416137695
797,0.02094411849975586
798,0.023936986923217773
799,0.02293848991394043
800,0.021941184997558594
801,0.021941184997558594
802,0.021941184997558594
803,0.05186104774475098
804,0.023935794830322266
805,0.02293848991394043
806,0.02293872833251953
807,0.023935794830322266
808,0.023936033248901367
809,0.022938251495361328
810,0.023936033248901367
811,0.02293848991394043
812,0.022938251495361328
813,0.024933338165283203
814,0.024933338165283203
815,0.02293848991394043
816,0.021941661834716797
817,0.021941661834716797
818,0.023935556411743164
819,0.025931119918823242
820,0.028922319412231445
821,0.024933576583862305
822,0.026927709579467773
823,0.027925729751586914
824,0.024932384490966797
825,0.023936033248901367
826,0.022938966751098633
827,0.024932861328125
828,0.023936986923217773
829,0.02293872833251953
830,0.023936033248901367
831,0.024933576583862305
832,0.026928186416625977
833,0.024934053421020508
834,0.022938251495361328
835,0.023935556411743164
836,0.023936986923217773
837,0.028922319412231445
838,0.027924537658691406
839,0.023935794830322266
840,0.022938966751098633
841,0.023935556411743164
842,0.02293872833251953
843,0.02393651008605957
844,0.023935794830322266
845,0.024933338165283203
846,0.023936033248901367
847,0.023936033248901367
848,0.02293848991394043
849,0.021941423416137695
850,0.02293848991394043
851,0.022939682006835938
852,0.022939205169677734
853,0.022938966751098633
854,0.022939205169677734
855,0.02293872833251953
856,0.02293872833251953
857,0.022938966751098633
858,0.023936033248901367
859,0.023935794830322266
860,0.02393651008605957
861,0.026927471160888672
862,0.023936033248901367
863,0.02493453025817871
864,0.0249330997467041
865,0.024933576583862305
866,0.022939205169677734
867,0.023936033248901367
868,0.023936033248901367
869,0.02393627166748047
870,0.022938966751098633
871,0.02293872833251953
872,0.023935317993164062
873,0.022939205169677734
874,0.023936033248901367
875,0.02393627166748047
876,0.02293872833251953
877,0.023935794830322266
878,0.022938966751098633
879,0.02393627166748047
880,0.023936033248901367
881,0.023936033248901367
882,0.023936033248901367
883,0.02393651008605957
884,0.023935317993164062
885,0.023935794830322266
886,0.023936033248901367
887,0.023936033248901367
888,0.023935794830322266
889,0.02393627166748047
890,0.023936033248901367
891,0.02393651008605957
892,0.024934053421020508
893,0.027926206588745117
894,0.025930404663085938
895,0.026927709579467773
896,0.02393627166748047
897,0.023936033248901367
898,0.02393627166748047
899,0.02393651008605957
900,0.024933815002441406
901,0.023935317993164062
902,0.023935794830322266
903,0.023935556411743164
904,0.02393651008605957
905,0.024933576583862305
906,0.024933338165283203
907,0.02393651008605957
908,0.02393627166748047
909,0.023936033248901367
910,0.02393627166748047
911,0.02593088150024414
912,0.02393627166748047
913,0.025931119918823242
914,0.0249330997467041
915,0.02393627166748047
916,0.024933338165283203
917,0.024933576583862305
918,0.024933338165283203
919,0.0249330997467041
920,0.024933338165283203
921,0.024933576583862305
922,0.0249330997467041
923,0.024933338165283203
924,0.024933815002441406
925,0.024932861328125
926,0.024933338165283203
927,0.024933338165283203
928,0.0249330997467041
929,0.024933338165283203
930,0.025931119918823242
931,0.024933576583862305
932,0.024933338165283203
933,0.024933815002441406
934,0.02593064308166504
935,0.025931119918823242
936,0.024933576583862305
937,0.024933338165283203
938,0.02593064308166504
939,0.024933815002441406
940,0.025931119918823242
941,0.024933338165283203
942,0.024933338165283203
943,0.02593064308166504
944,0.0249330997467041
945,0.024934053421020508
946,0.025930404663085938
947,0.024933338165283203
948,0.02593088150024414
949,0.024933576583862305
950,0.02593064308166504
951,0.02593088150024414
952,0.02593064308166504
953,0.025930404663085938
954,0.02593064308166504
955,0.02593088150024414
956,0.024933338165283203
957,0.02593064308166504
958,0.025931119918823242
959,0.02593064308166504
960,0.02593064308166504
961,0.0249330997467041
962,0.02593088150024414
963,0.025931119918823242
964,0.03191423416137695
965,0.026928186416625977
966,0.026928186416625977
967,0.025931119918823242
968,0.02593088150024414
969,0.025931835174560547
970,0.02593064308166504
971,0.025930404663085938
972,0.02593064308166504
973,0.02593064308166504
974,0.025930404663085938
975,0.026927947998046875
976,0.02593064308166504
977,0.02593064308166504
978,0.025930404663085938
979,0.02593088150024414
980,0.026927471160888672
981,0.026927947998046875
982,0.02593064308166504
983,0.026928186416625977
984,0.026928186416625977
985,0.02593064308166504
986,0.026927709579467773
987,0.02593064308166504
988,0.026928186416625977
989,0.02593064308166504
990,0.026927471160888672
991,0.026927947998046875
992,0.026927709579467773
993,0.02593088150024414
994,0.026927947998046875
995,0.026927471160888672
996,0.026928424835205078
997,0.025931119918823242
998,0.026928186416625977
999,0.02593088150024414
1000,0.026928424835205078
1001,0.026928186416625977
1002,0.026927947998046875
1003,0.026928186416625977
1004,0.026927709579467773
1005,0.026927947998046875
1006,0.026927709579467773
1007,0.026927947998046875
1008,0.026928424835205078
1009,0.026927709579467773
1010,0.026928186416625977
1011,0.02792525291442871
1012,0.025931119918823242
1013,0.026927709579467773
1014,0.026928424835205078
1015,0.025931119918823242
1016,0.026927947998046875
1017,0.026928424835205078
1018,0.026927947998046875
1019,0.02792525291442871
1020,0.026927709579467773
1021,0.026928186416625977
1022,0.026928186416625977
1023,0.026927947998046875
1024,0.026927709579467773
1025,0.026927947998046875
1026,0.02692866325378418
1027,0.026928186416625977
1028,0.026927947998046875
1029,0.028922319412231445
1030,0.028922319412231445
1031,0.03490757942199707
1032,0.02892327308654785
1033,0.02892136573791504
1034,0.028922557830810547
1035,0.02892279624938965
1036,0.027925491333007812
1037,0.02792525291442871
1038,0.026927471160888672
1039,0.027925491333007812
1040,0.026928186416625977
1041,0.027925968170166016
1042,0.028922557830810547
1043,0.026927947998046875
1044,0.026928186416625977
1045,0.026928424835205078
1046,0.026927947998046875
1047,0.02892279624938965
1048,0.027925491333007812
1049,0.036900997161865234
1050,0.02892327308654785
1051,0.02892279624938965
1052,0.02892327308654785
1053,0.026928186416625977
1054,0.026928186416625977
1055,0.02792501449584961
1056,0.026928424835205078
1057,0.027924776077270508
1058,0.02792525291442871
1059,0.026927947998046875
1060,0.025931119918823242
1061,0.02792525291442871
1062,0.02692866325378418
1063,0.026927947998046875
1064,0.026927947998046875
1065,0.026928424835205078
1066,0.02792525291442871
1067,0.026927947998046875
1068,0.026927947998046875
1069,0.04288625717163086
1070,0.026928424835205078
1071,0.026927947998046875
1072,0.026927947998046875
1073,0.026927947998046875
1074,0.026927947998046875
1075,0.026928186416625977
1076,0.026928424835205078
1077,0.02593088150024414
1078,0.027925491333007812
1079,0.026927709579467773
1080,0.026928424835205078
1081,0.025931119918823242
1082,0.026927947998046875
1083,0.027925491333007812
1084,0.026927947998046875
1085,0.026928424835205078
1086,0.026928186416625977
1087,0.02593064308166504
1088,0.026928186416625977
1089,0.026927947998046875
1090,0.026927947998046875
1091,0.026927947998046875
1092,0.026928186416625977
1093,0.026928424835205078
1094,0.026927947998046875
1095,0.026927947998046875
1096,0.026928424835205078
1097,0.02593088150024414
1098,0.02593088150024414
1099,0.026928186416625977
1100,0.026927947998046875
1101,0.026928186416625977
1102,0.043882131576538086
1103,0.027925491333007812
1104,0.026928424835205078
1105,0.026928424835205078
1106,0.026927709579467773
1107,0.026928424835205078
1108,0.026927709579467773
1109,0.026928186416625977
1110,0.02593064308166504
1111,0.026927947998046875
1112,0.026928186416625977
1113,0.026928424835205078
1114,0.026928186416625977
1115,0.026928424835205078
1116,0.02792525291442871
1117,0.027924299240112305
1118,0.027925729751586914
1119,0.02792501449584961
1120,0.02892279624938965
1121,0.028922319412231445
1122,0.026928186416625977
1123,0.02792501449584961
1124,0.02792501449584961
1125,0.026927947998046875
1126,0.026927709579467773
1127,0.026927947998046875
1128,0.026927947998046875
1129,0.026927947998046875
1130,0.026928186416625977
1131,0.026928186416625977
1132,0.033910512924194336
1133,0.02892303466796875
1134,0.02792525291442871
1135,0.027924776077270508
1136,0.02792501449584961
1137,0.029920101165771484
1138,0.027925491333007812
1139,0.026927471160888672
1140,0.02892160415649414
1141,0.026927471160888672
1142,0.02792525291442871
1143,0.02692866325378418
1144,0.02593088150024414
1145,0.026928186416625977
1146,0.029920578002929688
1147,0.02892303466796875
1148,0.02593088150024414
1149,0.026928424835205078
1150,0.02792501449584961
1151,0.02692890167236328
1152,0.026928186416625977
1153,0.02692890167236328
1154,0.02593088150024414
1155,0.025930404663085938
1156,0.026928186416625977
1157,0.02692890167236328
1158,0.026927947998046875
1159,0.026928424835205078
1160,0.028920888900756836
1161,0.027924537658691406
1162,0.027924299240112305
1163,0.026928424835205078
1164,0.026928424835205078
1165,0.026927709579467773
1166,0.026927947998046875
1167,0.025931119918823242
1168,0.027925491333007812
1169,0.026927947998046875
1170,0.026928424835205078
1171,0.026928424835205078
1172,0.026928186416625977
1173,0.026927947998046875
1174,0.02593088150024414
1175,0.03191518783569336
1176,0.02692866325378418
1177,0.025930404663085938
1178,0.029920101165771484
1179,0.02892303466796875
1180,0.026928186416625977
1181,0.029920339584350586
1182,0.026928186416625977
1183,0.030918359756469727
1184,0.02692890167236328
1185,0.027925491333007812
1186,0.02692699432373047
1187,0.02593088150024414
1188,0.02792501449584961
1189,0.02991962432861328
1190,0.026928186416625977
1191,0.027925491333007812
1192,0.025930166244506836
1193,0.02792525291442871
1194,0.026928186416625977
1195,0.02593064308166504
1196,0.026928424835205078
1197,0.026927709579467773
1198,0.02792525291442871
1199,0.026928424835205078
1200,0.026928424835205078
1201,0.027925968170166016
1202,0.03091740608215332
1203,0.026928186416625977
1204,0.026927947998046875
1205,0.026927947998046875
1206,0.029920339584350586
1207,0.02692723274230957
1208,0.025931119918823242
1209,0.026927709579467773
1210,0.027925968170166016
1211,0.026927709579467773
1212,0.026927709579467773
1213,0.02692866325378418
1214,0.02692890167236328
1215,0.026927709579467773
1216,0.025931119918823242
1217,0.026927947998046875
1218,0.025930404663085938
1219,0.026927709579467773
1220,0.026927947998046875
1221,0.02593088150024414
1222,0.03091716766357422
1223,0.026928186416625977
1224,0.026928186416625977
1225,0.027925491333007812
1226,0.04787182807922363
1227,0.029920339584350586
1228,0.02792525291442871
1229,0.029920339584350586
1230,0.028922319412231445
1231,0.03390932083129883
1232,0.03091716766357422
1233,0.02991962432861328
1234,0.03191494941711426
1235,0.029920339584350586
1236,0.03091740608215332
1237,0.03091740608215332
1238,0.03191518783569336
1239,0.032912254333496094
1240,0.032912492752075195
1241,0.030916690826416016
1242,0.03191566467285156
1243,0.03390955924987793
1244,0.04288482666015625
1245,0.034906625747680664
1246,0.03091716766357422
1247,0.02991938591003418
