train_step,time
177,0.017951011657714844
178,0.016954421997070312
179,0.01695418357849121
180,0.018950700759887695
181,0.017953157424926758
182,0.018950462341308594
183,0.015956878662109375
184,0.016954421997070312
185,0.01695537567138672
186,0.016954421997070312
187,0.018949270248413086
188,0.014960050582885742
189,0.016954660415649414
190,0.01795172691345215
191,0.01795220375061035
192,0.016954660415649414
193,0.018948793411254883
194,0.01595783233642578
195,0.01894998550415039
196,0.015957117080688477
197,0.019947052001953125
198,0.016955137252807617
199,0.019947052001953125
200,0.017952680587768555
201,0.01795220375061035
202,0.015957117080688477
203,0.018950223922729492
204,0.01695394515991211
205,0.01795196533203125
206,0.018949270248413086
207,0.016954421997070312
208,0.018948793411254883
209,0.018949270248413086
210,0.01795196533203125
211,0.019945383071899414
212,0.017951011657714844
213,0.01795339584350586
214,0.018948793411254883
215,0.016954660415649414
216,0.01695537567138672
217,0.015956640243530273
218,0.01695537567138672
219,0.016953468322753906
220,0.016954660415649414
221,0.01595783233642578
222,0.016954421997070312
223,0.01795220375061035
224,0.015957355499267578
225,0.01695561408996582
226,0.01795220375061035
227,0.017951488494873047
228,0.016954421997070312
229,0.016954660415649414
230,0.018950223922729492
231,0.01795339584350586
232,0.017951250076293945
233,0.017951011657714844
234,0.01695418357849121
235,0.015957117080688477
236,0.01595759391784668
237,0.016954660415649414
238,0.01595783233642578
239,0.019945859909057617
240,0.018949508666992188
241,0.018949508666992188
242,0.01795220375061035
243,0.018949270248413086
244,0.018949270248413086
245,0.01795196533203125
246,0.015957117080688477
247,0.01695418357849121
248,0.016953706741333008
249,0.01695561408996582
250,0.016954421997070312
251,0.016953706741333008
252,0.017952442169189453
253,0.014959335327148438
254,0.018950462341308594
255,0.01595783233642578
256,0.01994609832763672
257,0.019947290420532227
258,0.0169527530670166
259,0.017953157424926758
260,0.018950223922729492
261,0.017952680587768555
262,0.017952919006347656
263,0.0169527530670166
264,0.017950773239135742
265,0.019946575164794922
266,0.016954898834228516
267,0.019945859909057617
268,0.019946575164794922
269,0.017952680587768555
270,0.01795220375061035
271,0.018950462341308594
272,0.016954898834228516
273,0.015957355499267578
274,0.017953157424926758
275,0.017950773239135742
276,0.016953229904174805
277,0.01795172691345215
278,0.014960289001464844
279,0.01795196533203125
280,0.017949342727661133
281,0.017952919006347656
282,0.018949031829833984
283,0.017951488494873047
284,0.015958786010742188
285,0.01695561408996582
286,0.017952919006347656
287,0.01595783233642578
288,0.01894974708557129
289,0.01695418357849121
290,0.017952919006347656
291,0.016954660415649414
292,0.017951250076293945
293,0.015956878662109375
294,0.01695418357849121
295,0.018949031829833984
296,0.018948793411254883
297,0.01595783233642578
298,0.01595783233642578
299,0.01695394515991211
300,0.01795220375061035
301,0.016955852508544922
302,0.015956640243530273
303,0.01795196533203125
304,0.015958070755004883
305,0.015958070755004883
306,0.01695537567138672
307,0.017951011657714844
308,0.016954660415649414
309,0.017952680587768555
310,0.01595759391784668
311,0.018950700759887695
312,0.016954660415649414
313,0.016954660415649414
314,0.01695418357849121
315,0.01695537567138672
316,0.016953229904174805
317,0.017952442169189453
318,0.01695418357849121
319,0.01695561408996582
320,0.015956640243530273
321,0.01695537567138672
322,0.01795172691345215
323,0.01695561408996582
324,0.01795196533203125
325,0.016954421997070312
326,0.014960527420043945
327,0.01795339584350586
328,0.016954660415649414
329,0.015958070755004883
330,0.01595759391784668
331,0.01795196533203125
332,0.01795220375061035
333,0.015958786010742188
334,0.016954660415649414
335,0.01695561408996582
336,0.017952680587768555
337,0.01795196533203125
338,0.018949270248413086
339,0.017952680587768555
340,0.01595759391784668
341,0.015957355499267578
342,0.01695537567138672
343,0.017951250076293945
344,0.015958786010742188
345,0.01795220375061035
346,0.015958070755004883
347,0.017952442169189453
348,0.016954898834228516
349,0.017951250076293945
350,0.018949508666992188
351,0.018947362899780273
352,0.017952442169189453
353,0.01595759391784668
354,0.016956329345703125
355,0.01795196533203125
356,0.014959096908569336
357,0.017952919006347656
358,0.018949270248413086
359,0.016954660415649414
360,0.01795172691345215
361,0.016956567764282227
362,0.017953157424926758
363,0.017953157424926758
364,0.015957355499267578
365,0.017952442169189453
366,0.01795363426208496
367,0.015958309173583984
368,0.016954898834228516
369,0.016955137252807617
370,0.01695537567138672
371,0.01795220375061035
372,0.015957117080688477
373,0.01695418357849121
374,0.015956878662109375
375,0.01894974708557129
376,0.017952442169189453
377,0.017952442169189453
378,0.01894855499267578
379,0.01695418357849121
380,0.01496124267578125
381,0.01695537567138672
382,0.016955137252807617
383,0.015957117080688477
384,0.01595783233642578
385,0.015956878662109375
386,0.016955137252807617
387,0.016954898834228516
388,0.017953157424926758
389,0.016954898834228516
390,0.017950773239135742
391,0.016953706741333008
392,0.019948482513427734
393,0.01695394515991211
394,0.01888275146484375
395,0.01894974708557129
396,0.017951488494873047
397,0.01695418357849121
398,0.016954660415649414
399,0.016954421997070312
400,0.017950773239135742
401,0.017952442169189453
402,0.01595783233642578
403,0.016955137252807617
404,0.016955137252807617
405,0.016954421997070312
406,0.01695394515991211
407,0.016954898834228516
408,0.015957355499267578
409,0.016954660415649414
410,0.01795220375061035
411,0.01695418357849121
412,0.016954421997070312
413,0.017952442169189453
414,0.016954898834228516
415,0.015956878662109375
416,0.015956878662109375
417,0.015956878662109375
418,0.017952680587768555
419,0.01595759391784668
420,0.016953706741333008
421,0.016955137252807617
422,0.015958309173583984
423,0.015958070755004883
424,0.01795220375061035
425,0.017952442169189453
426,0.01695537567138672
427,0.01695418357849121
428,0.015957355499267578
429,0.01894998550415039
430,0.018949270248413086
431,0.01795339584350586
432,0.017954111099243164
433,0.01795196533203125
434,0.017951488494873047
435,0.017953157424926758
436,0.016953468322753906
437,0.01795363426208496
438,0.017952442169189453
439,0.018949270248413086
440,0.01695418357849121
441,0.016954898834228516
442,0.016953229904174805
443,0.016955137252807617
444,0.01695561408996582
445,0.016954421997070312
446,0.016954421997070312
447,0.015956878662109375
448,0.016954898834228516
449,0.01695537567138672
450,0.01894998550415039
451,0.016953706741333008
452,0.018950700759887695
453,0.01894998550415039
454,0.017951488494873047
455,0.016954421997070312
456,0.01795172691345215
457,0.01795220375061035
458,0.01695394515991211
459,0.015958547592163086
460,0.01795220375061035
461,0.01795172691345215
462,0.015957355499267578
463,0.01795339584350586
464,0.01595783233642578
465,0.018950939178466797
466,0.017951250076293945
467,0.016953706741333008
468,0.017952442169189453
469,0.017952919006347656
470,0.017951250076293945
471,0.015956401824951172
472,0.016954898834228516
473,0.01894831657409668
474,0.019946575164794922
475,0.016956567764282227
476,0.01795339584350586
477,0.018950223922729492
478,0.01795220375061035
479,0.017950773239135742
480,0.021940231323242188
481,0.01894831657409668
482,0.016955137252807617
483,0.01894855499267578
484,0.016954660415649414
485,0.01795172691345215
486,0.01695561408996582
487,0.015958309173583984
488,0.019946575164794922
489,0.017952442169189453
490,0.01695537567138672
491,0.018950223922729492
492,0.016954660415649414
493,0.017952680587768555
494,0.016954660415649414
495,0.015956878662109375
496,0.016954660415649414
497,0.01994609832763672
498,0.017952680587768555
499,0.017952442169189453
