train_step,time
173,0.0009975433349609375
174,0.001994609832763672
175,0.0019948482513427734
176,0.001995086669921875
177,0.0019953250885009766
178,0.000997304916381836
179,0.0009975433349609375
180,0.0009975433349609375
181,0.0009975433349609375
182,0.001995086669921875
183,0.0019948482513427734
184,0.001994609832763672
185,0.000997304916381836
186,0.000997304916381836
187,0.001995086669921875
188,0.001994609832763672
189,0.001994609832763672
190,0.0019948482513427734
191,0.0019948482513427734
192,0.001994609832763672
193,0.0019948482513427734
194,0.0009975433349609375
195,0.0019943714141845703
196,0.0019948482513427734
197,0.0019943714141845703
198,0.0019948482513427734
199,0.0009975433349609375
200,0.001995563507080078
201,0.0019948482513427734
202,0.000997304916381836
203,0.0019948482513427734
204,0.001995086669921875
205,0.0019948482513427734
206,0.001994609832763672
207,0.0019948482513427734
208,0.0019948482513427734
209,0.001995086669921875
210,0.0019948482513427734
211,0.0009975433349609375
212,0.001995086669921875
213,0.001995563507080078
214,0.001994609832763672
215,0.000997781753540039
216,0.001994609832763672
217,0.0009970664978027344
218,0.001995086669921875
219,0.0019943714141845703
220,0.0019948482513427734
221,0.0019948482513427734
222,0.001994609832763672
223,0.0009975433349609375
224,0.001994609832763672
225,0.001994609832763672
226,0.0009975433349609375
227,0.001994609832763672
228,0.0019948482513427734
229,0.001995563507080078
230,0.001994609832763672
231,0.001994609832763672
232,0.0019948482513427734
233,0.0019948482513427734
234,0.0019948482513427734
235,0.001995086669921875
236,0.0019948482513427734
237,0.0019948482513427734
238,0.0019948482513427734
239,0.001994609832763672
240,0.002992868423461914
241,0.001994609832763672
242,0.0019948482513427734
243,0.0019948482513427734
244,0.0029921531677246094
245,0.002992868423461914
246,0.002991914749145508
247,0.0019948482513427734
248,0.0019943714141845703
249,0.001995086669921875
250,0.0029926300048828125
251,0.0029921531677246094
252,0.001994609832763672
253,0.001995086669921875
254,0.001994609832763672
255,0.001995563507080078
256,0.0019948482513427734
257,0.0019953250885009766
258,0.0019948482513427734
259,0.0019953250885009766
260,0.001995086669921875
261,0.001994609832763672
262,0.0019948482513427734
263,0.0019943714141845703
264,0.0019948482513427734
265,0.001994609832763672
266,0.001994609832763672
267,0.0019948482513427734
268,0.002993345260620117
269,0.0019948482513427734
270,0.0019948482513427734
271,0.0029914379119873047
272,0.001995563507080078
273,0.0019953250885009766
274,0.0019948482513427734
275,0.002991914749145508
276,0.0019960403442382812
277,0.001994609832763672
278,0.0019948482513427734
279,0.0029914379119873047
280,0.0019943714141845703
281,0.0019953250885009766
282,0.002991914749145508
283,0.0019948482513427734
284,0.001994609832763672
285,0.0019953250885009766
286,0.0019948482513427734
287,0.0019948482513427734
288,0.001995086669921875
289,0.0019941329956054688
290,0.0029926300048828125
291,0.0019943714141845703
292,0.002991914749145508
293,0.0029921531677246094
294,0.0029926300048828125
295,0.0019948482513427734
296,0.003303050994873047
297,0.0029926300048828125
298,0.002992391586303711
299,0.002992391586303711
300,0.0029921531677246094
301,0.002991914749145508
302,0.001995086669921875
303,0.0019943714141845703
304,0.001995086669921875
305,0.0029931068420410156
306,0.001994609832763672
307,0.001995086669921875
308,0.001994609832763672
309,0.002991914749145508
310,0.0019943714141845703
311,0.001995086669921875
312,0.002991914749145508
313,0.002992391586303711
314,0.0019943714141845703
315,0.0029916763305664062
316,0.0019948482513427734
317,0.002991914749145508
318,0.002992391586303711
319,0.002992868423461914
320,0.002992391586303711
321,0.002991914749145508
322,0.0029921531677246094
323,0.0029921531677246094
324,0.0029921531677246094
325,0.002992868423461914
326,0.0019948482513427734
327,0.0019948482513427734
328,0.0029921531677246094
329,0.0029926300048828125
330,0.0029914379119873047
331,0.0029921531677246094
332,0.0029916763305664062
333,0.001995086669921875
334,0.002992391586303711
335,0.002991914749145508
336,0.002992391586303711
337,0.001995086669921875
338,0.0029921531677246094
339,0.0029921531677246094
340,0.002992391586303711
341,0.0029926300048828125
342,0.002992391586303711
343,0.002992391586303711
344,0.002991914749145508
345,0.002992391586303711
346,0.002992391586303711
347,0.0029921531677246094
348,0.0029921531677246094
349,0.002992391586303711
350,0.0039899349212646484
351,0.001994609832763672
352,0.002991914749145508
353,0.002991914749145508
354,0.002992391586303711
355,0.002992391586303711
356,0.0029926300048828125
357,0.0029921531677246094
358,0.0029921531677246094
359,0.0029921531677246094
360,0.002991914749145508
361,0.002991914749145508
362,0.0029909610748291016
363,0.002991914749145508
364,0.0029916763305664062
365,0.002992391586303711
366,0.002991914749145508
367,0.0029916763305664062
368,0.0029921531677246094
369,0.002991914749145508
370,0.002992391586303711
371,0.0029921531677246094
372,0.0029916763305664062
373,0.002992868423461914
374,0.002992868423461914
375,0.002992391586303711
376,0.003989219665527344
377,0.0029921531677246094
378,0.002991914749145508
379,0.002992391586303711
380,0.0029921531677246094
381,0.0029916763305664062
382,0.002991914749145508
383,0.003989219665527344
384,0.002991914749145508
385,0.001993894577026367
386,0.002991914749145508
387,0.0019943714141845703
388,0.0029921531677246094
389,0.0029914379119873047
390,0.0039899349212646484
391,0.002991914749145508
392,0.002992391586303711
393,0.0029921531677246094
394,0.002992391586303711
395,0.0029914379119873047
396,0.0029916763305664062
397,0.003988981246948242
398,0.002991914749145508
399,0.003989458084106445
400,0.0029916763305664062
401,0.002991914749145508
402,0.003989219665527344
403,0.003989458084106445
404,0.003989219665527344
405,0.003988981246948242
406,0.002992391586303711
407,0.0029916763305664062
408,0.003989219665527344
409,0.003989696502685547
410,0.002991914749145508
411,0.002991914749145508
412,0.0029916763305664062
413,0.003989458084106445
414,0.0029921531677246094
415,0.0039899349212646484
416,0.0029921531677246094
417,0.0029921531677246094
418,0.003988981246948242
419,0.003989458084106445
420,0.0029916763305664062
421,0.003989458084106445
422,0.002991914749145508
423,0.003989696502685547
424,0.003989458084106445
425,0.0039899349212646484
426,0.0029921531677246094
427,0.0029921531677246094
428,0.002991914749145508
429,0.002991914749145508
430,0.002991914749145508
431,0.003989458084106445
432,0.003988981246948242
433,0.003989219665527344
434,0.0029921531677246094
435,0.003989696502685547
436,0.002991914749145508
437,0.002991914749145508
438,0.003989696502685547
439,0.0029921531677246094
440,0.002992391586303711
441,0.002991914749145508
442,0.003989458084106445
443,0.003989219665527344
444,0.003988981246948242
445,0.002991914749145508
446,0.003989458084106445
447,0.0029921531677246094
448,0.002992391586303711
449,0.003988981246948242
450,0.003989696502685547
451,0.003988981246948242
452,0.0029914379119873047
453,0.003989696502685547
454,0.003989696502685547
455,0.0029921531677246094
456,0.003989696502685547
457,0.0029921531677246094
458,0.0039899349212646484
459,0.003989696502685547
460,0.003989458084106445
461,0.003989696502685547
462,0.003989458084106445
463,0.0029916763305664062
464,0.003989219665527344
465,0.003989458084106445
466,0.003989219665527344
467,0.003989458084106445
468,0.002992391586303711
469,0.0039899349212646484
470,0.0029921531677246094
471,0.0029921531677246094
472,0.003989219665527344
473,0.003989458084106445
474,0.003989219665527344
475,0.0029921531677246094
476,0.003989458084106445
477,0.003988981246948242
478,0.003989219665527344
479,0.002991914749145508
480,0.003989458084106445
481,0.002991914749145508
482,0.003989696502685547
483,0.00399017333984375
484,0.003989219665527344
485,0.003988981246948242
486,0.003989219665527344
487,0.003989696502685547
488,0.002991914749145508
489,0.0039899349212646484
490,0.003989458084106445
491,0.003989696502685547
492,0.004986763000488281
493,0.003988742828369141
494,0.003989458084106445
495,0.003989219665527344
496,0.003988981246948242
497,0.003989219665527344
498,0.004987001419067383
499,0.003989458084106445
500,0.004986763000488281
501,0.003989219665527344
502,0.003989458084106445
503,0.003989219665527344
504,0.003989696502685547
505,0.0039904117584228516
506,0.003989458084106445
507,0.003989219665527344
508,0.004987239837646484
509,0.003989458084106445
510,0.003989696502685547
511,0.003988981246948242
512,0.003989219665527344
513,0.003989219665527344
514,0.003988981246948242
515,0.003989458084106445
516,0.003988504409790039
517,0.004987001419067383
518,0.003989458084106445
519,0.003989219665527344
520,0.003989458084106445
521,0.0039899349212646484
522,0.003988981246948242
523,0.00399017333984375
524,0.003989219665527344
525,0.003989458084106445
526,0.003989219665527344
527,0.003989696502685547
528,0.003988981246948242
529,0.003989219665527344
530,0.003989219665527344
531,0.003989219665527344
532,0.003989458084106445
533,0.003989219665527344
534,0.003989458084106445
535,0.003989219665527344
536,0.003989219665527344
537,0.003989219665527344
538,0.003989696502685547
539,0.003989696502685547
540,0.003989458084106445
541,0.003989458084106445
542,0.003989219665527344
543,0.00498652458190918
544,0.003989219665527344
545,0.003989219665527344
546,0.003989219665527344
547,0.004986763000488281
548,0.003989219665527344
549,0.003989219665527344
550,0.003989696502685547
551,0.00498652458190918
552,0.003989219665527344
553,0.003989219665527344
554,0.003989219665527344
555,0.003989458084106445
556,0.004987001419067383
557,0.003989219665527344
558,0.00498652458190918
559,0.003988981246948242
560,0.003988981246948242
561,0.003988742828369141
562,0.003989219665527344
563,0.003988981246948242
564,0.0039899349212646484
565,0.003989219665527344
566,0.003988981246948242
567,0.003989458084106445
568,0.003989219665527344
569,0.003988981246948242
570,0.003988981246948242
571,0.003989219665527344
572,0.003989458084106445
573,0.003989219665527344
574,0.003988981246948242
575,0.003989219665527344
576,0.003989458084106445
577,0.003989458084106445
578,0.003989458084106445
579,0.003989219665527344
580,0.003988981246948242
581,0.003988981246948242
582,0.003989696502685547
583,0.003989219665527344
584,0.003989458084106445
585,0.003989696502685547
586,0.003989219665527344
587,0.003989219665527344
588,0.00399017333984375
589,0.003989219665527344
590,0.0039899349212646484
591,0.003989696502685547
592,0.003989219665527344
593,0.0039899349212646484
594,0.004988193511962891
595,0.003989219665527344
596,0.003989219665527344
597,0.003988742828369141
598,0.003989696502685547
599,0.003989458084106445
600,0.004986763000488281
601,0.004986286163330078
602,0.004986286163330078
603,0.003989219665527344
604,0.004986763000488281
605,0.00498652458190918
606,0.0038270950317382812
607,0.003989696502685547
608,0.004986763000488281
609,0.003989458084106445
610,0.0039899349212646484
611,0.003989219665527344
612,0.003989458084106445
613,0.003989458084106445
614,0.003989696502685547
615,0.003989219665527344
616,0.0049860477447509766
617,0.0039899349212646484
618,0.003988981246948242
619,0.003989696502685547
620,0.003989219665527344
621,0.003988981246948242
622,0.003989458084106445
623,0.003989219665527344
624,0.003988981246948242
625,0.003989458084106445
626,0.003988981246948242
627,0.003989219665527344
628,0.00399017333984375
629,0.003989219665527344
630,0.003989219665527344
631,0.004987001419067383
632,0.003988981246948242
633,0.003989696502685547
634,0.0039899349212646484
635,0.003989219665527344
636,0.003989219665527344
637,0.003989219665527344
638,0.003989696502685547
639,0.003989219665527344
640,0.003989458084106445
641,0.003989458084106445
642,0.003988742828369141
643,0.003988981246948242
644,0.003988981246948242
645,0.003989696502685547
646,0.004986763000488281
647,0.0039899349212646484
648,0.003989219665527344
649,0.003989219665527344
650,0.003989219665527344
651,0.004987478256225586
652,0.003989219665527344
653,0.003989458084106445
654,0.003989696502685547
655,0.004987001419067383
656,0.003989458084106445
657,0.003989458084106445
658,0.00498652458190918
659,0.00498652458190918
660,0.003989458084106445
661,0.003988981246948242
662,0.003989458084106445
663,0.003989219665527344
664,0.003989458084106445
665,0.003989458084106445
666,0.003989696502685547
667,0.003988981246948242
668,0.003989219665527344
669,0.003989458084106445
670,0.003989219665527344
671,0.003989696502685547
672,0.003989458084106445
673,0.004986763000488281
674,0.00399017333984375
675,0.00498652458190918
676,0.003989458084106445
677,0.003989458084106445
678,0.003988981246948242
679,0.003989458084106445
680,0.003988742828369141
681,0.00498652458190918
682,0.003988981246948242
683,0.003989458084106445
684,0.003989458084106445
685,0.003989219665527344
686,0.003989458084106445
687,0.003989219665527344
688,0.004987478256225586
689,0.003989696502685547
690,0.003989219665527344
691,0.003989696502685547
692,0.003989696502685547
693,0.003989458084106445
694,0.003989219665527344
695,0.0039899349212646484
696,0.003989458084106445
697,0.003988981246948242
698,0.003989219665527344
699,0.003989696502685547
700,0.003989219665527344
701,0.003989219665527344
702,0.003989219665527344
703,0.003989219665527344
704,0.0039899349212646484
705,0.003989219665527344
706,0.003989696502685547
707,0.004160642623901367
708,0.0039899349212646484
709,0.00498652458190918
710,0.003989696502685547
711,0.003989458084106445
712,0.004986286163330078
713,0.003988742828369141
714,0.003989458084106445
715,0.003988742828369141
716,0.00399017333984375
717,0.00498652458190918
718,0.004986763000488281
719,0.0039899349212646484
720,0.004986763000488281
721,0.003989696502685547
722,0.003989696502685547
723,0.003988981246948242
724,0.003988981246948242
725,0.003989458084106445
726,0.004987001419067383
727,0.003989219665527344
728,0.003988504409790039
729,0.003989219665527344
730,0.003988981246948242
731,0.003989219665527344
732,0.003989458084106445
733,0.003988742828369141
734,0.003989458084106445
735,0.003989219665527344
736,0.004986763000488281
737,0.004986763000488281
738,0.00498652458190918
739,0.003989696502685547
740,0.00399017333984375
741,0.003988981246948242
742,0.003989458084106445
743,0.004986763000488281
744,0.003988981246948242
745,0.003989458084106445
746,0.003989219665527344
747,0.004987001419067383
748,0.0039899349212646484
749,0.003989219665527344
750,0.003989219665527344
751,0.003989219665527344
752,0.003989219665527344
753,0.003989696502685547
754,0.003989696502685547
755,0.003988981246948242
756,0.003989458084106445
757,0.003989458084106445
758,0.003989696502685547
759,0.003989696502685547
760,0.003988981246948242
761,0.003988981246948242
762,0.004986763000488281
763,0.004987001419067383
764,0.00399017333984375
765,0.003989219665527344
766,0.0039899349212646484
767,0.004987001419067383
768,0.004987239837646484
769,0.003989219665527344
770,0.0039899349212646484
771,0.003988981246948242
772,0.0045778751373291016
773,0.003989219665527344
774,0.003988981246948242
775,0.003989219665527344
776,0.003988981246948242
777,0.003989458084106445
778,0.003989219665527344
779,0.003988981246948242
780,0.003988742828369141
781,0.003989696502685547
782,0.003989219665527344
783,0.003988981246948242
784,0.003989458084106445
785,0.003989696502685547
786,0.003988981246948242
787,0.003989219665527344
788,0.003989696502685547
789,0.003989219665527344
790,0.003989219665527344
791,0.003989696502685547
792,0.003988504409790039
793,0.003989458084106445
794,0.0039899349212646484
795,0.003989219665527344
796,0.003989219665527344
797,0.003989219665527344
798,0.003989219665527344
799,0.003989219665527344
800,0.003989219665527344
801,0.003989219665527344
802,0.003989458084106445
803,0.003989219665527344
804,0.003989458084106445
805,0.004987239837646484
806,0.003989458084106445
807,0.003989219665527344
808,0.003989219665527344
809,0.004987239837646484
810,0.003989458084106445
811,0.004987001419067383
812,0.003989219665527344
813,0.00399017333984375
814,0.003989458084106445
815,0.0039899349212646484
816,0.004987001419067383
817,0.0039904117584228516
818,0.003989458084106445
819,0.003989696502685547
820,0.003989458084106445
821,0.004987239837646484
822,0.003988742828369141
823,0.004987239837646484
824,0.003988981246948242
825,0.003989458084106445
826,0.003989458084106445
827,0.004987239837646484
828,0.0039899349212646484
829,0.004986763000488281
830,0.0039899349212646484
831,0.0039899349212646484
832,0.003989696502685547
833,0.003989458084106445
834,0.003988742828369141
835,0.003989696502685547
836,0.003989219665527344
837,0.003989219665527344
838,0.0039899349212646484
839,0.003989219665527344
840,0.003988981246948242
841,0.003989219665527344
842,0.003989458084106445
843,0.003988981246948242
844,0.003989219665527344
845,0.003988981246948242
846,0.003989219665527344
847,0.003988504409790039
848,0.003989458084106445
849,0.003989219665527344
850,0.003989458084106445
851,0.003989696502685547
852,0.003989696502685547
853,0.003988981246948242
854,0.0039899349212646484
855,0.003989696502685547
856,0.003989219665527344
857,0.003989458084106445
858,0.003989219665527344
859,0.003989458084106445
860,0.003989219665527344
861,0.003989458084106445
862,0.003989458084106445
863,0.003988742828369141
864,0.003989458084106445
865,0.0039899349212646484
866,0.003988981246948242
867,0.003989458084106445
868,0.003989219665527344
869,0.003989458084106445
870,0.003989219665527344
871,0.003989696502685547
872,0.003989219665527344
873,0.0045888423919677734
874,0.0039899349212646484
875,0.003989219665527344
876,0.003988981246948242
877,0.003989219665527344
878,0.003988981246948242
879,0.003989458084106445
880,0.004987001419067383
881,0.003989696502685547
882,0.00498652458190918
883,0.003989458084106445
884,0.004986763000488281
885,0.0039899349212646484
886,0.003989696502685547
887,0.003988981246948242
888,0.003989696502685547
889,0.003989219665527344
890,0.003988504409790039
891,0.003989219665527344
892,0.0039899349212646484
893,0.003989219665527344
894,0.003989458084106445
895,0.00498652458190918
896,0.0039899349212646484
897,0.004986763000488281
898,0.003989458084106445
899,0.003989696502685547
900,0.003989696502685547
901,0.003989696502685547
902,0.003989458084106445
903,0.003988981246948242
904,0.003989219665527344
905,0.004987239837646484
906,0.003989219665527344
907,0.0039899349212646484
908,0.003989696502685547
909,0.003989696502685547
910,0.004986763000488281
911,0.003989219665527344
912,0.00399017333984375
913,0.003989696502685547
914,0.004393815994262695
915,0.004986763000488281
916,0.004986763000488281
917,0.003989458084106445
918,0.003989219665527344
919,0.003989219665527344
920,0.003989458084106445
921,0.003988981246948242
922,0.004986286163330078
923,0.004986286163330078
924,0.003989219665527344
925,0.003989458084106445
926,0.003989696502685547
927,0.004986763000488281
928,0.003989458084106445
929,0.003989458084106445
930,0.003988981246948242
931,0.003989458084106445
932,0.003989696502685547
933,0.003989696502685547
934,0.003989219665527344
935,0.003989458084106445
936,0.003989219665527344
937,0.003989696502685547
938,0.003960371017456055
939,0.003989458084106445
940,0.003989219665527344
941,0.003989696502685547
942,0.003988981246948242
943,0.003989458084106445
944,0.003988981246948242
945,0.004987239837646484
946,0.003989219665527344
947,0.004986763000488281
948,0.003989458084106445
949,0.004987239837646484
950,0.004116058349609375
951,0.003989696502685547
952,0.003989458084106445
953,0.003989219665527344
954,0.0039899349212646484
955,0.0039904117584228516
956,0.004985809326171875
957,0.003989696502685547
958,0.003989458084106445
959,0.004987239837646484
960,0.0039899349212646484
961,0.004986763000488281
962,0.003989219665527344
963,0.003989696502685547
964,0.003989696502685547
965,0.004986763000488281
966,0.003989458084106445
967,0.003989219665527344
968,0.003988981246948242
969,0.003988981246948242
970,0.004986763000488281
971,0.003989696502685547
972,0.003988981246948242
973,0.003989219665527344
974,0.004574775695800781
975,0.004986763000488281
976,0.003988981246948242
977,0.003989458084106445
978,0.003988981246948242
979,0.003989219665527344
980,0.003989219665527344
981,0.003989458084106445
982,0.003989219665527344
983,0.003989696502685547
984,0.003989458084106445
985,0.003989219665527344
986,0.00399017333984375
987,0.00498652458190918
988,0.004987001419067383
989,0.003988742828369141
990,0.003988742828369141
991,0.003989458084106445
992,0.003989219665527344
993,0.00399017333984375
994,0.004988193511962891
995,0.003989219665527344
996,0.0039899349212646484
997,0.003989219665527344
998,0.004986286163330078
999,0.003989219665527344
1000,0.003989696502685547
1001,0.003988981246948242
1002,0.004986286163330078
1003,0.003988742828369141
1004,0.004987478256225586
1005,0.003989458084106445
1006,0.003989458084106445
1007,0.003989696502685547
1008,0.003989219665527344
1009,0.003989458084106445
1010,0.003988742828369141
1011,0.003989219665527344
1012,0.003988981246948242
1013,0.003989696502685547
1014,0.003988027572631836
1015,0.0039899349212646484
1016,0.003989696502685547
1017,0.003988742828369141
1018,0.003989696502685547
1019,0.0039899349212646484
1020,0.003988981246948242
1021,0.003989458084106445
1022,0.004986763000488281
1023,0.0039899349212646484
1024,0.003989458084106445
1025,0.004987001419067383
1026,0.003989696502685547
1027,0.004987001419067383
1028,0.004986763000488281
1029,0.003989458084106445
1030,0.003988981246948242
1031,0.003989219665527344
1032,0.0039899349212646484
1033,0.003989696502685547
1034,0.0039899349212646484
1035,0.003989219665527344
1036,0.00399017333984375
1037,0.0039899349212646484
1038,0.003989458084106445
1039,0.004986763000488281
1040,0.003989219665527344
1041,0.004987239837646484
1042,0.003989458084106445
1043,0.003989696502685547
1044,0.003989696502685547
1045,0.003989696502685547
1046,0.003989219665527344
1047,0.00498652458190918
1048,0.003989219665527344
1049,0.004987001419067383
1050,0.003989219665527344
1051,0.003989458084106445
1052,0.003989458084106445
1053,0.003989458084106445
1054,0.003989219665527344
1055,0.004986763000488281
1056,0.00498652458190918
1057,0.003989696502685547
1058,0.003989458084106445
1059,0.00498652458190918
1060,0.003989458084106445
1061,0.004986763000488281
1062,0.003988981246948242
1063,0.004986763000488281
1064,0.003989696502685547
1065,0.004986763000488281
1066,0.003989219665527344
1067,0.004986763000488281
1068,0.003988981246948242
1069,0.0039899349212646484
1070,0.003988981246948242
1071,0.003989696502685547
1072,0.003989219665527344
1073,0.0039899349212646484
1074,0.003989219665527344
1075,0.00498652458190918
1076,0.003989219665527344
1077,0.003989696502685547
1078,0.003989696502685547
1079,0.00399017333984375
1080,0.003988981246948242
1081,0.003989458084106445
1082,0.003989696502685547
1083,0.0039899349212646484
1084,0.004981279373168945
1085,0.003989219665527344
1086,0.003988981246948242
1087,0.003989458084106445
1088,0.003989458084106445
1089,0.003989696502685547
1090,0.003989458084106445
1091,0.003989458084106445
1092,0.0039899349212646484
1093,0.0039899349212646484
1094,0.004986763000488281
1095,0.003989219665527344
1096,0.004987239837646484
1097,0.003989696502685547
1098,0.003989458084106445
1099,0.003989458084106445
1100,0.003989458084106445
1101,0.003989458084106445
1102,0.003988981246948242
1103,0.003989696502685547
1104,0.003989219665527344
1105,0.003989696502685547
1106,0.003989458084106445
1107,0.003989696502685547
1108,0.003989219665527344
1109,0.00498652458190918
1110,0.003989458084106445
1111,0.004986286163330078
1112,0.003989219665527344
1113,0.003989458084106445
1114,0.0039899349212646484
1115,0.003988981246948242
1116,0.003989458084106445
1117,0.003989219665527344
1118,0.003989458084106445
1119,0.003989458084106445
1120,0.003989458084106445
1121,0.003989696502685547
1122,0.003989458084106445
1123,0.003989458084106445
1124,0.003989458084106445
1125,0.003989219665527344
1126,0.00498652458190918
1127,0.003989219665527344
1128,0.004986763000488281
1129,0.003989219665527344
1130,0.003989696502685547
1131,0.003989458084106445
1132,0.003988742828369141
1133,0.004987001419067383
1134,0.003989458084106445
1135,0.003989458084106445
1136,0.003989219665527344
1137,0.003989458084106445
1138,0.00498652458190918
1139,0.003989696502685547
1140,0.003988981246948242
1141,0.004987239837646484
1142,0.003989219665527344
1143,0.003989219665527344
1144,0.003989696502685547
1145,0.003989458084106445
1146,0.003989458084106445
1147,0.003988981246948242
1148,0.003989458084106445
1149,0.003989458084106445
1150,0.003989696502685547
1151,0.003989219665527344
1152,0.003989219665527344
1153,0.003989219665527344
1154,0.003989458084106445
1155,0.003989219665527344
1156,0.003989458084106445
1157,0.003989458084106445
1158,0.003989696502685547
1159,0.0039899349212646484
1160,0.003989696502685547
1161,0.003989458084106445
1162,0.00399017333984375
1163,0.003989696502685547
1164,0.003988981246948242
1165,0.004987001419067383
1166,0.003989219665527344
1167,0.004986763000488281
1168,0.003989219665527344
1169,0.004987001419067383
1170,0.003988981246948242
1171,0.003989696502685547
1172,0.00498652458190918
1173,0.004987001419067383
1174,0.003989219665527344
1175,0.003989219665527344
1176,0.003989458084106445
1177,0.003989458084106445
1178,0.003989696502685547
1179,0.003989219665527344
1180,0.003989458084106445
1181,0.003989219665527344
1182,0.003989219665527344
1183,0.003989458084106445
1184,0.004986286163330078
1185,0.003988981246948242
1186,0.003988981246948242
1187,0.0039904117584228516
1188,0.003988981246948242
1189,0.003989458084106445
1190,0.003989219665527344
1191,0.003988981246948242
1192,0.003989458084106445
1193,0.00498652458190918
1194,0.003988981246948242
1195,0.003989219665527344
1196,0.004987001419067383
1197,0.003989219665527344
1198,0.003989219665527344
1199,0.003989458084106445
1200,0.003988981246948242
1201,0.004986763000488281
1202,0.003989219665527344
1203,0.003989219665527344
1204,0.003989458084106445
1205,0.003989219665527344
1206,0.003989458084106445
1207,0.003989219665527344
1208,0.003989219665527344
1209,0.003989219665527344
1210,0.0039899349212646484
1211,0.004986763000488281
1212,0.003989696502685547
1213,0.003989458084106445
1214,0.00399017333984375
1215,0.003989219665527344
1216,0.004987001419067383
1217,0.003988981246948242
1218,0.004987001419067383
1219,0.0039899349212646484
1220,0.003989458084106445
1221,0.003988981246948242
1222,0.003989696502685547
1223,0.00498652458190918
1224,0.003989696502685547
1225,0.003989458084106445
1226,0.004987478256225586
1227,0.003989219665527344
1228,0.004986286163330078
1229,0.0039899349212646484
1230,0.003989458084106445
1231,0.003989219665527344
1232,0.003989696502685547
1233,0.004987001419067383
1234,0.003989219665527344
1235,0.003989696502685547
1236,0.003989219665527344
1237,0.003988981246948242
1238,0.003989696502685547
