iteration,time
795,0.02892279624938965
796,0.02892279624938965
797,0.02892303466796875
798,0.028922557830810547
799,0.027925491333007812
800,0.02892303466796875
801,0.0359036922454834
802,0.03391122817993164
803,0.03091716766357422
804,0.029920101165771484
805,0.030918598175048828
806,0.03091716766357422
807,0.03090667724609375
808,0.02792525291442871
809,0.02792525291442871
810,0.02892327308654785
811,0.02892279624938965
812,0.028922557830810547
813,0.02892279624938965
814,0.02892279624938965
815,0.02892303466796875
816,0.03191542625427246
817,0.04986572265625
818,0.029920339584350586
819,0.04886960983276367
820,0.03191542625427246
821,0.02892327308654785
822,0.02892327308654785
823,0.028922557830810547
824,0.02792525291442871
825,0.027925729751586914
826,0.02892279624938965
827,0.02792501449584961
828,0.028922557830810547
829,0.02892279624938965
830,0.027925729751586914
831,0.029919862747192383
832,0.029920339584350586
833,0.02892303466796875
834,0.027925729751586914
835,0.028922557830810547
836,0.029919862747192383
837,0.02892279624938965
838,0.02892327308654785
839,0.02892303466796875
840,0.02892327308654785
841,0.028922319412231445
842,0.027926206588745117
843,0.027924776077270508
844,0.02892279624938965
845,0.028922319412231445
846,0.02792525291442871
847,0.02892279624938965
848,0.029920101165771484
849,0.02892279624938965
850,0.028922319412231445
851,0.02892279624938965
852,0.028922319412231445
853,0.02892279624938965
854,0.028922557830810547
855,0.02892279624938965
856,0.027924776077270508
857,0.028922557830810547
858,0.02892279624938965
859,0.02892279624938965
860,0.02892279624938965
861,0.027925729751586914
862,0.029920339584350586
863,0.02892279624938965
864,0.02892279624938965
865,0.028922557830810547
866,0.027925729751586914
867,0.028922319412231445
868,0.02892279624938965
869,0.028922557830810547
870,0.028922557830810547
871,0.028922557830810547
872,0.02892279624938965
873,0.02792525291442871
874,0.028922557830810547
875,0.02892279624938965
876,0.028922319412231445
877,0.028922557830810547
878,0.02892303466796875
879,0.02892303466796875
880,0.027925729751586914
881,0.028922319412231445
882,0.028922557830810547
883,0.02892327308654785
884,0.02892279624938965
885,0.028922557830810547
886,0.02892279624938965
887,0.027925491333007812
888,0.02892303466796875
889,0.028922557830810547
890,0.02892279624938965
891,0.02792501449584961
892,0.02892279624938965
893,0.02892279624938965
894,0.027925491333007812
895,0.030917644500732422
896,0.029920339584350586
897,0.02892303466796875
898,0.028922557830810547
899,0.02892303466796875
900,0.027925729751586914
901,0.03091740608215332
902,0.03291153907775879
903,0.031914472579956055
904,0.031914710998535156
905,0.03191518783569336
906,0.030917644500732422
907,0.028922557830810547
908,0.029920578002929688
909,0.02892279624938965
910,0.02892303466796875
911,0.028922557830810547
912,0.028922319412231445
913,0.02892327308654785
914,0.028922557830810547
915,0.02892279624938965
916,0.03191542625427246
917,0.04388260841369629
918,0.027925491333007812
919,0.027925729751586914
920,0.028922319412231445
921,0.028922557830810547
922,0.028922319412231445
923,0.028922557830810547
924,0.028922319412231445
925,0.02892327308654785
926,0.02892303466796875
927,0.02892303466796875
928,0.028922319412231445
929,0.028922557830810547
930,0.02892303466796875
931,0.029920101165771484
932,0.028922319412231445
933,0.02892327308654785
934,0.027925729751586914
935,0.028922319412231445
936,0.028922557830810547
937,0.02792501449584961
938,0.02892303466796875
939,0.02892303466796875
940,0.02792525291442871
941,0.02892303466796875
942,0.02792525291442871
943,0.028922319412231445
944,0.02892279624938965
945,0.02892303466796875
946,0.02892279624938965
947,0.028922557830810547
948,0.027925491333007812
949,0.02892303466796875
950,0.028922557830810547
951,0.02892279624938965
952,0.02892303466796875
953,0.02892279624938965
954,0.028922080993652344
955,0.02792525291442871
956,0.02892279624938965
957,0.02792525291442871
958,0.02892303466796875
959,0.028922557830810547
960,0.028922319412231445
961,0.028922557830810547
962,0.02892279624938965
963,0.02792501449584961
964,0.02892327308654785
965,0.027848005294799805
966,0.029919862747192383
967,0.02991938591003418
968,0.02792525291442871
969,0.027925729751586914
970,0.02892279624938965
971,0.028922557830810547
972,0.02892303466796875
973,0.02892327308654785
974,0.02892303466796875
975,0.027925968170166016
976,0.028922557830810547
977,0.039893388748168945
978,0.03191566467285156
979,0.03291177749633789
980,0.03191494941711426
981,0.031914472579956055
982,0.03191494941711426
983,0.03291201591491699
984,0.029920339584350586
985,0.028922557830810547
986,0.02892279624938965
987,0.02892279624938965
988,0.02792525291442871
989,0.028922319412231445
990,0.028922557830810547
991,0.028922319412231445
992,0.02892303466796875
993,0.02892279624938965
994,0.02892303466796875
995,0.02892303466796875
996,0.02892279624938965
997,0.02892327308654785
998,0.028923511505126953
999,0.02892279624938965
1000,0.028922319412231445
1001,0.030917644500732422
1002,0.03091740608215332
1003,0.03091740608215332
1004,0.030916929244995117
1005,0.027925491333007812
1006,0.02792501449584961
1007,0.02892279624938965
1008,0.02892303466796875
1009,0.028922319412231445
1010,0.02892279624938965
1011,0.028922557830810547
1012,0.02892303466796875
1013,0.02792525291442871
1014,0.02892279624938965
1015,0.02892279624938965
1016,0.02892303466796875
1017,0.031914710998535156
1018,0.030917644500732422
1019,0.030918121337890625
1020,0.053856611251831055
1021,0.03191494941711426
1022,0.02792525291442871
1023,0.02892279624938965
1024,0.02892279624938965
1025,0.02892279624938965
1026,0.028922319412231445
1027,0.028922557830810547
1028,0.02892279624938965
1029,0.02892303466796875
1030,0.02892303466796875
1031,0.02892279624938965
1032,0.028922557830810547
1033,0.02892303466796875
1034,0.02892279624938965
1035,0.028922319412231445
1036,0.02892279624938965
1037,0.028922557830810547
1038,0.029919862747192383
1039,0.02792525291442871
1040,0.02892279624938965
1041,0.02792525291442871
1042,0.028922557830810547
1043,0.028922319412231445
1044,0.02792525291442871
1045,0.028922557830810547
1046,0.02892303466796875
1047,0.02892279624938965
1048,0.028922557830810547
1049,0.027925491333007812
1050,0.028922557830810547
1051,0.02892279624938965
1052,0.028922319412231445
1053,0.02892279624938965
1054,0.029919862747192383
1055,0.02892303466796875
1056,0.028922557830810547
1057,0.028922557830810547
1058,0.02892303466796875
1059,0.027925491333007812
1060,0.028922557830810547
1061,0.02892279624938965
1062,0.028922557830810547
1063,0.02892327308654785
1064,0.029920339584350586
1065,0.02892279624938965
1066,0.02892303466796875
1067,0.027925491333007812
1068,0.028922557830810547
1069,0.02892303466796875
1070,0.02792525291442871
1071,0.02892279624938965
1072,0.028922319412231445
1073,0.027925491333007812
1074,0.028922557830810547
1075,0.028922557830810547
1076,0.028922557830810547
1077,0.029919862747192383
1078,0.028922557830810547
1079,0.02892303466796875
1080,0.02892303466796875
1081,0.02892327308654785
1082,0.028922080993652344
1083,0.028922557830810547
1084,0.02892279624938965
1085,0.028922319412231445
1086,0.028922557830810547
1087,0.028922557830810547
1088,0.02792501449584961
1089,0.027925491333007812
1090,0.02792501449584961
1091,0.027925491333007812
1092,0.02892279624938965
1093,0.02892279624938965
1094,0.02892279624938965
1095,0.02892303466796875
1096,0.028922557830810547
1097,0.028922319412231445
1098,0.027925729751586914
1099,0.02792501449584961
1100,0.02892279624938965
1101,0.035904645919799805
1102,0.03389406204223633
1103,0.031914710998535156
1104,0.031914472579956055
1105,0.02991962432861328
1106,0.03091740608215332
1107,0.02991938591003418
1108,0.02892279624938965
1109,0.029920578002929688
1110,0.030917644500732422
1111,0.02991962432861328
1112,0.02892279624938965
1113,0.028923988342285156
1114,0.02792525291442871
1115,0.03091740608215332
1116,0.030917644500732422
1117,0.028922557830810547
1118,0.02892279624938965
1119,0.028922557830810547
1120,0.02892279624938965
1121,0.02792525291442871
1122,0.02892303466796875
1123,0.02892279624938965
1124,0.02892279624938965
1125,0.028922319412231445
1126,0.02892279624938965
1127,0.02892279624938965
1128,0.02892279624938965
1129,0.028922319412231445
1130,0.027925491333007812
1131,0.02892279624938965
1132,0.02892327308654785
1133,0.02892303466796875
1134,0.02892279624938965
1135,0.02892279624938965
1136,0.02892303466796875
1137,0.028922557830810547
1138,0.027925729751586914
1139,0.029920578002929688
1140,0.02892279624938965
1141,0.02792525291442871
1142,0.027925491333007812
1143,0.027925729751586914
1144,0.028922557830810547
1145,0.02892279624938965
1146,0.02892279624938965
1147,0.028922557830810547
1148,0.02892303466796875
1149,0.027925491333007812
1150,0.028922557830810547
1151,0.02792525291442871
1152,0.027925968170166016
1153,0.02892279624938965
1154,0.028922557830810547
1155,0.02892303466796875
1156,0.02892303466796875
1157,0.02892279624938965
1158,0.02892279624938965
1159,0.02892303466796875
1160,0.027925491333007812
1161,0.02892279624938965
1162,0.02892279624938965
1163,0.02892327308654785
1164,0.02892279624938965
1165,0.02892279624938965
1166,0.028922557830810547
1167,0.029921293258666992
1168,0.028922319412231445
1169,0.02892303466796875
1170,0.02892303466796875
1171,0.028922557830810547
1172,0.02892279624938965
1173,0.02892327308654785
1174,0.02892327308654785
1175,0.02892279624938965
1176,0.028922319412231445
1177,0.03391003608703613
1178,0.032912492752075195
1179,0.03291201591491699
1180,0.03091740608215332
1181,0.032912254333496094
1182,0.03191542625427246
1183,0.032912492752075195
1184,0.029919862747192383
1185,0.028922319412231445
1186,0.02892327308654785
1187,0.027925968170166016
1188,0.028922557830810547
1189,0.028922557830810547
1190,0.02892279624938965
1191,0.028922557830810547
1192,0.02892303466796875
1193,0.02892303466796875
1194,0.02892303466796875
1195,0.027925491333007812
1196,0.02892303466796875
1197,0.027925491333007812
1198,0.029920101165771484
1199,0.027925491333007812
1200,0.02892303466796875
1201,0.03390932083129883
1202,0.0359041690826416
1203,0.029920578002929688
1204,0.030917644500732422
1205,0.02792525291442871
1206,0.027925729751586914
1207,0.029921770095825195
1208,0.027925491333007812
1209,0.027925968170166016
1210,0.028922557830810547
1211,0.02892303466796875
1212,0.02892303466796875
1213,0.02892327308654785
1214,0.028922557830810547
1215,0.027925491333007812
1216,0.029919862747192383
1217,0.043883323669433594
1218,0.029920101165771484
1219,0.05186152458190918
1220,0.03889584541320801
1221,0.032912492752075195
1222,0.029919862747192383
1223,0.02892279624938965
1224,0.02892279624938965
1225,0.02892303466796875
1226,0.02892327308654785
1227,0.027925491333007812
1228,0.02892303466796875
1229,0.02892303466796875
1230,0.028922319412231445
1231,0.02892303466796875
1232,0.028922557830810547
1233,0.02892279624938965
1234,0.028922557830810547
1235,0.027925491333007812
1236,0.02792525291442871
1237,0.027925491333007812
1238,0.02892327308654785
1239,0.02792525291442871
1240,0.02892279624938965
1241,0.02892303466796875
1242,0.02792525291442871
1243,0.02892279624938965
1244,0.02892279624938965
1245,0.02892327308654785
1246,0.02892279624938965
1247,0.02892279624938965
1248,0.02892303466796875
