iteration,time
119,0.03390932083129883
120,0.03390932083129883
121,0.03390932083129883
122,0.03390955924987793
123,0.03390955924987793
124,0.03390979766845703
125,0.03390932083129883
126,0.034906625747680664
127,0.03390979766845703
128,0.03390932083129883
129,0.03390908241271973
130,0.03390860557556152
131,0.03390932083129883
132,0.03390908241271973
133,0.03390932083129883
134,0.03390932083129883
135,0.03291201591491699
136,0.03390908241271973
137,0.03390860557556152
138,0.033908843994140625
139,0.032912492752075195
140,0.03390932083129883
141,0.03390979766845703
142,0.03390955924987793
143,0.03390955924987793
144,0.032912492752075195
145,0.03390908241271973
146,0.03390955924987793
147,0.03390955924987793
148,0.033910274505615234
149,0.03390908241271973
150,0.033908843994140625
151,0.03390932083129883
152,0.03390908241271973
153,0.03390932083129883
154,0.03390932083129883
155,0.03390932083129883
156,0.032912254333496094
157,0.03291201591491699
158,0.03390979766845703
159,0.03390932083129883
160,0.03390955924987793
161,0.03390955924987793
162,0.03291201591491699
163,0.03291201591491699
164,0.03390908241271973
165,0.032912492752075195
166,0.032912254333496094
167,0.03390908241271973
168,0.03390908241271973
169,0.03390955924987793
170,0.03391003608703613
171,0.03390932083129883
172,0.033910274505615234
173,0.03390932083129883
174,0.032912254333496094
175,0.03390955924987793
176,0.03390955924987793
177,0.03390955924987793
178,0.03490734100341797
179,0.03390908241271973
180,0.03390979766845703
181,0.03390932083129883
182,0.03390932083129883
183,0.03390955924987793
184,0.03390955924987793
185,0.03390908241271973
186,0.03390932083129883
187,0.03390908241271973
188,0.03390955924987793
189,0.033908843994140625
190,0.03291201591491699
191,0.032912254333496094
192,0.03390955924987793
193,0.03390955924987793
194,0.03390908241271973
195,0.033908843994140625
196,0.03390932083129883
197,0.03291177749633789
198,0.03390979766845703
199,0.03390979766845703
200,0.032912254333496094
201,0.033908843994140625
202,0.03390908241271973
203,0.03390955924987793
204,0.033910274505615234
205,0.03390908241271973
206,0.03390932083129883
207,0.03390955924987793
208,0.033908843994140625
209,0.03390955924987793
210,0.03390908241271973
211,0.03291201591491699
212,0.03390932083129883
213,0.03390955924987793
214,0.03390932083129883
215,0.03390955924987793
216,0.03390979766845703
217,0.03390908241271973
218,0.03390955924987793
219,0.03390932083129883
220,0.03390908241271973
221,0.03390908241271973
222,0.03390979766845703
223,0.03390979766845703
224,0.03690171241760254
225,0.032912492752075195
226,0.03390979766845703
227,0.03291201591491699
228,0.03390955924987793
229,0.032912254333496094
230,0.03390932083129883
231,0.03390955924987793
232,0.03390908241271973
233,0.032912254333496094
234,0.03390860557556152
235,0.033908843994140625
236,0.03391003608703613
237,0.03291177749633789
238,0.03390908241271973
239,0.032912254333496094
240,0.03390955924987793
241,0.03390932083129883
242,0.03390908241271973
243,0.03390979766845703
244,0.03390932083129883
245,0.03291177749633789
246,0.03391003608703613
247,0.03390932083129883
248,0.03390979766845703
249,0.03291177749633789
250,0.034906625747680664
251,0.03291201591491699
252,0.03390908241271973
253,0.03291201591491699
254,0.03390932083129883
255,0.033908843994140625
256,0.03390955924987793
257,0.03390908241271973
258,0.033908843994140625
259,0.03390955924987793
260,0.03390955924987793
261,0.03390955924987793
262,0.03390932083129883
263,0.03390932083129883
264,0.03391003608703613
265,0.03390955924987793
266,0.03390932083129883
267,0.03390955924987793
268,0.03390908241271973
269,0.03291201591491699
270,0.03390955924987793
271,0.03390932083129883
272,0.03390932083129883
273,0.03390908241271973
274,0.03291153907775879
275,0.0329127311706543
276,0.03291153907775879
277,0.03390932083129883
278,0.03291177749633789
279,0.032912254333496094
280,0.03390955924987793
281,0.03390955924987793
282,0.03390932083129883
283,0.03390908241271973
284,0.03391003608703613
285,0.03390955924987793
286,0.03390932083129883
287,0.03390932083129883
288,0.03390955924987793
289,0.03291177749633789
290,0.033908843994140625
291,0.03391003608703613
292,0.03291201591491699
293,0.03291130065917969
294,0.03390979766845703
295,0.03291177749633789
296,0.033908843994140625
297,0.03390979766845703
298,0.03390932083129883
299,0.03390932083129883
300,0.032912492752075195
301,0.03390908241271973
302,0.03390932083129883
303,0.03390979766845703
304,0.03291201591491699
305,0.03390979766845703
306,0.03390932083129883
307,0.03390955924987793
308,0.03390955924987793
309,0.0329129695892334
310,0.03390955924987793
311,0.03390932083129883
312,0.03390955924987793
313,0.03390932083129883
314,0.03390955924987793
315,0.03390932083129883
316,0.03390955924987793
317,0.03390979766845703
318,0.03390932083129883
319,0.03390955924987793
320,0.03390932083129883
321,0.03390979766845703
322,0.03490710258483887
323,0.03390955924987793
324,0.03390932083129883
325,0.03390908241271973
326,0.03291201591491699
327,0.03390908241271973
328,0.03390955924987793
329,0.03291177749633789
330,0.032912254333496094
331,0.03390908241271973
332,0.03291201591491699
333,0.03390932083129883
334,0.03390908241271973
335,0.03390955924987793
336,0.03390932083129883
337,0.03390955924987793
338,0.03291177749633789
339,0.033908843994140625
340,0.03390932083129883
341,0.03390932083129883
342,0.03390955924987793
343,0.03390932083129883
344,0.03390979766845703
345,0.03390932083129883
346,0.03390955924987793
347,0.03390932083129883
348,0.03390908241271973
349,0.03390908241271973
350,0.03291177749633789
351,0.03390908241271973
352,0.03390908241271973
353,0.03390955924987793
354,0.03390979766845703
355,0.03291177749633789
356,0.03291153907775879
357,0.03291201591491699
358,0.03390932083129883
359,0.03391003608703613
360,0.03390932083129883
361,0.03390955924987793
362,0.03390955924987793
363,0.03390908241271973
364,0.03390979766845703
365,0.03390955924987793
366,0.03291177749633789
367,0.03291177749633789
368,0.032912492752075195
369,0.03291177749633789
370,0.03390932083129883
371,0.03291153907775879
372,0.033908843994140625
373,0.03390932083129883
374,0.03291177749633789
375,0.03390955924987793
376,0.03390932083129883
377,0.03390979766845703
378,0.033908843994140625
379,0.03390955924987793
380,0.03390979766845703
381,0.03390955924987793
382,0.03390979766845703
383,0.03390932083129883
384,0.033908843994140625
385,0.03390955924987793
386,0.03291201591491699
387,0.03390955924987793
388,0.03390908241271973
389,0.03390932083129883
390,0.03391003608703613
391,0.03291201591491699
392,0.03391003608703613
393,0.03390955924987793
394,0.03390908241271973
395,0.03390955924987793
396,0.03390932083129883
397,0.03390932083129883
398,0.03291201591491699
399,0.03390955924987793
400,0.032912254333496094
401,0.03390955924987793
402,0.03390932083129883
403,0.03291201591491699
404,0.03390932083129883
405,0.03291201591491699
406,0.03390932083129883
407,0.03291153907775879
408,0.03498268127441406
409,0.03390932083129883
410,0.03390932083129883
411,0.032912254333496094
412,0.03390955924987793
413,0.03390932083129883
414,0.03390955924987793
415,0.032912254333496094
416,0.03390955924987793
417,0.03390932083129883
418,0.033910274505615234
419,0.03390955924987793
420,0.03390908241271973
421,0.03390955924987793
422,0.03390955924987793
423,0.03391003608703613
424,0.032912254333496094
425,0.03390955924987793
426,0.032912254333496094
427,0.03291177749633789
428,0.0329129695892334
429,0.03390932083129883
430,0.03291201591491699
431,0.03291177749633789
432,0.03390932083129883
433,0.0329127311706543
434,0.03291153907775879
435,0.033908843994140625
436,0.03390932083129883
437,0.03390932083129883
438,0.033910512924194336
439,0.03390979766845703
440,0.03390955924987793
441,0.03390979766845703
442,0.03390955924987793
443,0.03390908241271973
444,0.03291153907775879
445,0.03291177749633789
446,0.03390908241271973
447,0.03390979766845703
448,0.03390955924987793
449,0.03390979766845703
450,0.03390908241271973
451,0.03390908241271973
452,0.03390955924987793
453,0.03390955924987793
454,0.03390979766845703
455,0.03390908241271973
456,0.03390932083129883
457,0.03390955924987793
458,0.03291130065917969
459,0.03390955924987793
460,0.03390932083129883
461,0.03390908241271973
462,0.03390908241271973
463,0.03291201591491699
464,0.03390908241271973
465,0.03390932083129883
466,0.03390979766845703
467,0.03390955924987793
468,0.03390932083129883
469,0.03390955924987793
470,0.03291177749633789
471,0.03390908241271973
472,0.03390908241271973
473,0.032912492752075195
474,0.03390908241271973
475,0.03390932083129883
476,0.03390908241271973
477,0.03390932083129883
478,0.03390908241271973
479,0.03390955924987793
480,0.03291201591491699
481,0.03390860557556152
482,0.03291201591491699
483,0.03291201591491699
484,0.03390932083129883
485,0.03390908241271973
486,0.033908843994140625
487,0.03291201591491699
488,0.03390932083129883
489,0.03390955924987793
490,0.03391003608703613
491,0.03390955924987793
492,0.033910512924194336
493,0.03390932083129883
494,0.03390908241271973
495,0.03390908241271973
496,0.03390955924987793
497,0.03390955924987793
498,0.03291153907775879
499,0.03291130065917969
500,0.03390908241271973
501,0.033908843994140625
502,0.03390908241271973
503,0.03390932083129883
504,0.03390908241271973
505,0.032912254333496094
506,0.03390932083129883
507,0.03390955924987793
508,0.033908843994140625
509,0.03390932083129883
510,0.03390932083129883
511,0.03390908241271973
512,0.032912254333496094
513,0.03390979766845703
514,0.03390932083129883
515,0.03390955924987793
516,0.03390932083129883
517,0.03390932083129883
518,0.03390932083129883
519,0.03291153907775879
520,0.03390979766845703
521,0.032912492752075195
522,0.03390979766845703
523,0.03291130065917969
524,0.03291201591491699
525,0.03390955924987793
526,0.03390932083129883
527,0.03390955924987793
528,0.03390908241271973
529,0.03390932083129883
530,0.03291201591491699
531,0.03391003608703613
532,0.03390932083129883
533,0.03390955924987793
534,0.03291201591491699
535,0.03390955924987793
536,0.03390908241271973
537,0.03490710258483887
538,0.03390955924987793
539,0.03291153907775879
540,0.03291201591491699
541,0.03390932083129883
542,0.03390908241271973
543,0.03390812873840332
544,0.03390955924987793
545,0.03390955924987793
546,0.03391003608703613
547,0.03390955924987793
548,0.03390955924987793
549,0.03390955924987793
550,0.033908843994140625
551,0.03390932083129883
552,0.03390908241271973
553,0.03390955924987793
554,0.03390932083129883
555,0.03390908241271973
556,0.03391003608703613
557,0.03390955924987793
558,0.03390932083129883
559,0.03390955924987793
560,0.03390908241271973
561,0.03390979766845703
562,0.03390955924987793
563,0.03291201591491699
564,0.03390979766845703
565,0.033910274505615234
566,0.03291201591491699
567,0.03291201591491699
568,0.03291201591491699
569,0.03390932083129883
570,0.03390932083129883
571,0.03390932083129883
572,0.032912492752075195
573,0.03390908241271973
574,0.03390955924987793
575,0.03390932083129883
576,0.03390932083129883
577,0.03390908241271973
578,0.03291201591491699
579,0.03390955924987793
580,0.03390955924987793
581,0.03390955924987793
582,0.03291201591491699
583,0.03390955924987793
584,0.03390955924987793
585,0.033908843994140625
586,0.032912254333496094
587,0.03390932083129883
588,0.03390908241271973
589,0.03391075134277344
590,0.03291177749633789
591,0.03291177749633789
592,0.03390955924987793
593,0.033908843994140625
594,0.03390955924987793
595,0.03390955924987793
596,0.03390908241271973
597,0.03390908241271973
598,0.03390955924987793
599,0.03390908241271973
600,0.03390955924987793
601,0.03390932083129883
602,0.03291177749633789
603,0.03390955924987793
604,0.03390932083129883
605,0.033908843994140625
606,0.03291201591491699
607,0.032912254333496094
608,0.032912254333496094
609,0.034906864166259766
610,0.03390932083129883
611,0.03390955924987793
612,0.03390979766845703
613,0.03390932083129883
614,0.03390908241271973
615,0.03390932083129883
616,0.03390908241271973
617,0.03395223617553711
618,0.03390908241271973
619,0.03390908241271973
620,0.03390932083129883
621,0.03390908241271973
622,0.03390932083129883
623,0.03390955924987793
624,0.03291201591491699
625,0.03390955924987793
626,0.03390932083129883
627,0.032912254333496094
628,0.03291177749633789
629,0.03390979766845703
630,0.03291177749633789
631,0.03390932083129883
632,0.033910274505615234
633,0.03390908241271973
634,0.034906864166259766
635,0.03390860557556152
636,0.03390932083129883
637,0.0329127311706543
638,0.03390932083129883
639,0.03390955924987793
640,0.033908843994140625
641,0.03390908241271973
642,0.03490734100341797
643,0.03390932083129883
644,0.033908843994140625
645,0.03390908241271973
646,0.03390932083129883
647,0.03390908241271973
648,0.03390955924987793
649,0.03390955924987793
650,0.03390955924987793
651,0.03390955924987793
652,0.032912492752075195
653,0.033910512924194336
654,0.03390932083129883
655,0.032911062240600586
656,0.03390979766845703
657,0.03390955924987793
658,0.03390932083129883
659,0.032912254333496094
660,0.032912254333496094
661,0.03390932083129883
662,0.03390955924987793
663,0.03291201591491699
664,0.03390908241271973
665,0.03590512275695801
666,0.03690147399902344
667,0.03291201591491699
668,0.03390979766845703
669,0.03390932083129883
670,0.03291201591491699
671,0.03291201591491699
672,0.03390955924987793
673,0.03390932083129883
674,0.03390955924987793
675,0.03390908241271973
676,0.03390932083129883
677,0.03291201591491699
678,0.03390908241271973
679,0.03390955924987793
680,0.03390979766845703
681,0.033908843994140625
682,0.03390932083129883
683,0.03390979766845703
684,0.03390955924987793
685,0.03390908241271973
686,0.03390908241271973
687,0.03390932083129883
688,0.03390955924987793
689,0.03390979766845703
690,0.03391003608703613
691,0.034906864166259766
692,0.03390955924987793
693,0.03390955924987793
694,0.03390860557556152
695,0.03390955924987793
696,0.032912254333496094
697,0.03390955924987793
698,0.03390955924987793
699,0.03291201591491699
700,0.03390979766845703
701,0.03390979766845703
702,0.03390908241271973
703,0.03390932083129883
704,0.03390979766845703
705,0.032912254333496094
706,0.03390932083129883
707,0.03390955924987793
708,0.03390979766845703
709,0.033908843994140625
710,0.03390932083129883
711,0.03390955924987793
712,0.03390932083129883
713,0.03391003608703613
714,0.03390932083129883
715,0.03390908241271973
716,0.03291201591491699
717,0.03390979766845703
718,0.03390932083129883
719,0.032912254333496094
720,0.03291201591491699
721,0.032912254333496094
722,0.032912492752075195
723,0.03390955924987793
724,0.03390908241271973
725,0.033908843994140625
726,0.03390908241271973
727,0.03390932083129883
728,0.03391003608703613
729,0.03291201591491699
730,0.03390932083129883
731,0.03390932083129883
732,0.03291177749633789
733,0.03390932083129883
734,0.03390955924987793
735,0.03390955924987793
736,0.03291177749633789
737,0.03390932083129883
738,0.03390932083129883
739,0.03291201591491699
740,0.033908843994140625
741,0.03391003608703613
742,0.03390955924987793
743,0.03390955924987793
744,0.03390955924987793
745,0.03390908241271973
746,0.033910512924194336
747,0.03390932083129883
748,0.03291130065917969
749,0.03390955924987793
750,0.03390932083129883
751,0.03291153907775879
752,0.034906625747680664
753,0.03291201591491699
754,0.03390908241271973
755,0.03390955924987793
756,0.03390932083129883
757,0.03390979766845703
758,0.03390955924987793
759,0.03291177749633789
760,0.03391003608703613
761,0.03390932083129883
762,0.03390932083129883
763,0.03390955924987793
764,0.0329127311706543
765,0.03390955924987793
766,0.03390979766845703
767,0.03291153907775879
768,0.03390908241271973
769,0.033910512924194336
770,0.0329127311706543
771,0.03390955924987793
772,0.03390908241271973
773,0.03390955924987793
774,0.03291177749633789
775,0.03390955924987793
776,0.03291201591491699
777,0.03390932083129883
778,0.032912492752075195
779,0.03390955924987793
780,0.03291201591491699
781,0.03390932083129883
782,0.03390932083129883
783,0.03390979766845703
784,0.03390955924987793
785,0.03390955924987793
786,0.03390979766845703
787,0.03390932083129883
788,0.03291201591491699
789,0.03390908241271973
790,0.03390955924987793
791,0.03390955924987793
792,0.033908843994140625
793,0.03390955924987793
794,0.03390932083129883
795,0.03390955924987793
796,0.03390932083129883
797,0.03390932083129883
798,0.03390932083129883
799,0.03291177749633789
800,0.03291177749633789
801,0.03390908241271973
802,0.03390979766845703
803,0.03490710258483887
804,0.03390932083129883
805,0.03390932083129883
806,0.032911062240600586
807,0.03390955924987793
808,0.032912492752075195
809,0.03390955924987793
810,0.0329127311706543
811,0.03390908241271973
812,0.03390908241271973
813,0.03390955924987793
814,0.032912254333496094
815,0.03390955924987793
816,0.033908843994140625
817,0.0329127311706543
818,0.03390860557556152
819,0.03291177749633789
820,0.03390955924987793
821,0.03390908241271973
822,0.03390979766845703
823,0.03390979766845703
824,0.0359044075012207
825,0.033910512924194336
826,0.03390979766845703
827,0.03390979766845703
828,0.03390979766845703
829,0.03390932083129883
830,0.03390955924987793
831,0.03390955924987793
832,0.03390932083129883
833,0.03390979766845703
834,0.03390932083129883
835,0.03390979766845703
836,0.03390955924987793
837,0.03390955924987793
838,0.03390932083129883
839,0.03390860557556152
840,0.03291177749633789
841,0.03390955924987793
842,0.033910274505615234
843,0.03291177749633789
844,0.03390932083129883
845,0.03390908241271973
846,0.03291130065917969
847,0.03390955924987793
848,0.032912254333496094
849,0.03390979766845703
850,0.03291153907775879
851,0.032912254333496094
852,0.03390955924987793
853,0.03291177749633789
854,0.03390908241271973
855,0.03390932083129883
856,0.03390955924987793
857,0.03390860557556152
858,0.03390932083129883
859,0.03390932083129883
860,0.03390955924987793
861,0.032912254333496094
862,0.03291177749633789
863,0.03390932083129883
864,0.03390908241271973
865,0.03291201591491699
866,0.03291153907775879
867,0.033908843994140625
868,0.03390955924987793
869,0.03390932083129883
870,0.03390932083129883
871,0.03401327133178711
872,0.03390908241271973
873,0.03390979766845703
874,0.03390932083129883
875,0.033910274505615234
876,0.03390932083129883
877,0.03390979766845703
878,0.032912254333496094
879,0.03390955924987793
880,0.03390955924987793
881,0.03390932083129883
882,0.03390955924987793
883,0.03390932083129883
884,0.03390908241271973
885,0.03390955924987793
886,0.03390979766845703
887,0.03291201591491699
888,0.032912492752075195
889,0.03390932083129883
890,0.03390908241271973
891,0.03390955924987793
892,0.03390908241271973
893,0.03291201591491699
894,0.03390932083129883
895,0.03390955924987793
896,0.03490614891052246
897,0.03390955924987793
898,0.032912254333496094
899,0.03291153907775879
900,0.03390955924987793
901,0.03390932083129883
902,0.03390955924987793
903,0.03390908241271973
904,0.03390979766845703
905,0.03390932083129883
906,0.03390932083129883
907,0.03390955924987793
908,0.03291201591491699
909,0.03390955924987793
910,0.03390955924987793
911,0.03390955924987793
912,0.03291177749633789
913,0.032912492752075195
914,0.03390955924987793
915,0.03490757942199707
916,0.03390955924987793
917,0.03390932083129883
918,0.03390908241271973
919,0.03291153907775879
920,0.03390932083129883
921,0.03390955924987793
922,0.03390955924987793
923,0.03390955924987793
924,0.03390955924987793
925,0.03390932083129883
926,0.03390932083129883
927,0.03390979766845703
928,0.03390932083129883
929,0.03390955924987793
930,0.03391003608703613
931,0.03390979766845703
932,0.03390908241271973
933,0.03390955924987793
934,0.03390955924987793
935,0.03390955924987793
936,0.03390955924987793
937,0.03390908241271973
938,0.03291153907775879
939,0.03390955924987793
940,0.033910512924194336
941,0.03390955924987793
942,0.03390932083129883
943,0.03291201591491699
944,0.03390955924987793
945,0.03391003608703613
946,0.03390955924987793
947,0.03390932083129883
948,0.032912254333496094
949,0.03390908241271973
950,0.03390979766845703
951,0.03390955924987793
952,0.03390932083129883
953,0.03291201591491699
954,0.033908843994140625
955,0.03291153907775879
956,0.033908843994140625
957,0.03390955924987793
958,0.03390932083129883
959,0.03291201591491699
960,0.033908843994140625
961,0.033908843994140625
962,0.03391003608703613
963,0.03291201591491699
964,0.033910274505615234
965,0.03390932083129883
966,0.03390908241271973
967,0.03390955924987793
968,0.03390908241271973
969,0.03390908241271973
970,0.03291177749633789
971,0.03390955924987793
972,0.03390908241271973
973,0.03390932083129883
974,0.032912254333496094
975,0.03390932083129883
976,0.03390932083129883
977,0.03390955924987793
978,0.03291130065917969
979,0.0329127311706543
980,0.03291153907775879
981,0.03291201591491699
982,0.03390932083129883
983,0.03291201591491699
984,0.03390955924987793
985,0.03390908241271973
986,0.033908843994140625
987,0.03291201591491699
988,0.03390932083129883
989,0.033910274505615234
990,0.03291153907775879
991,0.03391003608703613
992,0.03390932083129883
993,0.03390908241271973
994,0.03391003608703613
995,0.03390955924987793
996,0.03291177749633789
997,0.03390932083129883
998,0.03390955924987793
999,0.03390908241271973
1000,0.033908843994140625
1001,0.03390932083129883
1002,0.03390932083129883
1003,0.03390955924987793
1004,0.032912254333496094
1005,0.032912254333496094
1006,0.03390955924987793
1007,0.03291177749633789
1008,0.03390908241271973
1009,0.03390979766845703
1010,0.03390932083129883
1011,0.03291201591491699
1012,0.03390979766845703
1013,0.03390908241271973
1014,0.03390932083129883
1015,0.03390908241271973
1016,0.03390908241271973
1017,0.03291201591491699
1018,0.033908843994140625
1019,0.03390932083129883
1020,0.03390955924987793
1021,0.03390979766845703
1022,0.03390932083129883
1023,0.03390908241271973
1024,0.03291177749633789
1025,0.03390955924987793
1026,0.03390932083129883
1027,0.03390908241271973
1028,0.03291201591491699
1029,0.03390932083129883
1030,0.03390955924987793
1031,0.032912254333496094
1032,0.03390955924987793
1033,0.03390908241271973
1034,0.03390955924987793
1035,0.03390908241271973
1036,0.03291153907775879
1037,0.03390955924987793
1038,0.03291201591491699
1039,0.03391075134277344
1040,0.03390932083129883
1041,0.03390979766845703
1042,0.03390955924987793
1043,0.03390955924987793
1044,0.032912492752075195
1045,0.03390955924987793
1046,0.03390955924987793
1047,0.03390908241271973
1048,0.03390955924987793
1049,0.03390908241271973
1050,0.03390955924987793
1051,0.03390979766845703
1052,0.03390908241271973
1053,0.03390908241271973
1054,0.03291201591491699
1055,0.03390955924987793
1056,0.03391003608703613
1057,0.03291177749633789
1058,0.03390955924987793
1059,0.03390955924987793
1060,0.03391003608703613
1061,0.03390932083129883
1062,0.03291153907775879
1063,0.03291201591491699
1064,0.034906864166259766
1065,0.033910512924194336
1066,0.03390908241271973
1067,0.03291153907775879
1068,0.03390955924987793
1069,0.03390908241271973
1070,0.03390979766845703
1071,0.03390979766845703
1072,0.03390955924987793
1073,0.03291177749633789
1074,0.03390955924987793
1075,0.03390908241271973
1076,0.03391003608703613
1077,0.03390932083129883
1078,0.03390955924987793
1079,0.03390932083129883
1080,0.03391003608703613
1081,0.03391003608703613
1082,0.03390908241271973
1083,0.03291201591491699
1084,0.03390932083129883
1085,0.03390955924987793
1086,0.03390908241271973
1087,0.03390932083129883
1088,0.032912254333496094
1089,0.03390955924987793
1090,0.03291130065917969
1091,0.03390932083129883
1092,0.03390932083129883
1093,0.03390932083129883
1094,0.03390932083129883
1095,0.03390908241271973
1096,0.03390908241271973
1097,0.03390932083129883
1098,0.032912254333496094
1099,0.03390932083129883
