iteration,time
352,0.013962507247924805
353,0.013962745666503906
354,0.013962507247924805
355,0.01396322250366211
356,0.013962984085083008
357,0.013962507247924805
358,0.013962507247924805
359,0.013962984085083008
360,0.013962268829345703
361,0.013962507247924805
362,0.01396322250366211
363,0.013962745666503906
364,0.012965202331542969
365,0.014960050582885742
366,0.013962030410766602
367,0.013962507247924805
368,0.013962745666503906
369,0.013962745666503906
370,0.01504206657409668
371,0.01595759391784668
372,0.013962745666503906
373,0.013962745666503906
374,0.013962745666503906
375,0.013962507247924805
376,0.013962984085083008
377,0.013962745666503906
378,0.013962984085083008
379,0.013962745666503906
380,0.014960050582885742
381,0.013962745666503906
382,0.01396322250366211
383,0.013962507247924805
384,0.013963699340820312
385,0.012965202331542969
386,0.013963460922241211
387,0.013962745666503906
388,0.013962268829345703
389,0.015957117080688477
390,0.013962507247924805
391,0.013962745666503906
392,0.013962984085083008
393,0.013962745666503906
394,0.01695418357849121
395,0.013962507247924805
396,0.013962745666503906
397,0.013962507247924805
398,0.013962745666503906
399,0.013962745666503906
400,0.013962507247924805
401,0.012965202331542969
402,0.012964963912963867
403,0.013962984085083008
404,0.01296544075012207
405,0.01296544075012207
406,0.013962745666503906
407,0.01894974708557129
408,0.01296544075012207
409,0.014960050582885742
410,0.01396322250366211
411,0.013962745666503906
412,0.013962984085083008
413,0.013962507247924805
414,0.013963937759399414
415,0.013962984085083008
416,0.013962745666503906
417,0.013962507247924805
418,0.01396322250366211
419,0.013962745666503906
420,0.014960765838623047
421,0.01296544075012207
422,0.013962507247924805
423,0.01296544075012207
424,0.013962507247924805
425,0.014960289001464844
426,0.012965917587280273
427,0.017952680587768555
428,0.01795172691345215
429,0.014960289001464844
430,0.013962745666503906
431,0.013962745666503906
432,0.016954660415649414
433,0.013962507247924805
434,0.013962507247924805
435,0.016954421997070312
436,0.013962268829345703
437,0.013962268829345703
438,0.013962745666503906
439,0.013962984085083008
440,0.015956878662109375
441,0.013962507247924805
442,0.012965202331542969
443,0.013962745666503906
444,0.013962268829345703
445,0.01595783233642578
446,0.013962507247924805
447,0.013962984085083008
448,0.013962507247924805
449,0.013962268829345703
450,0.01795196533203125
451,0.013962507247924805
452,0.013962507247924805
453,0.013962745666503906
454,0.013962507247924805
455,0.013962984085083008
456,0.012965202331542969
457,0.01495981216430664
458,0.013962745666503906
459,0.014960050582885742
460,0.014960050582885742
461,0.014960289001464844
462,0.013962745666503906
463,0.01396322250366211
464,0.01396322250366211
465,0.01894855499267578
466,0.013962507247924805
467,0.013962507247924805
468,0.012965202331542969
469,0.013962984085083008
470,0.014959573745727539
471,0.012965202331542969
472,0.01296544075012207
473,0.013962507247924805
474,0.013962268829345703
475,0.013962745666503906
476,0.013963699340820312
477,0.016954898834228516
478,0.014960289001464844
479,0.01595759391784668
480,0.013962745666503906
481,0.013962984085083008
482,0.013962507247924805
483,0.01396322250366211
484,0.01695394515991211
485,0.014960289001464844
486,0.01695418357849121
487,0.013962507247924805
488,0.01296544075012207
489,0.01296544075012207
490,0.013962507247924805
491,0.01695418357849121
492,0.01396322250366211
493,0.013962507247924805
494,0.03291034698486328
495,0.017952680587768555
496,0.014959573745727539
497,0.013962745666503906
498,0.014960050582885742
499,0.014960050582885742
500,0.01495981216430664
501,0.015957117080688477
502,0.016954421997070312
503,0.017952442169189453
504,0.014960050582885742
505,0.014960050582885742
506,0.014960050582885742
507,0.013962984085083008
508,0.015957117080688477
509,0.013962507247924805
510,0.014961481094360352
511,0.015957355499267578
512,0.015957117080688477
513,0.013962745666503906
514,0.015957355499267578
515,0.016954898834228516
516,0.015957355499267578
517,0.019947052001953125
518,0.01495981216430664
519,0.016954660415649414
520,0.01495981216430664
521,0.013962745666503906
522,0.014960765838623047
523,0.013962507247924805
524,0.013963460922241211
525,0.014960050582885742
526,0.013962507247924805
527,0.01595783233642578
528,0.01495981216430664
529,0.013962984085083008
530,0.013962507247924805
531,0.013962984085083008
532,0.014960289001464844
533,0.016954421997070312
534,0.015956878662109375
535,0.015957355499267578
536,0.012964963912963867
537,0.013962507247924805
538,0.013962745666503906
539,0.013962745666503906
540,0.014959573745727539
541,0.014960050582885742
542,0.013962507247924805
543,0.013962507247924805
544,0.013962268829345703
545,0.013962984085083008
546,0.013962507247924805
547,0.012964963912963867
548,0.013962745666503906
549,0.013962507247924805
550,0.013962984085083008
551,0.014960050582885742
552,0.013962507247924805
553,0.013962507247924805
554,0.013962984085083008
555,0.013962745666503906
556,0.01595783233642578
557,0.013962507247924805
558,0.013962984085083008
559,0.013962745666503906
560,0.013962507247924805
561,0.01695418357849121
562,0.013963460922241211
563,0.012965679168701172
564,0.01795172691345215
565,0.014958620071411133
566,0.013962507247924805
567,0.013962268829345703
568,0.013962984085083008
569,0.01495981216430664
570,0.013962507247924805
571,0.014959335327148438
572,0.014960050582885742
573,0.01595759391784668
574,0.012965202331542969
575,0.013962745666503906
576,0.013962745666503906
577,0.015956878662109375
578,0.018949508666992188
579,0.013962745666503906
580,0.013962745666503906
581,0.013962745666503906
582,0.013962030410766602
583,0.015957355499267578
584,0.014960289001464844
585,0.013962984085083008
586,0.013962268829345703
587,0.01296544075012207
588,0.013962745666503906
589,0.013962268829345703
590,0.013962745666503906
591,0.012965679168701172
592,0.013962745666503906
593,0.012965202331542969
594,0.013962984085083008
595,0.013962507247924805
596,0.01495981216430664
597,0.014959335327148438
598,0.013962507247924805
599,0.014960050582885742
600,0.013962507247924805
601,0.013962745666503906
602,0.014960289001464844
603,0.013962507247924805
604,0.013962984085083008
605,0.013962507247924805
606,0.014960527420043945
607,0.014960050582885742
608,0.013962507247924805
609,0.013962507247924805
610,0.012965679168701172
611,0.012964725494384766
612,0.013962745666503906
613,0.013962507247924805
614,0.015956878662109375
615,0.013962984085083008
616,0.013962745666503906
617,0.013962507247924805
618,0.013962507247924805
619,0.013962745666503906
620,0.013962745666503906
621,0.01296544075012207
622,0.014959573745727539
623,0.013962507247924805
624,0.013962984085083008
625,0.013962745666503906
626,0.013962507247924805
627,0.01495981216430664
628,0.013962507247924805
629,0.012964963912963867
630,0.016955137252807617
631,0.013962507247924805
632,0.013962745666503906
633,0.01296544075012207
634,0.015957355499267578
635,0.01795220375061035
636,0.013962745666503906
637,0.013962745666503906
638,0.012965202331542969
639,0.013962507247924805
640,0.01595759391784668
641,0.013962745666503906
642,0.013962507247924805
643,0.01296544075012207
644,0.013962984085083008
645,0.013962507247924805
646,0.013962745666503906
647,0.012965679168701172
648,0.012965202331542969
649,0.012965202331542969
650,0.013962745666503906
651,0.013962507247924805
652,0.013962745666503906
653,0.013962745666503906
654,0.01296544075012207
655,0.013962507247924805
656,0.013962507247924805
657,0.013962745666503906
658,0.013962745666503906
659,0.013962745666503906
660,0.01296544075012207
661,0.013962030410766602
662,0.013962268829345703
663,0.01296544075012207
664,0.013962745666503906
665,0.013962745666503906
666,0.013962745666503906
667,0.013962745666503906
668,0.01296544075012207
669,0.01296544075012207
670,0.013962268829345703
671,0.013962507247924805
672,0.013962984085083008
673,0.013962507247924805
674,0.013962745666503906
675,0.01396322250366211
676,0.013962268829345703
677,0.012965679168701172
678,0.013962745666503906
679,0.01495981216430664
680,0.01495981216430664
681,0.013962745666503906
682,0.014960527420043945
683,0.013962507247924805
684,0.013962507247924805
685,0.013962745666503906
686,0.013962507247924805
687,0.013962745666503906
688,0.013962507247924805
689,0.013962268829345703
690,0.02094411849975586
691,0.013962268829345703
692,0.01396322250366211
693,0.013962984085083008
694,0.01595759391784668
695,0.014960289001464844
696,0.01396322250366211
697,0.014961481094360352
698,0.01495981216430664
699,0.013962507247924805
700,0.014959573745727539
701,0.014960050582885742
702,0.018949031829833984
703,0.013963460922241211
704,0.013962745666503906
705,0.013962507247924805
706,0.015957355499267578
707,0.013962745666503906
708,0.013962745666503906
709,0.013962745666503906
710,0.015956878662109375
711,0.01695537567138672
712,0.013962507247924805
713,0.013962745666503906
714,0.01396322250366211
715,0.013962507247924805
716,0.01495981216430664
717,0.0139617919921875
718,0.013962745666503906
719,0.013962268829345703
720,0.013962507247924805
721,0.013962507247924805
722,0.012965679168701172
723,0.013962030410766602
724,0.013962745666503906
725,0.01296544075012207
726,0.013962507247924805
727,0.013962984085083008
728,0.013962268829345703
729,0.012965202331542969
730,0.013962745666503906
731,0.013962745666503906
732,0.01296544075012207
733,0.013962507247924805
734,0.01296544075012207
735,0.01296544075012207
736,0.013962745666503906
737,0.013962745666503906
738,0.013962745666503906
739,0.012965202331542969
740,0.01296544075012207
741,0.013962745666503906
742,0.013962268829345703
743,0.01296544075012207
744,0.013962745666503906
745,0.013962745666503906
746,0.01296544075012207
747,0.014960289001464844
748,0.013962745666503906
749,0.014959573745727539
750,0.013962507247924805
751,0.013962507247924805
752,0.013962984085083008
753,0.013962507247924805
754,0.013962507247924805
755,0.013962745666503906
756,0.014959335327148438
757,0.015957117080688477
758,0.013962507247924805
759,0.013962268829345703
760,0.013962507247924805
761,0.012964963912963867
762,0.01296544075012207
763,0.013962507247924805
764,0.015956401824951172
765,0.013962507247924805
766,0.01296544075012207
767,0.013962745666503906
768,0.013962507247924805
769,0.013962984085083008
770,0.012964963912963867
771,0.012965679168701172
772,0.016954898834228516
773,0.013962984085083008
774,0.013962507247924805
775,0.013962507247924805
776,0.014960289001464844
777,0.014960527420043945
778,0.01296544075012207
779,0.013962745666503906
780,0.013962745666503906
781,0.01296544075012207
782,0.014960289001464844
783,0.013962984085083008
784,0.012965679168701172
785,0.013962745666503906
786,0.013962507247924805
787,0.013962268829345703
788,0.012965679168701172
789,0.013962984085083008
790,0.013962507247924805
791,0.013962984085083008
792,0.01595783233642578
793,0.013962507247924805
794,0.013962984085083008
795,0.013962507247924805
796,0.012965917587280273
797,0.013962745666503906
798,0.013962268829345703
799,0.013962745666503906
800,0.013962507247924805
801,0.01695394515991211
802,0.015956640243530273
803,0.012964963912963867
804,0.013962507247924805
805,0.013962507247924805
806,0.013962507247924805
807,0.013962745666503906
808,0.013962507247924805
809,0.01296544075012207
810,0.013962984085083008
811,0.013962030410766602
812,0.015957355499267578
813,0.013962745666503906
814,0.01296544075012207
815,0.013962268829345703
816,0.013962745666503906
817,0.015958309173583984
818,0.013962745666503906
819,0.013962745666503906
820,0.012965679168701172
821,0.013962268829345703
822,0.012964963912963867
823,0.012965679168701172
824,0.013962507247924805
825,0.013962268829345703
826,0.013962984085083008
827,0.01396322250366211
828,0.012965679168701172
829,0.013962507247924805
830,0.013962507247924805
831,0.013962984085083008
832,0.014960765838623047
833,0.015957355499267578
834,0.01296544075012207
835,0.014960050582885742
836,0.013962984085083008
837,0.013962745666503906
838,0.013962507247924805
839,0.013962745666503906
840,0.01795220375061035
841,0.013962507247924805
842,0.01296544075012207
843,0.013962984085083008
844,0.013962268829345703
845,0.013962984085083008
846,0.01296544075012207
847,0.013962745666503906
848,0.013962507247924805
849,0.014960050582885742
850,0.013962984085083008
851,0.013962507247924805
852,0.013962984085083008
853,0.01695537567138672
854,0.013962507247924805
855,0.012964963912963867
856,0.012964963912963867
857,0.013962745666503906
858,0.012965202331542969
859,0.01495981216430664
860,0.013962984085083008
861,0.013962745666503906
862,0.01495981216430664
863,0.01296544075012207
864,0.014960765838623047
865,0.013962745666503906
866,0.013962984085083008
867,0.01795196533203125
868,0.01396322250366211
869,0.013962984085083008
870,0.012965679168701172
871,0.012965202331542969
872,0.01495981216430664
873,0.013962507247924805
874,0.01495981216430664
875,0.012965679168701172
876,0.013962268829345703
877,0.013962507247924805
878,0.013962507247924805
879,0.013962507247924805
880,0.01296544075012207
881,0.013962984085083008
882,0.014961719512939453
883,0.01396322250366211
884,0.013962745666503906
885,0.013962984085083008
886,0.013962745666503906
887,0.013962984085083008
888,0.013962745666503906
889,0.013962984085083008
890,0.013962984085083008
891,0.014960050582885742
892,0.013962745666503906
893,0.01396322250366211
894,0.01296544075012207
895,0.013962268829345703
896,0.013962984085083008
897,0.013962745666503906
898,0.013962507247924805
899,0.013962745666503906
900,0.016952991485595703
901,0.013962745666503906
902,0.013962507247924805
903,0.013962030410766602
904,0.014960050582885742
905,0.020944595336914062
906,0.013962507247924805
907,0.01296544075012207
908,0.012965202331542969
909,0.01595759391784668
910,0.018950462341308594
911,0.013962984085083008
912,0.013962268829345703
913,0.013962745666503906
914,0.013962745666503906
915,0.01595759391784668
916,0.014959573745727539
917,0.013962745666503906
918,0.013962745666503906
919,0.012965679168701172
920,0.013962030410766602
921,0.01795172691345215
922,0.013962745666503906
923,0.012965202331542969
924,0.01296544075012207
925,0.013962984085083008
926,0.013962745666503906
927,0.013962745666503906
928,0.013962507247924805
929,0.012965202331542969
930,0.013962745666503906
931,0.01595759391784668
932,0.013962507247924805
933,0.01296544075012207
934,0.016953229904174805
935,0.012965679168701172
936,0.013962507247924805
937,0.015958070755004883
938,0.013962984085083008
939,0.013962507247924805
940,0.013962268829345703
941,0.01495981216430664
942,0.015958070755004883
943,0.013962507247924805
944,0.013962507247924805
945,0.013962984085083008
946,0.013962984085083008
947,0.012964963912963867
948,0.013962745666503906
949,0.013962507247924805
950,0.013962745666503906
951,0.01994633674621582
952,0.013962507247924805
953,0.012965202331542969
954,0.013962984085083008
955,0.014960765838623047
956,0.014960050582885742
957,0.013962507247924805
958,0.01296544075012207
959,0.013962030410766602
960,0.013962984085083008
961,0.014960289001464844
962,0.012964963912963867
963,0.01695418357849121
964,0.013962507247924805
965,0.013962745666503906
966,0.013962984085083008
967,0.014960050582885742
968,0.016955137252807617
969,0.013962268829345703
970,0.013962984085083008
971,0.013962984085083008
972,0.013962745666503906
973,0.014960050582885742
974,0.013962745666503906
975,0.013964176177978516
976,0.013962507247924805
977,0.01396322250366211
978,0.014960050582885742
979,0.012964725494384766
980,0.013962745666503906
981,0.012964963912963867
982,0.013962745666503906
983,0.01795172691345215
984,0.01296544075012207
985,0.013962507247924805
986,0.013962984085083008
987,0.013962745666503906
988,0.013962745666503906
989,0.013962745666503906
990,0.013962984085083008
991,0.013962507247924805
992,0.013962984085083008
993,0.013962507247924805
994,0.02393484115600586
995,0.01595783233642578
996,0.015956878662109375
997,0.016954660415649414
998,0.015957355499267578
999,0.015957117080688477
1000,0.01495981216430664
1001,0.013962745666503906
1002,0.014959096908569336
1003,0.013962507247924805
1004,0.013962268829345703
1005,0.01495981216430664
1006,0.014960289001464844
1007,0.014960289001464844
1008,0.014960050582885742
1009,0.013962507247924805
1010,0.013962745666503906
1011,0.013962030410766602
1012,0.014960050582885742
1013,0.013962984085083008
1014,0.014960289001464844
1015,0.01495981216430664
1016,0.01595759391784668
1017,0.01695537567138672
1018,0.013962745666503906
1019,0.01994609832763672
1020,0.013962984085083008
1021,0.013962507247924805
1022,0.01396322250366211
1023,0.013962507247924805
1024,0.014960050582885742
1025,0.01396322250366211
1026,0.013962507247924805
1027,0.012964725494384766
1028,0.013962745666503906
1029,0.013962507247924805
1030,0.01495981216430664
1031,0.013962268829345703
1032,0.013962984085083008
1033,0.01595783233642578
1034,0.01695537567138672
1035,0.01595783233642578
1036,0.013962507247924805
1037,0.013962268829345703
1038,0.013962745666503906
1039,0.01396322250366211
1040,0.013962745666503906
1041,0.013962745666503906
1042,0.013962507247924805
1043,0.013962745666503906
1044,0.01595759391784668
1045,0.02892136573791504
1046,0.01795196533203125
1047,0.014960527420043945
1048,0.015957117080688477
1049,0.015957355499267578
1050,0.013962745666503906
1051,0.014960289001464844
1052,0.014960527420043945
1053,0.013962268829345703
1054,0.013962745666503906
1055,0.014960050582885742
1056,0.015957117080688477
1057,0.013962745666503906
1058,0.014960765838623047
1059,0.014959335327148438
1060,0.013962507247924805
1061,0.013962984085083008
1062,0.013962984085083008
1063,0.01595759391784668
1064,0.012965917587280273
1065,0.013962745666503906
1066,0.013962745666503906
1067,0.013963460922241211
1068,0.013962507247924805
1069,0.013962507247924805
1070,0.013962507247924805
1071,0.013962030410766602
1072,0.013963460922241211
1073,0.013962507247924805
1074,0.013962745666503906
1075,0.013962745666503906
1076,0.014960289001464844
1077,0.013962030410766602
1078,0.013962984085083008
1079,0.013963460922241211
1080,0.014960527420043945
1081,0.014960289001464844
1082,0.014960050582885742
1083,0.014960050582885742
1084,0.014960289001464844
1085,0.013962745666503906
1086,0.013962030410766602
1087,0.01495981216430664
1088,0.014960050582885742
1089,0.013962507247924805
1090,0.012965202331542969
1091,0.012964963912963867
1092,0.013962030410766602
1093,0.013962268829345703
1094,0.013962507247924805
1095,0.014960050582885742
1096,0.015956401824951172
1097,0.015957355499267578
1098,0.01396322250366211
1099,0.014959573745727539
1100,0.014959573745727539
1101,0.013962984085083008
1102,0.012965202331542969
1103,0.013962745666503906
1104,0.013962745666503906
1105,0.013962268829345703
1106,0.013962507247924805
1107,0.014959573745727539
1108,0.01296544075012207
1109,0.013962745666503906
1110,0.013962507247924805
1111,0.013962507247924805
1112,0.013962745666503906
1113,0.013962745666503906
1114,0.013962507247924805
1115,0.018948793411254883
1116,0.01595783233642578
1117,0.016954898834228516
1118,0.014960289001464844
1119,0.014960289001464844
1120,0.01795196533203125
1121,0.01495981216430664
1122,0.013962745666503906
1123,0.016954660415649414
1124,0.014960050582885742
1125,0.013962030410766602
1126,0.01396322250366211
1127,0.013962984085083008
1128,0.013962745666503906
1129,0.014960289001464844
1130,0.013962507247924805
1131,0.012965202331542969
1132,0.012965202331542969
1133,0.013962507247924805
1134,0.013962507247924805
1135,0.015956878662109375
1136,0.014960289001464844
1137,0.013962507247924805
1138,0.013962268829345703
1139,0.013962507247924805
1140,0.013962507247924805
1141,0.012964963912963867
1142,0.01396322250366211
1143,0.013962745666503906
1144,0.013962745666503906
1145,0.013962268829345703
1146,0.013962745666503906
1147,0.013962745666503906
1148,0.017952919006347656
1149,0.013962984085083008
1150,0.013962745666503906
1151,0.013962745666503906
1152,0.013962984085083008
1153,0.012964963912963867
1154,0.013962745666503906
1155,0.014960050582885742
1156,0.013962745666503906
1157,0.01495981216430664
1158,0.0139617919921875
1159,0.014959573745727539
1160,0.01495981216430664
1161,0.013962745666503906
1162,0.013962745666503906
1163,0.015958070755004883
1164,0.014959335327148438
1165,0.014960050582885742
1166,0.013962984085083008
1167,0.013962745666503906
1168,0.014960050582885742
1169,0.013962507247924805
1170,0.013962507247924805
1171,0.01495981216430664
1172,0.012965202331542969
1173,0.012964963912963867
1174,0.013962745666503906
1175,0.014960289001464844
1176,0.014960050582885742
1177,0.014960289001464844
1178,0.013962984085083008
1179,0.016954898834228516
1180,0.015956878662109375
1181,0.013963460922241211
1182,0.01495981216430664
1183,0.014960050582885742
1184,0.013962507247924805
1185,0.014960289001464844
1186,0.014960050582885742
1187,0.014960050582885742
1188,0.014960527420043945
1189,0.013962984085083008
1190,0.013962745666503906
1191,0.014959573745727539
1192,0.013962507247924805
1193,0.013962745666503906
1194,0.014960050582885742
1195,0.014960050582885742
1196,0.014959573745727539
1197,0.013962507247924805
1198,0.013962984085083008
1199,0.013962507247924805
1200,0.015957355499267578
1201,0.016954421997070312
1202,0.01495981216430664
1203,0.013962507247924805
1204,0.014960050582885742
1205,0.014960527420043945
1206,0.013962745666503906
1207,0.01495981216430664
1208,0.014959573745727539
1209,0.013962268829345703
1210,0.014960050582885742
1211,0.014960527420043945
1212,0.01496124267578125
1213,0.014959573745727539
1214,0.014960289001464844
1215,0.014959573745727539
1216,0.013962984085083008
1217,0.013963937759399414
1218,0.01396322250366211
1219,0.013962507247924805
1220,0.013962984085083008
1221,0.013962507247924805
1222,0.013962507247924805
1223,0.014960527420043945
1224,0.019946813583374023
1225,0.013963460922241211
1226,0.014960289001464844
1227,0.013962268829345703
1228,0.013962745666503906
1229,0.013962745666503906
1230,0.013962507247924805
1231,0.013962507247924805
1232,0.013962745666503906
1233,0.013962507247924805
1234,0.013962745666503906
1235,0.013962030410766602
1236,0.013962745666503906
1237,0.013962507247924805
1238,0.013962745666503906
1239,0.012965679168701172
1240,0.013962745666503906
1241,0.013962507247924805
1242,0.012965679168701172
1243,0.013962507247924805
1244,0.012964963912963867
1245,0.012965679168701172
1246,0.013963460922241211
