iteration,train_error,test_error
225,0.0037455036948437106,0.026567974044344904
226,2.4012215317172216e-06,0.015565492701501529
227,1.927667313070427e-06,0.015686550102164885
228,1.5562541392508768e-06,0.015799849689167318
229,1.2628221291780337e-06,0.015897612405295313
230,1.023690254835566e-06,0.015976728644446915
231,8.362660102765115e-07,0.01603363191042621
232,0.00200072775727175,0.01604586421046935
233,0.0020006805413268058,0.01605145695237055
234,0.0020006339308243862,0.016034462193116213
235,0.00200058474710399,0.015996609502573405
236,0.0020005368342329477,0.015924539527023267
237,0.002000484749092564,0.015823773803028005
238,0.0020004288090146424,0.015696038967681958
239,0.0020003743588066455,0.015541677287300859
240,0.0020003199972840552,0.015379249599217226
241,0.0020002510683286056,0.015127773073051217
242,0.002000206694941287,0.0148333171335019
243,0.002000167087045941,0.014580586984358502
244,0.002000134081866342,0.014405779126088336
245,0.0020001062477850097,0.014319981066858445
246,0.0020000835312229694,0.014327859219449403
247,0.0020000658142738633,0.014440966704598835
248,0.002000050795095218,0.014696794752474296
249,0.0020000379543930968,0.015197496850759665
250,0.002000023799019864,0.016374164485235904
251,0.0029248374220708757,0.018347246661428004
252,0.002000046605347206,0.013100199306744881
253,0.0020000415653890218,0.012832500506300483
254,0.002000038260428346,0.012641458005641735
255,0.0020000359160983368,0.01252225688361575
256,0.0020000336116790425,0.012476506780905325
257,0.0020000315360185826,0.012503117690418024
258,0.0020000293315553235,0.012593765216255137
259,0.0020000270919453625,0.012709441087893951
260,0.002000024369148749,0.012876883749044889
261,0.0020000215623703645,0.013101602041707586
262,0.0020000183890919376,0.013392635961914715
263,0.002000015057700684,0.013768161545769103
264,0.002000011380519456,0.014235819817766738
265,0.0020000071504130247,0.014846737321220589
266,0.0020000020785235053,0.015623321302336549
267,0.0019999953251446474,0.01666219251492426
268,0.001999980772496198,0.018379677886938832
269,0.00298690411201853,0.031008130502752758
270,0.002465710385044881,0.021597655482710247
271,0.001999873315306928,0.018037055523759178
272,0.0019998554850313675,0.01813044387299107
273,0.0019997841217437935,0.018421177311543777
274,0.0019997184975288794,0.018943859616601198
275,0.001999535350220986,0.019920535494050318
276,0.0024188969136361557,0.027437676013620477
277,0.0020046699228030386,0.015960058591977168
278,0.001999630688310827,0.01608003835234062
279,0.00199934516121934,0.01757884593177137
280,0.0019965376201131727,0.023753894999309442
281,0.0035173340246903656,0.04998835514745265
282,2.3739483745003508e-05,0.052062074903362676
283,1.1243930589907273e-05,0.051389112927917514
284,1.0373174842611242e-05,0.05083778380053925
285,9.677947147899614e-06,0.05030509832938482
286,9.106969073412384e-06,0.049780359824020765
287,0.0010599683362013759,0.04343721215890754
288,9.333138632418798e-06,0.05030725987266691
289,7.2476642332048365e-06,0.049108415357890435
290,5.8852957237150255e-06,0.04834385424070666
291,5.447645594313846e-06,0.047923225851019775
292,0.003406986518033048,0.04938111851720648
293,0.012000000178813934,0.024242422074983814
294,0.014000000208616257,0.024242422074983814
295,0.014000000208616257,0.024242422074983814
296,0.014000000208616257,0.024242422074983814
297,0.014000000208616257,0.024242422074983814
298,0.012000000178813934,0.024242422074983814
299,0.012000000178813934,0.024242422074983814
300,0.012000000178813934,0.024242422074983814
301,0.012000000178813934,0.024242422074983814
302,0.012000000178813934,0.024242422074983814
303,0.012000000178813934,0.024242422074983814
304,0.012000000178813934,0.024242422074983814
305,0.012000000178813934,0.024242422074983814
306,0.012000000178813934,0.024242422074983814
307,0.012000000178813934,0.024242422074983814
308,0.012000000178813934,0.024242422074983814
309,0.012000000178813934,0.024242422074983814
310,0.010000000149011612,0.024242422074983814
311,0.010000000149011612,0.024242422074983814
312,0.010000000149011612,0.024242422074983814
313,0.010000000149011612,0.024242422074983814
314,0.010000000149011612,0.024242422074983814
315,0.010000000149011612,0.024242422074983814
316,0.010000000149011612,0.024242422074983814
317,0.010000000149011612,0.024242422074983814
318,0.010000000149011612,0.024242422074983814
319,0.010000000149011612,0.024242422074983814
320,0.010000000149011612,0.024242422074983814
321,0.010000000149011612,0.024242422074983814
322,0.010000000149011612,0.024242422074983814
323,0.012000000178813934,0.024242422074983814
324,0.012000000178813934,0.024242422074983814
325,0.010000000149011612,0.024242422074983814
326,0.010000000149011612,0.024242422074983814
327,0.010000000149011612,0.024242422074983814
328,0.010000000149011612,0.024242422074983814
329,0.010000000149011612,0.024242422074983814
330,0.010000000149011612,0.024242422074983814
331,0.010000000149011612,0.024242422074983814
332,0.00800000011920929,0.024242422074983814
333,0.00800000011920929,0.024242422074983814
334,0.006000000089406967,0.024242422074983814
335,0.006000000089406967,0.024242422074983814
336,0.006000000089406967,0.024242422074983814
337,0.006000000089406998,0.024242422074983814
338,0.006000000089406998,0.024242422074983814
339,0.006000000089406998,0.024242422074983814
340,0.006000000089406998,0.024242422074983814
341,0.006000000089406998,0.024242422074983814
342,0.006000000089406998,0.024242422074983814
343,0.006000000089406998,0.024242422074983814
344,0.006000000089406998,0.024242422074983814
345,0.006000000089406998,0.024242422074983814
346,0.006000000089406998,0.024242422074983814
347,0.006000000089406998,0.024242422074983814
348,0.006000000089406998,0.024242422074983814
349,0.006000000089406998,0.024242422074983814
350,0.006000000089406998,0.024242422074983814
351,0.006000000089406998,0.024242422074983814
352,0.006000000089406998,0.024242422074983814
353,0.006000000089406998,0.024242422074983814
354,0.006000000089406998,0.024242422074983814
355,0.006000000089406998,0.024242422074983814
356,0.006000000089406998,0.024242422074983814
357,0.006000000089406998,0.024242422074983814
358,0.006000000089406998,0.024242422074983814
359,0.006000000089406998,0.024242422074983814
360,0.006000000089406998,0.024242422074983814
361,0.006000000089406998,0.024242422074983814
362,0.006000000089406998,0.024242422074983814
363,0.006000000089406998,0.024242422074983814
364,0.006000000089406998,0.024242422074983814
365,0.006000000089406998,0.024242422074983814
366,0.006000000089406998,0.024242422074983814
367,0.006000000089406998,0.024242422074983814
368,0.006000000089406998,0.024242422074983814
369,0.006000000089406998,0.024242422074983814
370,0.006000000089406998,0.024242422074983814
371,0.006000000089406998,0.024242422074983814
372,0.006000000089406998,0.024242422074983814
373,0.006000000089406998,0.024242422074983814
374,0.006000000089406998,0.024242422074983814
375,0.006000000089406998,0.024242422074983814
376,0.006000000089406998,0.024242422074983814
377,0.006000000089406998,0.024242422074983814
378,0.006000000089406998,0.024242422074983814
379,0.008000000119209321,0.024242422074983814
380,0.008000000119209321,0.024242422074983814
381,0.008000000119209321,0.024242422074983814
382,0.008000000119209321,0.024242422074983814
383,0.008000000119209321,0.024242422074983814
384,0.008000000119209321,0.024242422074983814
385,0.010188409358580966,0.024345001365260844
386,0.00999998778104782,0.02424242424252553
387,0.007999987751245498,0.024242424242525276
388,0.007999987703561784,0.024242424242524898
389,0.007999987155199052,0.02424242424252432
390,0.00799998699426651,0.02424242424252346
391,0.007999986565113068,0.024242424242522258
392,0.007999985992908477,0.024242424242520575
393,0.007999984985589981,0.02424242424251829
394,0.007999983584880828,0.024242424242515145
395,0.00799998123049736,0.02424242424251076
396,0.007999977147579194,0.02424242424250456
397,0.007999967932701111,0.024242424242495175
398,0.007999830144643784,0.024242424242474084
399,0.008000593591751981,0.024816769412070665
400,0.00799995056522904,0.02424245637835965
401,0.007999940854834431,0.02424246221600238
402,0.007999917731883866,0.024242475394047405
403,0.007999812986838469,0.0242425318920257
404,0.007965900902257093,0.02661087126804237
405,0.007999951677170325,0.024242436813587367
406,0.00799993577351555,0.02424243903882735
407,0.007999913681644885,0.02424244213104397
408,0.007999870436161733,0.024242449124655455
409,0.007999641979752127,0.024242483081240666
410,0.008347724258795583,0.026132136313937484
411,0.007999934821931889,0.02424243060030103
412,0.007999853194759413,0.024242432594342382
413,0.007999757173711751,0.024242435426460988
414,0.007999230439973408,0.024242450020558876
415,0.004787176401270934,0.03505462069945073
416,0.004003285346905401,0.035551466681741015
417,0.0040031727847037405,0.03573029502232919
418,0.00400303517643824,0.03593711233139083
419,0.004002884159280462,0.03619668207746605
420,0.0040026886182539375,0.03645108163718057
421,0.004002439412896717,0.03673689892797792
422,0.004002186563327356,0.03698591399915315
423,0.002001914273566803,0.03720645901651116
424,0.0020016567046410067,0.03741344540046941
425,0.0020013809175458736,0.03754874209201714
426,0.002001109695981177,0.03766766935406321
427,0.0020008997918999857,0.03772596765287002
428,0.0020007245753074086,0.03775976770574403
429,0.0020005952001760307,0.037793369119817614
430,0.002000486320798815,0.03780151254480538
431,0.009794788301801291,0.025890379558918288
432,0.009999162718620008,0.024242467735756147
433,0.009064949337688847,0.027054341125644598
434,0.009997686805745039,0.02424242655442019
435,0.005932745836885503,0.036267350558081286
436,0.004000414483738817,0.04172601014917554
437,0.004000099277991213,0.04205059596264007
438,0.004000059765962057,0.042156669631148884
439,0.004000041137569827,0.042228245735168514
440,0.00400003016386122,0.042284359050519596
441,0.004000023874825418,0.042328364935788294
442,0.004000020313096249,0.04236236835248548
443,0.004000018673373199,0.04238867336330997
444,0.0040000178847261186,0.042406177881992274
445,0.0040000172535791766,0.04241583464362407
446,0.004000016230012419,0.04242114993297694
447,0.004000014947267963,0.04242506326328626
448,0.0040000131038852626,0.042429340926083664
449,0.004000009820088851,0.04243687450524534
450,0.004000002620497742,0.04245029657537288
451,0.003999953980128125,0.04253970939462837
452,0.0011001518680283096,0.03434958927801199
453,5.592878441255174e-08,0.029970286180217624
454,5.0707151671967725e-08,0.030221486774181495
455,4.700026050753965e-08,0.030461210716581043
456,4.378167984593103e-08,0.030669885964515604
457,4.088195018979524e-08,0.030860577014830515
458,0.013399438235778072,0.02436283937119063
459,0.01399999737739563,0.024242424242530085
460,0.01399999737739563,0.024242424242530043
461,0.01399999737739563,0.02424242424253002
462,0.01399999737739563,0.024242424242529953
463,0.01399999737739563,0.02424242424252987
464,0.01399999737739563,0.02424242424252973
465,0.01399999737739563,0.024242424242529502
466,0.01399999737739563,0.024242424242529148
467,0.01399999737739563,0.024242424242528614
468,0.013475666458549765,0.02904337466964093
469,0.0024497989844736627,0.029573401901538485
470,1.6945986932165428e-06,0.02834480919854038
471,1.3719304758542478e-06,0.02853285368907823
472,1.1058870984700477e-06,0.028726974071296298
473,9.323036907923882e-07,0.028839792982830355
474,7.959594924264757e-07,0.02899684494588644
475,6.712676419485501e-07,0.02917342090346166
476,0.0025161379903740856,0.040986292315538304
477,0.0012269787811991658,0.03747037600261617
478,2.3849067080047302e-05,0.038607716190981925
479,2.1915589123422123e-05,0.03791202084978541
480,1.9724109190434864e-05,0.037073881999886274
481,0.0006871582940495755,0.036478567408782095
482,8.046745630750137e-05,0.03758072457512908
483,7.793239615714374e-06,0.03818563107263595
484,7.393001680280657e-06,0.03781470658235599
485,6.915218509291142e-06,0.037358309082018835
486,6.047259115526958e-06,0.03696539402951462
487,3.082988704969997e-06,0.036339863874891305
488,2.11190233034706e-06,0.03581684502364012
489,1.7106740379154304e-06,0.03534871077990322
490,1.4114813504839716e-06,0.034825276291184835
491,1.129279003673217e-06,0.03435461199755655
492,9.404063770418707e-07,0.03375402517722802
493,8.160645870803141e-07,0.03305379659377539
494,6.556887985838426e-07,0.03225097061473692
495,5.311657628718653e-07,0.03132550088195625
496,4.085376444465946e-07,0.030465043638197048
497,3.326332098417302e-07,0.029434558680580515
498,2.8268633270098274e-07,0.02832092897675306
499,2.54130812530879e-07,0.026801710107770497
