iteration,train_error,test_error
99,0.0006456288817372436,0.08493455871738388
100,0.0006619552205788324,0.08522065079345348
101,0.0006386349845653609,0.08347991468291512
102,0.000596372387394458,0.08151400587755277
103,0.000585721064531163,0.07927754230902725
104,0.0005743080135663551,0.07848024286137216
105,0.0005883270435952598,0.07691428684978906
106,0.000583681285171313,0.07688089729899052
107,0.002205981113615623,0.06864173714254326
108,0.0017497479166730002,0.0679853626327863
109,0.0016437800762841067,0.0654133737303346
110,0.001409844632251264,0.06399197939308929
111,0.0007133667066223832,0.060076732494577276
112,0.00016880986972808232,0.05785142544834925
113,0.0010433627641994751,0.0547105026667711
114,0.0013515651628531206,0.04918168491634732
115,0.0007507563503498321,0.0458925623929032
116,0.0007934183336708051,0.04567214445003787
117,0.0007658940939533124,0.04419107407479195
118,0.0007419437097744966,0.04413732399601241
119,0.0007715395832985002,0.042367010609235936
120,0.00073943115662951,0.040385709684860244
121,0.0006931250623627268,0.04273531926770792
122,0.0006921722802111024,0.04358147964002883
123,0.0006469853189000385,0.039162398903309414
124,0.0006128076139004266,0.04112047694067575
125,0.0006154322368596947,0.041594349934627746
126,0.0005778599419133541,0.0422095582836764
127,0.0005200546249334806,0.03888870429139625
128,0.0005636870191084489,0.03716329922195835
129,7.215452196576567e-06,0.035171255113080405
130,2.4181109957987673e-06,0.03449084024846773
131,1.943972470594918e-06,0.034328255195759744
132,9.050132318676357e-05,0.04777295712222433
133,8.048097514379047e-06,0.04813989472157029
134,6.785622329187213e-06,0.047971949789853474
135,5.8920887388412014e-06,0.047685511313263394
136,5.111018767980354e-06,0.04745196562803487
137,4.451634586522598e-06,0.04716735874758549
138,3.950770859965307e-06,0.0468083000102069
139,3.4489437523362933e-06,0.04646881601481745
140,3.0053496927589467e-06,0.046093303299379745
141,2.5564184649592316e-06,0.045751644690630186
142,2.1530566328889492e-06,0.04542936004000689
143,1.6599305878604371e-06,0.04429361321187409
144,1.2785342609058406e-06,0.044605203631496435
145,9.95038856898655e-07,0.04513962184912354
146,8.166685482625117e-07,0.0453599597679847
147,6.736410790210525e-07,0.04547703907907712
148,5.557529484704951e-07,0.04546695675809391
149,4.5362652693802686e-07,0.0454492564862592
150,3.693384026625677e-07,0.04525357966449803
151,2.944422114418766e-07,0.04521983348480525
152,2.390622203717355e-07,0.045114148537837254
153,1.9122758927985168e-07,0.04487265219001722
154,1.515224708744411e-07,0.04465183438943479
155,1.201449208702097e-07,0.044266952512524986
156,9.219270542702736e-08,0.044146941148900234
157,7.319627502835666e-08,0.043982408742388554
158,5.726100161199196e-08,0.04368284626253055
159,0.0011318434257365847,0.040145922514006595
160,1.6517417225720902e-06,0.037607655047028975
161,1.150063532956903e-06,0.03771813442440259
162,8.669638658179298e-07,0.03784711032022979
163,6.765427186680775e-07,0.03799672120300177
164,5.392248966839131e-07,0.03817985392128037
165,4.3456834228441897e-07,0.03838118245063532
166,0.0020003430325367336,0.0386212882451005
167,0.0020002958196309504,0.03887276362575605
168,0.002000255448623107,0.039112203290018195
169,0.0020002216921622875,0.039413441342130526
170,0.002000193941344183,0.03979233053492722
171,0.002000182841622208,0.03999240500563444
172,0.002000161756657335,0.04021362736078574
173,0.0020001413285756723,0.04045719251509487
174,0.002000127350892357,0.040627336506029885
175,0.002000081804232165,0.040071790696737934
176,0.0020000624028312375,0.0401776009914553
177,0.0020000539482458403,0.040413480518267486
178,0.0020000459329688534,0.04063948180831235
179,0.0020000384487181273,0.040904124497888036
180,0.002000031028149125,0.041088487603657485
181,0.0020000240218905267,0.0413209176683009
182,0.002000017839690523,0.041736811886478126
183,0.0020000122318497952,0.042193726621403846
184,0.002000006812090755,0.04288912138283571
185,0.0020000000682662672,0.043789055123451145
186,0.001999988064098871,0.04577346801439769
187,0.00437498283097104,0.0541398365429012
188,0.004711543685583443,0.06070078926161077
189,0.002559388418310545,0.03385393411078071
190,0.0020009456773064636,0.030441024503558414
191,0.0020007835679008807,0.030654386411975012
192,0.002000639041362412,0.030908364564640273
193,0.0020005129390544157,0.031190906105307482
194,0.002000408709421507,0.031468093672266446
195,0.002000327110772228,0.03172280842642988
196,0.0020002611179853616,0.031956657555332675
197,0.0020002053625085077,0.03224303387452574
198,0.0020001551916550256,0.032574310462875775
199,0.002000110451542921,0.032913233305587056
200,0.0020000713607727285,0.03326307523808394
201,0.002000038618322922,0.03376044842026548
202,0.002000013226970701,0.0342849173050071
203,0.001999989864312717,0.03469855298340617
204,0.0019999656758619465,0.03514431606882336
205,0.0019999403877063644,0.03576773401868161
206,0.001999910013716318,0.03662907884861722
207,0.0044251473908827384,0.03831237483687768
208,0.004279365351003998,0.078159332639082
209,0.00398933614673162,0.07662234548140422
210,0.003969809580823179,0.08662108939217461
211,0.004271633045149631,0.0765365093630381
212,0.004136528619302882,0.07374949955760454
213,0.0035602652626251876,0.09051767495355022
214,0.002099561249123153,0.09930877258771673
215,0.002039635769032496,0.09652591984172111
216,0.0020241929159492676,0.09507348019710989
217,0.002016230188806173,0.09457305671118298
218,0.006729447487606111,0.06423075833616493
219,0.0024791576479637582,0.07458009432644495
220,0.0019768752619147905,0.07424360071487457
221,0.0024059723652364905,0.09184607569418268
222,0.002125815324532478,0.09753912146992204
223,0.0001862539932153922,0.09801329673734949
224,4.071480624272397e-05,0.09641318695776303
225,2.8003467837886266e-05,0.09581615869027114
226,2.0862905880681806e-05,0.09534096094268531
227,1.6496713013538337e-05,0.09499718074305223
228,0.0031862567415898665,0.09680712072339322
229,0.00015358583575851982,0.10454933444317611
230,5.4183279950960904e-05,0.10541547772695989
231,4.177255971812855e-05,0.10510173760919542
232,3.3553860870341344e-05,0.1047655439778349
233,2.7017518001945007e-05,0.10442758059825363
234,2.1804485496781334e-05,0.10397824522190499
235,1.5499678891038223e-05,0.10403478691856179
236,1.2959179445601574e-05,0.10381231098574024
237,1.526804468511225e-05,0.10365216629256077
238,8.182237100310311e-05,0.09992962839202729
239,6.954505813038309e-06,0.09980067154174155
240,8.540353808513198e-06,0.09940035457852536
241,5.944128584677317e-06,0.0992820256827852
242,0.011430488418682036,0.051690295695282655
243,0.006343851901223923,0.07025735167892479
244,0.0016440008508080257,0.08794208027866456
245,1.3975073082572626e-05,0.09363360756662217
246,1.2293654187663863e-05,0.09347605449475682
247,1.1290761507450737e-05,0.09335856684252526
248,1.0053932157287093e-05,0.09328537284835656
249,8.837617988052693e-06,0.09324551696207829
250,7.609600334967441e-06,0.09320882451925316
251,6.450322667778415e-06,0.09313502212560833
252,5.4616092709518765e-06,0.09306046106284553
253,4.501940652013392e-06,0.09292179680651494
254,3.840573520410507e-06,0.09280038232266262
255,3.3065540988586483e-06,0.09268772554457942
256,3.163273077900969e-06,0.09253408653121921
257,0.004891375554284577,0.06477049928448773
258,0.0014195668372565492,0.08728457533251818
259,7.4901912360035404e-06,0.0913711258990673
260,0.0019907688549120396,0.09122714458591884
261,0.002042462894768272,0.08827865451678325
262,0.004092606530186461,0.0735444551994364
263,0.002851183954053305,0.08270635315277923
264,0.0005784539189620035,0.08204596087047004
265,9.293093916153586e-05,0.08170405469357415
266,5.337669657558035e-05,0.08009379216965844
267,3.3546762656803406e-05,0.07837154227053453
268,0.0009283078518643011,0.0723419070109226
269,2.4256798976267047e-05,0.07178851472362657
270,0.004874029248284127,0.05123301523532822
271,0.005995519283195208,0.04462161525507867
272,0.005979928843241042,0.04292313563948582
273,0.005955270831085997,0.042615822800111454
274,0.005921031565985674,0.04624826446607736
275,0.0025463464705098946,0.044161526573350256
276,0.0025952742948404995,0.04603809412782014
277,0.001795018805687529,0.0477997918859123
278,0.0017114826117088343,0.049341902691290684
279,0.0017331441086142604,0.050217570083194066
280,0.0012320205570469868,0.05265269390813292
281,0.0003479819512796267,0.0538495017881854
282,0.00010055206434151158,0.05370605726052218
283,5.484265844940524e-05,0.05355764344055982
284,3.06009127427501e-05,0.05292586473194723
285,2.13072588396787e-05,0.05246933076377891
286,1.5283360266174802e-05,0.05211824751213295
287,1.1061140577447623e-05,0.0517500576968137
288,8.068772171714578e-06,0.05144019512228185
289,5.937616083475738e-06,0.05117872786262058
290,4.3411209409516965e-06,0.05089180794818288
291,3.2213345411749833e-06,0.05059973305474059
292,2.3947652701313345e-06,0.05031700421226214
293,1.7952822740344264e-06,0.0500466944003678
294,1.340984266643419e-06,0.04974513731413626
295,1.0875374425585838e-06,0.04959893533442607
296,8.50139278027746e-07,0.04951450049016592
297,6.092036169389159e-07,0.049418969047419235
298,4.455258496259107e-07,0.049311532020896866
299,3.270415350756006e-07,0.04920619693791918
300,2.6268644688038355e-07,0.04895808925715467
301,1.886275441094115e-07,0.04872979296028247
302,1.403657397373457e-07,0.04860370632334117
303,1.0501908952276866e-07,0.04852022206295504
304,7.869053374325308e-08,0.048429099823534945
305,5.914272287290689e-08,0.04837812094831975
306,4.444242729299385e-08,0.0482934642332684
307,3.402182608062548e-08,0.048163732995652644
308,2.583779594297689e-08,0.048059468701733964
309,1.9766427539812116e-08,0.04793587904291647
310,1.4989557520384695e-08,0.04783787740088735
311,1.142146016326548e-08,0.047714141116477
312,0.006020924778412478,0.06427656127899897
313,0.007999555266341128,0.06618711756214951
314,0.007999523085844054,0.06601141633409442
315,0.007999470556352166,0.06565949928399288
316,0.007999381483380674,0.06489138900872433
317,0.007999214566785477,0.06331684484626307
318,0.007998775305349879,0.06108537015183405
319,0.006310360764403244,0.056074779219644856
320,0.005996473374475843,0.05631765871023333
321,0.00399997431506523,0.055340589293782834
322,0.00399991903349421,0.05445302751340595
323,0.003999907359866509,0.053984732887102184
324,0.003999901505642522,0.05365107834115697
325,0.0039998970139653554,0.053391711106448136
326,0.0039998923579047324,0.05319516545857671
327,0.003999886588668559,0.05303770301845374
328,0.005040787174632377,0.05642073527025362
329,0.007999510216721645,0.06666611636768688
330,0.00799730105401742,0.06649241187355735
331,0.007122219005812937,0.06493666911875073
332,0.007999834889177715,0.06666651728658965
333,0.009999812084441163,0.06666649855989398
334,0.009999774265295245,0.06666646833130807
335,0.00999968914390396,0.06666639871308298
336,0.009999287903324902,0.06666608686158151
337,0.00881932525414109,0.06479617029713275
338,0.007999544140981743,0.06149928806044839
339,0.007999435849174924,0.06066457185781363
340,0.007999337834735531,0.0597399891723286
341,0.007999200183449821,0.05835555547656435
342,0.007998923996807164,0.056254744839487655
343,0.00799800076759505,0.05475637861619224
344,0.007811281476797317,0.057770393371445634
345,0.0086455804905905,0.06052545079434368
346,0.009985219899950612,0.06665224945183956
347,0.006245702761757436,0.06035167435950233
348,0.004006843432967223,0.06409648302262066
349,0.004002276898149933,0.06399104275241059
350,0.003998740903041406,0.06389872147887991
351,0.00399521982891807,0.06464429213012111
352,0.0039792647947957125,0.06684401131463684
353,0.002394062956361641,0.05589375435299422
354,0.0013178581489294912,0.05322364463523885
355,4.349821201271453e-05,0.04482119837457833
356,1.9231376850427796e-05,0.04249561457330176
357,7.46935772504628e-06,0.0381608255180945
358,3.999863930884118e-06,0.037341154367786754
359,2.6829458804474627e-06,0.037690087118425496
360,1.8711461314810051e-06,0.03823629662435507
361,1.3591327362186643e-06,0.03869060152107071
362,1.0035443067708718e-06,0.03920616150734115
363,7.501968226883538e-07,0.03979399954164835
364,5.631764018483309e-07,0.04037951458905364
365,4.252238260416652e-07,0.040918697783267566
366,3.225962605477372e-07,0.04150134001082636
367,2.449777748485071e-07,0.042062078698630365
368,1.8820622601747327e-07,0.04256347517776233
369,0.00408190419937148,0.048134432686958634
370,8.984839529055933e-07,0.04781808110197423
371,6.966103920633022e-07,0.046587811587169084
372,6.305573300835658e-07,0.04570431478342159
373,7.580469695560032e-07,0.04485663517405935
374,6.81346614459466e-07,0.04420573651529906
375,6.084084845219273e-07,0.04380593880556628
376,5.396518807818704e-07,0.04337644167663214
377,4.680316892786628e-07,0.042987016979475774
378,4.00267974812879e-07,0.042726898763589406
379,3.35865053815948e-07,0.04261109681222501
380,2.80522855601939e-07,0.0425575041205032
381,2.3153491662846957e-07,0.04245690556308723
382,1.894573652412612e-07,0.04245098785783713
383,1.5417722407840665e-07,0.042414589763333635
384,1.239524728288751e-07,0.042342107289649614
385,9.941230523773381e-08,0.042251529903775925
386,7.988159409216805e-08,0.04209565273486775
387,6.373043059050288e-08,0.042051116263517686
388,5.051932662309593e-08,0.04203719121443696
389,3.978496191094864e-08,0.04205610619301515
390,2.678168039857154e-08,0.04175773395491208
391,1.910750668217419e-08,0.04155451652480454
392,2.783729263370607e-08,0.038739995687589165
393,1.7057173171096305e-08,0.03840277680774322
394,1.2486277122977004e-08,0.038175441587388295
395,8.574597221778016e-09,0.03804745703085143
396,6.251922365981075e-09,0.0379139111446499
397,4.871976217634658e-09,0.0377909471996311
398,3.786957530484923e-09,0.037738439699515694
399,2.968620132324799e-09,0.037733000188093314
400,2.318840228824998e-09,0.03772874409678078
401,1.8152832686156583e-09,0.03773022515078987
402,1.4178605397582974e-09,0.037738021786443886
403,1.1109808752469015e-09,0.03774599510268119
404,8.739640977019826e-10,0.03777731098797587
405,6.884988049742475e-10,0.0377990457696524
406,5.951976403719304e-10,0.03771256055133687
407,4.4969221049814476e-10,0.03768437264215571
408,3.3853388350564844e-10,0.037706170205010985
409,2.6227035967258745e-10,0.03773860838093038
410,0.013142658479931589,0.0594925569842413
411,0.003943686892161766,0.04098756005436045
412,0.00038865989640770796,0.03540089742065291
413,1.30736279716845e-07,0.03977769110741452
414,6.210398932072777e-08,0.04064076041877997
415,3.762860579432828e-08,0.04124262751449092
416,2.515479800000907e-08,0.04173746078900562
417,1.776234606229365e-08,0.042176894576110555
418,1.300299532005013e-08,0.04258374446162055
419,1.0271286311465115e-08,0.0429758605365366
420,7.682262954988898e-09,0.0433466661970644
421,5.998963486267531e-09,0.043717597388944235
422,4.774148435619834e-09,0.04408837464417409
423,3.9265145432166385e-09,0.044456940121819104
424,3.2380030843275706e-09,0.044819273931858396
425,2.7371765562082353e-09,0.045168938806377644
426,2.3397701916485303e-09,0.045501478437989774
427,0.001358355443299701,0.037440352308159744
428,2.559956368489546e-09,0.03626828190581379
429,2.559959640356422e-09,0.03626782709958168
430,2.5341755464426588e-09,0.036267037264323614
431,2.5673595247512668e-09,0.03626551167509385
432,2.5673627788831226e-09,0.03626261413894847
433,2.5667537236349617e-09,0.036258203714693224
434,2.5641770339019246e-09,0.03625186561493457
435,2.5637357871976086e-09,0.03624280933915565
436,2.5606063021590183e-09,0.036228295257281974
437,2.5560058562502454e-09,0.03620607429898815
438,2.5497959903562623e-09,0.036174921172335436
439,3.1510774149091656e-09,0.0361155713552947
440,3.1268223097203016e-09,0.03602588671984904
441,3.0970144868495195e-09,0.035914523115399936
442,2.9986025787855825e-09,0.035785680039866326
443,2.960933757129413e-09,0.03566240045390104
444,2.917558374157637e-09,0.0355570129601201
445,2.8638733951832344e-09,0.03548336002684244
446,2.789713955187118e-09,0.03542999592145092
447,2.7419269620558792e-09,0.03537481617176344
448,2.6515921788284527e-09,0.03532074071125419
449,2.548018245676656e-09,0.035284962589767564
450,2.3798738896745976e-09,0.03520008980159364
451,2.2559612464613e-09,0.035130854747363924
452,2.1247667353018046e-09,0.035095035899679036
453,1.991062048481939e-09,0.035068096079237436
454,1.8568559388818343e-09,0.03501851633161148
455,1.7222929883798432e-09,0.0349350121558299
456,1.590495930204961e-09,0.034814245034158364
457,1.4577818191718722e-09,0.03473496376688155
458,1.3221193625878193e-09,0.03457551381803582
459,1.1842652515010735e-09,0.03436642989882107
460,1.0461616057826084e-09,0.03412065614912835
461,9.176583242349228e-10,0.033776167304078654
462,7.974920995888625e-10,0.033480985446538825
463,6.856382979485128e-10,0.03315136288548655
464,5.8195557257959e-10,0.032681116949672864
465,4.884905862276396e-10,0.03222357078782589
466,4.1250490010189866e-10,0.03169779734419888
467,3.49287686079309e-10,0.03122812566121841
468,2.912672705371272e-10,0.03071240134303061
469,2.422268193615019e-10,0.030135322550052007
470,1.8498535211644506e-10,0.029633020897707207
471,1.4360065687846376e-10,0.02927615687027175
472,1.2229883533140946e-10,0.02899045928211934
473,1.468709095472035e-10,0.03132219875698656
474,8.472265623033696e-11,0.031687436687357295
475,6.556938160026562e-11,0.03158342917870832
476,5.1790703480288265e-11,0.03127103358063149
477,4.235554078099865e-11,0.031007634872107816
478,3.498662008424505e-11,0.030575250177923587
479,2.8916772962761483e-11,0.03037696184066442
480,2.4210005164028073e-11,0.02999913399331029
481,2.104860599534697e-11,0.029597753267098237
482,1.8500618656797044e-11,0.029261261842757687
483,1.576615415530866e-11,0.029117425345374093
484,1.3859266218567947e-11,0.028764650071742205
485,1.2069846716424224e-11,0.028295976219840483
486,1.1021626462261574e-11,0.027983350965162666
487,0.0003300798959070099,0.030197731754800013
488,0.007421997719947829,0.04775854347409161
489,0.0037495456176154314,0.023455138602746006
490,0.0020000272770819513,0.012483890894093476
491,0.0020000163701425623,0.012493843616614231
492,0.002000011984484652,0.012505385715663089
493,0.0020000096997911916,0.012513928530575013
494,0.0020000078249294913,0.012517505885094085
495,0.0020000065276026967,0.012516485575812591
496,0.00200000538541762,0.012511025537320943
497,0.0020000042615427255,0.012501940359465656
498,0.0020000031527019056,0.012490470250813642
499,0.0020000020912439294,0.012477959045233078
