iteration,time
206,0.21116852760314941
207,0.20943689346313477
208,0.2169361114501953
209,0.20843911170959473
210,0.20705270767211914
211,0.209458589553833
212,0.21243715286254883
213,0.2102503776550293
214,0.21305251121520996
215,0.20741939544677734
216,0.212019681930542
217,0.20644736289978027
218,0.2064516544342041
219,0.204451322555542
220,0.20744585990905762
221,0.21343660354614258
222,0.2164316177368164
223,0.20345592498779297
224,0.21143245697021484
225,0.20480036735534668
226,0.21741795539855957
227,0.21343111991882324
228,0.22040939331054688
229,0.21243715286254883
230,0.21343231201171875
231,0.20729303359985352
232,0.20744705200195312
233,0.2114424705505371
234,0.20544934272766113
235,0.21542596817016602
236,0.22341656684875488
237,0.21424365043640137
238,0.20346426963806152
239,0.2059774398803711
240,0.20644378662109375
241,0.21342897415161133
242,0.21941161155700684
243,0.20345449447631836
244,0.21343636512756348
245,0.20943808555603027
246,0.2094416618347168
247,0.2084486484527588
248,0.21044349670410156
249,0.21741771697998047
250,0.21343111991882324
251,0.20502471923828125
252,0.21102476119995117
253,0.20844721794128418
254,0.20862150192260742
255,0.2139265537261963
256,0.20945000648498535
257,0.21941614151000977
258,0.2044529914855957
259,0.20246219635009766
260,0.20325803756713867
261,0.20602035522460938
262,0.20852160453796387
263,0.2079615592956543
264,0.20401644706726074
265,0.20545458793640137
266,0.2044508457183838
267,0.21044254302978516
268,0.20545148849487305
269,0.21002817153930664
270,0.20787978172302246
271,0.20545220375061035
272,0.2064511775970459
273,0.2058730125427246
274,0.2024548053741455
275,0.25531578063964844
276,0.2094407081604004
277,0.20844459533691406
278,0.1964728832244873
279,0.19348382949829102
280,0.1904911994934082
281,0.19021892547607422
282,0.1989128589630127
283,0.1930708885192871
284,0.19246315956115723
285,0.19148802757263184
286,0.19513463973999023
287,0.1934833526611328
288,0.18849515914916992
289,0.1953122615814209
290,0.1890878677368164
291,0.18821430206298828
292,0.19148921966552734
293,0.19248437881469727
294,0.19148969650268555
295,0.19550538063049316
296,0.19148921966552734
297,0.18749713897705078
298,0.18949532508850098
299,0.1904926300048828
300,0.19148826599121094
301,0.19145417213439941
302,0.19248700141906738
303,0.19448089599609375
304,0.1934821605682373
305,0.18941593170166016
306,0.19348359107971191
307,0.19440221786499023
308,0.1930079460144043
309,0.1904914379119873
310,0.18949365615844727
311,0.19363141059875488
312,0.1931469440460205
313,0.18955731391906738
314,0.19148826599121094
315,0.1900010108947754
316,0.19647574424743652
317,0.1874995231628418
318,0.1904914379119873
319,0.1991255283355713
320,0.19348549842834473
321,0.19148898124694824
322,0.19747185707092285
323,0.19248580932617188
324,0.19361138343811035
325,0.19647669792175293
326,0.19049072265625
327,0.19248723983764648
328,0.19348454475402832
329,0.1904888153076172
330,0.19148707389831543
331,0.1934826374053955
332,0.20047736167907715
333,0.20844340324401855
334,0.20445632934570312
335,0.1984691619873047
336,0.19920825958251953
337,0.19308185577392578
338,0.19447994232177734
339,0.19521307945251465
340,0.1905679702758789
341,0.19212961196899414
342,0.19448041915893555
343,0.19448089599609375
344,0.19353890419006348
345,0.19248485565185547
346,0.19348406791687012
347,0.19248533248901367
348,0.19183659553527832
349,0.19946813583374023
350,0.20545196533203125
351,0.21192622184753418
352,0.20719003677368164
353,0.21742630004882812
354,0.20744729042053223
355,0.21044707298278809
356,0.20644783973693848
357,0.22241687774658203
358,0.20844602584838867
359,0.20943498611450195
360,0.21215152740478516
361,0.21443510055541992
362,0.20744681358337402
363,0.2064509391784668
364,0.22560811042785645
365,0.20146489143371582
366,0.2068629264831543
367,0.20302033424377441
368,0.20571494102478027
369,0.20745182037353516
370,0.20843267440795898
371,0.21205925941467285
372,0.20844507217407227
373,0.21645641326904297
374,0.20744633674621582
375,0.21941208839416504
376,0.21941518783569336
377,0.2094416618347168
378,0.20844745635986328
379,0.20665621757507324
380,0.2124314308166504
381,0.2179267406463623
382,0.21342945098876953
383,0.20744895935058594
384,0.21642279624938965
385,0.21571040153503418
386,0.22041940689086914
387,0.20514965057373047
388,0.21143674850463867
389,0.21191930770874023
390,0.20730066299438477
391,0.21534252166748047
392,0.20345544815063477
393,0.21543312072753906
394,0.2134406566619873
395,0.21126222610473633
396,0.2104322910308838
397,0.21542620658874512
398,0.2103278636932373
399,0.2106943130493164
400,0.21043825149536133
401,0.21941590309143066
402,0.2144312858581543
403,0.21542572975158691
404,0.22540068626403809
405,0.21213841438293457
406,0.20944547653198242
407,0.21342921257019043
408,0.2064533233642578
409,0.21542668342590332
410,0.20812368392944336
411,0.20622634887695312
412,0.21028780937194824
413,0.20609664916992188
414,0.22240328788757324
415,0.21442604064941406
416,0.22141218185424805
417,0.21342778205871582
418,0.20644521713256836
419,0.2114403247833252
420,0.2095174789428711
421,0.2034473419189453
422,0.2160494327545166
423,0.2124330997467041
424,0.21442699432373047
425,0.2144310474395752
426,0.2077343463897705
427,0.20944476127624512
428,0.21543264389038086
429,0.20917248725891113
430,0.22340703010559082
431,0.2119612693786621
432,0.20744681358337402
433,0.21143794059753418
434,0.20813608169555664
435,0.20744633674621582
436,0.2124345302581787
437,0.2154245376586914
438,0.21841716766357422
439,0.20939135551452637
440,0.21741867065429688
441,0.21635699272155762
442,0.20795178413391113
443,0.2114396095275879
444,0.21343159675598145
445,0.21542048454284668
446,0.20734596252441406
447,0.20842862129211426
448,0.2044534683227539
449,0.21542787551879883
450,0.2094414234161377
451,0.20952916145324707
452,0.2174210548400879
453,0.21442675590515137
454,0.2144320011138916
455,0.2094438076019287
456,0.20971465110778809
457,0.21044063568115234
458,0.22038698196411133
459,0.21842503547668457
460,0.208906888961792
461,0.2184145450592041
462,0.21842002868652344
463,0.2063133716583252
464,0.22240948677062988
465,0.21143102645874023
466,0.2124347686767578
467,0.21432876586914062
468,0.20843863487243652
469,0.21243619918823242
470,0.21043038368225098
471,0.21542954444885254
472,0.20844388008117676
473,0.20245718955993652
474,0.21043777465820312
475,0.20246362686157227
476,0.2039327621459961
477,0.21642088890075684
478,0.21267080307006836
479,0.21230053901672363
480,0.2090003490447998
481,0.2074437141418457
482,0.2110755443572998
483,0.21143507957458496
484,0.21852374076843262
485,0.2104353904724121
486,0.20894479751586914
487,0.21542954444885254
488,0.21143054962158203
489,0.22209811210632324
490,0.21741032600402832
491,0.21742653846740723
492,0.20843744277954102
493,0.20944905281066895
494,0.2104353904724121
495,0.20905280113220215
496,0.21307682991027832
497,0.20694875717163086
498,0.20771241188049316
499,0.21043992042541504
