iteration,train_error,test_error
87,0.04501851991792932,0.10009341637293498
88,0.04340265365442065,0.0979797267552578
89,0.041810114847449995,0.09506485963409597
90,0.04141963312691445,0.09342037759947054
91,0.04102830607017807,0.09263626531218037
92,0.040681417287906356,0.09131003473744248
93,0.040466266978825445,0.0879795303850463
94,0.040974594705895984,0.03335175559376225
95,0.04683563797270523,0.07567345956058213
96,0.039755102682480156,0.03244997389388807
97,0.0454446579012486,0.04940900811643312
98,0.03979497181641506,0.041911690591862706
99,0.04052240776014699,0.04342358530019269
100,0.04002338412632497,0.03257073671980338
101,0.04122045746293139,0.03237258098793752
102,0.04079866679068942,0.03591366712794159
103,0.03956699706068548,0.030721875822002236
104,0.04044284722303075,0.030316356614683612
105,0.040228005477121936,0.02973933136372855
106,0.03981915579752794,0.02958951113802014
107,0.04022134814380351,0.030092416873032397
108,0.04008717903132869,0.028905440968546
109,0.03994085080103318,0.028679236261682076
110,0.038990101032930866,0.028413878629604976
111,0.03925256071430468,0.027931988036090677
112,0.0391116221743961,0.027812963475783666
113,0.03916022030522392,0.027593373326641142
114,0.03895099086940156,0.027620132064277474
115,0.03895513402244649,0.02760498785611355
116,0.039644393936044936,0.027361310555627853
117,0.039583839867994186,0.027889335877967603
118,0.03958039478505995,0.0285357132892717
119,0.03972125974929796,0.028351570090109652
120,0.03968556410964268,0.028008371196461445
121,0.03842449501371341,0.027793405013102474
122,0.038463640949965947,0.02660487767196063
123,0.03881301851631193,0.02684506911671523
124,0.03846818536755009,0.02702035281920072
125,0.03866762936497423,0.02699651074115977
126,0.038672367590163216,0.02704112881963903
127,0.038492124369928576,0.02723427104453246
128,0.038483858220791374,0.027201920115586482
129,0.038335566930969095,0.02776520713938005
130,0.03866666760390814,0.027822572800020377
131,0.03868286012677629,0.02829033455275225
132,0.03842099448257812,0.029089650364987778
133,0.038216860393777946,0.030564730354782306
134,0.038173879292822906,0.031198279029040626
135,0.03799504629502223,0.032351160416323126
136,0.037201348310915136,0.03299730659998727
137,0.03656668758220235,0.0373253949607412
138,0.03602877403833873,0.04000299142842943
139,0.035734412287156375,0.03997560902639772
140,0.0354387557337418,0.03991113134067167
141,0.0353599030784153,0.04119466446678747
142,0.035302659195454,0.04176794461002856
143,0.03504915701361597,0.0403474157055219
144,0.03510903210477409,0.04048592771657489
145,0.03499708190510773,0.04070990607142448
146,0.03481225171900178,0.040486803989518774
147,0.034799532686977275,0.03989854159793167
148,0.03462658768598203,0.04188544601766449
149,0.034318144952981126,0.04046947459379832
150,0.03445111964197622,0.04130012022726463
151,0.03412612454515511,0.042095314372669564
152,0.03411902637775256,0.03970045236249765
153,0.03403841531009675,0.042188896515378445
154,0.03391872418395451,0.039738864005740844
155,0.03388062517704384,0.0406856926045183
156,0.03394893560951914,0.04223947325213389
157,0.03362780044119063,0.039866948178546
158,0.033448122726213114,0.04223287072258465
159,0.033663293880517815,0.04198784760453484
160,0.0335983743990073,0.04095362265114531
161,0.0333280014135039,0.04182676545936953
162,0.03341337630677572,0.04070592187909466
163,0.03312944754182126,0.04168293802349857
164,0.03318759269078555,0.041321551748974755
165,0.03282395469067979,0.04190238915722479
166,0.032836247911175176,0.04224048208332423
167,0.0328745316566642,0.041538193217958465
168,0.03250813291956092,0.04152838644204718
169,0.03241907977818528,0.04179832208337206
170,0.03231470189642323,0.04178827665181774
171,0.03218716989982113,0.042729928358599095
172,0.032351407204721454,0.042799767228125625
173,0.03221969959626222,0.042492415352414055
174,0.03207906746519939,0.04186249603658463
175,0.03179588218356457,0.04154949829998342
176,0.03164400675075513,0.04209596853929035
177,0.03181837891331043,0.04140360564501448
178,0.03151401551146819,0.041305767002543715
179,0.031409154487089384,0.04210081371111852
180,0.03151172303608746,0.0416713683696633
181,0.031237791013350034,0.042258089673564286
182,0.031271037519493346,0.041642687701140386
183,0.030931783745138546,0.042268590897208816
184,0.03101554825284438,0.04138229698732947
185,0.03074871436562262,0.04157734662294388
186,0.03048840522896171,0.04214701918377118
187,0.030452086075056287,0.041793259614231915
188,0.030245434536411722,0.04138143678957766
189,0.030167479247577376,0.04197217740795829
190,0.02983923590002064,0.04230081958865577
191,0.02967286361939273,0.04236422495803598
192,0.029632347653466694,0.04155899424557433
193,0.029351768515033426,0.04166773592375896
194,0.029331699274960103,0.04239151444511883
195,0.029038916248401846,0.04142920895846504
196,0.028802125071640605,0.04146430310087674
197,0.02857212626847627,0.0414457381307853
198,0.028334038829060545,0.04128558998363036
199,0.02851326502256484,0.04049668268328815
200,0.02803791203866808,0.040567134467489795
201,0.02785603244994263,0.0393683126252709
202,0.027471998883125934,0.039358464151507976
203,0.02751217839146307,0.03955985505387864
204,0.0272398035954393,0.04141001163445639
205,0.026844387257629023,0.04260273625735532
206,0.026556019258459854,0.04451976743470313
207,0.02631404034244099,0.04327248814092441
208,0.026006437117879956,0.04182339445405611
209,0.02552765124760583,0.040031969801268795
210,0.02549588587061919,0.041445611651535284
211,0.025603766934877398,0.04531551198751638
212,0.025023690163114055,0.042695185944268646
213,0.024887414875462924,0.04391412218383542
214,0.024870288969579518,0.04105332137762823
215,0.024680758937356016,0.04440984620049483
216,0.02445428031995746,0.04508693835444071
217,0.02428365237146224,0.04106687106488442
218,0.024829442030210487,0.047855721881161585
219,0.024099453626238585,0.05000188022597947
220,0.023206640509512936,0.04943874444050545
221,0.02355380660659861,0.054786736528022274
222,0.022491138714928666,0.04783190326116076
223,0.022786742327393198,0.04984636880302181
224,0.023187160858609987,0.0558243365757252
225,0.021511316805914688,0.0544763348047678
226,0.022547219537868982,0.055016392930481356
227,0.022007393534348302,0.04890405294259615
228,0.023188865757202456,0.056430591619573534
229,0.02269122423214496,0.05374107561744467
230,0.022551580309795493,0.05844101385375711
231,0.02207500640015427,0.05774164500498128
232,0.022240861519412302,0.058699174218980424
233,0.02198453265571909,0.06044279253427786
234,0.0223275361790124,0.05928404140056845
235,0.021143486648880012,0.03218788113586153
236,0.022050693879198974,0.04404348410969374
237,0.022912487303209366,0.05922619988348081
238,0.021211103290731486,0.06953542218190815
239,0.026456578148350677,0.044704668263721305
240,0.024087273434993107,0.06358271274084197
241,0.023703013981049344,0.04670049907766621
242,0.021827041583127756,0.03189946214446205
243,0.022012005990254845,0.03205110023845918
244,0.021809823038271343,0.03157425687337915
245,0.02093707486085326,0.030399462576976722
246,0.019592540710821178,0.03171626322348884
247,0.02083372514918028,0.031638121643371764
248,0.022441635824953655,0.03158553633874169
249,0.019104529521606496,0.030440610486689505
250,0.019840789748862577,0.0301846347135407
251,0.01893508357434176,0.030606059341472716
252,0.01996509664806437,0.030105214492791812
253,0.017526476824496533,0.030473696706626058
254,0.02162904693122925,0.03546415709927466
255,0.02347070958726015,0.05881520387801257
256,0.029140859209233906,0.029396621954175785
257,0.01957317317246122,0.02914813758203915
258,0.02000962516494901,0.03398929608467204
259,0.019959694694282964,0.0301339236410885
260,0.018229135912436956,0.031222023322268134
261,0.018375958086182965,0.029815034112614353
262,0.021070415120107842,0.027949059933819104
263,0.019857457035239362,0.04066460676620023
264,0.020073722077020083,0.03098255030115869
265,0.018022856500009385,0.031270363538307276
266,0.02011890636579421,0.029968250473559072
267,0.018857734750750133,0.03086454677633645
268,0.020172143178338698,0.028276106360047407
269,0.020212484262629962,0.02615006360848025
270,0.020189753517463965,0.028213122356718294
271,0.01770226097854373,0.03143224547322571
272,0.01854995648921542,0.02850040282787769
273,0.019865715914404728,0.025827120216722094
274,0.02072866359467115,0.026917604035362742
275,0.020492277035498798,0.02492774460141928
276,0.020151102643183448,0.032009035843039976
277,0.019549961956579244,0.027776057018446876
278,0.018921031765009356,0.02453123100488235
279,0.02005995360722665,0.023963605283554925
280,0.021173975831193115,0.03345569097013636
281,0.018543126384776287,0.02670082214886365
282,0.019042564542663953,0.026577192854407863
283,0.020237476520576426,0.028433063061586862
284,0.01948120279317359,0.02728221034375372
285,0.019104538364405302,0.030772457345191278
286,0.018957341620508376,0.03602131234621277
287,0.016302961011092427,0.03764317570382969
288,0.016860728993057985,0.038106570334418916
289,0.017916930813854176,0.033235018920051075
290,0.017956768824930205,0.03714625286749762
291,0.017484503389527273,0.035808531765360384
292,0.01752777534424862,0.03567347039678487
293,0.01732211226090149,0.03655352478315101
294,0.018846901650347817,0.026414568871206773
295,0.01965085685077346,0.03631312196049487
296,0.017107677890070606,0.03622555228035763
297,0.017773826508396436,0.037762509739144606
298,0.013801265639632476,0.033790338945806124
299,0.017107246842423252,0.03608884702711789
300,0.017769952426987222,0.03600633163807674
301,0.016226757806389575,0.0334087668585143
302,0.01792457540360324,0.028101211024940394
303,0.01869937269965068,0.037057705852379455
304,0.01602228423168221,0.03396779309303824
305,0.01712598386356263,0.03492103082649974
306,0.015588171809232745,0.03546609966614404
307,0.017164907876181846,0.033721161759802436
308,0.01580964902616274,0.027551642595217068
309,0.015400544632741282,0.029587408356989423
310,0.015846114134635412,0.022447094457024693
311,0.017583599954740518,0.027320855844608916
312,0.018280429661398635,0.03164625709310216
313,0.017162184513970596,0.04110628840487951
314,0.01720392665987601,0.0365623741835324
315,0.019091902447471065,0.03668381272370673
316,0.016357103557286576,0.0342277388827907
317,0.016035672154960545,0.03256473158875121
318,0.015064892137620639,0.03319510800868033
319,0.01578487330547327,0.030643035623683264
320,0.017112539984596352,0.034859612374831074
321,0.016268419554529442,0.03333004014963411
322,0.016185089128920766,0.034711655348655765
323,0.016780646448322206,0.03255146745677021
324,0.015817925793838658,0.032831936408580405
325,0.016753101820252664,0.03431982571981445
326,0.015970092779522577,0.030331108456757096
327,0.01613440482851842,0.031577198676170544
328,0.01508912632017741,0.03405817333506561
329,0.018402166609618232,0.036053705778436834
330,0.017041719657157648,0.035653830203977346
331,0.015430402607180028,0.035354810823032906
332,0.015807028577690993,0.034141772072524126
333,0.015253279424323658,0.03492909660022688
334,0.016179230392669944,0.03614305129987329
335,0.016369674297818625,0.03314729744652692
336,0.01889637205293223,0.03575569180285322
337,0.016946883742872898,0.033847239142359646
338,0.015139703047975303,0.03241357559778738
339,0.016454855202389936,0.03239274840318213
340,0.017608438179973943,0.035890706167596036
341,0.016146603575905777,0.03746970426763062
342,0.01570459137568918,0.03144855888125621
343,0.016999748604966006,0.033294673358878674
344,0.014688576067973563,0.03064638410671085
345,0.016592257203999452,0.031215531594617377
346,0.014506273648024433,0.03189432282654734
347,0.01505136641230459,0.029968577781476075
348,0.015995751372060937,0.030288259276505525
349,0.014434622051641907,0.030086153172702655
350,0.01629238364431935,0.03379532152369696
351,0.01515714252068006,0.03131292200504862
352,0.015966287229097077,0.032119117983683915
353,0.01457483848761783,0.032054963145194716
354,0.015503878254551174,0.031635179107329214
355,0.016120061462794905,0.03060885983649121
356,0.01435010115862531,0.032688016313278986
357,0.015026125030649564,0.030917194959505595
358,0.014822134626894632,0.03072469561205556
359,0.017274977355518605,0.03135514496038509
360,0.01659841546128251,0.028559160004255263
361,0.013809844503580901,0.030958584364358985
362,0.015370385776121334,0.02806045301686302
363,0.014050193883702844,0.03101931521455161
364,0.02007931205097032,0.029486253855352654
365,0.01470866879901787,0.030746788778373176
366,0.01496341079242337,0.03135952128136661
367,0.013770530866982744,0.04071197968938081
368,0.01630934067692653,0.03401889439024451
369,0.018320978297335335,0.020826576140472862
370,0.0147296089936206,0.032697445260264704
371,0.013555987058762901,0.03944652770339665
372,0.016841597815628283,0.030104179498823325
373,0.014103359866893119,0.030932242616527772
374,0.013571487806103271,0.03289700008762972
375,0.014271372649841001,0.033141293490426146
376,0.014580489673538055,0.023594592252321134
377,0.01506476475706515,0.02748312981130959
378,0.01619876426702896,0.029329982790284592
379,0.015440871632560684,0.024951075885209402
380,0.016975724024683024,0.034198851378195366
381,0.01939342935066956,0.047536034840562603
382,0.015430539775037342,0.03728462946456795
383,0.013936691552155725,0.031396866992641166
384,0.012704807472084231,0.041855034606410435
385,0.014625781384170936,0.037412557990578396
386,0.013909786632310801,0.02861482811216719
387,0.014442904853164695,0.02815256329216054
388,0.013456524221390941,0.034700835091203
389,0.011822169098236688,0.030700654454278376
390,0.01213586633075289,0.03305967751761218
391,0.019187654834923417,0.025318381959941964
392,0.01234302564558247,0.04154705962870745
393,0.013135548610366907,0.024980726423944527
394,0.015032563590996284,0.02499758364197491
395,0.014781619367915479,0.029450386535746942
396,0.012536732403181094,0.04448432120347151
397,0.011787003811262308,0.04277451633742837
398,0.011095730738266396,0.04101986591220228
399,0.01238022339988825,0.03644516781478711
400,0.013079052432011164,0.035505739789236525
401,0.014757348015383667,0.03200017337936019
402,0.016825688453421684,0.025645166472438148
403,0.017257273369044826,0.026819478827928834
404,0.012136255032272019,0.03263882869005377
405,0.012098264089784315,0.036877396881325034
406,0.015688913490518094,0.02521517449023315
407,0.013535629953923135,0.03828184780015749
408,0.012227456004684863,0.023367519649802874
409,0.01425014639327537,0.025116392106588826
410,0.015970208325352585,0.023019573774234397
411,0.016037599617549674,0.02520100509581508
412,0.015353869457983577,0.04673756300962299
413,0.013819015549055238,0.03394509105296906
414,0.013376976759144904,0.031925398899544565
415,0.015063474132599288,0.04238514562404651
416,0.014282018998298418,0.029703277617276896
417,0.011571804940059391,0.04328615073051024
418,0.01193201795889605,0.023304302418744722
419,0.016029894430718568,0.02502774019786474
420,0.015548032465671172,0.025615484312815667
421,0.010816073750229813,0.04163995972616745
422,0.012551923118260816,0.026514084363914277
423,0.013564323040249762,0.024169751938329268
424,0.0172206999285378,0.060169522405472395
425,0.017047277042821232,0.02205822067111733
426,0.012684749228976677,0.03005273037573936
427,0.013604033464074064,0.02636423495237757
428,0.01367017189245045,0.0316798009147147
429,0.014206651898075977,0.02065203975635086
430,0.012120364337937155,0.02847117880281792
431,0.011082898548388825,0.022045292981737005
432,0.01208411970587166,0.03392104767320537
433,0.010554777601806963,0.02387275987190757
434,0.014166915815533754,0.019828063307599994
435,0.014635185636395716,0.03198282574672207
436,0.01574421534654595,0.024839905080978386
437,0.01543177294346525,0.03554663978767635
438,0.012276072590468359,0.04998163150209593
439,0.017981699707815706,0.02843366018559016
440,0.014995663936310825,0.0238261223551352
441,0.011083898213574668,0.02576431441991989
442,0.012870602358151493,0.025746622332674936
443,0.010783175819240242,0.022733778198435726
444,0.012685359855275526,0.030632024665340974
445,0.010903458930542684,0.024655391039596
446,0.014663073764527,0.019731828980661014
447,0.013181006341971524,0.021825587010566364
448,0.012906319175436817,0.039064216210990155
449,0.011636389579460154,0.02314977905156907
450,0.014704201029872894,0.02464486365501712
451,0.01944348378825279,0.014504600894490453
452,0.013233081269465787,0.047925132775835114
453,0.012559856896421206,0.04495125682502669
454,0.012301996143422533,0.050683718772542664
455,0.016443628750506492,0.0478563133797927
456,0.01033168092684129,0.040611949624475195
457,0.010282562841407597,0.036097002098805814
458,0.010172928160663841,0.025396976525728338
459,0.016614605090678074,0.023092712292119552
460,0.01460981532111122,0.021935285027261258
461,0.012406562739587788,0.02951075541601781
462,0.011636318026312615,0.030988616881196515
463,0.012580116683168845,0.0312937491129367
464,0.010083510163098119,0.03489145444118962
465,0.007084403523085278,0.031458655170072375
466,0.010539651778281318,0.03163460323785261
467,0.011051651197500572,0.03987255247041737
468,0.01601523645410152,0.017310169509733676
469,0.013442899937715781,0.023343986750297297
470,0.011956450056807242,0.03738322965069101
471,0.007925134801942731,0.03956623268314464
472,0.013698788248752316,0.04998706809528399
473,0.01450524697303291,0.039826124718652434
474,0.014736953312661425,0.020739272296168565
475,0.012472609873011702,0.022433722752333723
476,0.013870558734730032,0.018550808710493916
477,0.012823997350548472,0.02906239701564752
478,0.01180286308957665,0.02943219400941609
479,0.00790686106355766,0.04688177571054018
480,0.01032729430016224,0.05044470727705416
481,0.008737871768452955,0.06067646770539162
482,0.016078784026165124,0.03169277659446731
483,0.00866139123253391,0.047951779996690494
484,0.015176325435296296,0.018689136789556537
485,0.012174801450293404,0.046857174466322246
486,0.010330634456583816,0.0361892279672888
487,0.011233179000432667,0.03576051907544273
488,0.011335054779669188,0.04308143339485004
489,0.007644766985089697,0.05930126758455761
490,0.014487062074510688,0.018923187817169534
491,0.01448315049769269,0.016482741147327337
492,0.010039574350895869,0.048898501746105286
493,0.012561711016057815,0.031425894154241026
494,0.013041642504302987,0.027089517549003714
495,0.014238914056611643,0.020011145861325408
496,0.014192146788918187,0.018902623006343246
497,0.013123254790838135,0.019264627157500318
498,0.012609044290353748,0.020547965059607563
499,0.018025023197577806,0.05944919258356308
500,0.014616953077368435,0.044392820407564974
501,0.008241781525161685,0.05165639702282381
502,0.014970395561488523,0.01788605260452724
503,0.011219174009604824,0.0426913841517572
504,0.011274994705295067,0.026009892562330026
505,0.013075072507420855,0.019548161418501738
506,0.012108965634926356,0.05104452073763406
507,0.007835781830470021,0.02245533076542739
508,0.010228317223894395,0.044511038478471175
509,0.0064194496315086915,0.052603702993653634
510,0.009314214578857921,0.02723621541414297
511,0.010766305688406981,0.0362268525821581
512,0.007440586302993926,0.06387512838953378
513,0.014996528262625729,0.026002873316586298
514,0.015024986639292123,0.024016110283887292
515,0.0140828438639877,0.02009970301155418
516,0.012486890326379587,0.056534895191291214
517,0.006871511149292354,0.05874919392163737
518,0.006353837186166168,0.06627913503034971
519,0.02577306015025986,0.0201928731308578
520,0.012348233781105833,0.01940164460234834
521,0.012391413258405634,0.019475100190904315
522,0.009479643155709214,0.05019456670169757
523,0.007732670543222634,0.02054695246647119
524,0.009007894648619888,0.05128529958800424
525,0.0075373428671956485,0.0247138573466259
526,0.00534184844590166,0.04380763985675096
527,0.00787591804658095,0.022501674597461288
528,0.012336394235905815,0.024346952054567297
529,0.009629399287966082,0.046701513318045285
530,0.007291139668199475,0.05204951748259687
531,0.00669816144940641,0.04623621054542795
532,0.011644808212344886,0.02024503701206196
533,0.008467423853557369,0.03239147233549929
534,0.005095323368207643,0.037548461531386926
535,0.005145521501335747,0.04787070296649684
536,0.0059859524424501044,0.03630043860968501
537,0.008539574474950956,0.016747999912161048
538,0.009276254867206523,0.039718081187463
539,0.004063261104909471,0.03405077819569287
540,0.003998573835770844,0.03403324728356965
541,0.007132673311284664,0.026214749479686276
542,0.009750859887292556,0.06430991691867124
543,0.01141470323231332,0.05737026957506479
544,0.008732886504137944,0.04524082957670163
545,0.01595422366075384,0.025951796400717042
546,0.012323233273236065,0.02411625308436428
547,0.011399596872474516,0.03351284111867241
548,0.004478404408594098,0.03704976653325046
549,0.006847614734447349,0.06247274455708364
550,0.011546554022342656,0.06645050420278531
551,0.01535789386924844,0.04321657053170146
552,0.010485556659550185,0.028506777925587794
553,0.010988780309048547,0.034764214688752904
554,0.0033928198217421735,0.032351676491659966
555,0.0027701064700508763,0.031533396310278974
556,0.0027269983455675472,0.03180531604216882
557,0.003384265544816306,0.032864893503397476
558,0.004492152381154445,0.033799712404871285
559,0.003616684209792092,0.03462917504994449
560,0.007934192366593262,0.018937400747654876
561,0.009629021929878469,0.034757572170576706
562,0.008936810356747153,0.03418524949807397
563,0.007498577976666817,0.05517343057870852
564,0.014591335023609984,0.058521679323682504
565,0.020536510416264715,0.030483321916413356
566,0.0067942081266262585,0.03392293493816292
567,0.004845064721302695,0.047568269596758805
568,0.012321852554266998,0.01738326258955341
569,0.009615757535594283,0.03310888315820328
570,0.013339401744284723,0.01972457157013845
571,0.013845879980744859,0.039402292386086654
572,0.0035605362112339583,0.03896067518976751
573,0.0037654538062866817,0.04568867615868567
574,0.010101001759379225,0.03380278230084074
575,0.005511691913300326,0.037153859274579905
576,0.01180547570925611,0.037861829828399626
577,0.008391885744220104,0.014871991984785574
578,0.01140588064322641,0.03304200121781496
579,0.007721412694270639,0.03469342796647165
580,0.009357795146846882,0.0506481368280258
581,0.005569873108515592,0.03218413996990468
582,0.0036757652391113445,0.032223661366729266
583,0.004048927816357278,0.03718924296114359
584,0.008369133218958422,0.053924599339203134
585,0.0060364092068302035,0.03476493279173735
586,0.0029605569781729134,0.035316409243526595
587,0.009810824757046444,0.04708319325236927
588,0.010491197143551767,0.03674827462291876
589,0.0031699921012790793,0.03268207942201534
590,0.005605185609186389,0.03670659154564289
591,0.009502557314278263,0.05558152000448039
592,0.014164458171602438,0.03670565046569984
593,0.007154566479654433,0.038020273791647914
594,0.012920271075954441,0.01918998213294427
595,0.019932099955321005,0.017017903471623054
596,0.010997300129111171,0.0348807288458291
597,0.005223326597281117,0.03202806471944222
598,0.01783350524185341,0.028978617321287006
599,0.015541379428816256,0.031240211245245945
600,0.004415834066154647,0.025704884104615203
601,0.008438594603917824,0.04671553527166916
602,0.00879430383764861,0.033580823732873
603,0.004122452164659827,0.025708145758283712
604,0.005673868113309817,0.05862438497903105
605,0.01176107932485753,0.03366842630217942
606,0.004286738835770182,0.03762234756877801
607,0.01994854084411452,0.024020455499674163
608,0.012498242009157643,0.0383492393353057
609,0.00928525370047127,0.029871690532106542
610,0.00996382221640846,0.02820741920789029
611,0.006502737007409105,0.036259253661143256
612,0.013272081030373688,0.016635405875149594
613,0.009933224789841934,0.031437213153485376
614,0.0038182394613742016,0.03536146306745048
615,0.004175516518554635,0.03640027206679461
616,0.0036292907691927246,0.03725627407316453
617,0.003406388427710029,0.03718020650574762
618,0.003281257313129542,0.03489200745313576
619,0.007032760097806647,0.027051651946056042
620,0.008906685916919635,0.01596758550082152
621,0.013903103419965318,0.05609409079195735
622,0.012170320000243557,0.025562698498267547
623,0.015104585832116253,0.02935470236003603
624,0.010101828515890223,0.06769587364976998
625,0.011306316599734554,0.05042403878746046
626,0.008022488724329136,0.04405681088764798
627,0.008789523133896566,0.03716869644331486
628,0.004951779453458964,0.03675285877210631
629,0.006533201394738838,0.029358319808198318
630,0.015266087352825556,0.019822825063539065
631,0.011866968366321815,0.06634971748615986
632,0.016084536877355896,0.03331157687583788
633,0.004665509858900362,0.031385205687054066
634,0.0034326654960734155,0.03136249542756184
635,0.006950934980499133,0.04233203194707072
636,0.009439231310230285,0.02390953237478354
637,0.013440219553472322,0.021419994930618216
638,0.011588281869531463,0.07724277416943942
639,0.02356289443131051,0.029216947668251062
640,0.008303207571588683,0.054631215711508585
641,0.006240106726339278,0.036809157383674816
642,0.009155927685517122,0.03481257269453623
643,0.0020682970634401695,0.03347220412807662
644,0.002946799040382459,0.03302992298081461
645,0.007396281036306192,0.03228376622393494
646,0.0022335812268896578,0.03378368912553923
647,0.002019026972991642,0.04239636843332378
648,0.005498325716337971,0.036815425697436045
649,0.003274863383527744,0.03224670717931038
650,0.0017080492525261815,0.03277291253020515
651,0.0086866817281193,0.03632563800455133
652,0.012753936850312904,0.01537165811532005
653,0.009066948192068902,0.05879791146674188
654,0.008448759199570614,0.03471598872107165
655,0.005606846799124843,0.06127601704434565
656,0.011810791880809648,0.036514548775476455
657,0.004482555503567928,0.040471813822131025
658,0.008251313809566894,0.03657091891450569
659,0.010202065338893037,0.08230020777981784
660,0.01832092053450309,0.06730587321136573
661,0.011935594403900242,0.07181752985605562
662,0.011217092236831792,0.06192295688075396
663,0.007023940016831321,0.03260961364143112
664,0.0029460231919535883,0.02640418320161251
665,0.003917943133060831,0.02679708324978731
666,0.002208011350630099,0.02853440480923894
667,0.00537027623500704,0.026987557887534507
668,0.002484521491079785,0.029569685665755352
669,0.006093431634488045,0.030982103631328837
670,0.008422673328780153,0.03781646191811446
671,0.013513826380439506,0.02508584083143378
672,0.009857708708132669,0.019421940956137713
673,0.007225928583068186,0.02641857834934134
674,0.0015422200999936513,0.02662485058181723
675,0.001643058171141322,0.03987173189776356
676,0.003319978442326111,0.031959055953901326
677,0.0018583449855538807,0.029875175597565657
678,0.0012614495420956958,0.038319683454001184
679,0.001306697309956335,0.038616859659509055
680,0.0026774591888388045,0.035017318250795064
681,0.00971828004536573,0.01824822005617402
682,0.014984235430996504,0.05680627117038905
683,0.008213405998783486,0.048186423287351114
684,0.001803964558203746,0.026464797775221
685,0.008192900520430904,0.015875643851583302
686,0.012334691729416975,0.05286435622492403
687,0.013189102894182334,0.022844538587621345
688,0.0028840352067109032,0.02866671945950086
689,0.0033558398989135753,0.04065745936086246
690,0.003824592335598523,0.03115368453690126
691,0.0051575644711663185,0.03279519862283004
692,0.0026818956433889703,0.033923547403653984
693,0.005712340527724977,0.0351248125520131
694,0.0032326619426984193,0.030704105662343047
695,0.0012245055238797391,0.03011787268023095
696,0.0013016062391468914,0.03615448717386051
