iteration,train_error,test_error
70,0.013422636540781241,0.1079924879652081
71,0.010987816854030824,0.08317197308395848
72,0.00742259213278885,0.06788554625077681
73,0.005114461606171972,0.05967056570631085
74,0.0020553818535881873,0.05658306533640081
75,0.0023427552159682816,0.05318915807839596
76,0.39967604995472356,0.7176731378291592
77,0.20750353809446095,0.1231497742912986
78,0.011090923617739463,0.09213608105977376
79,0.24439018532633783,0.6375415506688031
80,0.13499246370687615,0.13430411382154986
81,0.012746567602735013,0.0986347263509577
82,0.005969802208819601,0.08363124457272617
83,0.0041279031281737846,0.07551036711895105
84,0.0075759109165665,0.06105689207712809
85,0.0016419721114380081,0.057668867255702166
86,0.001574449372512845,0.0551946683363481
87,0.00441550686609844,0.04785572001428315
88,0.6362079523503781,0.6383061264500474
89,0.1122988175554201,0.14688171617912524
90,0.02005591894048848,0.08225726828430638
91,0.005466644550542696,0.06940906083945073
92,0.0026590238346398108,0.06427250161315455
93,0.0035367423907882766,0.05699050390359127
94,0.00435813051637524,0.049723902254393604
95,0.000653277466747113,0.0485394456169822
96,0.0013034221511475153,0.04671537009152499
97,0.0010945322930899692,0.04504761406869599
98,0.4899804385821335,0.7249848421324383
99,0.19265741588693344,0.12453750155188821
100,0.005978533219458768,0.10357860326766968
101,0.011276232099844493,0.07274419286034324
102,0.0028622604210431744,0.06597563353451816
103,0.004252282855522935,0.05760478539900346
104,0.0026851697630718265,0.052745102752338756
105,0.0018797486216499237,0.04948608911398685
106,0.0024063697687324746,0.045939325925075644
107,0.0005950073728399729,0.045006178364609226
108,0.0011692157099787437,0.04340776963667436
109,0.0005577510443640676,0.04247631412563902
110,0.43358446547033963,0.6925239863269257
111,0.12668011257599573,0.10414808518958814
112,0.009567856912617571,0.07255269614132968
113,0.22056528549815993,0.6989487597436616
114,0.13695553249679507,0.11744211370294744
115,0.009730682341614737,0.08252321048216386
116,0.00785547842942833,0.062236325668566156
117,0.0011697067481372869,0.059841213804302795
118,0.0007596113359568335,0.05835449009230643
119,0.0015326122442183988,0.055212161396489
120,0.002410531068508135,0.050480552875634396
121,0.000984100795890299,0.048474635499896425
122,0.0013792896370068775,0.04574670285889597
123,0.0011433480870255152,0.04381700718041622
124,0.0006183384686255522,0.042711068644668115
125,0.00021359716662118446,0.04234419338630908
126,0.13159997110324184,0.4985416366295381
127,0.08331295650614265,0.05721578778642596
128,0.0010510067329892081,0.05413906574249268
129,0.002873289818480771,0.04794028058196559
130,0.0002865499812997996,0.04735533360278968
131,0.0006107900644127539,0.04624538746747103
132,0.0018103466515412947,0.042544559998945755
133,0.00022739383794885272,0.042133148511250815
134,0.00046135642459375957,0.04127704157973781
135,0.00044102491701067945,0.04042976661161943
136,0.000509997013070631,0.03946417281121919
137,0.0001154776122086787,0.03922791697762229
138,0.0006037036038276255,0.038041771903182524
139,0.0001632716736759221,0.03771644505587491
140,0.00040060875758328506,0.03695055101857041
141,0.3336222660418207,0.7945593332363801
142,0.16232034284388647,0.07297501780770042
143,0.0007949173616896133,0.06953015219081532
144,0.0016863853550239582,0.06411649566708189
145,0.0013564826761830772,0.059475944981430516
146,0.0017883692546547536,0.05406886014071378
147,0.0005934605045467833,0.05226796142982714
148,0.0010934508919035579,0.04872505773197521
149,0.0007559003758990457,0.046388177799456046
150,0.00018655292079671425,0.04580069382985433
151,0.0004950381613483046,0.04444308642185096
152,0.0006052543841587976,0.04272970466902762
153,0.0010503794206397287,0.03952033339124737
154,0.00047017306156249105,0.03841639576536236
155,0.00024833221128304215,0.03791174166130297
156,0.0002654124927585144,0.03728937524737734
157,0.00014218511699937153,0.03695501450336341
158,0.00021157249687014712,0.03643723437280366
159,0.0001828980536102165,0.03600430488586426
160,8.280008681113671e-05,0.035769395033518475
161,0.00022711875770113467,0.035171046762755426
162,6.577357631911695e-05,0.03498794273896651
163,7.843383398750347e-05,0.03479429591785778
164,0.0001909771880522726,0.03426528193733909
165,0.00010879283297327901,0.03394999106725057
166,4.563223786504977e-05,0.03382902542750041
167,0.11193757318175812,0.5332203064904069
168,0.09495976046346186,0.04385521845384078
169,0.00024198074254009328,0.043187544923840145
170,0.00018323877245279618,0.04290766607631336
171,0.060979045019885235,0.36675569645383144
172,0.044446808154648354,0.04635415402325717
173,0.005075184231986896,0.03795536612019394
174,0.00010744811454173942,0.037732912916125676
175,6.500410435869241e-05,0.037676460815198494
176,0.0954684479622199,0.46693726689978077
177,0.06583402906653646,0.04520462281776197
178,0.0012457805156941503,0.042655904365308354
179,4.332248986251841e-05,0.04252487095919522
180,0.00018339515214506718,0.042236984859813344
181,0.0006665424891414773,0.04092773235205448
182,9.075141640318307e-05,0.040721051981954866
183,8.766052579526118e-05,0.04059941913142349
184,3.424677637628548e-05,0.040548453908978085
185,0.0017156466489507238,0.036971489588419594
186,0.00012722154232299942,0.03668487144239021
187,6.845950403517875e-05,0.036567935437867134
188,4.6372720058034387e-05,0.03647631515156139
189,3.976193985717913e-05,0.03641660610834758
190,2.1804501816387045e-05,0.03637889154029615
191,0.000502905462735157,0.03502459273193822
192,0.0001706526970694,0.034629851399046
193,0.00013153078163014698,0.0343075307932767
194,0.00017599196150982265,0.0338627714099306
195,1.0298011747753576e-05,0.03382787885087909
196,2.0187262256481375e-05,0.03379258712132772
197,2.0396384158889445e-05,0.03376170758045081
198,0.2296607522352997,0.737631712712799
199,0.09793274873133213,0.06436860452998769
200,0.0002062162511830934,0.06278027079322121
201,0.002687296230623133,0.04830972823229703
202,9.8551239381095e-05,0.04778571887449785
203,0.002997030510832701,0.038388970403960256
204,0.0004093439874179694,0.037432327776244195
205,0.0006270615078497599,0.036259167483358674
206,1.9988378494240065e-05,0.03617160500902118
207,1.3915781655651216e-05,0.03615335442803123
208,2.0560372736078137e-05,0.036125684506965405
209,7.349846701375284e-05,0.03598299640597719
210,0.2562045075226513,0.7435695824862429
211,0.14989651243970456,0.07092716260389849
212,0.00031492114087086523,0.06897310090787483
213,0.003015227220048473,0.05440254175301754
214,0.00016785266450312973,0.0532809752406496
215,0.0006703521986833039,0.05055164459979895
216,0.0020468135744613394,0.04317171537514889
217,0.0006209256501654181,0.041259171745993875
218,0.00016960115334761384,0.04086701797716545
219,0.00010682333904625807,0.04058415095011393
220,0.00045201014481456526,0.039222124851111206
221,8.724860558146475e-05,0.03895939299554536
222,0.00030663105963526507,0.038079900452584935
223,3.6619546480682886e-05,0.03797069751855099
224,0.0006292477623952664,0.03596234718958537
225,0.10018778163574893,0.6230857767221151
226,0.1081393102086804,0.048560383103110574
227,0.002276755076986774,0.04239016084960013
228,3.908410385790262e-05,0.04218712756128022
229,0.00032970065291124226,0.041495789542342676
230,0.0030929804538209283,0.03618115909171827
231,7.49438452786677e-05,0.03600709655068137
232,0.43984429032745537,0.7458586164044612
233,0.17953821319702912,0.06917849743005001
234,0.13145335757712018,0.6036708192166054
235,0.14498508635122562,0.07641119956970215
236,0.006989995940093649,0.057419748017282196
237,0.002469688045212024,0.051652978044567685
238,0.0001350681322253422,0.05126612005811749
239,0.0008541995750226761,0.049673688411712644
240,0.0008757342719320604,0.04805470741156376
241,0.0018656175566320599,0.04442837418931903
242,0.00020335345411638174,0.043963429783329816
243,0.0003112065540815934,0.0434332403269681
244,0.001581600151762359,0.040337236722310384
245,0.0005071305490228895,0.03946916153936675
246,0.0001790100515653137,0.03913864619804151
247,0.00011194995528946095,0.038965382359244606
248,0.00028028289342074686,0.03842576091939753
249,0.0006560405422263216,0.037071467529643666
250,0.00016391876669942464,0.03678803154916474
251,0.00029922883319329687,0.03618372064648252
252,7.323129485399704e-05,0.03600531671986435
253,0.00029620026361158123,0.035356168674700185
254,0.00013873588121498414,0.03507511976993445
255,0.00017501006294793343,0.03470030697909268
256,0.0003549247054007765,0.03396239930933172
257,3.0085113477813508e-05,0.03389811262939915
258,6.357508271248591e-05,0.0337862466320847
259,3.6934614441825886e-05,0.03372095317551584
260,4.210849358514679e-05,0.03362387418746948
261,2.9962730949861794e-05,0.033555017456863866
262,5.0665791536701476e-05,0.03342395623524984
263,2.4967314227772874e-05,0.03336195078763095
264,5.473012115110975e-05,0.033182453747951625
265,3.4219916410638264e-05,0.03308220451528376
266,4.459228675720794e-05,0.03293057824626113
267,1.1955979176789811e-05,0.03289359518975923
268,4.539542142092401e-05,0.032717224323388305
269,4.12174282406319e-05,0.032541860594893945
270,1.6818556352564686e-05,0.03247425845175078
271,1.6417113945390584e-05,0.03240899967424797
272,7.026629578533062e-05,0.03210161743742047
273,6.919233657505686e-05,0.031786742354884295
274,1.1127769369636553e-05,0.03174948042089289
275,6.0772458814994935e-06,0.031727297378308844
276,1.5981128181596917e-05,0.03167042912858905
277,9.932610867107172e-06,0.03162386923125296
278,2.5714264268366093e-05,0.031499708421302564
279,5.485025266622756e-06,0.03146995522759177
280,9.827684503243006e-06,0.03142292571790291
281,2.305283614342457e-05,0.031302063031630085
282,8.125322461136619e-06,0.03125005346356016
283,6.2067935359699785e-06,0.031219902183070327
284,1.7504829434944468e-05,0.031152131701960708
285,6.036023141131608e-06,0.031108240647749467
286,5.8696650284773e-06,0.031073330026684387
287,0.19266969224816705,0.7052753144197843
288,0.18110522059088452,0.04406825918139833
289,0.00045487393649978,0.04295486139528679
290,0.002598959992192249,0.03813874035170584
291,0.0009264531563121637,0.03683981895446777
292,0.0003440568332381133,0.036319600090836034
293,0.00017126402193696322,0.03606772856278853
294,0.28630019089670894,0.6812644253964677
295,0.14208716771438049,0.05993229006275986
296,0.0005160667378254402,0.05788421414115212
297,0.00029852883102762464,0.05716976794329556
298,0.0007249591579966363,0.05461831670818907
299,0.0007317132956325168,0.052290210579380846
300,0.0012694565627361953,0.04788105451699459
301,0.0005313550523669619,0.04615746194666082
302,0.0003583614318904438,0.04517712845946803
303,7.186211743842819e-05,0.04498188965248339
304,0.0006313074541628794,0.04289855848659169
305,0.0005112307633544333,0.04117034059582335
306,0.001539758662966051,0.03695793224103523
307,2.3334699189820896e-05,0.03684593330730091
308,0.0003090296092926792,0.03611114458604293
309,3.280097692659467e-05,0.03603629596305616
310,2.9395968015748508e-05,0.0359827843579379
311,0.00013059883242860337,0.035643530975688585
312,0.00011143168582506746,0.035304762016643176
313,0.0003074703914896304,0.034429465640674936
314,3.298682256072994e-05,0.03433153954419223
315,3.066658919111731e-05,0.03425902272715713
316,6.63433507928346e-05,0.034074940464713356
317,0.0001483741059383803,0.03376984849120632
318,1.4026107121196674e-05,0.03372871622894749
319,0.0001110123252340145,0.03336835846756444
320,6.893287760629364e-05,0.0332210381825765
321,0.00010037423058079754,0.032890241073839595
322,2.524058374648419e-05,0.03280344876376065
323,0.1414566541026943,0.6377898325353409
324,0.14400878719952742,0.04575647187955452
325,0.0005645070068635505,0.04417037313634699
326,0.004029968714949064,0.03722004384705515
327,0.00016560584118652244,0.03686723420114228
328,0.00016247899611499862,0.036645812699289036
329,7.845510955078794e-05,0.0365291385939627
330,0.0005657580512678351,0.03581481377283732
331,4.3290734751906257e-05,0.035744507746262984
332,4.3635980504177496e-05,0.03569696672034986
333,0.0005647508536736723,0.03485006852583452
334,0.00037118147901423984,0.03425475358963013
335,0.00019723956511796814,0.03394711631717104
336,0.00034619890933925036,0.03343348900477092
337,0.0010027763208222496,0.03233219927007502
338,2.6842485092846146e-05,0.032291504108544554
339,2.3748887660648423e-05,0.03227185986258767
340,1.192860513198113e-05,0.03226073763587258
341,1.7330780377236012e-05,0.03224674029783769
342,2.8352026229274685e-05,0.03221426515868216
343,0.00014991475158922186,0.03199429801016143
344,4.180878446703673e-05,0.031935652819546786
345,3.457348813528327e-05,0.031887205441792806
346,2.576324035363342e-05,0.03185002009073893
347,3.7834018226146074e-05,0.03178991621190851
348,3.135239462164208e-05,0.03172874342311512
349,1.050002356532076e-05,0.03171004923907193
350,1.7819724944683202e-05,0.03168688687411222
351,7.440774395472971e-06,0.03167233430978024
352,9.64879218923187e-06,0.031652927759921914
353,0.31968000766475596,0.5506268752569502
354,0.0450285245271516,0.05903491143024329
355,0.005007957764864841,0.04142792838992494
356,0.00024745731560393835,0.04093997333988999
357,0.00018202498435698544,0.04060473514325691
358,0.0005571394590037926,0.03931363748781609
359,0.0005206641009368695,0.03815377192063765
360,0.0005405129178149082,0.03713775403571851
361,0.0011884348753619634,0.034979185552308056
362,0.0011289031996670929,0.03349035869945179
363,6.361186304930655e-05,0.03337990479035811
364,7.393377956576685e-05,0.03329155553470958
365,3.262283369092955e-05,0.03325102979486639
366,0.0006246389611684577,0.03246950525226015
367,5.5222683702638166e-05,0.03239673376083374
368,4.256598019559021e-05,0.03235446070179795
369,1.7431675136361235e-05,0.03233316956144391
370,7.152463198075054e-05,0.032238832387057215
371,3.635909560250283e-05,0.03218860806840839
372,6.428668130489257e-06,0.03218009363521229
373,2.3762819892763078e-05,0.03215460560538552
374,0.00014509277900522476,0.031956499634367044
375,1.963272181125575e-05,0.031917210058732465
376,7.222382547649175e-06,0.03190568685531616
377,1.6218948568518244e-05,0.031886670444950915
378,7.757973176786948e-05,0.03171788851420085
379,0.11982397161067865,0.5413732849625927
380,0.06463835752500245,0.04112169634212147
381,5.0825577929387576e-05,0.04087011055512862
382,0.001195646829481234,0.038222066561381024
383,0.00095602789506529,0.036154009356643216
384,0.0008036307084739746,0.03486293084693678
385,0.07478936321633967,0.44309944403216694
386,0.034315421348928794,0.04781950928948142
387,0.0022178385601364426,0.04020696011456576
388,0.00042138404135073416,0.03921643856799964
389,0.00043272381132339886,0.03821185032526652
390,1.874673443412078e-05,0.038168569044633345
391,3.067895978531965e-05,0.03811074170199308
392,0.001015050855456252,0.035846240231485076
393,1.637897785201403e-05,0.03577185580224702
394,0.08193721245770831,0.5790980448043256
395,0.07665416129807909,0.0441003705516006
396,0.003557476486730593,0.03654070514621156
397,0.0002225304355914659,0.03617711609060114
398,8.650925958768596e-06,0.036151173981753264
399,0.11248771508560594,0.5834369244674842
400,0.055212251722878136,0.050843822594844934
401,0.0002616778728370406,0.04961566636056611
402,0.00019245819415750987,0.04893419128475767
403,0.00015569193892888577,0.04829899903499719
404,0.004236002169607786,0.03615241339712432
405,6.729377377729051e-05,0.03599125616478197
406,6.584098673592109e-06,0.03598325071912823
407,0.00024495322500515113,0.03561149221478087
408,0.0009241301555454129,0.03400254032828591
409,8.379554808877642e-05,0.0338515711553169
410,8.045249795898712e-05,0.033726320122227524
411,0.00010100278742555702,0.03358109069593025
412,0.00010240876301239155,0.03341612851980961
413,9.364495151368501e-05,0.03326599995295207
414,0.000272446212473767,0.03279860706040354
415,5.7252144427977216e-06,0.03276919523874919
416,0.05017443924844116,0.3423675361682068
417,0.059667878520987185,0.03442910945776737
418,8.443349763957997e-05,0.034090378428950456
419,0.00031078136904852724,0.033816517121864086
420,8.174470192745531e-06,0.03378736756064675
421,3.8600403641346756e-05,0.033738961364283705
422,0.0009642648882730498,0.0325947692899993
423,3.856408655568799e-05,0.032533256574110554
424,3.803578930849483e-05,0.0324961290215001
425,1.875093896845925e-05,0.03247964707287875
426,6.101341143569527e-06,0.032474084695180254
427,4.030404685604339e-06,0.03247110771410393
428,7.758460117729627e-05,0.03236670819195834
429,4.665385641668962e-06,0.03236013361901948
430,3.535274749655315e-06,0.03235667799458359
431,0.12579226552966005,0.6031431420931987
432,0.1040644781136234,0.042849368760080046
433,7.612421037741512e-05,0.04250269044529308
434,0.0009184113755463841,0.0398762255003958
435,0.16438389138219747,0.6432630365319324
436,0.10770673893173807,0.05752865256685199
437,0.0022962139915262015,0.049148639765652744
438,5.1648732114291104e-05,0.04885283889192523
439,0.0011688267036083745,0.04521974614172271
440,4.986822581756201e-05,0.04502338893485792
441,0.00023678389834458358,0.044427454471588135
442,0.0011863050998897507,0.041315018408226246
443,1.7710376406352425e-05,0.04108705087141557
444,0.0005256461590823847,0.0396378477414449
445,0.0003966798463531518,0.038325124437158756
446,0.00031546431568443725,0.037425402800242105
447,1.4803089997457165e-05,0.037372477488084276
448,0.0003152806576565581,0.03650356458895134
449,0.00014130508544916154,0.03602479443405614
450,9.461220070274834e-06,0.03599130854462132
451,0.00044404345131994206,0.03465212439045762
452,0.061256534855077545,0.4718787132903482
453,0.05820020841206315,0.03720469005180128
454,0.0015648371328194344,0.034828827959118465
455,0.00012169912493208202,0.03468852512764208
456,0.0008420708028748436,0.0337904641122529
457,0.00019887592730825077,0.033605342922788675
458,0.0002696442525923715,0.033370468110749216
459,7.021095378892284e-05,0.03329784725651597
460,6.556478364345254e-05,0.03324229608882557
461,2.1232497309355835e-05,0.033224704410090594
462,8.288527357773745e-06,0.03321638613036185
463,8.912875207442994e-06,0.03320735331737634
464,1.3705928504812448e-05,0.033192806532888704
465,1.4753220741727801e-05,0.03317378506515965
466,3.142359467172895e-05,0.03312992038148822
467,0.00015947469877787058,0.03282484935991692
468,0.03258515526754536,0.3259560324759646
469,0.02063564682831725,0.03854348984631625
470,0.0007352618340632944,0.03618273518302224
471,0.0001615324671924334,0.035788644805099024
472,0.00025438621535375463,0.035247801650654186
473,1.0354091693933753e-05,0.03520635366439819
474,4.2417514058783467e-05,0.03512421738017689
475,4.1541483869540485e-05,0.03503283912485296
476,0.06950909405016915,0.584054666957959
477,0.058638762641331256,0.053204610853484186
478,0.0005902461559330874,0.04907723520741318
479,0.0017924485934179301,0.04045202515342019
480,3.6734839936265476e-05,0.040186811035329645
481,1.455752846970526e-05,0.04015698649666526
482,0.000620759400731572,0.03783339045264504
483,0.00014342095365421414,0.03729729182792432
484,6.577613070721355e-05,0.037120393550757205
485,0.017008330148186167,0.3712551825369398
486,0.04907709853982567,0.03418358347632668
487,0.0008948482773780597,0.0333353497765281
488,0.006737443230401823,0.03142830603050463
489,2.670467096324458e-05,0.0314156250520186
490,4.337463949806164e-06,0.03141474940560081
491,1.9360019595975332e-05,0.03140952695499767
492,1.0454004784765657e-05,0.03140634334448612
493,0.0007658350409555936,0.031214657335570363
494,1.4409688998657799e-05,0.031202341570998684
495,4.388523631710939e-06,0.03120097138664939
496,1.3966387113786283e-05,0.031196280320485433
497,0.16994832629195344,0.4834815302101726
498,0.05720017833408008,0.03515293670423103
499,0.0002513240116635984,0.03481579332640677
